id,timestamp,author,likeCount,text
UgygUKKWMztAevOM9h14AaABAg,1646092800,テーブルマロン,0,大吉を願ってます👏
UgwXFFlbe0oFrOBOhMN4AaABAg,1640995200,テーブルマロン,0,メンバーになったので最後には勝ってね😊
UgxrRhdk-PsTJ8JyuCx4AaABAg,1617235200,React,0,39:27普段のるしあは陰キャ( ..)φメモ
UgzNL5BG1XrUUGbp7UR4AaABAg,1617235200,沖田総悟,0,エンチャントいいの付いて喜ぶ るしあ可愛い
UgzjYbI7Sh6dsFTBahJ4AaABAg,1617235200,GruviaWhiteMage,0,"Happy Rushia noises make my day that much better, what a good stream this was"
UgxcODrWfd11lIQJZ9B4AaABAg,1617235200,南長崎Googl,0,"2:27:48  Endingレパートリーに追加で
・ご機嫌Ending ←今回追加
・台バンEnding"
UgyiJAuIovrfqmnqUxx4AaABAg,1617235200,nao zumi,7,Anyone wondering the BGM through her playthrough its SUMMER TRIANGLE by BGM DOVA SYNDROME
UgwFj6dBSjAyW2FI2RB4AaABAg,1617235200,kaczan3,0,"Rushia, you are my little pogchamp."
UgxnlzfDh5nGBRHcCoF4AaABAg,1617235200,Adam n Gif,0,Anyone knows the BGM?
UgxnlzfDh5nGBRHcCoF4AaABAg.9GPAVDmtGAb9GQODfyRfui,1617235200,Charles Nguyen,0,"Understandably, the description is Japanese of course but close to the bottom of the description, there is info/links on BGM. I assume those would match"
UgztUSqN8RjqotXqwAt4AaABAg,1617235200,Hitsu Ray,0,"700k already, ganbatte pe- i mean nice body Rushia!!!"
UgycfQRHnPdXUq9paBB4AaABAg,1617235200,フェルシア,3,運動会おつかれです！台パンブチ切れ初号機さん。笑笑笑笑笑笑笑笑笑笑
UgxffQ-9AukE8YD38dB4AaABAg,1617235200,Neguro,0,I can't read the BGM :(
UgzgQTrwZFX2wkddSc54AaABAg,1617235200,Master Blade,1,I love Rushia but she plays mc like a noob XD
UgzuBt05ti4LVbgr-pV4AaABAg,1617235200,喜歡把人磨地板的時間神,0,"2:10:50 
ティガレックス～～
（bgm～～）"
Ugx7J0F5ziFA49616nd4AaABAg,1617235200,てんこ白猫の天狐使い,0,るしあちゃん昨日の11月21日(土)運動会お疲れ様ね🙏最後の記念撮影良かったよ☺️(*^^*)🎶
Ugwq1G41es4XcyqDS_p4AaABAg,1617235200,シント*つくもち,0,おい！るしあるしあるしあるしあああああ！すこ
UgzRsEsCGpybooqO2V94AaABAg,1617235200,仮面ライダーライブ,0,変身は1つのcroszビルド年になる準備ができていますか
Ugw3MTH-WK1dsbZDhAR4AaABAg,1617235200,Young,0,23:57 24:36 1:33:39 1:34:27 1:34:53 1:56:43 2:10:01 2:10:43 2:11:56 2:13:42 2:25:29
Ugzu3o1N5ZypqXeJIbp4AaABAg,1617235200,RobDeLaMort,0,I'm glad for you that your luck has changed for the better Rushia. :3
Ugw6eJL2PmTxtf_-Dnt4AaABAg,1617235200,Darckranoy,1,Sigue así rushia-san  <3
UgxSDdm-ROINb58pB7B4AaABAg,1617235200,Dean Caracho,0,"Come on Rushia, do the Rage Monster!"
UgzEXk28PTb2ATqbiM94AaABAg,1617235200,Wang Teves,1,"She is so lucky that she found a unlooted city without knowing how to use map, while the other team investigate the whole south and didn't find one. In the middle feel very worried when she took incorrect actions from the chat but ignore those correct advise. But she came back safe finally! Congratulations!"
UgzaoGQi9BJ1ODzKZhB4AaABAg,1617235200,kiri,0,"1:55:58
エリトラおめでとうございます！！！"
Ugx8od9D8uNgrIX36El4AaABAg,1617235200,Himemiya Chikane,0,"Our Rushi-nyan did awesome job today, getting Elytra and dragon head without losing equipment! Glad you're done everything you wanted <3 Thanks for your time you spend with us, it was amazing evening! Love you, chu~ :_ハート::_きゅん:"
UgyuMLFmTJNhJqA7r3N4AaABAg,1617235200,俺は悪くねぇ!,1,"エリトラおめでとう！
るしあが嬉しそうでこっちも嬉しくなる笑"
UgwBZdappDYyaWhKFK94AaABAg,1617235200,ImAbsolute,0,U should download optifine
UgywB3-UWDEJcvx_sFV4AaABAg,1617235200,Gerald Flores 13,0,"Let's go Rushia, so close to 700 K 👏🏼👏🏼👏🏼"
UgyYKXUmv3KYXAUpFwZ4AaABAg,1617235200,ケイオスグリモワール,2,"観光ではなく本気で取りに行っているが、予備知識も乏しい、操作もたどたどしい
上手くいったからいいもののあの装備で全ロスしたら、マイクラやる気が起きると思うかい?"
UgyYKXUmv3KYXAUpFwZ4AaABAg.9GIg7V9g6R-9GJ3SHywjOl,1617235200,宿禰つくね,2,彼女がやりたいようにするのが一番いいんじゃないですか？
UgzDZhUs4KigtIGTGfN4AaABAg,1617235200,高島屋,6,BGMがとても良いのでご存じの方教えていただきたいです
UgwhZqRBMT6mqifEleh4AaABAg,1617235200,professional mii dripper,0,"Rushia Desu hanerushi a wa boinboin!
(Rushia is boing boing!)"
UgxxhAN9G55gjGe-2Fp4AaABAg,1617235200,Kamen Rider KFP,0,The pure joy is simply wonderful. Way to go Rushia
UgwnN4hsNgrEP8HKg6h4AaABAg,1617235200,アムロ•レイ,0,指示厨の塊のコメントになってたけど楽しかったヨ
UgwnN4hsNgrEP8HKg6h4AaABAg.9GI0hnZvzTg9GJ18S2Lx3x,1617235200,のリっく,0,有識者なら良いんだけどワザップコメを拾って同調する無知ニキがキレてる場合がキツすぎるよねw
UgxZlu469lSmyEiCUHx4AaABAg,1617235200,Alex Kempken,0,"You know, I was reading the comments to make sure I didn’t get blasted into the wall from the force of any screams and wasn’t seeing anything involving screams so I thought I was safe. Boy was I wrong when I got to her lucky enchantments, there is probably now a “me shaped” hole in my wall now that I’m going to have to cover up."
UgyaRhIzyc1mIxHXwXd4AaABAg,1617235200,ほほ,0,"エリトラおめでとう！！！
他にもいろいろな副産物も取れたし今回の旅は大成功だったね！"
UgxqrurWaNWKafn27Lh4AaABAg,1617235200,お茶。,3,"るしあさんお疲れ様でした！
コメントがだいぶ多くてごちゃごちゃしてましたので改めて伝えたいこと書きます！(自己満)

1→エリトラは耐久力があります！
ですが装備のように壊れることはありません、ボロボロな見た目になり、たしか飛べなかったはず？
なので「修繕」と「耐久力」のエンチャントをつけることをオススメします！
エリトラはエンチャントテーブルではできなかったような記憶があります…なので村人(司書さん)との交易で手に入れたエンチャント本を金床でつける必要があります。(経験値使います。)
詳しくは他のホロメンの方に聞いてみてもいいかもです。

2→ドラゴンの頭、シュルカーボックスは素手でもとれます！シュルカーは結構時間かかりますが………

3→エンダーマンはブロックなどを置く時に目安？にする画面中央の十字をエンダーマンに合わせなければ大丈夫です！

4→エンドの物質についてです
コーラスフルーツ(紫の実)はコーラスフラワー？(紫の木？の見た目をした植物？の先端についてる四角い花形が着いたブロック)を弓で射ったり、普通にブロックを積んで壊したりして入手し、エンドストーン(エンドを形成する石)に置くことで成長し、栽培することができます！
コーラスフルーツを焼くことで「焼いたコーラスフルーツ」になり、それをクラフトすることでプルプァブロック(紫色のブロック)にできます！(それをさらにクラフトすることで柱模様をつけたりもできます)
エンドロッド(シティの光源)はブレイズロッドと焼いたorノーマルのコーラスフルーツを縦にならべることでできたはずです(曖昧)
紫のガラスはお好みの染料の周りをガラスで囲むと色つきのガラスにできます！

5→飛ぶ時ですが、紙と火薬でロケット花火を作ることができ、それを活用すると「滑空」だったのが「飛行」になります。ですが、説明が難しいので飛び方はフレアさんなどに直接聞くのがいいと思います！
一応言いますと…
手順1→ロケット花火の作動方法を確認
手順2地面でジャンプ？たったまま？スペース2回押しからの【上を向いて！！！】ロケット花火を出すことで飛ぶことができます。
《この時及び飛んでいる時注意！》
視点を上や下に変えると落ちます！落下死です！しっかり前を向いて！
滑空する時は後ろからの視点を見ると分かるのですが足がパタパタ(笑)してると思いますが、視点を少しずつ変えることで「パタパタ」→「ピタッ」になるのでピタッとなるとその角度の視点が1番長く滑空できる状態ですので意識を！

長文ごめんなさい…

エリトラはめっちゃ楽しいので良い飛行ライフを！！！"
UgxqrurWaNWKafn27Lh4AaABAg.9GHuZXzn9Iv9GHucHO9NeU,1617235200,お茶。,0,届けこの想い………
Ugxv07SbEIQUUI9umHx4AaABAg,1617235200,HaesslichG,3,"Happy screams of joy are the best. Congratulations, Rushia!"
Ugz416jj9wi1ZnQ-krl4AaABAg,1617235200,かきごおり,0,"1:57:09  

  み ん な を そ く ば く で き る"
UgxPFfAy85sCsRVuhRJ4AaABAg,1617235200,あーたん,3,"3:48:20自分用
るしあ本当に本当にだいすきー❤️"
UgzIT6abuMuFhzN-X1d4AaABAg,1617235200,PROFESSOR YUUKO wildrift,0,RUSHIA IS BOING BOING
UgzD9nbdfQcxzcb2S5V4AaABAg,1617235200,Mairo Mikoto,0,潤羽るしあおかえりなさい、ごめんなさい、最近あなたのビデオを見ていません。学校でやることはたくさんあります。
UgxUTfY8cqFCTpeZnA94AaABAg,1617235200,Alvin Jan Robrigado,1,Well Rushia is very lucky today cuz she brought the pickaxe Pekora gave her. She also stated it was for her good luck and lucky charm
UgxUTfY8cqFCTpeZnA94AaABAg.9GHlJqUOZ769GHyKb1dk_T,1617235200,Nexcell Pride,0,"That pickaxe... The ""Tsurupettachi Deluxe"". (Rushia-daitenshi initially named her original pickaxe as ""Tsurupettachi"". When Rushia lost it at that falling into an unfinished slime trap, Pekora-san reinforced that pickaxe and named it as ""Tsurupettachi Deluxe"" before returning it. As curiosity, Shion-chan also has a ""Tsurupettachi"" pickaxe)"
UgxUTfY8cqFCTpeZnA94AaABAg.9GHlJqUOZ769GI309KjoF3,1617235200,Alvin Jan Robrigado,0, @Nexcell Pride  and because of that (just a theory) Pekora somewhat gave a little bit of her luck on Rushia's reinforced Tsurupettachi pickaxe
UgzJnxqwFiDH-2j8UDF4AaABAg,1617235200,イーサン南都,0,飛んでる所が東方のリグルっぽいね
UgzYojaL26bwexB3aEJ4AaABAg,1617235200,Lugia21,3,"We got a very happy Rushia and it made my day.
Congrats on the dragon head!"
UgylaufmPIrvW_fq_Tp4AaABAg,1617235200,タルタリヤ,1,るしあ可愛いよるしあぁぁぁぁぁぁぁぁぁ！！！！
UgzwzguPNcqkKTsdslZ4AaABAg,1617235200,Shobon,0,最近るしあの使うBGMがどうしても某台パンダを思い出します…
UgyFgM_Ic-d9HrhZtpZ4AaABAg,1617235200,Nexcell Pride,6,"Wow, a legendary stream... :_きゅん: :_ハート:

This stream also had a nice BGM selection. 
This time at Minecraft, Rushia-daitenshi was prepared for an adventure at ""Enderworld"" (I wonder if that place is called like this)
She has become an expert in Archery, defeating the creatures at this place. :_るんるん:
Every fandead has the heart pumping out due to the hazardous mission, and because she was in solitaire without any partner... Well... Not alone... Her teammate were the fandead crew as always. :_サイリウム碧: :_サイリウム紫:
And the achievement was double... Not only the Dragon's atama... The magical elytra too... 

Next step would be the Elytra enchantment... With these gear literally is an Angel... Or a Butterfly. :_ちょうちょ:

Curiosity: Despite she was on New Live2D, her character at Minecraft still has the green hair... And with the elytra gear and the character's clothing she looks like as a Touhou Project character: Wriggle Nightbug (According also with original concept by Jun'ya Ota, alias ZUN. As curiosity: Yasuyuki-sensei —Uruha Rushia's papi— made also Touhou Project fanarts. Coincidence?)

And Supaachaato Orei Time was the strong point too... Too many messages, later of 1 day without streaming.

And definitively... Please share the voice: Rushia is an Angel enclosed in a Necromancer body. Continue to supporting her, she deserves all happiness. :_ハート: :_サイリウム碧: :_サイリウム紫:"
Ugz0RmlaIjYlb1WO9zh4AaABAg,1617235200,Dイザボー,0,ひとりごとでもいいのか、、！つまりたくさん配信をすればよいのでは？
UgwB8oaCFU4mjXeKws54AaABAg,1617235200,メランコリィ!,55,"2:05 開始 / start
2:31 夏休みの宿題 / summer vacation homework
4:25 むせる / choking
6:45 今日の目標 / today's goal

11:18 マイクラ開始 / Minecraft start
13:21 お姉さまるしあ / Rushia sister mode
21:48 片付けたい / I want to put away
22:32 エンチャント / enchantment
26:26 持ち物確認 / olease check my belongings
26:46 貿易センターへ / go to trade center
34:07 太った？ / Fat?

36:45 エンドへ / go to The End
39:26 地図確認 / map check
42:47 エンダーパール集め / collect Ender Pearl 
45:21 出発 / departure
53:00 初ワープ / eat Chorus Flower first time
1:09:23 髪 / hair
1:14:26 地図の使い方 / how to use the map
1:17:28 こわい / panik
1:22:30 こっち見んな！みんなは見てて！ / Don't look at me! Everyone keep watching!

1:23:10 エンドシティ / End City
1:29:33 平らの呼吸 / Flat Breathing
1:33:30 到着 / arrival
1:35:48 るしあかよ？ / / Rushia?
1:36:50 攻略開始 / start Exploring
1:46:46 シップ / ship
1:55:39 ついに・・・ / Finally...

2:09:19 ドラゴンヘッド / Doragon Head
2:10:37 装着 / Equip 
2:13:23 エンダーマン / Ender Man
2:16:13 さぁ、帰ろう / Let's go home.
2:18:36 フレアとの会話 / conversation with Flare
2:20:55 ラミィ / Lamy
2:22:00 ふぁんおっと / Fandead
2:22:32 エリトラお試し / Test Fly
2:27:30 ご機嫌ED / happy ED

2:28:46 ED後トーク / talk after ED
2:37:17 明日、明後日の配信 / stream for tomorrow and day after tomorrow
2:42:31 スパチャお礼タイム / superchat reading start
2:44:39 英語タイム / English Time
2:56:35 今日の感想 / today's impressions
3:02:27 マネちゃん / Rushia's manager
3:04:33 照れるしあ / embarrassed
3:05:30 気をつけてること / things to watch out for
3:17:10 初見かどうか / listener is first time or not
3:24:46 いつもみんなのこと考えてる / I'm always thinking about everyone else.
3:32:23 明日の配信 / tomorrow's stream
3:44:06 照れるしあ / embarrassed
3:46:52 いつも一緒にいる / We are always together
3:52:07 ちゅき～ / love～
3:52:35 ED / ED
3:53:16 Cパート / C part

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for DeepL."
UgwB8oaCFU4mjXeKws54AaABAg.9GHZWG9MVxt9GHc8grFKVB,1617235200,ハロハルウ,0,いつもありがとうございます、使わせてもらってます
UgwB8oaCFU4mjXeKws54AaABAg.9GHZWG9MVxt9GIhcI6HU1c,1617235200,R.,0,Thank you
UgwB8oaCFU4mjXeKws54AaABAg.9GHZWG9MVxt9GLyA1OMLbs,1617235200,ノリ良いツッコミ師 ِ,0,編集済みじゃないのすごいな…
Ugx3BX8ARKtUzcYKw1Z4AaABAg,1617235200,Blinke monke,0,I came here for fox kidnapping.
Ugw2mcqARSZGJUJRVjh4AaABAg,1617235200,Ricca,2,1:57:02 束     縛     の     呪     い
UgzDqSE-Rp6q0tWln5R4AaABAg,1617235200,Redan Kenneth Uy,42,"Warning: Crossing and building bridges may cause anxiety
23:57 Enchanting Blessing 1
24:36 Enchanting Blessing 2
37:07 It begins
39:30 Map Room
42:56 Farming Ender Pearls
49:40 Bridge crossing 1
56:48 Wrong direction
59:08 Bridge crossing 2
1:04:23 Bridge crossing 3
1:06:33 Bridge crossing 3
1:07:23 Building bridge 1
1:08:23 Very long Bridge Crossing + expanding the bridge
1:12:46 Bridge crossing 4
1:17:10 Building bridge 2
1:18:44 Looted End City
1:25:38 Building bridge 3
1:27:25 Bridge building Blessing
1:29:58 Bridge detour
1:33:39 Unlooted End City + Blessing
1:35:44 Depositing stuffs for safety
1:39:13 Long Ranged Warfare 1
1:51:42 Long Ranged Warfare 2
1:53:48 Building bridge to the End Ship
1:55:17 Final Boss
1:55:57 Elytra found
1:56:43 Elytra Blessing
2:03:13 Informed by Chat Blessing
2:04:56 Enderman: This is my spot
2:05:09 Look Up Blessing
2:06:39 Enderman: You shall not pass!
2:09:47 Getting Dragon Head
2:10:44 Wearing Dragon Head blessing
2:13:29 Enderman Tagteam
2:17:24 Return by Death
2:19:01 Finally Home blessing
2:20:20 Checking Ender Chest blessing
2:20:55 Lamy
2:22:09 Fandead Husband Cameo
2:23:21 Butterfly ~ Kōji Wada"
UgwENrZc6GWLVezTWT14AaABAg,1617235200,焼きたてエッグタルト,0,3:45:18　その言葉！いただきました！
UgxvO9IwsIBlrb1Ksbx4AaABAg,1617235200,vanguardduelist,1,Dragon Head Rushia is here!
UgxV5Bnb-Q-E0560hYF4AaABAg,1617235200,いけもっち,0,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです:
高いところは怖いよな…
ふぁんでっと:_ふぁんちゃん:、動きます。



自分用 2:59:28 3:36:28
3:00:10"
