id,timestamp,author,likeCount,text
Ugw-N_UACajAGKGUHel4AaABAg,1617235200,おたかーら,0,😇😇😇
UgzAOcKnhN6QDk7fh7F4AaABAg,1617235200,YT C,5,"My second time watching Rushia's membership stream and it's the membership exclusive ASMR stream, the stream i always been waiting, thankyou very much Rushia:_きゅん::_きゅん::_きゅん:"
UgwMqVOcRKlJ2ELj-_R4AaABAg,1617235200,な,0,"最高でした！ありがとう！
もっかい聞きながら寝る！"
UgwXr78VADLdunheUit4AaABAg,1617235200,アガレスマグノリア,0,残業7時間明けに素晴らしいひとときだった…
UgyZDkIro6DXw5YEdhV4AaABAg,1617235200,まお,0,"とっても癒やされる幸せなひとときだったよ！
いつも以上に近く感じれてドキドキしたし可愛かったよ〜"
UgxpUESGiZbOztv8zvB4AaABAg,1617235200,Vyse,7,"45:25 ASMR Definition in SC.
Rushia your ASMR was very adorably cute. Your voice is too cute, charming and lovely. Rushia's voice is a blessing.  I don't really listen to ASMRs, but Rushia's voice is too cute. Thank you! Good job!  
Love you! See you next time cute Nekoromancer."
UgxpUESGiZbOztv8zvB4AaABAg.9Kpz9yisxvW9Kv4HXPkM7j,1617235200,Nero Zero,0,you timestamp your SC lol i like it
UgwVItqfLyi_OHMPjHh4AaABAg,1617235200,Nadol HCV,2,I've been waiting for this all the time!!
UgzO4yh9K_c_aiyjep54AaABAg,1617235200,砂かけぇぇえ,33,5:32始
Ugyp_9chUrYdzOw6rVZ4AaABAg,1617235200,すぎ,0,"めっちゃクリアに聞こえてよかったです！
素敵な時間をありがとう！"
UgysApu6QTQwJ0dfYdp4AaABAg,1617235200,はつゆき,0,おつるしでした！寝る前にもう一回ちゃんと聞こうと思います！🙌🙌
UgwBcD8VjRxLSc8cG-p4AaABAg,1617235200,ひろし,0,あぁ^~
UgwBn71HKSaK69aBbK94AaABAg,1617235200,cedric【セドリック】 chiang,4,"I melt in this stream,I can sleep well all year"
Ugz_jMLd6w6okrG4Ci94AaABAg,1617235200,繰生-クリュウ-(kuryū),0,"最高に幸せな時間だったよ♪本当にありがとう。
るーにゃんも可愛かった～:_きゅん:"
UgxggyN_lEKAISwn83l4AaABAg,1617235200,のの,11,"君がこのコメントを読む時、もう僕はこの世にいないだろう
この先は……大変危険だ。もしも生きて帰りたいなら強い決意を持って挑むことだ
それではふぁんでっど諸君……生還を祈る"
UgxggyN_lEKAISwn83l4AaABAg.9KpnWoh0VMe9Kq44EUG1Pq,1617235200,白,2,"そ う 思 わ れ た 時 
颯爽と、まなi....るしあが現れた
そして彼女は『ネクロマンス！！』と言いコメ主を救ったのだという

めでたしめでたし(？)"
UgxggyN_lEKAISwn83l4AaABAg.9KpnWoh0VMe9KtlFtJe3z2,1617235200,いろはす,3,"つい先程、asmrが聞きたくて悩んだ結果メンバーシップに加入した学生です(金欠)





本当に加入して良かったです！！！！無事、昇天させていただきました^^"
Ugz9Ayy0Ltxm6WQC5yR4AaABAg,1617235200,はらぺぇにょふらぺちぃの,0,"おつるし！！
お試しすごく良かったよ！:_るんるん:
るしあちゃんはやっぱりASMR上手だと思うよ✨
あとは、割と環境音とかを拾っちゃうときがあるから注意が必要だね…！"
UgxL9Uvw65DPDi5oTEl4AaABAg,1617235200,りゅん_,0,一旦おつるしでした！ありがとうございます:_きゅん:
UgwoTL1b3z6gIxblfRp4AaABAg,1617235200,alice,1,"音が綺麗で臨場感？がすごい！！あの感覚は絶対るしあちゃんが側にいたもん。
それにるしあちゃんの大好きな声を綺麗な音で聴けて幸せでした"
UgzD59JoThpFK3YDpvl4AaABAg,1617235200,Plain Water,20,Rushia Senpai. I have never understood ASMR before. But this stream changed my heart. Thank you for making us feel great!
Ugy9C-pvTlXIF_n4JI54AaABAg,1617235200,もぶㄘゃ,1,"やっぱりるしあちゃんのASMR大好きだ🥰幸せなひとときだった。もっとこの時間が続けばな…
一旦おつるし！ありがとう！"
Ugz5XY1mitQOz5UU8pZ4AaABAg,1617235200,Redan Kenneth Uy,7,今日のASMRはありがとうございました。新しい機材が大活躍しています。今日の午後、天気が急変して本当に寒くなり、雨が降り続きました。私は今、風邪の症状が出ています。くしゃみはすでに止まっています。おかげさまで少しずつ回復してきました。私はこれから寝ます。後で夢の中で会えることを願っています。窓から入ってこないでください。あとでドアを使ってください。ドアには猫用のトラップはありません。あとでゆっくり寝てくださいね。おやすみなさい。
