id,timestamp,author,likeCount,text
UgzZEi4ibVyZzHsLW9d4AaABAg,1617235200,サンショウ,0,みんな思い出して欲しいんだけど、初号機の方がもうちょっとキレイな声してるよ....
UgzMIh6pPoosppav4fR4AaABAg,1617235200,Chand Akhamknight,0,Rushia with 666k subscribers......nice
UgxkjKFmRpzccEEbxzx4AaABAg,1617235200,accuset,1,先ず、６６６千登録者は面白いの偶然です。でも本当に言いたい事は、るしあのデスボイスはめっちゃくちゃ可愛いだと思います。
UgytZP7jiJ-ywEm7ATd4AaABAg,1617235200,啓司,2,"ホロライブ３期生５人の化学反応
凄いヽ(・∀・)ノ
同時接続自分が見た限り最大１０８０００だった!
企画を取りまとめたるしあ凄い!
そしてやはりホロライブは３期生がいないと始まらないぜ
(≧∇≦)b"
UgytZP7jiJ-ywEm7ATd4AaABAg.9FryBN7-Cug9T0Oyl9_ftD,1635724800,ただのスライム,0,"同接10万はえぐいw
それでも1人で同接11万の記録を作った会長はやはり伝説…！"
UgxyKqWHFfSjEkMA2Zd4AaABAg,1617235200,なーんn'a_a'n,45,51:57 ジャスガからの横スマうますぎやろ笑
UgxyKqWHFfSjEkMA2Zd4AaABAg.9FrUm4SyXgf9IFITA1g1ye,1617235200,あほ毛マン,4,横強やで
UgxyKqWHFfSjEkMA2Zd4AaABAg.9FrUm4SyXgf9Lh_E9pzRD5,1619827200,なーんn'a_a'n,0, @あほ毛マン  あ、横強やったわ
UgzAt7biSARa8bsl7mR4AaABAg,1617235200,魔王チロル,1,5人の女の子が絆で絶叫してるからこれはエヴァンゲリオンじゃなくてシンフォギア（確信）
UgxleK-sWz2Or-A-q394AaABAg,1617235200,doku,0,"今回も堂に入った初号機でしたね
安定感のある力強い咆哮でした

30:05 の声は使途エヅキエルの威嚇音ですかね"
UgyjAs5DyT9VH9oMWih4AaABAg,1617235200,AjieBgs S,0,Pekolaugh and Ruscream at the same time is blessing.
UgwdkbDsIcVCYQ-Q9YF4AaABAg,1617235200,オカダ。,1,初号機嫌いじゃないけど、喉は大切にしてもろて
UgyCc1GMnwUuWXOuBeN4AaABAg,1617235200,Alessandro Prema,0,rushia death metal mode....
UgwMhkceXagetNPYo5Z4AaABAg,1617235200,hanaogra,6,"絶叫が目立ってるけど「ぽいーん！！」「PON！！」「ぽんんっ！！」が地味にめっちゃ好きｗ
30:12とか"
UgyyiYtjdgChsOTgNQN4AaABAg,1617235200,すぬーぴー,0,サムネがクレヨンしんちゃんでついつい覗いてしまったw
UgwS-owyZjcV9qtTiwJ4AaABAg,1617235200,Vokoca,1,初号機るしあ面白過ぎｗ　あの絶叫さえもが可愛く聞こえるのがなぜだろう……　耳が……
Ugy9bEGv3siodlKjQ354AaABAg,1617235200,ふのむ,2,Vtuberがamiibo育てて親バカ杯みたいな事して欲しい‪w
UgxXyiAgaZjSP5xvQHJ4AaABAg,1617235200,しろ_SV,2,おもろかったなぁ
UgwHyF1DEeTNAHy7WMF4AaABAg,1617235200,中野誠,1,デスコアるしあが聴けて満足……(死亡)
UgxqYwe-BmH00cIpEbV4AaABAg,1617235200,のままこと,1,夏頃にぺこまりで対決してた時はぺこーら手も足も出なかったのにすげーなあ
UgwWe6OeurWUup_cxnV4AaABAg,1617235200,にじさんじ切り抜き隊長,0,なんかこのルシア苦しかったというかなんか意識してたんかな。
Ugxw8ml7qfVVJqvghpR4AaABAg,1617235200,Os ChAn,0,初号機るしあ🥰
UgwnIOKbRxZTZoF8PAB4AaABAg,1617235200,ShinYakimura,0,1:00:42 kamikaze lol
UgxgqQlJM8RvcQQAQ7x4AaABAg,1617235200,八人目の侍コジロー,0,8:48
UgynxLOZy5FkJz-aF0R4AaABAg,1617235200,森田一義,10,"サムネわろた。
やっぱり3期が一番好きだなあ。"
UgwTwG4kHHXQVTQYTh54AaABAg,1617235200,ブリブリブリ太郎,1,るしあ…綾波？感情出し過ぎてもう初号期じゃないか…
UgyjhuQx3CB3yQK0rjx4AaABAg,1617235200,ブリブリブリ太郎,2,これTwitterのやつから来たw
Ugx84HwUxM16o1lCpEB4AaABAg,1617235200,座布,0,ぺこら、やっぱりプロレスしてくれたんかな。
UgxvgFbTvpb_IQqIIpN4AaABAg,1617235200,竹尾ワッ太,20,サムネから内容まで、全てが面白い。まごうことなき神回。
Ugyg8S3p9VqVePohhwN4AaABAg,1617235200,-Admiral Kaneki-,0,#3 Gaming trending pog
UgydKkLGGayMzLQXsr94AaABAg,1617235200,Karmun Lee,3,"btw, marine and pekora fight was amazing lol"
UgylcBcX5KCkIhve0WV4AaABAg,1617235200,ばけもん,0,サムネバキューム
Ugwwp9pBj31fbv_tXrl4AaABAg,1617235200,Shinra Pekosei,0,lmao
UgysXDNcEUb8V1vNEzd4AaABAg,1617235200,† 幻想 †,0,キングクルーるしあがとにかく凄まじかった(^▽^)
UgzhcglYNZC0NeG_NDh4AaABAg,1617235200,katsumi -na,0,るしあ遂にいつでも初号機になれるようになったのかな？やっぱゲームしてないと初号機になれないのかな？
UgydSmTp5aUjcv4EOV54AaABAg,1617235200,Rod,0,"Great collab, had a lot of fun ggs"
UgwYwus-ZGsA6FH8VOp4AaABAg,1617235200,山田レトロ,1,るしあが本来ならぺこらのやる盛り上げをしてくれたと思った(笑)船長は上手いけど優勝より配信を面白くする方向に進めてたと思う。ホロリスナーの層がよく分かってる出来たお姉様だぜ。勝つ事が最大のファンサービスなぺこちゃん推しですが(笑)
UgyuARfGHkTnCT9jbFR4AaABAg,1617235200,ku_ma,0,"最後の3戦はてぇてぇ対戦だよな

最後のはプラス完全に頂点決定戦だったけど

凄い面白くてあっという間に終わった

またやって欲しいな"
UgznfXuEsu7Vhw7hmkB4AaABAg,1617235200,Myu Mi,0,My ears are blessed
Ugz6hQc41EvKpygr-8F4AaABAg,1617235200,ビビ,2,"いや〜めちゃくちゃ楽しかった〜！！！！！
3期生でGang Beastsとかやったら絶対面白い！！"
Ugz1pvVFdzrorZBWQyd4AaABAg,1617235200,おじいちゃんじゃよ,6,ここが伝説の初号機誕生の瞬間ですか
Ugx8af-VtIClmKDCwqB4AaABAg,1617235200,空太,0,案の定朝ココニュースにて報道されてて草
UgwZPgtn211CFN6bw_t4AaABAg,1617235200,_ Rm,0,すき
UgztFoOsk_M8a_8J9g54AaABAg,1617235200,マーブル,0,浦島太郎って知ってる？
UgyyG920zByBWz6lkxJ4AaABAg,1617235200,SILAMA chief,0,またやって欲しい
UgxCRY1Vxk38kdlZBrR4AaABAg,1617235200,雨ひつじ,0,"るしあちゃん、ごめん、怖かった。。。
仲良さげで3期生てぇてぇだね"
UgzHNuymNbCwAJGGo5d4AaABAg,1617235200,睦月双葉,0,ぺこーらは存在そのものが罰ゲームだった？(笑)
UgwZ5Vm9ZhNBe_oe0pR4AaABAg,1617235200,Geese ギース,0,"Best Title: "" Gen 3 Tournament of Power Arc"" 
Real Title: ""Gen 3 making absolute noise for an hour "" 


Either way, THIS is entertainment!! I love smash and Love to see more !!"
UgwZ5Vm9ZhNBe_oe0pR4AaABAg.9Fp-TpEyVc99Fp5-t1chjN,1617235200,Elstain,0,Its gen 3 but yes
UgwGhpqZSbZi656CoFx4AaABAg,1617235200,you助,0,"キングクルールCV覚醒初号機

他、愉快な仲間たち
通り過ぎるミサトさん…ねっとりシンジくん
三期生の良心まごころを君に…

月よりの使者、兎"
Ugz-OerKyHn8CDlRZ4x4AaABAg,1617235200,モンすば,13,"ホントただの3期生単体コラボで同接10万行くってどんだけ3期生あったけぇんだ！！！
マジで黄金世代すぎる……"
Ugy0LdxEK7mQ4V-8uzB4AaABAg,1617235200,Lucreasia[ルクレシァ],0,"Rushia 
Part-time job : Vtuber
Main job : HEAVY METAL SINGER"
UgxpVHc7FwjMznCEUKF4AaABAg,1617235200,Uncl3nched,10,"I’d been waiting for this SSB HoloFan collab since Senchou schooled Pekora a few months back.

YATTA!!"
UgyXB_jBPbIgPJxB5kp4AaABAg,1617235200,sakura dai,0,試合開始前、みんなでワイワイ話してるだけでもう面白い
Ugw4bOznwl05BideWWx4AaABAg,1617235200,ミサンガ,0,急上昇おめでとう🎊
UgyhMUfdbuxbhFgqHT14AaABAg,1617235200,RD,15,ぺこるしの躊躇のない殴り合いホント好き
UgzuQfrwQz_tKTaG0-l4AaABAg,1617235200,田中ヨーレン,1,ぺこマリ、ワルイージが助けに来るのが熱すぎる。
Ugy3UDMtvBF9SuXC3h54AaABAg,1617235200,ごもく,2,3期生集まるとアヴェンジャーズ感あるな
UgwTA7y12GPv4ZCYaKd4AaABAg,1617235200,あめざゐく,13,Rushia should become a new back vocal of Suicide Silence.
Ugy_g_AF-2Du4dQxZnd4AaABAg,1617235200,望月夜行,18,"三期生コラボのるしあちゃん弾けてて楽しい:_るんるん:
最後の騙し合い草"
UgxdJwc1mH96gyPKEyJ4AaABAg,1617235200,satton takkan,0,団長元気で良かったよ。
Ugwshs6pnqynnR28JnV4AaABAg,1617235200,CHAOS,6,"今までで見てきたスマブラ実況動画の中で一番面白かった〜♪
やっぱり3期生最高〜(ง⁎˃ ᵕ ˂ )ง⁾⁾"
UgxBMZbSsdjOZcYm1Rl4AaABAg,1617235200,Exu,0,Rushia became an Eva Unit 1 and Ramriel in this game
UgxBMZbSsdjOZcYm1Rl4AaABAg.9Fok5It4ycF9Fp7pW_v_wK,1617235200,Nexcell Pride,0,"And in few hours will play 11 hours of ""Getting Over It"" or 11 hours of ""Fall Guys"" until winning crown by gaming only (Winning crown by Level Up is not valid)"
UgxMxw1vkc2z6NmrE_N4AaABAg,1617235200,n/a,15,ぺこちゃんが本当に楽しそうで、笑ってるのを聞いてるとつらて楽しくなる
UgznlhmhIk2K8oEbL4h4AaABAg,1617235200,ああ,0,フレア普通にうまい
UgxdAR6nU-jOfijQR2d4AaABAg,1617235200,ああ,0,ぺこのえしか見てないけど、この感じだとマリンだけ残機マイナス1とダメージ50%スタート位でいいんじゃないか？
Ugws-9uHwR0OcjljiVx4AaABAg,1617235200,ああ,21,"8:45
ぺこらの高笑い笑う"
UgwO9aH7vEY3_KFcvNZ4AaABAg,1617235200,シャヌ子,7,急　上　昇　ラ　ン　キ　ン　グ　3    位
Ugzw-ezc6DuXpf-0J_N4AaABAg,1617235200,リキ,0,サムネすこ
UgxvlyifSfS4LvB3j254AaABAg,1617235200,ZeroToHero,2,Rushia Scream when fight was blessed....
Ugx2AO9BmGvAUuNKShF4AaABAg,1617235200,すたーみーすたーみー,2,ゲーム動画急上昇3位おめでとう！！
UgzLeDPgcC5aJDgAP-B4AaABAg,1617235200,Nuke China,1,44:00 lol
Ugw1bt5HOV3Z9HhqmRh4AaABAg,1617235200,Dark Hero,36,主催した初号機には感謝しかない
Ugz-JdfXn7zPgbo-1xt4AaABAg,1617235200,ぬぬぬ,0,サムネバカスキ
Ugw-qgJVF5xk9_xMx6x4AaABAg,1617235200,Negimaster,0,Ｎｉｃｅ
UgwFO12yG76MsFodpo14AaABAg,1617235200,いっちゃん,1,"サムネがまず面白いww
さすが初号機は圧が違った"
UgwyA-GKretmLq2Pagt4AaABAg,1617235200,NDにんじん,1,サムネ好き
UgydDsVOF9aaVsqF7rx4AaABAg,1617235200,Pepe Peresosos,1,"Really we need one tourment of smash bros hololive, we need one champion"
UgxGpMfdNKAnLcds9Dt4AaABAg,1617235200,nanashi anonymous,0,潤羽るしあ氏、オロチ一族の末裔説
UgzpSU1Wb7SqSbkJLcZ4AaABAg,1617235200,えいじゅ,2,やっぱ友達と遊ぶ大乱闘ほど楽しいものはない笑
UgwVj-xQPvtYRFg3uT54AaABAg,1617235200,Reilys,0,"3:35
5:57
12:40
17:31
32:05
36:59
49:16
54:04
1:05:11"
Ugy-5lJNLyOO_SiUHfN4AaABAg,1617235200,CouchPotatoCNPB,1,...of course Pekora mains Hero
Ugynf9a_cmD0XrARLrJ4AaABAg,1617235200,godmode,3,It's ok to take a break. We will always be here for Rushia! Love lots.
Ugz6K7zlnL5_Oh4yRkh4AaABAg,1617235200,toryusen郑,51,"of all generations. I like 3rd gen bond the best. 

thank you rushia for the stream, I really enjoyed it. :_るしあのる::_るしあの::_るしあのあ::_ハート:"
Ugzbsm-9ulegNm-vVCZ4AaABAg,1617235200,愛利ンチ,1,"マジ面白かったw




なんかるしあちゃんとトワ様にメンヘラ同士のスマブラをやって欲しくなっちゃった"
Ugy8mKuRJsa98W5k_cZ4AaABAg,1617235200,Ivan,1,"Marine's moan: A~~!
Pekora's moan: A➡A⬆!"
UgzNtoKDDs76O3yssUJ4AaABAg,1617235200,くるぶし,9,ホントにるしあの咆哮は笑ってしまう
Ugyz04JzfgJnIHuDbKF4AaABAg,1617235200,Cencourang,82,How to win and git good at Smash Bros :  Getting Bullies by Nousagis every Smash Bros Stream  - by Usada Pekora
UgwSpAgFo43mhRvhYTF4AaABAg,1617235200,牛丼依存症候群,2,サムネ最高
Ugw8eevmsdgB9s8r1nd4AaABAg,1617235200,Chase Nuts,0,Rushia goes Rooooooooaaaaar!!!!
Ugwm5FRmosxDPrsFFip4AaABAg,1617235200,강지훈がんじふん,0,きtらー!!!!!!!
Ugz1JObS7It91Wetped4AaABAg,1617235200,カボチャ,0,ゲーム急上昇2位🎊🎊🎊
Ugz4vd96e6A8SUl4x4x4AaABAg,1617235200,Nyandere,1,@1:07:31 Scizor isn’t one of my favorite Pokémon anymore... 😢
Ugzl5EiKjfVI61fBkcB4AaABAg,1617235200,汗明,2,サムネが暗黒タマタマでワロケル
UgwgvSM4aM7NUZQsXZR4AaABAg,1617235200,shageki,0,EVA UNIT 01 Rushia is Born
UgwgvSM4aM7NUZQsXZR4AaABAg.9FoEJEKsJZG9FoP_5L0xkO,1617235200,Nexcell Pride,0,"And Tomorrow, Rushia will play 11 hours of ""Getting Over It"", 11 hours of ""Fall Guys"" until winning the crown by competing, or will complete ""RingFit Adventure"", all of this without pausing and despite her health condition."
Ugzd5L-5KeD-x4piBTB4AaABAg,1617235200,T channel,0,サムネが暗黒タマタマで笑う
Ugx5cEkO7tOsuSX5wRN4AaABAg,1617235200,a,2,闇に染まっちまうよ
UgypgTIW845xUb-3iRt4AaABAg,1617235200,Dorian,70,"Never expected a super smash bros stream to reach 105K viewer on stream, gg rushia 👍"
UgypgTIW845xUb-3iRt4AaABAg.9FoDUoHwSyL9FpGgr0uEH2,1617235200,Exzo Bree,5,Yeah I'm actually surprised!
UgypgTIW845xUb-3iRt4AaABAg.9FoDUoHwSyL9FqN_0aPsCK,1617235200,Duy Nguyen,12,"Eh, it’s expected considering everyone in 3rd gen is really well known, so a lot of people would come for their collab"
UgypgTIW845xUb-3iRt4AaABAg.9FoDUoHwSyL9FqwZjBh34g,1617235200,Aeeldra,14,"3rd gen collab is always a gold one

watching their banter and  trashtalking each other is just priceless"
UgyZtiy65Jr_dJnQv814AaABAg,1617235200,井木杉保茂才,0,初号機スマブラに参戦しねーかな
UgyZtiy65Jr_dJnQv814AaABAg.9FoC59Slows9FpiTi4J6FY,1617235200,パパ黒,0,ゲームじゃないからな
Ugzg8BSTmrsf30yuVAt4AaABAg,1617235200,ワイスピ,0,もっかいアレ見てこよーと。
UgwZIzD5IbVs6ieoTg54AaABAg,1617235200,Trom be,1,25:34 マッスルリベンジャー
Ugzgomgzd7DXSs-nLPt4AaABAg,1617235200,はぐれ布団,11,58:55あたりの船長の声まじで好き
Ugxw3Vqcru4rRQqn6c54AaABAg,1617235200,rabioli,6,キングクルールでもそんなえげつないやつ声ださねーよｗ
UgzdzrJ5clR-HsEIRxh4AaABAg,1617235200,、よーすぴー,1,サイボーグ忍者ぺこらに忘れられてて草
Ugxjdz56M24B3gVV-qB4AaABAg,1617235200,ヘゲモン,0,"リアタイ見れなかったから
アーカイブ助かる"
UgxLsG-dweAQeWvg7B14AaABAg,1617235200,ぶたまるこ,0,"初号機RUSHIA


                 始        動"
UgwwKkiN9cXCnrjVYqx4AaABAg,1617235200,CHICRITRO deez nutz,0,of course i missed this..fk sake
UgxGSESOQNXrWyIBVJV4AaABAg,1617235200,カンマメルメ,0,めちゃくちゃおもしろかったです！
UgyHm3wJhy9T2ctjzB14AaABAg,1617235200,もすもす,4,これがシン・エヴァンゲリオン劇場版ですか？
Ugwl5uW9J-MRBDuDkBt4AaABAg,1617235200,高潔圧,0,船長が引いてて草
UgzmnVGHGzE1fqm5D3B4AaABAg,1617235200,ジャンプジャンプ,0,"初号機ネタは燃えないか心配。
杞憂だといいけど…"
UgxENFwGGWsMC3N1fk14AaABAg,1617235200,あいりむ,9,3期生……3期生みんな大好き……
UgyCsdROJ1nKJfP1V2t4AaABAg,1617235200,しず,0,おもしろすぎる
UgytBk82G5DRbwllgox4AaABAg,1617235200,たなましん,33,"やっぱ3期生最高だわ
るしあちゃんの「ぶーん」絶対笑うw"
UgyDzOUG2YCD8j4ushp4AaABAg,1617235200,狂戦士kitオルタ,6,"3期生の絆はいいですね❗️
第2回大会のほうも期待してます❗️
今度はアイテム切り札なしのガチマッチか今回とルール同じの試合また見たいと思いました‼️"
Ugyame7bAB8Dswv2uJV4AaABAg,1617235200,ホロライブ切り抜きななな,6,るしあvsふれあでぺこら笑いすぎて死にそうになってて草ぺこ
UgyzYR9Fn7tilT_1GZl4AaABAg,1617235200,takuhai box,123,8:51 ｱｯﾁﾞﾁﾞﾁﾞﾁﾞﾁﾞﾁﾞﾁﾞﾁﾞﾁﾞ
UgyKvksYhhZWrARtOJJ4AaABAg,1617235200,Nexcell Pride,0,"Great collab between Holofantasy.
Rushia was unlucky and Batsugeemu was to changing her Twitter's name as Pekora-san's request.

And we were requesting to 11 hours of ""Getting Over It"", 11 hours of ""Fall Guys"" until winning crown by gaming only (Winning crown by gaming only is not valid) or also completing RingFit Adventure, despite her health condition."
UgwZyQTjuvdawJD6-Jt4AaABAg,1617235200,richard mille🐏春日部,0,サムネが野原一家なんだよなぁww
UgzQCkkkt14jjNVMI294AaABAg,1617235200,The King of Antarctica,3,The first stream ended faster than Marine's drawing streams.
UgzAkYAt1j5LziqvTmZ4AaABAg,1617235200,Young,0,1:12
UgzfxP4EIcZ9xMnnGa54AaABAg,1617235200,ややさやややなはややなややわなや,0,アイテムなしのガチンコも見たい
UgypYGfrXmUHXVYSlw94AaABAg,1617235200,なるぽん,0,ルシア猛獣過ぎw
Ugx5clcVQ6aa01QyQ6h4AaABAg,1617235200,そらりあ,0,清楚…？
UgwQQi7pYrG_Xw_amnR4AaABAg,1617235200,Moggy,54,Rushia going full metal blessed my ears.
UgzETiIM6LsCkEo08xh4AaABAg,1617235200,Vanhamerikarhu,7,"Rushia’s here to destroy opponent’s winning streak and ears, with menacing boing-ness"
Ugw3nRauFl7BpMeg7g54AaABAg,1617235200,すがすが,110,"サムネがクレしんの暗黒たまたまで草
ひまわり連れ去られてガチ切れして車乗ってるシーンじゃんw"
Ugw3nRauFl7BpMeg7g54AaABAg.9Fnx8GT6MYr9Mp1W_qJp_y,1622505600,のもすけ,1,丁寧説明ニキすこ
Ugz0hibX-WhlCtazzZl4AaABAg,1617235200,さんそん,7,"最近の配信で一番笑わせてもらいました
ありがとうございます"
UgzL3hxKjggk4GKNq1p4AaABAg,1617235200,田中,5,るしあが怪獣すぎて草
UgxZcu3JlpxANDCOb2d4AaABAg,1617235200,にぼし8号,1,サムネ暗黒タマタマとか古いな
Ugxl3GJLl_nJzM_cZkl4AaABAg,1617235200,ハヌキ渓流.Channel,6,"るしあ「闇に染まっちまうよぉ！」

草草の草。"
UgxQuq5dUjzVUx6Dtj54AaABAg,1617235200,TAKU,0,このデスボイスがあればカリオペちゃんとのコラボやラップバトルもできそうw
Ugwysh8hloUDaxkdqZJ4AaABAg,1617235200,ザクII改好きのZERO!!,982,"29:03〜
るしあ「ｳﾞァァァァァ オ゛ォ゛ォ゛ェ゛ェ゛ェ゛」
ぺこら「HAHAHAHAHA」
ミックスするともうカオスすぎて草"
Ugwysh8hloUDaxkdqZJ4AaABAg.9FnrugGMcjt9KDYmI0XAp_,1617235200,YAMADAへけっ,13,色々強いんだよなぁ
Ugwysh8hloUDaxkdqZJ4AaABAg.9FnrugGMcjt9Lh2Z4obeiz,1619827200,Z-Kyo,9,ブラキディオスもしくは初号機の咆哮で草
Ugwysh8hloUDaxkdqZJ4AaABAg.9FnrugGMcjt9NULe7fy9ZW,1622505600,おsiluこ,5,咆哮の中のぺこらの変わらないテンションがマジで好き
Ugwysh8hloUDaxkdqZJ4AaABAg.9FnrugGMcjt9Sh6v6lU6-o,1633046400,Doritoss、ドリトス,2,😄😄😆😆
UgxGd5ABuIyMWx6B2E54AaABAg,1617235200,ヒキオ,3,"54:50〜
ノエフレ問題with船長

単純にゲームに集中しちゃってんだろうけど
フレアがマリンにもノエルにも味方できないのって営業が苦手だからよな...💡"
UgzzVDs30qRKId7cXBN4AaABAg,1617235200,Shazam1414,0,My favorite Smash tournament
UgzzVDs30qRKId7cXBN4AaABAg.9FnrlBNdaRF9FoPT_CK81Z,1617235200,Nexcell Pride,0,"And Tomorrow, Rushia will play 11 hours of ""Getting Over It"", 11 hours of ""Fall Guys"" until winning the crown by competing, or will complete ""RingFit Adventure"", all of this without pausing and despite her health condition."
UgwptejeJx87VpyjDod4AaABAg,1617235200,伊藤言成,241,25:57 ｼｬｱﾞｱﾞｱﾞｱﾞｱﾞ！(コロンビア)
UgwptejeJx87VpyjDod4AaABAg.9FnrVMdemGh9LUyDCbuGP3,1617235200,ERO H-,3,???｢ガノンビア｣
UgwptejeJx87VpyjDod4AaABAg.9FnrVMdemGh9LhY0hErMor,1619827200,こうKU,1, @ERO H-  森ニキ...
UgwptejeJx87VpyjDod4AaABAg.9FnrVMdemGh9MmyESQ0I8Q,1622505600,Sa,0,HAHAHAHAHAHA⤴︎
UgxiKCW47OF83wyPaHt4AaABAg,1617235200,Rohan !,2,やっぱ3期生は最高だわ
Ugxb4PDDuwxrsezwTyR4AaABAg,1617235200,沖田忠次,0,やべえw
Ugws3lCEFbSQFX4hxqp4AaABAg,1617235200,Shrimapan,0,Kino.
UgzVWWMiMtiaaOHFtH54AaABAg,1617235200,ルティ,3,船長は年の功っていうかまあ一言言うとすればスマブラ初代からやってそう（）
UgwIK86PzxIOfRTNe_Z4AaABAg,1617235200,Bima Aditya Oktariza Siswanto,49,Someone need to make fanart of psycho King L Rool Rushia🤣
UgwIK86PzxIOfRTNe_Z4AaABAg.9FnqDBW9Ylz9Fp-XmruNQI,1617235200,Geese ギース,1,King K Rool doing DIO's WRRRYYYY
UgxlcfYhnNVrG4-GyIp4AaABAg,1617235200,soopy,0,Can't believe I missed this
UgzC3Xy-9LSXJOs0MFF4AaABAg,1617235200,はっぱ1号,9,"左側にAvsBって書いてあるけど, なぜか10回連続で左側のAの方が勝ってるんだよね. 単純計算で1024分の1の確率. 論文書ける."
UgzKGglL1M2BxckqHGJ4AaABAg,1617235200,メガネ,2,暴走した初号機だってもうちょっと大人しいよ。
UgyiuSlv_HL-KHfvgMd4AaABAg,1617235200,すーさん。,2,サムネわろたw
Ugzm3HqVtEt857FoK1R4AaABAg,1617235200,プルプルンゼンゼンマン,1,今回のサムネイル、最高です。
UgzCokuSaxH4XJPN5KV4AaABAg,1617235200,蒼くん,10,"サムネがクレヨンしんちゃんでワロタ
わかる人いるかな？w"
UgzCokuSaxH4XJPN5KV4AaABAg.9FnnD_Q8ZiT9FnumPnoVvs,1617235200,美味しいお米が食べたいです。,1,そのコメント探してましたww
Ugwh1--s-b2Dn9BcPqF4AaABAg,1617235200,りこ牛,1,最後 めいちゃんおらんかった？w
UgxwXnP2jiUk_NaKq5h4AaABAg,1617235200,地球育ちのサイヤ人,71,1:02:40 野球しようかなぺこらちゃんでが好きだわ
Ugwa8VuLezv2jnP7A8h4AaABAg,1617235200,小川俊一郎,42,三期生のコラボってだけでほんと好き笑
Ugxf4WogcQK-zpRAXkF4AaABAg,1617235200,HIro,4,いっぱい笑わせてくれてありがとう初号機！！
Ugw0lHb3Kel4c5VTZYR4AaABAg,1617235200,Hung,2,最後の絶叫草
UgybBWausj1nwxguXhx4AaABAg,1617235200,子系小吾空,210,るしあが三期生コラボの時は心を完全に解放してる感じ好きw三期生てぇてぇ。
UgybBWausj1nwxguXhx4AaABAg.9Fnlk1l6MYQ9G2NeU4pGdf,1617235200,匿名256,8,てぇーーーー⤴︎てぇーーーー⤴︎
Ugz5TkuJDR_eL-ucIEl4AaABAg,1617235200,ゲンガー,3,ぺこ〜ら舐めてっとこうなるってワケ！FA↑FA↓FA↑
UgySUatMTTHzq_6ZVlB4AaABAg,1617235200,KiseKi,0,Love watching 3rd gen doing collab. They all having fun and game.
UgySUatMTTHzq_6ZVlB4AaABAg.9Fnl9FBsAJ89FoPXK82yxo,1617235200,Nexcell Pride,0,"And Tomorrow, Rushia will play 11 hours of ""Getting Over It"", 11 hours of ""Fall Guys"" until winning the crown by competing, or will complete ""RingFit Adventure"", all of this without pausing and despite her health condition."
UgwV9mGUfGY-XelfiE94AaABAg,1617235200,むみ,0,ノド大事にね
UgyryzVbLR9kV7L1V8J4AaABAg,1617235200,まっつー,8,初号機ガチで草
UgzhHTv1Y_RrDASYjZh4AaABAg,1617235200,ヘンダー城の店員,0,サムネもしかして、暗黒タマタマ？
UgwhAkmGkVO72-39kTh4AaABAg,1617235200,レッド,5,3期生が最高にして最強！！
UgzXzOzNhjO0GflgILl4AaABAg,1617235200,hepopu,0,"上手い人も下手な人も楽しめる様にしている優しい世界
クソガキ時代のまさに弱肉強食なスマブラとは真逆ですわ"
UgyWS12zifpVwdJfe0h4AaABAg,1617235200,伊藤言成,70,"29:03
ｳﾞｧｧｧｧｧ!!!!ｳﾞｯ！ｳﾞｫ！ｳﾞｧｧｧｧｧ！
ｳﾞｧｧｧｧｧｱﾞｱﾞｱﾞｱﾞｱﾞ！！
ｳﾞ！(生命誕生)ｳﾞｧｧｧｧｧ！！
絶対に負けたくねぇ！
負けたくねぇ！(迫真)
負けたくねぇよ！(2度目)
闇に染っちまうよ(歓喜)
マリン切り札→ｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞ(絶命)"
UgyWS12zifpVwdJfe0h4AaABAg.9FnjdBtdqvE9FrJeiA8bwH,1617235200,盃OZ,0,闇野かな？
UgzlWL236uhmhHmymsZ4AaABAg,1617235200,社畜だワン,7,最初から最後まで笑いっぱなしだった(*'▽')るしあちゃんの声圧ｗ:_きゅん:
UgxGVzxJjKHNbtPUpch4AaABAg,1617235200,阿雲,224,"30:05 オ""ォ""エ""ッ""！"
UgxSUITiJsQBiwZ2LG14AaABAg,1617235200,クリス,0,love the thumbnail!! It reminds me of the good old days when I played tekken 3 and we fought each other both in game and on the couch irl :')
Ugw0OKNYzAMJMvZRBp94AaABAg,1617235200,ジビエ,21,"28:34
プロでもおそらく取れないであろうレベルの受け身を完璧に取るるしあ"
Ugw0OKNYzAMJMvZRBp94AaABAg.9FnjEIgvOTd9FnmKLjlQud,1617235200,きりまんじゃろ,3,これプロはとれるかもだけどVIPの民達はほぼとってこない
Ugw0OKNYzAMJMvZRBp94AaABAg.9FnjEIgvOTd9FnrwGtNxLA,1617235200,K.O.M,0, @きりまんじゃろ  プロの世界知ってんのかよ
Ugw0OKNYzAMJMvZRBp94AaABAg.9FnjEIgvOTd9FntQP0Bd1v,1617235200,きりまんじゃろ,2, @K.O.M  流石にピカチュウレベルの強キャラだとプロは技のベクトルとか調べてどの技がダウンしやすいかとかちゃんと調べて対策を練っていると思いますよ。ダウンしたら撃墜する読み合いに持ち込まれるけど外側に受身を取ることで撃墜にはもってかれなくなりますからね。
Ugw0OKNYzAMJMvZRBp94AaABAg.9FnjEIgvOTd9FnxtfLqXxr,1617235200,ちんあな,0, @K.O.M  プロの試合なんてネットに転がりまくってるし、わかるもんやで
