id,timestamp,author,likeCount,text
UgyIG12DMJiSAJ3E9f94AaABAg,1617235200,𝑲𝒂𝒍𝒎𝒊𝒂,0,待って、俺も神世界より好き
Ugwahl6w9TGapCQeJeN4AaABAg,1617235200,jj,0,29:13 does anyone know the bgm name?
Ugwahl6w9TGapCQeJeN4AaABAg.9Gxc4UzPVWS9GzsUSW3Oto,1617235200,jj,0, @Salt  it’s called here you go?
Ugwahl6w9TGapCQeJeN4AaABAg.9Gxc4UzPVWS9GzyPjVt4kM,1617235200,jj,0, @Salt  i don’t see a link tho
Ugwahl6w9TGapCQeJeN4AaABAg.9Gxc4UzPVWS9GzzhiFUZCN,1617235200,Salt,1, @jj  Search 10°C/しゃろう
Ugwahl6w9TGapCQeJeN4AaABAg.9Gxc4UzPVWS9H-12QXJzjb,1617235200,jj,1, @Salt  thank u sm been looking at all the songs in the link she had in the desc.
UgxQKLTWgRcMK4t_vUR4AaABAg,1617235200,Zyaki 6666,0,兎狩りしてる時の音楽教えてください
UgxORE8e1THR13LRObd4AaABAg,1617235200,Ultra,1,Que verga ago acá
UgyHbNDBROKszMN_wFB4AaABAg,1617235200,joseph solares,2,Anyone knows the name of the bgm in the intro?
UgwP9Eny6YmNc0fUhyl4AaABAg,1617235200,2 4,52,29:09 Best alarm in the morning
UgwP9Eny6YmNc0fUhyl4AaABAg.9GvQ-Tvz-Tw9Gxc-YMY-9q,1617235200,jj,2,do u know what bgm the name is?
UgwP9Eny6YmNc0fUhyl4AaABAg.9GvQ-Tvz-Tw9H5Wk770_uP,1617235200,Fauna Simp,0, @jj  Search 10°C
UgwP9Eny6YmNc0fUhyl4AaABAg.9GvQ-Tvz-Tw9HvL04lSHIK,1617235200,Outrider Knight,0, @jj  10°c by bgm dova-syndrome
UgxAtde8htvTFtdzmrB4AaABAg,1617235200,Eden Romanov,0,Rushia changing bgm...... PERFECT 🤣
UgyuBfnCUSPR-v2EWUN4AaABAg,1617235200,Hikosan,6,13:38
UgwimPIJWTjOdWeTctJ4AaABAg,1617235200,二福,10,1:53:33 kuso <3
UgwVQp-88TdM2cXQ3Th4AaABAg,1617235200,Mike Turley,0,Rushia really needs to get a 3D chick attached to the head of her model.
UgxE6FLztzbFEohvBfZ4AaABAg,1617235200,capítulos de anime diarios Animerecopilacione,0,Dame corazón China
UgzKsjrwrfL9kQ4FA3l4AaABAg,1617235200,Ark Sword,0,Yo that BGM is a fucking banger
Ugw8RErkB0i4uH2Dj5J4AaABAg,1617235200,とりあえず,0,<3
UgxC705LHfQy2TlonDl4AaABAg,1617235200,日夜夕暮,0,"るしあかわいいなぁ……ライブ配信見に行きたいけど見れない悔しさが
見に行けるなら見に行きます！"
UgyWsZvVS-BW0qngZFB4AaABAg,1617235200,Trolli 2001,3,"What a great bgm 👌 Though, it feels like I've heard this bgm before but I don't know where... 🤔"
UgyWsZvVS-BW0qngZFB4AaABAg.9GtLA0ZIobU9GtRaQaGHAi,1617235200,星雪,1,More likes Kamen Rider Youtuber
UgyWsZvVS-BW0qngZFB4AaABAg.9GtLA0ZIobU9Gu4pFKn4Bd,1617235200,Shirnix Pelagio シャーニクス ぺらーイオ,1,"Same here, but I can't put my finger on it."
UgyWsZvVS-BW0qngZFB4AaABAg.9GtLA0ZIobU9GuJi72cB3I,1617235200,Just Chris,1,Bgm is  called crazy hill~ bgm dova
UgyWsZvVS-BW0qngZFB4AaABAg.9GtLA0ZIobU9GugUqz9Az5,1617235200,Trolli 2001,0, @Just Chris  thank you
UgyZJ4_pXbE0ZxtSK6V4AaABAg,1617235200,LordMyron,1,new bgm is very nice !
UgwlDvXUHoYSCWRp1Xh4AaABAg,1617235200,ET.03,3,"露西婭！
你真的好可愛👍👍"
Ugyb4UwHNwQgwPj6pbN4AaABAg,1617235200,低温火傷,30,2:21:03気づいてしまった…るしあ
Ugyb4UwHNwQgwPj6pbN4AaABAg.9Gst_z_weSd9GtJklC2oFm,1617235200,Paul desu,2,Arigatou! ... I dont understand your comment but i found what i was looking for bcuz of your timestamp
UgyAA94nahj7w4CvJHx4AaABAg,1617235200,Reivax,5,自分用 29:11
Ugydcf-0XjrIGP9Sd8d4AaABAg,1617235200,Somethingthatgoesgoose,1,Do you all ever think that Russia looks like a Green Onion with the green hair...?
Ugz0oi8QjW6J9X0zh4d4AaABAg,1617235200,Gianza YT,0,RUSHIA AGE IS 21 maybe😂😂
UgwqqV5bBp0X3BPaqTN4AaABAg,1617235200,N Y,0,この枠最近で一番怖いんだけど
UgwbOXXX9u7KOR4jIid4AaABAg,1617235200,ほむほむ,12,かっこいいBGMのタイトルなんやろ自分もゲームするとき使いたい
UgxF1ttP6KCLVYoo2dJ4AaABAg,1617235200,とらたぬ,1,"エリトラ完成おめ
ウサギ狩りお疲れ様やったな


ちなみに兎足は…
みこちが嫌がらせに入れたゴミやで
ぺこらはダイヤ1個と交換希望しとるよ

ウサギ連れ帰ってぺこら建設かぺこらの家にでも入れといてあげたらええんやけどな
オウムは欲しがっとるわ"
UgxF1ttP6KCLVYoo2dJ4AaABAg.9GraFhks3vq9GtpzQHrv2Q,1617235200,天下無双,1,"最近は低レベルなぺこ虐をホロメンにさせようと誘導するコメントが多くて辟易してる。
ホロサバの発展にたくさん貢献してくれてるのに...
ぺこらにとってダイヤは価値がないとかってコメントもあったし。"
UgyPOj2HK427mMZkbJF4AaABAg,1617235200,詹傑閔,7,"恭喜 EVA 貳號機 今日出現！！
Rushia終於不是單獨的EVA初號機了！
萬歲✧\(>o<)ﾉ✧ Rushia最美麗動人！！"
UgxLGEOgIg8p8EgotTh4AaABAg,1617235200,Just Chris,42,The new bgm rushia was using is called ~crazy hill bgm dova
UgxLGEOgIg8p8EgotTh4AaABAg.9Gr9r6frCx_9GtHvqtSkHd,1617235200,Chad ThunderCock,1,Ah i see you too have a refined taste
UgxmbtJdzb2jTQanupJ4AaABAg,1617235200,Scien,0,始まり方がかわいい
UgzEHK1Bs8pfwMG3ov94AaABAg,1617235200,アソパソマソ,1,耳壊れたんだが笑
UgwIlea8YacByzEEjvB4AaABAg,1617235200,Saskara,0,新シBGM オサレです ! 最初は眠くなったでもも。。。わからん w
UgxJQiTg10evPJubxhp4AaABAg,1617235200,MS‐06FZザクII最終生産型,1,"のうさぎたちよ・・・るしあの配信でぺこぺこ言っているとあのうさぎたちのようになってしまうのです・・・デデドン！（絶望）
ぺこら自体はホロライブ知るきっかけになった子だからものすごく感謝してるし好きだけどね。"
UgxJQiTg10evPJubxhp4AaABAg.9GqrQAht2he9Gtp-8gTLwN,1617235200,天下無双,1,"まぁぺこぺこ言ってるの十中八九野うさぎじゃないけどねw
ぺこぺこ言ったらるしあのキレ芸が見れるの知ってるファンデッドの仕業ですw"
UgzXwOd1fS2On6iSzMd4AaABAg,1617235200,フラソケソツュタイソ,3,"自分用
2:43:50
2:48:45"
UgzXwOd1fS2On6iSzMd4AaABAg.9Gqr7om2gIC9GsyypNSFgR,1617235200,で、俺が生まれたってわけ,1,おめでとう
Ugx8ZziPnjlPPEPrZwp4AaABAg,1617235200,WishhfulThinking,1,I was too tired to watch the whole stream so I fell asleep halfway D:
UgyOD0YMpZbtKfzjM0N4AaABAg,1617235200,Wang Jim,63,1:49:09 Wild Ollie appeared!
UgyOD0YMpZbtKfzjM0N4AaABAg.9GqpCW306ws9GtRFsUDSoy,1617235200,Kirishima-san,2,"Man, i thought it was real her"
UgyOD0YMpZbtKfzjM0N4AaABAg.9GqpCW306ws9GwFSAsxWzb,1617235200,Denmon Lord,0, @Kirishima-san  wdym
UgyOD0YMpZbtKfzjM0N4AaABAg.9GqpCW306ws9HNbRY7r5w_,1617235200,anh nguyen,0,it's actually at 1:48:59 on live comment
Ugx0ygg7_U-HSMhk5GN4AaABAg,1617235200,はる,0,ぱねぇな
UgwYED1GhCGsrz3jtJt4AaABAg,1617235200,Blinke monke,6,"I see Konta video got hooked and now look where am I at
Edit: Rushia needs to organize her chest man. But its a tip."
UgwYED1GhCGsrz3jtJt4AaABAg.9Gqe71ptKQ_9GtPnX83FTa,1617235200,Mal Mal,2,There's not much to organize tbh
UgwtIHa91l9g-S4NG3J4AaABAg,1617235200,asa gao,63,2:21:00　邂逅
UgwtIHa91l9g-S4NG3J4AaABAg.9GqcjQKQk9_9GvvDL8w-I0,1617235200,XII MIPA 5 Lutfi Alfaridzi,3,"Yo, thanks man"
Ugyga69R8o6E5g50eSV4AaABAg,1617235200,TheMildmandella 728,0,"( 0//w//0 )
    👉👈"
UgwVK52_YXeqtQUBFqp4AaABAg,1617235200,Kira Asuka,1,音量注意 2:26:43
UgwVK52_YXeqtQUBFqp4AaABAg.9Gqa--d39sP9GuopYPnoif,1617235200,シャクティ,0,音低いからむしろ音MAXで聞いた方いいぞ
UgyzzSiedvOJYInQfu54AaABAg,1617235200,Alfonso Jesus,9,"Estaba durmiendo, pero hay prioridades."
UgxFofhM0-_ot-zNDIh4AaABAg,1617235200,VTuber切り抜きチャンネル,1,かわいい
UgwW97nf99e_Tu_otSN4AaABAg,1617235200,まお,0,"エリトラ完成おめでとう！
楽しい楽しい大冒険だった！！"
Ugwu7-_FSs59_thBA-94AaABAg,1617235200,GravityHurts,9,Rushia's new BGM is such a weekend mood vibe. I love it.
Ugz6wwZna6nJvT9Dq4x4AaABAg,1617235200,かんじかんじ,2,嘘やワザップが多すぎ
Ugz6wwZna6nJvT9Dq4x4AaABAg.9GqWOAoS_379Gtp8oGQgi6,1617235200,天下無双,0,さすがに目に余るものがあるよね...
Ugz6wwZna6nJvT9Dq4x4AaABAg.9GqWOAoS_379GuLnsArnTt,1617235200,gusoku 2525,1,"バージョン違いとか一切考慮してないからね
未だに1.16の話する奴もいるし"
Ugzo8PagPE9XdrFnggZ4AaABAg,1617235200,Jake Kamiya,63,"2:01start
12:25game start"
Ugwt2_Gy6kAVZZrMf914AaABAg,1617235200,マグラス,0,疲れが吹っ切れました！
UgxR4ZJVIp8wVDD_PcR4AaABAg,1617235200,xDeaD xNazguL,4,If any1 knows the BGM name please let me know xD /// Gratz on ending your elytra Rushia!
UgxR4ZJVIp8wVDD_PcR4AaABAg.9GqRzAI8STB9Gr9yk_EKH4,1617235200,Just Chris,1,Its called crazy hill~ bgm dova
UgxR4ZJVIp8wVDD_PcR4AaABAg.9GqRzAI8STB9GrBFyJb8qo,1617235200,xDeaD xNazguL,0, @Just Chris  sweet thank you kind sir ^^
Ugx2DPHB6SZteFm95bR4AaABAg,1617235200,Chin Mustache,15,I loved when she saw Dinnerbone
UgxQtDQ02UsT1zhdnuB4AaABAg,1617235200,"fire,",2,"潤羽完成おめでとう！
配信にはBGMが大事ってことが分かる配信だった！
これでもっと冒険しやすくなるね！"
UgzY6DWZ4Q4N6BaZYER4AaABAg,1617235200,Homaru Tengen,0,"Thank you for the stream, it was fun❤️❤️❤️ and Glad to see Konta is fine"
UgyxQYiSDyxk7jRaaMl4AaABAg,1617235200,blank,0,かわいい
Ugxy3WSj1RiqXCmUjz94AaABAg,1617235200,おにく【炙りカルビ】,2,"2:43:39
2:55:32
自分用　次こそは・・・フルネームを・・・
カワイイ"
Ugxy3WSj1RiqXCmUjz94AaABAg.9GqP4obuEpO9GqfBbZmyFi,1617235200,シャクティ,0,早口させたいんやなww
Ugxy3WSj1RiqXCmUjz94AaABAg.9GqP4obuEpO9Gsz1kNTSD_,1617235200,で、俺が生まれたってわけ,0,完全に認知されてるの羨まし
UgxZUtgEi-drcowds6V4AaABAg,1617235200,亞夜子•ヘルエスタ,8,露西婭好可愛
UgwKust_fQ0iE-i6wYF4AaABAg,1617235200,すがすが,2,BGMがロックマンぽかったりなんかどこかの広告の出会い系アプリのBGMだったりセンスいいよね😚
Ugyryhwhs2dtkQV6-K54AaABAg,1617235200,Morales モラレスCarlos カルロス,1,あなたがエリトラのエンチャントを手に入れてくれてうれしいです、おめでとう、すべてが素晴らしかったです。 すべてのウサギはあなたが彼らに与えたニンジンに満足していました。 ちなみに、BGMは素晴らしかった 👍(^o^👍) (゜o゜;
UgwpIAbVeIjNXGitYv94AaABAg,1617235200,Amai Ta. Yume,15,"Thank you for the Stream, Rushia! That BGM was so lite twice. I like it when you had a change of pace. It means that sometimes you are in a good mood or you're liking new music as well. The Stream is fun! It was in my youtube while I was busy so it's very soothing hearing. I like how you're also having fun and chatting. Thank you for the stream Rushia! Thank you EN and JP bros for making the stream fun and the chat clean as always! Take care there!"
UgyEl42KNYVaZBdE3Ql4AaABAg,1617235200,Whystillsingleitweird,0,Love pink Rushia <3
UgwaADai7eqMLYYawSR4AaABAg,1617235200,坊屋921,0,ルシアが1番
UgzPZ38Yi8H0no1ScMV4AaABAg,1617235200,Staynight,40,"A few fresh BGM in this stream. Rushia take a lot of time to collect materials for her Elytra enhancement. 
Its a new experience to her, and everyone of us can feel her happiness. 

2:16:50  demon Rushia
2:21:01  ....."
UgzPZ38Yi8H0no1ScMV4AaABAg.9GqNEW8BCWi9Gt1ik1_JBQ,1617235200,Albert Westings,2,i was here for dinnerbone
UgzjuAiqTOYHmqhnDDJ4AaABAg,1617235200,ろいろい,0,エリトラ完成おめでとう！！　今回は長旅だったけど、その道中いろんなお話聞けて楽しかったよ＾＾　収録ファイトだよ！
Ugxng5VQKUlfWUTnKpV4AaABAg,1617235200,ʌkɪ chaŋ -【SSRB】,3,Oof 😐😌I'm late freak
UgyPXnRPvtFaVq_xjsN4AaABAg,1617235200,Doro,1,:_おつるしのる::_おつるしのし:cute
