id,timestamp,author,likeCount,text
UgwlnHeIJxT8cSEZB4R4AaABAg,1617235200,紫昏幽鬼,5,最初のBGMなんか空の境界第1章俯瞰風景思い出した
UgxhwBpr0e8ldcTY9RF4AaABAg,1617235200,タダネル,1,るしあ...結婚しよう
UgxiPTCV4twFYRDKQ6p4AaABAg,1617235200,太陽の戦士生茶,2,"るしあ「るしあはさぁ、成長したお姫様なんだよ。あげる、るしあもう包丁いらないもん」








トンカチもってっから"
Ugw7e2U_x_H1hZXWHSp4AaABAg,1617235200,L oLl,0,🤗🤗🤗
UgzU1z4jPhgirQ5cSQF4AaABAg,1617235200,Valentin Figueroa,1,"hablo español alguien más 

me siento sólo 

XD"
UgzU1z4jPhgirQ5cSQF4AaABAg.9AOhICT3dvd9ATjNnwVo9G,1617235200,Nexcell Pride,0,También hablo español. Soy el chico quien se ofreció a prepararle un primer tema original hace unas semanas.
UgzvU5E-EWRMZpjK3s14AaABAg,1617235200,zero kuma,0,どちらのるしあもいっぱい愛したい
UgxXC2OghFs_SWphUit4AaABAg,1617235200,Mista老陈,0,"School day hololive edition
Or School day necromancer life"
UgzF9cNxTcm-uiNgYiB4AaABAg,1617235200,なかたい,0,ネクロマンサーの姫なのです！（物理）
UgytwpsT1ph-_2KxD7Z4AaABAg,1617235200,💫リシェル 💫,0,does anyone know the bgm at the start?
UgytwpsT1ph-_2KxD7Z4AaABAg.9AKz7gWqSXi9JgwoAdYcpn,1617235200,46 62 65 68 75 42 78 75 68,0,"I replied with the link but usually YouTube won't recognize my comments with them so let me know if it appears, and since I made a similar comment a while ago I have to add this to make it a bit different 👀"
Ugxtcm4nfH1ujxueKSN4AaABAg,1617235200,Eden Romanov,0,2 RUSHIA-CHAN 😍❤️😍❤️
UgyqJR6Q6sjehm55yxZ4AaABAg,1617235200,御萩ふゆか,1,"お待たせ！待った？
んーん今来たとこ
あれ…どこかで聞いたぞ"
Ugyxhd7Ekb_OsPjO4qJ4AaABAg,1617235200,カズカズオ,2,"新るしも好きなんだけどやっぱり旧るしが落ち着くw
旧るしの方がるしあのキャラに合ってるような見た目なんよな"
UgwMtW8j_XIXKQj7s814AaABAg,1617235200,yoko_idou,0,過去るしあと決別してて草
UgxGEnITcjCsp2cpHSJ4AaABAg,1617235200,Aun Skyrim,1,"Since both russia are top tier necromancer, they probably would kill each other repeatedly for the stream."
UgyxGyboxzKDb0JNQcN4AaABAg,1617235200,†にし†,1,このED作った人本当にるしあが好きなんだろうなぁ
UgyWn_bflDf2wNcHFvJ4AaABAg,1617235200,DefinitelyCultured,0,Brown Rushia ;-;
Ugz1LT6CkvnabCb0Xel4AaABAg,1617235200,ArkaSkyburner[3rd Apostle of Baelz],0,blessed
UgxsXOZcJfPj7VX_pdd4AaABAg,1617235200,MomonKusa,10,18:34 Double cutting boa... i mean rushia
UgxTxoiPiWS9Zr7C4dp4AaABAg,1617235200,ふぁびお,0,惚れた....
Ugz2SfD1DOmSfFd6HO94AaABAg,1617235200,ロト助,1,52:24 ずっとついてきたったんどす！！！
UgxrtlpOSK0tfx5sPtp4AaABAg,1617235200,ハゲソル,0,るしあvsるしあとかいう新しいネタを習得してて笑った
UgyvUZncPiNjlZS_C914AaABAg,1617235200,田中太郎,0,ネクロマンサーなのに武器で応戦したり電車に轢かれても無傷だったり物理的戦闘力が高すぎる
UgylAh5LAF7BDzmj49F4AaABAg,1617235200,Tom,0,新旧ルシア揃うとは思わんかったw
UgyKNnGjOIx9U0SosqF4AaABAg,1617235200,Soon Hock The Fish,1,does anyone know the melody at the start of the stream? i like it
UgyKNnGjOIx9U0SosqF4AaABAg.9ADUeEe2CLf9JgwwpAAd5z,1617235200,46 62 65 68 75 42 78 75 68,0,"I replied with the link but usually YouTube won't recognize my comments with them so let me know if it appears, and I made 2 similar comments already so nevermind this part I just have to make it different so is not seen as spam 👀"
UgzBBV6SPjmMVCOntkF4AaABAg,1617235200,ちまる,0,"ユーチューブ１の人気者の私の意見としては、最近幸せな１日と言うものが１日も無いです(*･ω･*)

以上です(*･ω･*)"
UgyA9ilqZpSY07pT5C94AaABAg,1617235200,ねこさくら,0,いきなりSchool Days始まって草＾＾。これはリスナーが伊藤誠役なのか刺されるのか！
UgxbqjWWEF9cCNIt1vN4AaABAg,1617235200,山田太郎,0,なんかだんだんかわいそうに見えてきた
UgyRpPjFeGElML3eiNl4AaABAg,1617235200,HIROTO,1,"19:42
「るしあはトンカツと包丁ですよ！」
手料理かな？美味しそうですね〜💡"
UgwdNTe8tmtU-oYwvQV4AaABAg,1617235200,green,3,18:37からのbgmの名前わかる人いませんか？
UgwdNTe8tmtU-oYwvQV4AaABAg.9ACTLyQxHHE9AJjOCH_W9T,1617235200,Nathe Arrun,1,"18:40 ワスレナグサ, DOVA-SYNDROME"
UgwdNTe8tmtU-oYwvQV4AaABAg.9ACTLyQxHHE9AKRAOMd2Wm,1617235200,green,0,Nathe Arrun ありがとうございます！感謝です！
UgzthI1L2eKxdkaXu8p4AaABAg,1617235200,さわあずさ,1,運転手「人かとおもったら板だったので問題ないな」
UgyBT4f7K4WUYay9TSh4AaABAg,1617235200,riryu【雪民】りゅーたにえん,1,"アーカイブデートだったけど、楽しかったよー！
風景も綺麗で田舎特有の匂いも感じられて懐かしい気分になりました(*´ω｀*)"
UgyNVD0B1NiZ5YVzqSh4AaABAg,1617235200,カルビと麦になった猫🐾,0,田舎デート？虫が怖いわ〜(￣▽￣;)
Ugx8oP8M3NUmw-7pIM14AaABAg,1617235200,八幡,1,フュージョンすればよかったのでは………
Ugwt0WJ7Do7LPgzQkBF4AaABAg,1617235200,JF,71,"Good bye Green Rushia :""("
Ugwt0WJ7Do7LPgzQkBF4AaABAg.9ABuZBmdGJo9AM_ICqeULG,1617235200,Drayziex,5,Is it really the end of green rushia :'(
Ugwt0WJ7Do7LPgzQkBF4AaABAg.9ABuZBmdGJo9AMc0eieCuu,1617235200,JF,2," @Drayziex  i think so, cuz the new outfit is her main outfit now"
UgwpDshPt39ejaBa7eZ4AaABAg,1617235200,みゃ,1,可愛すぎか！！？
UgwJXxh2RyFClKJPZnR4AaABAg,1617235200,Raven,1,0:00~1:13 BGM name?
UgwJXxh2RyFClKJPZnR4AaABAg.9ABc6ExMI4D9JgxBDIFIz4,1617235200,46 62 65 68 75 42 78 75 68,0,"I replied with the link but usually YouTube won't recognize my comments with them so let me know if it appears, and I made 3 similar comments already because other people liked it as well so nevermind this part as I add it to make it seem less like spam 👀"
Ugy1rXdBlqRjAoinriN4AaABAg,1617235200,K. T.,1,24:20 ちょっとしたテリーマン説
Ugy1rXdBlqRjAoinriN4AaABAg.9ABOPgTNRJX9ABn2C5u5rk,1617235200,みゃ,1,子犬がいたんだ
UgxxDcI4BkV_YAMWt1p4AaABAg,1617235200,【星野カービィ】,6,そうなのですってるしあがるしあの真似するの好き
UgyJEPob9zah6NCck4J4AaABAg,1617235200,Likaru ch.,9,20:20 I came to the stream and missed this part bruh
UgxwsK3OGkluD07BJNV4AaABAg,1617235200,In0rin Gaming,1,"普通に良かったんだけど…？
割と結構好き。ひとりぼっちになってく終盤正直泣いた"
UgxDorxOrbHippzIoXt4AaABAg,1617235200,ホップステップ粉砕骨折,0,"19:44  あはははは！
両手に花だぁ幸せだなぁははは！"
UgyM4qiAjaTlf3_lKlh4AaABAg,1617235200,TheSpeedyFire,5,That was a fun date stream. I fell asleep though lol
UgybkiQb1MlatEB0dVF4AaABAg,1617235200,くり,1,終始わけわからんかったけど最高だった！こういうのまたやって欲しい
UgxsiJaLk-gcnnDyc_R4AaABAg,1617235200,Rainy Mikomikail,4,"I dont understand any words, but who cares. She's cute"
UgwHLuE-TNFsYsVMPAl4AaABAg,1617235200,Anime Forever,0,Fuck I missed it
UgxiQqsNkzNPK0NZfJ14AaABAg,1617235200,ゆらちー,1,同一人物百合はいいぞ
UgxYFV_aV17ZnQr3rJV4AaABAg,1617235200,23 BvB,1,お金稼ぐのって大変やな
UgxcXzYHjRN6pvOedG14AaABAg,1617235200,ヨルヤ,14,"おつるし〜
田舎デートるしあちゃんとできてめちゃくちゃ楽しかった！絶対またやろう！

ウインク攻撃ありがとう
自分用 2:36:44"
UgxsgemomL6TYGitExF4AaABAg,1617235200,ブーリン,22,"24:20
人間って、ふとしたとき動けないんだなぁ･･"
UgwxX1TybGo4ZVMMieR4AaABAg,1617235200,はるはる,1,綿毛は悪くないよね〜
Ugze-fr6hFzy1phs2v94AaABAg,1617235200,私は不審者です,1,"2:26:56　ありがとうございます！！！
ルシアちゃんのおかげで明日も頑張れます。"
UgzyH6oUulOsSHHePch4AaABAg,1617235200,マーボー,2,るしあちゃん衣装について最近悩んでる気がする。俺は、るしあちゃんの内面を見て好きになったから外見はあんまり気にしなくていいよ。どんな姿でも素敵だから
UgwnFKzvgtpUZ59OUsR4AaABAg,1617235200,A AA,2,正直緑の頃のほうが良かったからはよ戻ってほしい(小声)
Ugxpq85urBE5BeAvjHl4AaABAg,1617235200,greisia,1,茶番好きw
UgwM87fvXAYZwOGtmJl4AaABAg,1617235200,かるめりあ,15,25:55 「るしあに着いて来れるものなら着いてきて！」と言った直後立ち止まって呆けた声で「なんじゃこりゃ」は草
UgwM87fvXAYZwOGtmJl4AaABAg.9AAOIsJAAEL9Ar5mJwgZtY,1617235200,Kris cheny,0,Youtuber vietnam starboy vn x rushia hehe spam rushia
UgwvjTpWcC2vIWV8vq94AaABAg,1617235200,川夏【チュアーしゃ】,0,名前  草w
Ugy2FBu6O75fbqPhHGV4AaABAg,1617235200,GretchenDawntreader,13,I can't believe near the beginning she walked across a bridge over a river and did not look at the river.   I would not be able to do that!
UgzDnGzTpeJR-F5o45p4AaABAg,1617235200,まちカド,1,単純な疑問なんだけど、なんで新衣装でがっつり外見変わったの？(放送で既に言われていたらすいません)
Ugy4iEsfwwujDrpa45F4AaABAg,1617235200,Iberprox458失われたうちは,2,うわー、素晴らしいルシアモデル、あなたのような人から来るとは思っていませんでした。ウルグアイからの挨拶
UgwMRYWu4E69Mr7iX_J4AaABAg,1617235200,ピロリ菌,19,「トンカチ持ってっから」の破壊力
UgwDIMbf0v65ncbJTOh4AaABAg,1617235200,さよならツインテール,5,なんか最初に流れてきたBGMがセブンスドラゴンを思い出した。
UgwEupBmm1kyMuoT71x4AaABAg,1617235200,あ,1,今のるしあの衣装好きだぞ。初期るしあのイメージが強いのはわかるけど、どっちも可愛いんだから応援しような
UgwKy-yLneeThlRmT2d4AaABAg,1617235200,暇時free,0,"田舎デート楽しかったよ！
色んな意味でドキドキだわさ✨
るしあちゃんの配信が見れてよかったぜ！"
UgxGpXbfEusEv0r_ys94AaABAg,1617235200,マーボー,3,世界で一番かわいいお姫様
Ugz5N4bCKsLacqB11qB4AaABAg,1617235200,::エイト,5,3時間中2時間スパチャお礼ってすげえよ…
UgyfJsQa7SjaDFG6DLR4AaABAg,1617235200,Sey Than,2,Scary date
Ugwh-Wt7ZJSeCa2bhZ94AaABAg,1617235200,"Rito ,",1,リアルタイムで見たかった……
UgzmKugt2dI2tUspFAV4AaABAg,1617235200,ちょむ,0,"デート最高だった！
どんなるしあちゃんもるしあちゃんだからるしあちゃんが好きよ
またデートしよーね"
UgwQzKHTcmFLRg-S1KB4AaABAg,1617235200,からすあげは長,30,"22:30 「見て見て～‼ダンゴムシ‼(意味不明)」

ここすき"
UgwQzKHTcmFLRg-S1KB4AaABAg.9AA9oCaRu3L9AA9yoqaOhl,1617235200,からすあげは長,0,どちらかと言えばそれはカタツムリですよるしあ嬢...
UgwQzKHTcmFLRg-S1KB4AaABAg.9AA9oCaRu3L9AAAFpzXdma,1617235200,からすあげは長,0,いやでも石の下からひっそりと出てくるダンゴムシを動作で表現してる可能性があるのか...
UgzM0DU8wRBhYa7Sa714AaABAg,1617235200,ただの虫,1,"おつるしー
デート楽しかった!!!
終始るしあが可愛かった
友達に広めてもふぁんでっとにはならなかったけどやっぱりるしあはかわいい"
Ugw0ULO5zwlPl0RgW7N4AaABAg,1617235200,りな,161,"1:19 開始 / start
5:38 ゲーム開始 / game start
14:25 二人っきりだね / I'm the only one
15:25 お休みタイム / Rest time
16:27 皆待った？ / Did everyone wait?
18:18 るしあが二人！？ / There are two people! ?
21:35 皆こうゆう所来たことある？ / Have you ever been to this place?
23:00 走ろっか / Run
24:22 ん？ / Hmm?
25:30 水で遊ぼ / Play with water
26:42 デート楽しい？ / Fun dating?
27:43 この音は！ / This sound!
28:23 誰みてるの〜？ / Who are you looking at?
30:01 ねぇ一体誰の事見てたの〜？ / Hey, who were you looking at?
30:20 るしあの好きな所一個言って / Rushi Say one favorite place
31:55 かけっこだよ / It's a run
34:38 どんな本読みたい〜？ / What kind of book do you want to read?
38:28 今日色々準備してきたの / I prepared a lot today
41:18 何か通った？ / Did you go through something
43:12 喉乾いてない？ / Isn't your throat dry?
46:11 なむなむするね / Namuname
48:32 手とか繋いじゃう？ / Should you connect your hands?
51:38 BGM変更 るしあが二人！？ / BGM change There are two people! ?
1:00:03 おっかないこと言っていい？ / Can I say that I'm terrible?
1:00:55 さよならしたくない〜 / I don't want to say goodbye
1:02:45 危ない / Dangerous
1:04:03 るしあと付き合ってくれてありがとう / Thank you for hanging out with me

Cパート / C part
1:05:02 スーパーチャットおれい / Super chat
1:06:01 トマト食べて / Eat tomato
1:08:20 手繋ご / Hand-held
1:10:05 照れ隠しでしょチュ / It’s a shame
1:19:02 愛してるぞ〜 / I love you~
1:21:25 笑顔をプレゼント / Give a smile
1:32:00 交換コーラ / Exchange cola
1:34:30 台パン助かる / Stand bread
1:38:00 皆の事気づつけてないか考えちゃったの / I wondered if I was aware of everyone
1:40:20 そんな君はこうだ / You are like this
1:42:55 皆強そうじゃない？ / Doesn't it look strong?
1:48:14 むせちゃったごめん / I'm sorry
1:49:42 日食すごーい / Eclipse awesome
1:51:35 田舎デート楽しかった / Country date was fun
1:57:15 る！ / Ru!
1:58:50 るしあの父 / That father
2:02:50 ダメダメダメ / no no no
2:05:18 るしあがお姫様になる前 / Before Rushia becomes a princess
2:08:35 るしあ皆の事囲める / Rushia Enclose everyone
2:34:33 よしよしバブバブ / Yoshiyoshi Bab Bab
2:36:45 ウインク攻撃 / Wink attack
2:42:55 タコだ / Octopus
2:45:55 コッツンコ / Kotsunko
2:55:30 おれいタイムおわりです / This is the end of my time
2:56:53 おつるし / Hanging
2:57:32 皆の事好いとーよー / I love everyone
お歌助かる / Singing help
35:47 2:01:33 2:11:45 2:51:01
ᅠᅠ"
Ugw0ULO5zwlPl0RgW7N4AaABAg.9AA8x0Dg0G39AAKjLo830Y,1617235200,ぐでえっぐ,2,たすかります
Ugw0ULO5zwlPl0RgW7N4AaABAg.9AA8x0Dg0G39AANpLewh8Z,1617235200,「Loru Apollo」,3,Thanks
Ugw0ULO5zwlPl0RgW7N4AaABAg.9AA8x0Dg0G39AA_c5QaoCg,1617235200,陈白羊,3,Thank you for your hard work
Ugw0ULO5zwlPl0RgW7N4AaABAg.9AA8x0Dg0G39AAqmkxiQ6a,1617235200,Zwerdzy,2,Tysm!
Ugw0ULO5zwlPl0RgW7N4AaABAg.9AA8x0Dg0G39ABhphAmx3n,1617235200,Fred Ramlo,2,Thank you very much!
Ugw0ULO5zwlPl0RgW7N4AaABAg.9AA8x0Dg0G39AETjuJcbir,1617235200,ChimkenNugger,1,ありがとう!
Ugw0ULO5zwlPl0RgW7N4AaABAg.9AA8x0Dg0G39Ar52wfy-Kb,1617235200,Kris cheny,0,Vietnam no.1
UgygszA0WTerDpiXBot4AaABAg,1617235200,Hal,0,結局最初のらんらんらんBGMなんだったんだ
UgzmWp4wukc9XAVZi6V4AaABAg,1617235200,siro,0,ひろしです…
UgxSr0G_5tPdqIw3_sF4AaABAg,1617235200,虫,0,幼稚園のお遊戯会みたい
Ugx-t0mIGopc0TXm5zB4AaABAg,1617235200,みやま,48,"─── ある夏の日。
少し遅れてやって来た彼女。余程慌てていたのだろうか？乱れた呼吸を整える胸が上下しているのが伺える。
今日は待ちに待った大事な日。
ノスタルジックな風景の中を二人で駆け、水辺ではしゃぐ彼女の笑顔が弾ける水玉に映り込む。
神社の石段で手を繋ごうとすると照れくさいのか、まるで転げ落ちるように降りていく彼女。なんだか微笑ましい。
幸せな時間はあっという間に過ぎ、別れの時…僕の乗る電車と同時に走り出すキミ。
懸命に追いかけるキミの姿が見てられなくて…いや、違う。別れたくないのは僕も同じだった。
気付けば彼女の目の前に立っていたんだ。
目を丸くし僕を見つめるキミ。ほどなくして二人へ迫る電車。咄嗟に彼女に突き飛ばされ、必死に手を伸ばすも落下は止まらない。
次に僕が見た光景は、走り続ける電車と相撲をとっている力士かのような彼女の姿だった。全ては夢だったのだろうか？
これは、ある夏の日の出来事 ─── 。"
UgwnMzR2jy2FKDY7ni94AaABAg,1617235200,ただのねこ,9,これもしかして今の髪が気に入らない人のために緑髪るしあをだしたんだとしたら、るしあ優しすぎるだろ
UgwnMzR2jy2FKDY7ni94AaABAg.9AA7McR1LFT9AADaPDXc-T,1617235200,マーボー,0,ダメだ…ガチ恋しそう…
UgwnMzR2jy2FKDY7ni94AaABAg.9AA7McR1LFT9AAEF-cWE06,1617235200,ただのねこ,3,1:36:50　ここらへんの会話から新衣装に対してめっちゃ悩んで、でもみんなの前では元気にしようとしてくれている感じがすごいする。あくまで勝手な考えだから分かんないけど。るしあの好きなようにして欲しい
Ugz2vkTMneHccZ8bK6Z4AaABAg,1617235200,アニメ推し【Vtuber好きな者】,6,るしあちゃんとのデート楽しかったぁ～！！幸せな時間をありがとう！神社→45:23
UgyouuxXAOF5C6IFzAp4AaABAg,1617235200,ペクサー,2,ダブるしあの茶番すこなんだ
UgwAj0Y2Y-2hIhPWxzN4AaABAg,1617235200,Attsar,0,The donations.....
UgzA87jo7HvMeTfE3Oh4AaABAg,1617235200,山田ァ,1,らんらんらんるるるるるんるんるん
Ugytxz45mP4t8_O0yzV4AaABAg,1617235200,Flame Of sea,0,SHOKUGEKI NO RUSHIA
UgykkZE3avg7wtaaGDV4AaABAg,1617235200,マグ Magukappu,2,るしるし てぇてぇ♪
UgznkDpyk_Aj7SaLf8l4AaABAg,1617235200,リョウギ,0,いつものようにかわいい
Ugz_6nHq9lpFI7NJchh4AaABAg,1617235200,エルちゃん,22,"18:17
ダークネスプリンセスるしあと緑るしあ運命の出会い

今日も楽しい配信という名の幸せなデートありがとうございました！
基本的に色々とワイワイしてた田舎デートでめちゃくちゃ楽しかったです！！
旧るしあもすごいけど、現在進行形で配信している今のダークネスプリンセスなるしあが1番輝いてるから思い詰めすぎず今のるしあのまままた配信してくださいね！
いつもありがとう！おつるしでした！！！"
UgzROI_bWdZdJIVykBl4AaABAg,1617235200,*ょにち*,1,デート楽しかった！色々なるしあちゃんも見れたし😄次のデートまでアーカイブで田舎デートに何回も行くよ😆
UgxH9ir7P7proKuk8C14AaABAg,1617235200,極天煌·始月,7,"Thanks Rushia, you given us a great date day, Thank you......"
UgztZdVc6y6IoZiZxPt4AaABAg,1617235200,こころKokoro,2,"おつるし〜🦋
るしあちゃんとのデート凄く楽しかった！
次は海外旅行かな？楽しみ✨"
UgyeNkrwZ_qWC7rrOBp4AaABAg,1617235200,Dendrum,8,That Was Nice Date With Emotional ED
Ugw5HLXozIUWyjog7kx4AaABAg,1617235200,Red_Axel,0,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
UgzTguqirZ5QeNdHTmx4AaABAg,1617235200,Alex,1,Today was a very fun stream i enjoyed it
Ugzeh-9YdBF5xsxGRHF4AaABAg,1617235200,Rinney Rin,13,Finally I joined membership! Hello fellow Fandeads ＼(^▽^)／！
Ugzeh-9YdBF5xsxGRHF4AaABAg.9AA5B6f13HL9AAK0h3k3Jv,1617235200,Aetheral,4,"Same as me, welcome"
Ugzeh-9YdBF5xsxGRHF4AaABAg.9AA5B6f13HL9AAKDCDJJ06,1617235200,Rinney Rin,3, @Aetheral  Ay I remember you from Soju ( 'ཫ'  )
Ugzeh-9YdBF5xsxGRHF4AaABAg.9AA5B6f13HL9AAiNQvk555,1617235200,Soju Ch.ソジュ 翻訳者,2,"I wish i could join too xD , so jealous!"
Ugzeh-9YdBF5xsxGRHF4AaABAg.9AA5B6f13HL9AAkC8FDSfs,1617235200,TheSpeedyFire,3,Welcome!
Ugzeh-9YdBF5xsxGRHF4AaABAg.9AA5B6f13HL9AAzYjZxE5d,1617235200,Rinney Rin,0," @Soju Ch.ソジュ 翻訳者  aww, still a fellow Fandead ( ´ ▽ ` )"
UgzKE708YlVCdG2Yk5x4AaABAg,1617235200,GravityHurts,45,"Can I get some context as to why our dear Rushia is crying and apologizing at the start of the stream? Thank you.

Also, I love that creepy BGM <3"
UgzKE708YlVCdG2Yk5x4AaABAg.9AA56xHLq1b9AAFSXrQDUS,1617235200,Setsuna F. Seiei,24,She was late to stream because of technical issues with the game.
UgzKE708YlVCdG2Yk5x4AaABAg.9AA56xHLq1b9AAiASkbpQn,1617235200,Nexcell Pride,6,"There's a reason a fandead appears saying ""Technical Difficulties, Please Stand by""

At the definitive beginning of the stream, one of fandeads said ""At chimes sounding, Please Connect"" for later saying ""It's Already On Air!!!"""
UgzKE708YlVCdG2Yk5x4AaABAg.9AA56xHLq1b9ABgudnPfJJ,1617235200,tuan nam,7,I miss her green outfit already...
UgzKE708YlVCdG2Yk5x4AaABAg.9AA56xHLq1b9AHUh_r-G8e,1617235200,Roden,0,Do you happen to know the title of the BGM?
UgzKE708YlVCdG2Yk5x4AaABAg.9AA56xHLq1b9AJiWGmbR_5,1617235200,Nathe Arrun,0," @Roden  What time stamp is it? I'm pretty sure the one at 51:38 is Suspenseful Third Day from Deemo, and the one in 18:40 sounds pretty familiar as well - I think its a DOVA-SYNDROME song, but not sure which one. I remember hearing it while randomly clicking through their playlist. The first BGM at the start, though, is unfamiliar to me. Probably another DOVA-SYNDROME song too, though. I remember a stream where Coco and Rushia were streaming and it was mentioned that Rushia gets her BGMs straight from Youtube's Free BGM section, so it should be available somewhere online.

Edit: The one in 18:40 is ワスレナグサ, by DOVA-SYNDROME."
UgzKE708YlVCdG2Yk5x4AaABAg.9AA56xHLq1b9AKfs7jdLML,1617235200,Roden,0, @Nathe Arrun  I'm referring to the one at the beginning of the stream. I manage to find the artist because she put it on the description but not the title. Still no luck on finding it to this day.
UgzKE708YlVCdG2Yk5x4AaABAg.9AA56xHLq1b9DUXi7G7ial,1617235200,Nexcell Pride,0,"""Choir Waltz"" from Peritune's library. (Opening BGM)"
UgzKE708YlVCdG2Yk5x4AaABAg.9AA56xHLq1b9JaIIv9m52V,1617235200,JackyChiang,0,This BGM is back again... haachama :p
UgxAULELkDCNPFEcTIZ4AaABAg,1617235200,過負荷,2,"幸せなデートだった…
次はオシャレなところでデートしたい"
Ugxj-m5q6DkK0bhhfAV4AaABAg,1617235200,Dương Hoàng,22,18:22 green Rushia is back :v
