id,timestamp,author,likeCount,text
UgzjsxFa4PYaAeMz7Ex4AaABAg,1617235200,砂糖大好き,1,素晴らしかったです！
Ugzhi3q9hiYTSaoDpdp4AaABAg,1617235200,マリンビーンズ,4,"画面酔いしてからずっとやりつづけるとかすごすぎる
人のためにここまでやるか…根性ハンパないわ"
Ugw2b-fX4hSzm7E0YVh4AaABAg,1617235200,richard lomibao,1,I dont understand what they are saying but it seems like a story about friendship helping coco achieve her dream of taming the creature
Ugw2b-fX4hSzm7E0YVh4AaABAg.9DEZXjSFOrM9DEqzcFJaLX,1617235200,Arif Gunawan,1,coco is collecting dino
Ugw2b-fX4hSzm7E0YVh4AaABAg.9DEZXjSFOrM9DF1CqOfC6Z,1617235200,richard lomibao,1, @Arif Gunawan  was that the last dinosaur she needs to collect in the game?
UgzunRU-BgwtFw5cOoR4AaABAg,1617235200,12月31日,6,"皆さん　よくやだ(๑•̀Д•́)و✧
大冒險 成功(*ﾟ∀ﾟ)"
UgwcrCptJcj9LrV7Jy14AaABAg,1617235200,Elias .G,2,"Rushia for some a vtuber, for me a bipolar girl 👊😎"
UgxmcwopIavF8kDPRvh4AaABAg,1617235200,雪だるまになった謎の生命体【凛】,4,"配信お疲れ様でした〜(*´ω｀*)




ワチャワチャしてて楽しそう( ˘ω˘)ｽﾔｧ"
Ugxk5Rt23382F_ywGth4AaABAg,1617235200,セキ,0,るしあ大好き…
UgzSTRNwByPiSjGh_PB4AaABAg,1617235200,アンハッピーリフレイン,2,"おつるし🦋

幸せな時間をありがとうございました😊"
Ugz0C163i6jrjmtUJSd4AaABAg,1617235200,Chin Mustache,4,"It gets a bit chaotic when this many people play, and I love it"
UgxajK4S2J0S2SmMTll4AaABAg,1617235200,色即是空,1,お疲れ様でした✋最初画面酔いしてたのに頑張って砲撃・操縦と大活躍でしたね🎵るーちゃんありがとう❤
UgyKwk774x-xANIh2d54AaABAg,1617235200,Simon Aung,6,I still have absolutely no idea what they were saying but I sure as hell enjoyed hearing them. Will come back again for sure.
UgxHyjrnOTfHc6Es9mR4AaABAg,1617235200,ちょむ,11,"めっちゃ感動した
声掛けて良かったね〜
大砲撃つエイムもケツァの運転もめっちゃ支援できてたね！
みんなで協力してテイムするのもいいね！楽しかった〜"
UgwExEHAN-k0ZLaP-ix4AaABAg,1617235200,KACゴリ,2,"ティタノテーム大成功おめでとうございます！一人一人が一丸となって挑戦する配信はこの頃無かったので、本当に感動しました！
これからもARKに限らずにホロライブメンバーの挑戦を期待しています。"
Ugw6ijS3W4gNE-ToJfV4AaABAg,1617235200,一姫風見,16,"1:42:55 ルシアが輝いてる！

ルシアめっちゃ楽しかったんだなってのが伝わるw
初っ端の笑い声から始まり、終始テンション高かったw"
UgxeAFriRCLgxBJdw694AaABAg,1617235200,sope1,6,"Thank you Rushia, this will be a nice memory"
UgybZ60HVH0v9rVl5-l4AaABAg,1617235200,ユカ【蝶民ほまっこ神kz】,16,"個人的お気に入り箇所
3:45  音量設定からムネを弄られるるーちゃんw 
1:42:54  るーちゃん乗り捨てワイバーンス虐w
4:31:53  感動のラストブリッド"
Ugy7eo9grIklDTOYzQZ4AaABAg,1617235200,LonemooN,3,Good Job Rushia! Omedattou :D
UgxI6jiLP8KWgy4dPPl4AaABAg,1617235200,bob🍕,5,"ルシアさんと会長のコラボ大好きなのでティタノテイムコラボ参加本当に嬉しかったです❗
ルシアさんが操縦するケツァルで会長がラストを決めるのはマジで感動しました(ToT)"
UgwpeyCeCEwDnhP_agl4AaABAg,1617235200,ノシバ,5,"ティタノテイムに挑戦した6人の勇敢な戦士達...。

アルバイトの敏腕ケツァルドライバー　大空スバル
「堅実必中」　　　　　　　　　　　　不知火フレア
霊障と酔いに苦しむスナイパー　　　　潤羽るしあ
捨て身の虫眼鏡　　　　　　　　　　　アキ・ローゼンタール
鉄製作大手企業「森林伐採」　　　　　癒月ちょこ
クリスタルアイルズ・オールテイマー　桐生ココ

ケツァルの運転も大砲の狙撃手も両方上手でした！お疲れ様でした。"
UgwZpe0U7YhJ3qy9Qwd4AaABAg,1617235200,間あ,6,"るしあ先輩！長時間の戦いお疲れ様です！感動をありがとうございます！
操縦も射撃もどんどん上手くなって見物でした！"
UgwSaFlVLJXiG6rpooV4AaABAg,1617235200,Arkweed,21,Rushia did great today at helping Kaichou in taming titano along with the other girls!
Ugwlo8TIQgoVXdQCm-J4AaABAg,1617235200,啓司,3,"おつるし!
今日のるしあはよく頑張った!
しっかりお休みしてください
ヽ(・∀・)ノ"
Ugz7ZU3XPCAhaK-GY4l4AaABAg,1617235200,しのぶれど,11,おつるし〜！るしあちゃん参加して良かったね！しっかりと活躍出来てたよ！とっても楽しい配信だった！
UgzvLDiRmFa462m2McN4AaABAg,1617235200,夜勤りん ご,28,"勇気出して参加して、本当に良かったねー！
憧れの先輩さんに積極的にお話してる姿が印象的でした✨
今日は長時間の配信お疲れ様だよ！🦋"
UgwVEHv0IjdZusCvQNV4AaABAg,1617235200,いつもの山人,8,わちゃわちゃとドキドキハラハラの楽しい時間
UgyMYDcVCnaaN3Bxh3N4AaABAg,1617235200,パスのすけ,15,"協力して大きな事を成し遂げるってやっぱり感動するなぁ🥺
それがゲームだろうとなんだろうとね！"
UgwCiH0ZDSSYqDJ9WBl4AaABAg,1617235200,GOLDEN丼,2,るーちゃん長丁場ありがとーございました(´；ω；｀)
UgxWguwr2fvY5KdYv294AaABAg,1617235200,alice,10,砲手に操縦手に大活躍だったね！楽しい時間と感動をありがとう。長期戦おつかれさまでした。勇気を出して連絡してみてよかったね
UgzzpYe_07CxaBQ-hI54AaABAg,1617235200,"fire,",18,"るしあちゃんほんとにお疲れ様！
勇気出してくれたおかげでほんとに素敵な配信がみれた！
ずっと自分の仕事をしっかりしててカッコよかった！
ティタノテイムおめでとう！"
UgwR-Il_FyguBYms4SN4AaABAg,1617235200,Ata,4,神操縦おつるしでしたー！
UgwGalInJzFPBRCRdal4AaABAg,1617235200,Ardiansyah,24,Last Shot !!! 4:32:00
UgwGalInJzFPBRCRdal4AaABAg.9DEJc2KYFQt9DESmipZKnp,1617235200,buluhterbang,4,The canon broke during the last shot! What a clutch!
Ugw9xyy0IIp5KBDdZxJ4AaABAg,1617235200,ラオ爺,21,ほんとに楽しそうで観ていて幸せでした、お疲れ様
Ugw9xyy0IIp5KBDdZxJ4AaABAg.9DEJQAtQfC99DIPcnKDY1t,1617235200,龍神,0,同じこと言ってて草
UgwzcHOafEXKKE1E4B54AaABAg,1617235200,Cornelius,1,first hehe
