id,timestamp,author,likeCount,text
UgyzSkK9GyfczQniPKZ4AaABAg.9JGTm3Zrm6U9JjMFQ_0y8Y,1617235200,Sam_Ackerman99,5,arigathanks
UgyzSkK9GyfczQniPKZ4AaABAg.9JGTm3Zrm6U9JoIrA3Wsqw,1617235200,Chrome Firefox,3,Das hot
UgzdrnkRT1mY4ruwpal4AaABAg,1617235200,nut papi chulo,0,It’s like seeing a baby take it’s first steps
UgyjEyBgMw5PAfkYsxJ4AaABAg,1617235200,悪くないよねぇ,1,"Why 274 dislikes today? 
and おつるしー thanks for the stream~"
UgyjEyBgMw5PAfkYsxJ4AaABAg.9JGQujR9pf79JGXbYiPx9E,1617235200,David Yang,1,"apparently 5ch, the japanese version of 4chan latched onto something about miko, rushia and pekora today"
UgyjEyBgMw5PAfkYsxJ4AaABAg.9JGQujR9pf79JGcoFvGuAd,1617235200,Gacha_player,0," @David Yang , do you know what happened?"
UgyjEyBgMw5PAfkYsxJ4AaABAg.9JGQujR9pf79JGdcavzieW,1617235200,David Yang,1, @Gacha_player  Don't know the details this time but the last time it happened there it was people who don't like female streamers who knew their previous lives
UgyjEyBgMw5PAfkYsxJ4AaABAg.9JGQujR9pf79JGeNmtesmL,1617235200,Gacha_player,0," @David Yang  , sorry I didn't understand you.  Can you repeat again,please."
UgyjEyBgMw5PAfkYsxJ4AaABAg.9JGQujR9pf79JGfLsh5QMF,1617235200,David Yang,0," @Gacha_player  There's people who don't like female streamers. Some amount of the hololive girls were female streamers with their assets in prominent view of the camera in their previous lives. People who really dislike female streamers who do that on general streaming sites remembered  the girls and when they recognised some in hololive they cracked out the whip. Don't know what the reason for it is this time, but the culprits and the victims are the same as that previous time so I suspect it's that again"
UgyjEyBgMw5PAfkYsxJ4AaABAg.9JGQujR9pf79JGhNA3tMyB,1617235200,Gacha_player,0," @David Yang , now, I understand this. Thank you .
That's really sucks,though"
UgyjEyBgMw5PAfkYsxJ4AaABAg.9JGQujR9pf79JQtUMBdR0j,1617235200,Buhonero A,0,"Probably just trying to troll her just for 2:10:20
Now 216 dislikes."
UgyjEyBgMw5PAfkYsxJ4AaABAg.9JGQujR9pf79JR2Lk9IE55,1617235200,悪くないよねぇ,0," @Buhonero A  oh it's possible, I have heard some Japanese fans don't like other men have interactions with their idol..."
UgyjEyBgMw5PAfkYsxJ4AaABAg.9JGQujR9pf79JUOU7fBNFD,1617235200,Bad Peanut,1,"5chan virgins
No need worries"
UgyFl2cg2AS-hQMQUN14AaABAg,1617235200,Afif Haryanto,0,"otsurushiiiii, konbanrushiii"
Ugxs1cNobNZkJxTZ6Rh4AaABAg,1617235200,Afif Haryanto,1,new introoooooo 🙀
UgwNGf7V8KPxvOZOy4V4AaABAg,1617235200,ふぁ,3,この人の声すこ、V見て初めて良いなぁって思た
UgwNGf7V8KPxvOZOy4V4AaABAg.9JGPisXSzHn9JH5w5hV2ZH,1617235200,ふぁ,1," @ぺこちゃん大好きありがとさよなら  いやぁ、まぁ




草"
UgwNGf7V8KPxvOZOy4V4AaABAg.9JGPisXSzHn9JISOutS3RH,1617235200,Aあ,0, @ふぁ  あっ、ふ〜ん(察し)
UgwzyFei-1TtUCtPBXN4AaABAg,1617235200,Death Stinger,0,"noooo!!!! why tf ｄｏｅｓｎｔ youtube notifies me , i missed this stream 😣"
Ugyoy4rF9hg6jzwDfA94AaABAg,1617235200,ましまろ🍼,1,OP曲がかっこよくなってる！
UgypXzQIpwhqRaLphsZ4AaABAg,1617235200,Zild,2,2:06:37 😏😏😏
UgxqJlfmBjaWNJ-sEu94AaABAg,1617235200,RIE.月代 理恵,57,"4:08:37 Thank you to Indonesia
and Oversea's
(i know you guys want it)
thank you for APEX stream
its was so fun"
UgxqJlfmBjaWNJ-sEu94AaABAg.9JGM8rR8-j09JI95YA0GiY,1617235200,Shee roo,1,Thank you man
UgwY4Jm5-nyjqPKPFvx4AaABAg,1617235200,グレ,1,成長が楽しみです！
UgxwchocyaU9KL8sFvV4AaABAg,1617235200,Naufal Achsan Daffa,0,"otsurushi! I see you having fun playing Apex, thank you for stream~ I believe you could improve more!"
Ugz9gCjai1TgnsLrncx4AaABAg,1617235200,めろでぃ,1,"おつるしです！
つよつよAPEX実況待ったなしですね👍

これからも楽しい配信待ってます！！"
UgxEsk2qAEbast-rOOp4AaABAg,1617235200,Shaeruru,0,WTF...I miss her live bcz youtube doesn't notified me >:(
UgyFy8JFfBVDoZrRYlR4AaABAg,1617235200,Sharky Gawrrr,5,2:10:22 I am Rushia!!
UgxP5Ucpw0CqjX4Rvhh4AaABAg,1617235200,たぬまゆう,1,お疲れさまでした！素晴らしい動画有難う御座います！
UgwOPYI4zovHC5NVnwN4AaABAg,1617235200,むねのかのん,1,"ほんとに皆さんすいません、
こんなバカな俺が変なコメントしたから
スパナさんorるしあちゃんに
無駄にタイムアウトという時間を
取らせてしまった、すいません、"
UgwOPYI4zovHC5NVnwN4AaABAg.9JGJOyp83s49JJVT_5JJYM,1617235200,†べーだぁなんだワ†,0,なんてコメントしたんですか？
UgxsgoUrKbXP9dh87fl4AaABAg,1617235200,まお,1,神エイムが光る場面もあれば格ゲーの如くパンチやキックが光る場面もあってとても楽しいひとときでした！
UgxGSH17OGOKfMrPkGB4AaABAg,1617235200,うすみどり,2,"るしあ ちゃんらしさ全開のあPEXとても楽しかったよ！
少しずつ上手くなっていく姿に伸び代を感じたよ！

これからもつよつよ目指してがんばるしあ！"
UgxCpGiTxP5IdCY5SGR4AaABAg,1617235200,明日明後日,13,練習して感度とかいじったら絶対強くなる
UgxCpGiTxP5IdCY5SGR4AaABAg.9JGHwKk4BQL9JP_g50BwR-,1617235200,Oyuの小部屋,0,"すまん、それは誰でもそうじゃね？
バリバリの関西人なんで、偉そうに聞こえたらすみません"
UgxCpGiTxP5IdCY5SGR4AaABAg.9JGHwKk4BQL9Kl-xsKgaA2,1617235200,もや,0, @Oyuの小部屋  これはおれらが悪い。隙を与えてはいけない
Ugw1wbRcIQP_CleWbIp4AaABAg,1617235200,メランコリィ!,308,"1:44 開始 / start
2:18 ええええ / eeeeee
3:12 誰からのプレゼント？ / a birthday present from whom?
8:00 練習場へ / go to training room
10:32 なんでここにいるの？ / Why are you here?
14:46 すいせいコメント / Suisei's comment
17:48 初見さんへ / to a first-time listener
18:34 清楚はるしあ / Rushia is seiso
23:43 あやめ先輩直伝の動き / moves directly taught by Ayame senpai
27:20 YO!YO! / YO!YO!
28:30 連射に感動 / impressed by the rapid-fire

32:29 1戦目 / 1st battle
42:56 2戦目 / 2nd battle
48:07 3戦目 / 3rd battle
┣52:15 ナイス / nice
┗56:40 ドライブデート / drive date
1:02:20 4戦目 / 4th battle
┗1:04:00 パンチ / punch
1:05:52 5戦目  5th battle
┗1:09:21 ボコボコだぁ / I'm beat up.

1:12:33 6戦目 / 6th battle
┣1:14:46 いやん / yahhh
┗1:15:09 報告 / report
1:16:54 7戦目 / 7th battle
┗1:18:56 パンチ / punch
1:21:04 8戦目 / 8th battle
┣1:23:50 格闘 / fighting
┣1:25:49 ナイス / nice 
┗1:26:20 ナイス / nice
1:28:23 9戦目 / 9th battle
┣1:28:29 るしあママに似てる / She looks like Rushias mom.
┣1:31:15 ナイス / nice
┗1:31:45 ママがんばって / Good luck, Mom.
1:33:00 10戦目 / 10th battle
┗1:34:34 助けて / help

1:47:52 11戦目 / 11th battle
┣1:51:34 ナイス / nice
┣1:56:05 節分 / 
┣1:57:19 ナイス / nice
┣1:59:01 ！？ / ！？
┗2:06:36 あぁぁ / ahh
2:07:58 12戦目 / 12th battle
┣2:08:52 ボイチャ / voice chat
┗2:10:22 アイムるしあ！ / I'm Rushia!
2:12:13 13戦目 / 13th battle
2:20:19 14戦目 / 14th battle
┣2:20:39 お歌 / sing
┣2:21:32 るしあお姉さん / Rushia sister mode
┣2:25:15 どこどこどこ？ / Where?
┗2:26:19 るしあお姉さん / Rushia sister mode
2:35:40 15戦目 / 15th battle
┗2:38:31 いやん / iyaah

2:44:22 16戦目 / 16th battle
┣2:45:28 るしあママ / Rushia's mother
┣2:50:32 待って！ / wai!!
┣2:51:30 ゴッド先輩 / god senpai
┣2:54:48 シールド展開 / shield deployment
┗2:58:18 マグマダイブ / dive into magma
3:01:11 17戦目 / 17th battle
┗3:03:35 この人を盾にしてる / I'm using this man as a shield.
3:05:11 18戦目 / 18th battle
┗3:05:14 髪の話 / hair story
3:09:58 19戦目 / 19th battle
┣3:11:37 やめて / nononooo
┣3:14:10 大河 / Taiga
┣3:15:16 大河 / Taiga
┣3:16:25 お歌 / sing
┣3:16:57 あっ / ahh
┣3:19:31 あん / ann
┗3:23:44 プレイヤーの気持ちを代弁 / represent the player's feelings

3:28:41 ED / ED
3:29:58 ED後トーク / talk after ED
3:35:13 90万人記念配信 / 900k subs anniversary stream
3:37:24 2位ばかり / many second places
3:39:32 スパチャお礼タイム / ssuperchat reading time
3:40:00 もしふぁんでっどが2番目になったら... / If I like Fandead second best, ...
3:51:45 女神 / goddess
3:53:20 整体 / osteopathy
3:57:06 ショートカット / short hair
4:03:38 プチパステル / petit pastel
4:04:55 汚部屋 / dirty room
4:08:42 英語タイム / English time
4:10:17 自炊してる / I've been cooking for myself.
4:13:17 評価 / evaluation
4:14:43 ソロプレイヤー / solo player
4:19:43 キャットるしあにゃん / cat Rushia nyan
4:37:50 声かわいい / Rushia's voice is cute
4:38:41 FPS履歴 / Rushia's FPS history
4:40:47 お歌 / sing
4:47:14 モザンビーク / mozambique
5:03:06 ED / ED
5:03:42 Cパート / C part

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for DeepL."
Ugw1wbRcIQP_CleWbIp4AaABAg.9JGHZ6Fj7aQ9JGJG21Dddh,1617235200,Choy Arthur,3,thank you
Ugw1wbRcIQP_CleWbIp4AaABAg.9JGHZ6Fj7aQ9JGJPvudUY9,1617235200,TurtleCat02,1,ありがとうございます！
Ugw1wbRcIQP_CleWbIp4AaABAg.9JGHZ6Fj7aQ9JGJev7Wh5a,1617235200,syaura,1,凄すぎ！
Ugw1wbRcIQP_CleWbIp4AaABAg.9JGHZ6Fj7aQ9JGM2r378r5,1617235200,TechnicalxP,0,Thanks for your work!!
Ugw1wbRcIQP_CleWbIp4AaABAg.9JGHZ6Fj7aQ9JGPeVK7OQR,1617235200,Solaire of Astora,0,Thank you!
Ugw1wbRcIQP_CleWbIp4AaABAg.9JGHZ6Fj7aQ9JGUgj1hRQM,1617235200,Velveteen Sallet,0,10q for the timestamps!
Ugw1wbRcIQP_CleWbIp4AaABAg.9JGHZ6Fj7aQ9JGVpw4nSRZ,1617235200,Louis.,0,助かる！
Ugw1wbRcIQP_CleWbIp4AaABAg.9JGHZ6Fj7aQ9JGVyMOuwdC,1617235200,ざんやん,0,Thank you!
Ugw1wbRcIQP_CleWbIp4AaABAg.9JGHZ6Fj7aQ9JGapxH1JJ5,1617235200,Doro,0,Thank You!!
Ugw1wbRcIQP_CleWbIp4AaABAg.9JGHZ6Fj7aQ9JGnX7lFtDf,1617235200,jam jam,0,You deserve more like
Ugw1wbRcIQP_CleWbIp4AaABAg.9JGHZ6Fj7aQ9JIBWah_pXJ,1617235200,Kata,0,Thank you ❤
Ugw1wbRcIQP_CleWbIp4AaABAg.9JGHZ6Fj7aQ9JLe4lcOo-L,1617235200,Magic Fingers Gelo,0,Thank you
Ugw1wbRcIQP_CleWbIp4AaABAg.9JGHZ6Fj7aQ9Jbiq6QfSeg,1617235200,bun,0,Thanks A lot !!👍
UgypCgxP9qqAcE722DN4AaABAg,1617235200,ハトサブレー,1,"楽しくゲームできるのが1番いいです！
つまりるしあさんの配信はみてて可愛くて楽しいです！"
UgzLsiVfkVJhtpxFHqR4AaABAg,1617235200,Redan Kenneth Uy,11,"1:45 Intro
8:02 Practice
33:38 Match 1 
43:57 Match 2 
49:22 Match 3 
1:03:35 Match 4
1:06:47 Match 5
1:13:54 Match 6
1:18:12 Match 7
1:22:25 Match 8
1:29:42 Match 9
1:34:19 Match 10
1:48:48 Match 11
2:09:26 Match 12
2:13:30 Match 13
2:21:34 Match 14
2:37:07 Match 15
2:45:48 Match 16
3:02:13 Match 17
3:06:27 Match 18
3:11:10 Match 19"
Ugw94idB2a_j9i2tqnN4AaABAg,1617235200,韓吉掰,0,YA
Ugwk6kVL5fcKAd0P8uN4AaABAg,1617235200,雨曜日,5,"【YouTubeの配信予定時刻バグの直し方】　 
①Windowsの設定
↓
②時刻と言語
↓
③タイムゾーンを［大阪、札幌、東京］以外の別の国の地域の時間に設定変更
↓
④タイムゾーンをもう一度［大阪、札幌、東京］の時間に設定を戻す

これでおそらく直ると思います。
是非試してみて下さい。"
Ugy1o8GI9yIwblSYUj94AaABAg,1617235200,Kuro Usagi,0,"Thank you for the stream rushia chan. 
It was a really fun stream and rushia is also getting better in apex keep up and you will also become a pro."
UgxmRzsC527xCUfP6dp4AaABAg,1617235200,vadur,2,"Thank you for the stream today Rushia! It was very fun to watch you learn to play!

The last game literally became the Fandead Battle Royale with all the stream snipers dropping in the same as you. I managed to get in that game and killed only 3 stream sniper squads but it was very fun overall!"
Ugx1Po2c7a9M1-bkt0t4AaABAg,1617235200,じゅん【ちゃま】,0,"るーちゃんえーぺ:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート:前より上手くなってるよ！！
さするし！"
UgzusuQiyX5GOUABT9N4AaABAg,1617235200,Tomoe,4,"Thanks for the stream 
I love you Ru-chan~❤️"
UgyXnYMpNIC9YmMqJvh4AaABAg,1617235200,Doro,26,"My fav today :
1:26:23 kusa aim
2:10:22 Hi Rushia"
Ugxhgr1pY8csDVpnhtt4AaABAg,1617235200,Ryouha Nura,30,"Sorry in advance lmao

2:06:37
2:38:32
2:38:33
2:38:35 (ehe)"
Ugxhgr1pY8csDVpnhtt4AaABAg.9JGFDKYGzdV9JGGaspYCQI,1617235200,Khan Dayooy,1,2:06 можно слушать бесконечно)
Ugxhgr1pY8csDVpnhtt4AaABAg.9JGFDKYGzdV9JGGgq8ogzo,1617235200,Gacha_player,1," @Khan Dayooy , не ожидал русских в комментариях...особенно в видео Рушии."
Ugxhgr1pY8csDVpnhtt4AaABAg.9JGFDKYGzdV9JGIOWlr799,1617235200,Khan Dayooy,0, @Gacha_player  Большинство у Ботан сидит)
Ugxhgr1pY8csDVpnhtt4AaABAg.9JGFDKYGzdV9JGJZqHYV3o,1617235200,Gacha_player,0," @Khan Dayooy , да, собственно поэтому и неожиданно)"
Ugxhgr1pY8csDVpnhtt4AaABAg.9JGFDKYGzdV9JGKu5LlcHT,1617235200,Khan Dayooy,0, @Gacha_player  И все же мы с тобой у Рушии были ахах))
Ugxhgr1pY8csDVpnhtt4AaABAg.9JGFDKYGzdV9JGLPTh7FlZ,1617235200,Gacha_player,0," @Khan Dayooy , ну...для меня Рушия намбер ван, поэтому,  я стараюсь не пропускать стримы"
Ugxhgr1pY8csDVpnhtt4AaABAg.9JGFDKYGzdV9JGLq0DgFqV,1617235200,Naufal Achsan Daffa,0,Maji yabai desu ne ⊙﹏⊙
Ugxhgr1pY8csDVpnhtt4AaABAg.9JGFDKYGzdV9JGM8cQPB77,1617235200,Khan Dayooy,0, @Gacha_player  Для нее отдельное место в сердце
Ugxhgr1pY8csDVpnhtt4AaABAg.9JGFDKYGzdV9JGMlbTb1ek,1617235200,Gacha_player,0," @Naufal Achsan Daffa , everything is daijobu.  No need to worry,  bro"
Ugxhgr1pY8csDVpnhtt4AaABAg.9JGFDKYGzdV9JGMokaWTvc,1617235200,Gacha_player,0," @Khan Dayooy , приятно слышать. Особенно со стороны русскоговорящих)"
Ugxhgr1pY8csDVpnhtt4AaABAg.9JGFDKYGzdV9JINb5YPy7z,1617235200,Zetsubou⁷⁴,0,"No need to apologise, this is a blessing"
UgyQfQ0CR0IrsyPRIFV4AaABAg,1617235200,"fire,",0,"エペ楽しくてずっと笑っちゃってた！
負けました～
るしあちゃんのエイム力とか成長とかが楽しくてずっと見てられる！
楽しかった！ありがとう！！"
UgxL4iCYvgBugaxodDJ4AaABAg,1617235200,むはにたあ,7,"FPSはどうしても指示厨でるからちょっと不安だったけど終始面白かった。
またやってくれる事を楽しみにしてますー。

自分用
3:44:27
的確なツッコミくれるるしあちゃんとチャット欄でノッてくれる皆様がすごい好き。ありがとうございました！"
Ugy8yk1Q_7xOwT5vf1p4AaABAg,1617235200,Homaru Tengen,0,it was a fun stream and you convinced me to play APEX now. ARIGATO RUSHIA
UgzJgq6FRwINBmp4Wrt4AaABAg,1617235200,Jake Kamiya,11,"1:41start
ADSしたときに視点震えてる気がしたから、マウスの感度下げたらいいんじゃない？"
UgwwIzqp8uRbKZXzKuh4AaABAg,1617235200,Murasaki Ringo Vtuber Clips & Compilations,193,"2:10:20 ""Hi Rushia!"""
UgwwIzqp8uRbKZXzKuh4AaABAg.9JGEowXdgH39JGJF61s69E,1617235200,Phan Trọng Nhân,34,"""Hi Rushia""
Rushia : 👁👄👁"
UgwwIzqp8uRbKZXzKuh4AaABAg.9JGEowXdgH39JUfpPaPwno,1617235200,Que pasa Maestrooo,3, @Phan Trọng Nhân  jajaja hizo la cara graciosa todos rianse
