id,timestamp,author,likeCount,text
UgyD71-obonGG0I0wuV4AaABAg,1617235200,DV,0,58:07
UgyjjY62cZQA-DiBMoB4AaABAg,1617235200,katudo2nn,0,1:39:00　突発性難聴と言われ一生治らないと言われたが２回なって２回治った話。メチコバール
UgxznJmj73QIWZ4Vehh4AaABAg,1617235200,BLAZE'えんが,0,"この配信が、るしあと初めて出会った配信なんだ。
定期的に見にきてる"
UgxHQ6uw5O7go3rKKaF4AaABAg,1617235200,貝柱幻の10人目の柱,0,最後の終わりの方で巨人化してほしい
Ugx46hIlFjAATZgmQZt4AaABAg,1617235200,AL BELI,0,ルシアの声聞いてるとロリコンに目覚めそうになる
UgxqmJ4epBvpdfuMGPp4AaABAg,1617235200,NyanRushia,0,What is the bgm I love it so much but I can't find it.
UgxqmJ4epBvpdfuMGPp4AaABAg.9KGx2DWTTO49LhuQRYDZOK,1619827200,える,2,"Try to search for ""No.0005花火"" on YouTube."
UgxqmJ4epBvpdfuMGPp4AaABAg.9KGx2DWTTO49LpXWqiYAje,1619827200,NyanRushia,1, @える  ありがとうございました
UgyGB3KhjT5nTydZHvh4AaABAg,1617235200,シロノア,0,るしあに膝枕してもらうとしっかりと顔見えそう()
UgxrcGtWlMlphobKClN4AaABAg,1617235200,楓,17,"2:27 START
2:59 声入り
4:59 BGMなし

自分用"
UgypPt8egIjVPZrK-NB4AaABAg,1617235200,Cipher Sanctum,88,"Fell asleep to this, had a dream that I met Rushia and we both got enslaved by the Soviet Union. I think I need some therapy or something lmao"
UgypPt8egIjVPZrK-NB4AaABAg.9Jq2IHYNDN89Jq6aQiRpAZ,1617235200,Jerryyhh,4,bruh
UgypPt8egIjVPZrK-NB4AaABAg.9Jq2IHYNDN89Ju1K2LHIrR,1617235200,SupProBro,2,bruh
UgypPt8egIjVPZrK-NB4AaABAg.9Jq2IHYNDN89Jxuj6svx1S,1617235200,ThatKidWolfy,1,bruh
UgypPt8egIjVPZrK-NB4AaABAg.9Jq2IHYNDN89Kz6T0_pmvk,1617235200,Bonk Patrol,2,burAh
UgypPt8egIjVPZrK-NB4AaABAg.9Jq2IHYNDN89LGo4PjgomO,1617235200,_ pear,1,Lol
UgypPt8egIjVPZrK-NB4AaABAg.9Jq2IHYNDN89McBv6K7K23,1619827200,Irresponsible Internet User,0,I think both of us have same dream
UgypPt8egIjVPZrK-NB4AaABAg.9Jq2IHYNDN89Nuh3_rW0SA,1622505600,Hong Meiling,1,Prophetic vision
UgypPt8egIjVPZrK-NB4AaABAg.9Jq2IHYNDN89Olkwau7yMH,1625097600,Mining John,0,Bruh
UgzauyvWWQ2_EG8OKD54AaABAg,1617235200,Chiharu Chikanari,0,her voice is so cute i want to kill myself
UgydIsyuce6vQ1NC0Dt4AaABAg,1617235200,ろんれい,0,43:45
UgzPwGHJXjl6iQvRhOZ4AaABAg,1617235200,ポムポムぷりん,0,3:00
UgwF42A7LL8RroZH_et4AaABAg,1617235200,タイキチ,2,大好き😊とても優しい声🤤
UgzK7Bj7QYnLF1t1h_54AaABAg,1617235200,阿部たたた,0,寝かけてたのに途中で起きたんだけけどw
Ugz4Uey35up7IEcuP214AaABAg,1617235200,ハガト,3,"今でも聴いてる人✋



単純に気になっただけです"
Ugz4Uey35up7IEcuP214AaABAg.9J0rAmwoKax9J0wGvJBgTW,1617235200,maku,0,はい(・ω・)ノ
Ugz4Uey35up7IEcuP214AaABAg.9J0rAmwoKax9JBMjVC3-5s,1617235200,SUIREN,0,やぁ
Ugz4Uey35up7IEcuP214AaABAg.9J0rAmwoKax9JDKRzqMxOR,1617235200,ハガト,0,やあ👋😃
UgwnmPBErnQ_BDyes7t4AaABAg,1617235200,카티,3,19歳です　これ聞いて寝てるの友達に知られたくないけど声落ち着きます
Ugzsc6WEeFN99nAwtj14AaABAg,1617235200,坂柳有栖,0,2:30自分用
UgybF7IALfvnp-z7Egl4AaABAg,1617235200,まがらっち,1,やべぇ…これ聞いたら俺が初号機になりそう…
Ugy68uu6JQ2D8acPAWt4AaABAg,1617235200,RimuKora,1,i was expecting desk banging asmr but this is good too
UgxBJlMByjauBt2uHWV4AaABAg,1617235200,Albert Cat 徐向均,1,39:22
UgzZRAhTuukjZJu8M3R4AaABAg,1617235200,GlitchYT,0,Daisuki rushia chan
Ugx9xYBNKNyzTdyNP8R4AaABAg,1617235200,てえてえなぁあくしお、ノエフレ,0,"4:57
自分用"
UgxTFjjwQh3VVbx9nw54AaABAg,1617235200,ミクロメモ,0,36:52
Ugz7BRcl325mnhRLRVN4AaABAg,1617235200,ティーミルク,31,"38:38
むかしむかしあるところに(ｎ回目)"
Ugxyv62t7iK96YGDkyx4AaABAg,1617235200,El Queso,0,Thanks for helping me sleep rushia :)
UgzA1bf1vFl1PTaRpuV4AaABAg,1617235200,おぐりょ,0,2:28
UgxL6UPFinFVxCXMbcZ4AaABAg,1617235200,つけボー,0,15:24自分用
UgxTd5j6ymfA3HOSwRt4AaABAg,1617235200,Sirakami_R1n,0,2:26
UgyDfewQloWNpNEazad4AaABAg,1617235200,imagination,2,"44:50笑わせないで
47:26かわいいー
48:40ぎゅう…
50:29ごめんね
57:35雑談 ま、ええやろ
58:07だいすきだいすき
1:03:04台パンはちょっと"
Ugws1KL7RbGy_uXeKmR4AaABAg,1617235200,Survey Mobile,0,Guess I'll sleep again then-
UgygCFwTNzrfbHNlxax4AaABAg,1617235200,トゲピー,2,14:37自分用
Ugx-_iqY4KSFhlFjWU54AaABAg,1617235200,シロスミ焼き  業餘烤肉,0,聽了更睡不著……我我我……臉紅了
UgwM9AajEBzR_MYAvBt4AaABAg,1617235200,X33 Ultrasound,0,優しいるしあちゃんの方がいいね
UgygfkJxNTGxMTRduX94AaABAg,1617235200,史丹利大好き！,0,初號機るしあのasmrお望むです
UgxBJxI8b25gs3yZhB54AaABAg,1617235200,かきごおり,0,12:56
Ugy7T7l9Ne2vfF58N9B4AaABAg,1617235200,Setsuna Mangekyo,0,彼女の次のASMRが待ち遠しい
UgxWxHytKvK14_ccbJR4AaABAg,1617235200,村中ハルヒ,0,"やっぱり









るしあしか勝たん！（確信）"
Ugx_ip_fR7JnYH5cEk14AaABAg,1617235200,しろ。,1,最高
UgwIY2ryNzAmFrByCBN4AaABAg,1617235200,よーたろ,4,"るしあちゃんのASMR、囁き声も最高に可愛いし、耳かきASMRは正直ゾワゾワし過ぎちゃって少し苦手だったんだけど、るしあちゃんのは平気だし、今まで聞いた中でも最高に癒される…
これからも定期的にやって貰いたいなぁ…"
Ugx0qAB4IichKZZKAXZ4AaABAg,1617235200,鼻血が出タンホイザ,0,るしあの事だから途中で叫ぶかと思った
UgzbZmoa96PAHfOM6dN4AaABAg,1617235200,けむ,0,"これ絵すごいな
YouTubeに動画の枠から飛び出てるように見える"
UgzQ2k4dP2C9rqMdwJZ4AaABAg,1617235200,しろ猫,26,31:40 涙が止まらないんだが
UgyPUDbXO8VGqg7Cvm54AaABAg,1617235200,俺は悪くねぇ!,18,るしあの声聞いただけで嬉しくて涙が…
UgyPUDbXO8VGqg7Cvm54AaABAg.9ERWKIdFNDj9K4SbaqddFL,1617235200,おくらch,1,共感…
UgxOh5fpB8HJ3ao6S4N4AaABAg,1617235200,ひろくん,2,ASMRでこんなに笑ったの初めてですww
Ugz4fV8Fc28KMVGtEZd4AaABAg,1617235200,Cy JoKeR,0,13:32
Ugy9Nre76KxeeJYOi5R4AaABAg,1617235200,PON! PON!,0,途中から耳掻きの音が猫砂にしか聞こえなくなってしまって辛い…
UgxPTWXUN1OjADm3Ns94AaABAg,1617235200,Nexcell Pride,6,"Leaving a comment again... Totally recommended :_きゅん::_ハート:

Just today I was suffering a headache the entire day, but this ASMR helped me. :_ちょうちょ:
Just agree with all fandeads and followers... It's just like touching the stars in a night sky. :_ハート:"
UgxMECrXQR6MP5RrqF54AaABAg,1617235200,Vengarr,0,15:00 for cat-shitting ASMR
UgzIIzQ84KHCa1EuBgt4AaABAg,1617235200,玄野計GANT,0,1:20:15
Ugyup65a0ONbbswLmhZ4AaABAg,1617235200,柊,0,癒されに来ました今日はこれ聞いて寝ます
UgyS3UUdyhzglWHLYZN4AaABAg,1617235200,Fidozip,16,"15:25 was like having Rushia just beside you giggling while you hold her. 

It was nice"
UgxQCPC7wgQb7iSB0JN4AaABAg,1617235200,sss,0,2:59
UgyPwaNfQ9TeTQy2bdJ4AaABAg,1617235200,‡魔聖皇‡,1,るしあさん､これKU100ですか？(^_^;)
UgzJ1tI1hGaMLEUVAtV4AaABAg,1617235200,Daniel,0,"Esto es totalmente el cielo, no encuentro un asmr que si quiera se le acerqué"
UgxChZdZUwNFOK6QCKF4AaABAg,1617235200,翛然,0,"What is the background music at the beginning?
最初のBGMは何ですか？"
UgxChZdZUwNFOK6QCKF4AaABAg.9D10IadALPw9LhuadOFTr1,1619827200,える,0,youtubeのフリー音楽・オルゴール系No.0005【花火】です
UgyqOb9HI8R4LBWLbLl4AaABAg,1617235200,Vidic金阁维迪奇,0,帮大忙了
UgxJxPTNPS0NcNjyTsl4AaABAg,1617235200,Ixesha,0,ohboy
Ugw_GvyYJjHswLFUKrh4AaABAg,1617235200,Jonathan Ruru,9,"Laying my head on her(rushia) laps. And looking to rushia's face

Wow, i can clearly see her face"
Ugw_GvyYJjHswLFUKrh4AaABAg.9CsMlJ-zWne9Cu36Pkaat2,1617235200,Rodrigo Flores,0,Do you not fear death?
Ugw_GvyYJjHswLFUKrh4AaABAg.9CsMlJ-zWne9CufabnT-52,1617235200,Jonathan Ruru,1," @Rodrigo Flores  no, i already dead inside"
Ugw_GvyYJjHswLFUKrh4AaABAg.9CsMlJ-zWne9EuUsGho6CR,1617235200,Mukul,0,Where can i find her other asmr streams?
UgyRwKayh4nXr2rIp0R4AaABAg,1617235200,SugarBallzz,0,This calms my poor fucked up soul
Ugw45v3O4uZJGNfpRHZ4AaABAg,1617235200,Toby I am,0,"I'm in heaven, I'm ready to die"
Ugzd51iI8URaNlZ4NXV4AaABAg,1617235200,そくすた￤SxxtA,0,るしあしか勝たん
UgxqOvRdFSRgRI2f8i54AaABAg,1617235200,おたふく,24,なかなか寝付けない時に聴きながら横になるとぐっすり寝れる...ありがとう🙏🙏🙏
UgzNV_wfAZDt91rR1xJ4AaABAg,1617235200,秋秋-あきあき-,6,"毎日聴きながら寝ています

疲れている時も、この配信みて、疲れとれるのでありがとう

るしあ大好きだよ"
UgzNV_wfAZDt91rR1xJ4AaABAg.9CngNK2-M7O9CrzIv-BPyq,1617235200,こたろうk,0,ｵｪｪｪｪｪ;'.･ .○|￣|＿
UgyDaG2HYtqgAU4QyEt4AaABAg,1617235200,阿久津歩,12,"1:34:49
自分用
コメ読んでくれたから！"
UgyDaG2HYtqgAU4QyEt4AaABAg.9CmfltrVf4Y9L9Fp41P4vc,1617235200,キノコの墓🍃,1,君のコメは僕のコメでもあるので二人で喜びましょう！
UgyZqbtPgxVty65NnGd4AaABAg,1617235200,まっつん,0,BGM無しありがてえ、、、！
UgyzFi7diakicKnua-h4AaABAg,1617235200,CLAяTE,0,2時間超...お疲れさんやで
UgwhHAtRSpG7i8Y38k54AaABAg,1617235200,ごはんだいすきまんじろう,1,ギャップヤバすぎ
UgxG2IvxbWRr3PLRkhV4AaABAg,1617235200,もりりん,0,神か？
UgwjxkhuvTEkjF2qOuN4AaABAg,1617235200,zaki,0,1時間後に爆音で起こされるｗｗ
UgxsbGKXo2IxGGdsbwZ4AaABAg,1617235200,Helesta,0,音質がひでぇ
UgyTeOFPWwz2cbhw4PJ4AaABAg,1617235200,AZ,17,"耳トントンでなぜかいつもの台パンが思い浮かんだけど優しくて感動した。
清楚だ……。"
UgyTeOFPWwz2cbhw4PJ4AaABAg.9Cij291IzmJ9D8jx1oOYHV,1617235200,梨が好きな人,0,耳ドンドン
UgwVomsabTyJR02ZR_p4AaABAg,1617235200,はる,0,大好きです
UgwFoJOixHVsbwD-Rk14AaABAg,1617235200,あおじる*,0,毎日お世話になっております
Ugy95SsUat5NORIw4ul4AaABAg,1617235200,閃空裂破,2,お疲れ様でした(*´∀`)~♥
Ugyb7QQcRmDJfKVBDVB4AaABAg,1617235200,Zei33,0,Subscribing to rushia was worth it just for this video.
UgzZOMIGWTkgSDYBWP54AaABAg,1617235200,伝説の魔法使い,0,トントントントンって言ったらヒノノニトンしか出てこない笑
UgzHnKmW27QKLskGgG54AaABAg,1617235200,東大志望,2,さっささささ、最高ですかぁ！！？最高ですねぇ、、、うん、最高。さささ、、、、、
UgzqlEpBfM9mZI68kO54AaABAg,1617235200,Sneakyjoker,0,Algien español?
UgwwVJLgTSPguGSwAn14AaABAg,1617235200,ヴェル,1,asmrをするなら猫に関しては今後気を付けて欲しいです
Ugxw2Lw2phL7wV77sQh4AaABAg,1617235200,きのこの山,0,猫砂ASMR
Ugy0rtXyjmMF2QQle9t4AaABAg,1617235200,そぷらの,0,最初のBGMの名前を知っている方がいたら教えてほしいです🙏
Ugy0rtXyjmMF2QQle9t4AaABAg.9CYHG5ebWD_9Lhuh1W9fPx,1619827200,える,0,youtubeの著作権フリー音楽・オルゴール系No.0005【花火】ってやつですね
Ugysxswl5ZfCRi-xTh14AaABAg,1617235200,Miva,12,"Thanks, your asmr is the best. めっちゃすごいasmrありがとう"
UgzG-catNKvv4KCEZPV4AaABAg,1617235200,ダイボン,0,突然の絵本助かるしあ
Ugyo1-0K4veX4l9VSJB4AaABAg,1617235200,りすずきん,9,るしあちゃんのバイノーラル配信好きだったから、久し振りにやってくれて嬉しい❕
Ugw6RecnEpSj5YLviIp4AaABAg,1617235200,Vzxiue,1,too much Rushia can kill you
Ugz2IrVvv_gUiAzV0kx4AaABAg,1617235200,あいうえお,0,後ろのBGMの詳細が知りたい
Ugz2IrVvv_gUiAzV0kx4AaABAg.9CQwODUBujS9Lhuj8oRx8B,1619827200,える,0,youtubeの著作権フリー音楽・オルゴール系No.0005【花火】ってやつですね
UgwGWR0u1cm2Ftm06794AaABAg,1617235200,まま,4,ASMRの配信で何時間も聴きながらコメントしてる人らすごいよな。絶対寝てしまうわ
UgwNzhvxCRSROCNKHY54AaABAg,1617235200,Takato,4,最高すぎてちょっと失神してたのは秘密///ありがとうございます(❁´ω`❁)
UgychhKlHy5tLvTlNu14AaABAg,1617235200,ノンノ,5,るしあのASMR好きすぎてヤバい！YouTube消さないでくれー！！
UgyeLEjyjq4xANGPZtt4AaABAg,1617235200,ロトの子孫,16,"かわいい…好き…
好き…かわいい…




かわいい…好き…   zzz..."
Ugznys4pfW9ozWTfMK94AaABAg,1617235200,べべべべごら,7,声が良すぎるべ...
UgyFgRZ1EC_elhpTAUF4AaABAg,1617235200,やくもん,0,( *・ω・)ノやあ
UgwkdzrZEXmaQkJ0WRp4AaABAg,1617235200,おと,1,どうしてコメント欄から投げ銭できないのか
UgwZGrZm5uyrQIfvqfp4AaABAg,1617235200,Owen McPro,0,"I don't freaking know what she is saying but I am enjoying it alot!
And I don't know who this nyanko is, I it there cat?"
UgzqzahZU0hg01izetx4AaABAg,1617235200,s Alice,0,囁き声がたまらなく好き
Ugwdo4rETMUGQL0R2Zx4AaABAg,1617235200,あんよが大きなぷないぷない,2,"今までで一番好きなASMR
うますぎ"
UgySuQUwxkdShscPIYV4AaABAg,1617235200,たくみん,127,57:43 るしあちゃんの「ま、えぇやろ」好き…
UgzSvDNZmP2BamXPZvl4AaABAg,1617235200,程柏融,0,1:17:04 What is the name of this bgm?
UgwGRBOilwuq82OaWnl4AaABAg,1617235200,やよい,0,1:20:16 プチ罵倒
UgzQMDEPJ4ihCK-SI454AaABAg,1617235200,Jonos,0,Now my ears are blessed.
Ugz2RHblDsK3fn6R2UR4AaABAg,1617235200,こいちろ,0,"久しぶりのこうゆう配信すごくよかった。
:_ぺったん::_ぺったん::_ぺったん::_ぺったん::_ぺったん::_ぺったん::_ぺったん:"
UgxEILpAnEuhP6u1ohB4AaABAg,1617235200,ブレイブリ,0,久しぶりにASMRが聞けて五分で寝てしまったルシアちゃんのASMRが聞けて嬉しい嬉しい
UgymM4M1dC3CGOSV7Rx4AaABAg,1617235200,気まぐれ野菜サラダ,0,"俺の視聴日記

1回目視聴　　　🎉
2回目視聴　　　🎉
3回目視聴　　　🎉
4回目視聴　　　🎉
5回目視聴　　　🎉
6回目視聴　　　🎉
7回目視聴　　　🎉
8回目視聴
9回目視聴
10回目視聴"
Ugy8i7Es4nD5OJXIBDN4AaABAg,1617235200,ちょむ,22,"耳かき最高なんだ
るしあちゃんの声一番大好きなんだ
いつもありがとうはこっちのセリフなんだ
幸せな時間ありがとう"
UgzmmwWRqVLcJVw8Fh14AaABAg,1617235200,yoru（よる）,0,色っペー
Ugz9Dul1OvEjtdPOR7p4AaABAg,1617235200,Luân Walkthrough Gaming,0,a greet from vietnamese
Ugz8RJFd5B0FJVOl4AJ4AaABAg,1617235200,Yukimo ゆきも,0,"I listened throughout the whole thing and fell asleep at the beginning because of the asmr, ty Rushia!

Accidentally sent on wrong vid, I’m a dummy lol"
UgzrLWTJMUBoM7roYB94AaABAg,1617235200,ポンシノTV,0,壁で目が覚めました
UgyeRN59uilB4ErhpnR4AaABAg,1617235200,雪だるまになった謎の生命体【凛】,1,"配信お疲れ様でした〜(。-ω-)zzz
2:27開始"
UgyAXfDK8kD1FgCQXMl4AaABAg,1617235200,にあ。,2,1:25:40 ここかわいい
UgwgITElZNh-eAk32LR4AaABAg,1617235200,Night Sky,0,"ありるしぁー
るしぁーひめさまー
のこへきてー"
Ugw3cp2SZsnZHhYTSPF4AaABAg,1617235200,Maro Ch. マロ・デ・オジャル,0,猫の音もまた良いASMR出してる
Ugw93x-jSeirEwPDiGp4AaABAg,1617235200,Yang,0,"这就是初配信时的清楚粽子吗，
泪，冲出来了。"
Ugw93x-jSeirEwPDiGp4AaABAg.9CF2rOivXMm9CF3QphWTGb,1617235200,Yang,0,10:50
Ugw93x-jSeirEwPDiGp4AaABAg.9CF2rOivXMm9CF45gdbsmz,1617235200,Yang,0,14:35  慌乱粽，谢谢猫哥
UgzxZm_Dr6z2-nZ7X5h4AaABAg,1617235200,Retsu,0,I’ve never heard such good asmr thank you so much
UgyJT9fAS3uyrNv0mIB4AaABAg,1617235200,shifterlit gaming,1,this cured my depression
UgyzexZwAUZZidV4JqZ4AaABAg,1617235200,Scerttle,0,First time watching a Rushia stream. Instant fan.
UgzHIEAAtcnIFrCwFBt4AaABAg,1617235200,Alehero アレヘロ,0,I’ve been waiting for one of these for so long
UgwA8iiPLDudIgLU7Ld4AaABAg,1617235200,Simon Ho,1,アーカイブが残ってよかった
Ugx2R1pE72QoNySZS414AaABAg,1617235200,Ahmad Daffa Pratama,0,"Damn, i fell asleep last night, this is too Comforting :V"
UgwWzqCYi12fzuqbDP94AaABAg,1617235200,水色彼方,186,38:38　ここの話　涙出た（別の意味で）
UgyTwx-CiPlnMwZ4u6Z4AaABAg,1617235200,Mich,0,Ohhhhh no not rushia asmr
Ugz3cJNowro9IMqUzv94AaABAg,1617235200,マーボー,0,るしあちゃんの言葉は心に響くな…
Ugw4tsemSklCESk38d94AaABAg,1617235200,Sinister Blade,3,"Disappointed of myself for missing this ASMR stream, arigato Rushia <3"
Ugw0kTdPZbuRcn3rhCV4AaABAg,1617235200,実家,10,いつもありがとう…自然と寝落ちして起きたら寂しくなりました笑いつまでも推していくからね…大好き
UgzamIlF5rwEksZmxxd4AaABAg,1617235200,Catur Wahono,0,"Rushia's live streaming is rilexing my heart >~<,  arigatou rushiaa,Daisuki dayo ♡♡♡"
UgxQvpCZeYuKxl_nUjV4AaABAg,1617235200,ぴょんた,9,"いつもふぁんでっど想いのるしあちゃんが大好き(*´ω｀*)♪
仕事とかで辛い事があってもるしあちゃんのおかげで日々頑張れるよ…！
本当にふぁんでっどになって良かった…幸せすぎる…

改めてありがとう…！大好き(´；ω；｀)"
UgyDox5-k2QDboSlrJh4AaABAg,1617235200,最強DD,0,RushiaのASMR~~~
UgwU_adj7BJkSH7XFTl4AaABAg,1617235200,Reisei,0,Rushia is a blessing to mankind
UgwkkwdX8gZHvkcCD3F4AaABAg,1617235200,サクメジラ。る,12,途中のヒノノニトンってコメントと猫ちゃんがトイレしてるで爆笑してやばかったw
UgxG_tAW1tLO7dw7FCB4AaABAg,1617235200,ミギーー,27,31:00この辺からすき
UgzUYsX5iZvqvixk4TN4AaABAg,1617235200,あ星いちご,0,途中寝ちゃてたけど最後の○○だよで起きたw
UgyA7iQfvt5k1OHxRlN4AaABAg,1617235200,veg peg,0,Yesterday I had a good sleep thank you!
UgzaDtEmon4uHLsTZtZ4AaABAg,1617235200,Nexcell Pride,27,"First Rushia's ASMR I listened...
Her voice is totally healing...
That stream has also a Supaachaato Orei Time, also in ASMR mode. 🥰"
Ugx0FZsNolPia9nK_gx4AaABAg,1617235200,j /,9,寝落ちしてもうた最高に癒されました
UgwVaXdaSp_QVSucU314AaABAg,1617235200,Me No Sleep,0,The stream was amazing. Thank you Rushia
UgxHxfALChedAzpRhYN4AaABAg,1617235200,Nexica,1,1:33:21
UgxCpoANlkkHumH5ZOR4AaABAg,1617235200,自永斎[じえいさい],0,昨日は忙しくて見に行けなかったのでアーカイブ助かります！
UgyV389QrXm9oxmrhIZ4AaABAg,1617235200,Soar 02,10,"I actually fell asleep like halfway through.. The necromancer got meeee! Thanks for the asmr stream, Rushia ;))


Despite this video being 2 hours, I’m downloading it to help me sleep now since it proved effective last night XDD"
UgyV389QrXm9oxmrhIZ4AaABAg.9CEUo6HOAsq9CEcnHbt8ji,1617235200,Keke Desu,1,Yeah me too I miss half of the strean because I fell asleep
UgyV389QrXm9oxmrhIZ4AaABAg.9CEUo6HOAsq9CEgo67Bnz2,1617235200,B3 - Rosswell Almeda,1,Mee toooo i fell a sleep watxhing it loke oml
UgyV389QrXm9oxmrhIZ4AaABAg.9CEUo6HOAsq9CFJlnJuhYe,1617235200,Zei33,1,I fell asleep too and rudely got awakened at the end LOL
UgyV389QrXm9oxmrhIZ4AaABAg.9CEUo6HOAsq9CFPLiNzqGg,1617235200,Yukimo ゆきも,1,same
UgyV389QrXm9oxmrhIZ4AaABAg.9CEUo6HOAsq9CFbfY7QUar,1617235200,TheSpeedyFire,1,Same thing happened to me also. I almost missed the entire stream because of Rushia's soft voice
Ugy3ekrhbw0AH8s00YV4AaABAg,1617235200,Noi !,0,"48:32 1:04:55
ありがとう"
UgyWtG6JXOgfXAVdu1R4AaABAg,1617235200,44 44,0,"お、アーカイブ残ってる
ようつべ君分かってんねえ！"
UgzP60ASZOkEC3p1csR4AaABAg,1617235200,pickle rick,0,Thanks for this I listen to this haha it helps me to sleep
Ugwi_OTfaWhUBO4BQWJ4AaABAg,1617235200,はりりん,0,あ、いつの間にか寝てしもた
