id,timestamp,author,likeCount,text
UgwtsTNUoZFoWFyipHp4AaABAg,1619827200,うるはヴァジラ,1,"ボルボロスリベンジおめでとう！
るしあちゃんの成長を感じる素敵な配信でした！
モンハン楽しんでる姿みて心がほくほくだし笑顔で楽しみながら見れるｗ
これからのるしあちゃんの成長も見届けたいし、見守ってるよ(*'ω'*)
ずっと一緒にいようね！今日も大好き！おつるし！"
UgzLd6Fd0biipHtfP654AaABAg,1619827200,白黒,1,最近るしあさんよりぺこらさん見てる
UgwIeTF7JyFGLLyrEyJ4AaABAg,1619827200,MIO - Comunidad Lou (Cafebcs),1,"Gambate Rushia sama. In my profile I have a playlist of clips translated from english to japanese, if you want to learn english. They are from the month only."
Ugx9noTIXlGZLnlgPqJ4AaABAg,1619827200,🌙赤月雪人⛄️,0,おつ祭
Ugy56ALx4PjnrE9k3oV4AaABAg,1619827200,YT C,22,"Love the fact she didnt stay with just one weapon and try out which one will suit her the most, still gonna stay for Rushia herself if she decide to stay on 1 weapon tho :_るんるん::_きゅん:"
Ugy56ALx4PjnrE9k3oV4AaABAg.9LyDXN3Ckum9LzK9qr6eDM,1619827200,GravityHurts,0,"Agree. I thought for one she will settle for gunlance (kudos to her btw, not everyone can use it myself included) but still swaps her weapon out."
Ugy56ALx4PjnrE9k3oV4AaABAg.9LyDXN3Ckum9MhQ3sjDCW1,1619827200,ｍｏｍｏｎａ,0,rushia is pro gamer
Ugw51Ww9r26a1TLStjV4AaABAg,1619827200,ZERO.B-ぜろびー,1,"モンハン楽しいね！
療養中で見に行けないけどアーカイブで一緒に狩り楽しむねb"
Ugya9FGDVBik90FhbZJ4AaABAg,1619827200,よしお,2,"おつるし！
るしあちゃんがモンハンやってるのほんと楽しそうにやっててみてて楽しかった！"
UgxM9ok2u6zXR4R4gsp4AaABAg,1619827200,傍に居るの地縛霊 HNMR Jack,7,自用4:48:50
UgxM9ok2u6zXR4R4gsp4AaABAg.9Lxx1UBY9ca9LyiJoB8RSf,1619827200,傍に居るの地縛霊 HNMR Jack,0,😳
Ugy2CiZ96qsP5BNFv9B4AaABAg,1619827200,張嘉偉モンスター 美味しい,4,私は飲み物です5:01:08
Ugx21XfEk7G2f5gKsuR4AaABAg,1619827200,ミャーちゃん！,0,るしあさん可愛い
Ugz5wOgqZKmHDk33vY54AaABAg,1619827200,うすみどり,1,"モンハンおつるし〜！
心の底からモンハンを楽しんでいるるしあちゃんなら、きっと良きつよつよハンターになれるよ！
これからも応援してる！がんばるしあ！"
UgxabMDEomdeFOFcNth4AaABAg,1619827200,ニウ,1,マガイマガドまで進んだら……
UgwPKvA578dWSCMk-VF4AaABAg,1619827200,Vyse,44,Rushia-chan thank you always for your streams! Love seeing you smile and laugh. Watching a happy Nekoromancer having fun and trying her best puts a smile on my face. Always love enjoying your gaming streams it's full of fun and interesting decisions. As always thank you for your hard work cute Nekoromancer. Rest well.:_るんるん::_ハート:
UgwPKvA578dWSCMk-VF4AaABAg.9LxurI4-dJK9MmihLDEub6,1622505600,れおくん,0,i feel a slight simp energy from this comment
UgwPKvA578dWSCMk-VF4AaABAg.9LxurI4-dJK9Mndp6CvEcZ,1622505600,Vyse,1,"​ @れおくん  Oh? What's the purpose of this comment? Are you telling me not to support her? You want me to stop? Please go ahead and let everyone know you don't want to support her, and if you don't support her what's your purpose here? What are you upset about? You hate that I'm spending my money to send her supporting messages that an overseas fan likes what she does? Are you upset I'm trying to motivate her to keep doing what she does? Your comment has no relevance to the video except to troll and start a fight. If you have nothing good to say about her videos then shut up and go back to making your daily life videos."
UgwPKvA578dWSCMk-VF4AaABAg.9LxurI4-dJK9MnetWlOBCG,1622505600,れおくん,0, @Vyse  i also support for other hololive member so were literally no diffrent
UgwPKvA578dWSCMk-VF4AaABAg.9LxurI4-dJK9MngEemB3F9,1622505600,Vyse,0,​ @れおくん  Next time stay on topic and don't reply to my comments unless it's about the stream. You have a good day.
UgwPKvA578dWSCMk-VF4AaABAg.9LxurI4-dJK9MpOLVBonLC,1622505600,CattoPotatoPotasio,1,Get a load of this dude lmao
UgwPKvA578dWSCMk-VF4AaABAg.9LxurI4-dJK9MpSSCYEb9f,1622505600,Vyse,0," @CattoPotatoPotasio  I don't take bullshit even on the internet so that's what happened. If it was a joke I didn't see it as a joke. If someone punches me I'll punch back 10x harder. My philosophy is ""fight and stand up for yourself"" or ""get trampled on and waste away."" I think I rather do the former.

Enjoy Hololive."
UgwPKvA578dWSCMk-VF4AaABAg.9LxurI4-dJK9MpSu7kzKCf,1622505600,れおくん,0," @CattoPotatoPotasio  stop 
I dont want to get a fuck ton of notification"
UgwPKvA578dWSCMk-VF4AaABAg.9LxurI4-dJK9MpU6MbDrpQ,1622505600,CattoPotatoPotasio,0," @れおくん  ik ik but i just had to, this guy literally thinks someone here will actually take him seriously and get hurt ""10x"" lmao"
UgwPKvA578dWSCMk-VF4AaABAg.9LxurI4-dJK9MpdbRB_s1D,1622505600,Vyse,0, @CattoPotatoPotasio  I don't think you understand what a Metaphor is. If you have nothing else to say about the video then stop replying.
UgwPKvA578dWSCMk-VF4AaABAg.9LxurI4-dJK9MqVDyUBdTc,1622505600,CattoPotatoPotasio,1, @Vyse  Oh good morning Mr. Metaphor lmao
UgzzIgGDedzgb9qjTKt4AaABAg,1619827200,おぼにゃ〜だ〜!,1,"るしあ〜リベンジおめでとう！日に日に上達してるね！
フルフルBGMないの可哀想やからアイリスかけながら倒すよぉ
なんか倒したくない〜
フルフル倒さなくてもいいよね。ちょっとクエストリタイヤしとくわ"
UgwuTKDvh7dme88II0p4AaABAg,1619827200,岩本りかこ,0,おつるしです
UgwuHbAAYt9bj0OwY_h4AaABAg,1619827200,ひよこのひよ🎣,7,"自分用
4:38:29　初めて読んでもらった！！"
UgwuHbAAYt9bj0OwY_h4AaABAg.9Lxto4kBNwz9LyhmMEPFHp,1619827200,黒騎士890,1,おめでとう〜🎉✨✨
UgwuHbAAYt9bj0OwY_h4AaABAg.9Lxto4kBNwz9Lynkq5hwOy,1619827200,ひよこのひよ🎣,0,ありがとうございます
Ugyn8KEQBbLcM7KDJnB4AaABAg,1619827200,ぷにまる,3,お疲れ様でした！るしあちゃんが双剣使ってて自分も使ってみたいと思います(笑)
UgzXbXDcdC-97kcUQed4AaABAg,1619827200,ユウキ,2,"るしあちゃんのフルフル推してるの面白かったw
ボルボロスリベンジできて良かったね！
おつるしでした！
ゆっくり休んでね"
UgwuDQoddM2tqWe5w3V4AaABAg,1619827200,alice,9,るしあちゃんの回避力がすごい。ステップで咆哮回避は回避力がやばい。そして楽しそうで見てて楽しい！面白かった
UgxHptmRjf1edv_LiXB4AaABAg,1619827200,バタモン╰ お兄ちゃん,1,"お疲れ様だよ～
もう初心者卒業なのでは？っと思うくらいつよつよだった。
今日もありがとう、楽しかった！！"
UgxowyPUoIPlwnc7Du54AaABAg,1619827200,Unumandakh Bayandelger,0,Well done~! See you next time!
Ugw_x-UtmTTDAqCh3Px4AaABAg,1619827200,冤鬼,43,本当にモンハン楽しそうに遊んでて可愛かった。
Ugw3b1_9JP9OKXZPpGl4AaABAg,1619827200,z0om 02,3,artist for thumbnail?
UgyYYrN49EMHHJ4NY5J4AaABAg,1619827200,猫子ねこ239,3,とても楽しかったです！！次回も楽しみにしていますね！
UgwtjjGAwaitpk3YV3F4AaABAg,1619827200,ここぺット,113,1:44:42 配信唯一の台パン(原因自分)
UgwtjjGAwaitpk3YV3F4AaABAg.9LxqSH-H2ad9OWBqhkhw6E,1625097600,富岡優力,0,お前かーい笑
Ugwiz3r2UyyRcTk7BLl4AaABAg,1619827200,まお,2,"色んな武器使ってくれてて観ててとっても楽しかったよ！
これからのハンターライフも楽しみ！"
Ugw6GXFD7PKkZAOyhiJ4AaABAg,1619827200,Redan Kenneth Uy,12,"またコメントのバグがひどいですね。タイムスタンプは返信時に表示されます。
Comment bug is really bad again. Timestamps will be in replies."
Ugw6GXFD7PKkZAOyhiJ4AaABAg.9Lxq0BzQdrn9Lxq3fgWJQ-,1619827200,Redan Kenneth Uy,2,"4:51 Introduction
14:07 Game Start
57:04 Cooking in a Boss Fight

Boss Quest Animation
19:23 1:43:48 2:11:10 2:54:30 3:18:31 3:54:10
Boss Quest Start
20:06 40:29 1:44:33 2:11:54 2:28:02 2:55:21 3:19:23 3:55:03
Boss Quest Victories
36:54 1:05:24 2:07:02 2:21:43 2:52:24 3:11:51 3:47:16 4:13:33"
Ugw6GXFD7PKkZAOyhiJ4AaABAg.9Lxq0BzQdrn9Lxq4_aNpUy,1619827200,Redan Kenneth Uy,2,"Boss Quest Combats
25:01 29:56 35:20
44:07 47:27 52:07 55:25 1:01:17 1:05:21
1:50:30 1:54:14 1:58:12 2:06:07
2:14:59 2:19:32 2:21:45
2:32:24 2:37:48 2:39:49 2:42:23 2:46:54 2:52:04
3:00:18 3:02:18 3:05:43 3:10:21
3:25:56 3:29:34 3:32:14 3:35:53 3:38:06 3:45:18
3:59:14 4:02:51 4:05:54 4:10:30"
Ugw6GXFD7PKkZAOyhiJ4AaABAg.9Lxq0BzQdrn9Lxq5POaEHT,1619827200,Redan Kenneth Uy,2,"1:09:41 Rampage Tutorial Start
1:19:31 1:28:55 Rampage Waves
1:33:34 Rampage Victory
1:34:49 Rampage Cutscene"
Ugw6GXFD7PKkZAOyhiJ4AaABAg.9Lxq0BzQdrn9LxrpA1QvLx,1619827200,Redan Kenneth Uy,2,"Panik Part 1
15:52 25:10 26:10 27:25 30:23 31:44 31:50 35:41 45:40 49:00 50:16 50:38 52:34 55:50 56:00 56:14 58:03 1:01:33 1:02:15 1:02:33 1:19:48 1:51:31 1:54:25 1:56:08 1:57:19 1:58:25"
Ugw6GXFD7PKkZAOyhiJ4AaABAg.9Lxq0BzQdrn9LxrwObvvJ2,1619827200,Redan Kenneth Uy,3,"Panik Part 2
2:33:08 2:44:06 2:45:30 2:45:27 2:47:05 2:48:57 3:07:10

Rage
27:00 1:44:49 1:54:07 

Vibing while cooking
1:00:18 1:00:32 1:00:46 2:29:57 2:30:16"
Ugwv2RHBFBtkQdOWWKZ4AaABAg,1619827200,ハガネ,0,フルフル好きなるしあ
UgyjqqmYdK1Y_SXac3x4AaABAg,1619827200,ぜりー,1,"おつるし！今日も最高にかわいい！
るしあちゃん大好きー！:_きゅん:"
Ugybz7_3sLQlFqTFSGV4AaABAg,1619827200,蒲焼さん太郎,5,"るしあちゃんボルボロスへのリベンジおめでとう！
あと、フルフルと会えて嬉しそうなのかわいかった:_ハート:"
UgwjIE8_O0-1bvVsG1F4AaABAg,1619827200,The WanderingWind,1,Have a great night!! See you  tomorrow! Love you so much!! :_ハート::_ハート::_ハート:
UgxD7XxaPm7_F7v6uSp4AaABAg,1619827200,SchwI,0,"ボルボロスリベンジできたから、次は鼻スコープリベn((
みんな、おつるしでした～"
Ugy3HiSlQPcrkAv4aJp4AaABAg,1619827200,みすと,129,2:06:27フルフルとフルフルシアの貴重なハーモニーです。
Ugy78HZFhKRPUgqU94Z4AaABAg,1619827200,The WanderingWind,7,"Thank you for the fantastic stream as always Rushia! Pro Monster Hunter Rushia!!
It was really fun watching you play. :_るんるん::_ハート::_きゅん:"
UgxpK-mnnN6J54JbX5p4AaABAg,1619827200,Kira Asuka,7,"2:07:01 初号機VS量産機
初号機の勝ち！"
UgxpK-mnnN6J54JbX5p4AaABAg.9Lxp7xpXYh39Lyi1bJxD_A,1619827200,黒騎士890,1,確かに、フルフルが量産機に見えてきた……(う、……トラウマが……克服したのに……)
UgxpK-mnnN6J54JbX5p4AaABAg.9Lxp7xpXYh39N65IEVDF14,1622505600,Minmi N,1,トラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがトラウマがあいつを観てると鬱になりそうだ…アスカが〜
Ugz9KBEv-bNLJOTDVPB4AaABAg,1619827200,"fire,",1,"ボルボロスリベンジ成功おめでとう！
るしあちゃんの上達っぷりが凄くてずっと見てられる！色んな武器も使ってくれてありがとう！凄く楽しかった！"
UgyWJHW1VGOebsagU714AaABAg,1619827200,タニシ,1,今日も素敵で楽しい配信ありがとう！るしあちゃん！大好きだよ！:_きゅん:
UgzkaFxQFVGuOxdget14AaABAg,1619827200,KON,2,Bye byeee:_きゅん::_きゅん:
Ugy2XPUnwLLyMCJ3ePB4AaABAg,1619827200,まじっくりん,6,5:31:43 自分用です
Ugz3v9eE53bw2drxqiN4AaABAg,1619827200,はんぐりぃでい。,1,"ゲームしてる時の顔がかわいい！
ʕ•̫͡•ʔかぁーわよぉー⤴︎
上達早かった〜お疲れ様でした！"
UgwWuQqB-VBEGF5ke4t4AaABAg,1619827200,Doro,1,thank You for the stream :_るんるん:
UgwlgICcOBsgox9Sawd4AaABAg,1619827200,隙あらばたくおじ,220,"タイムスタンプ
◎OP　雑談パート◎/OP Chit-chat part
4:21 開始/start
9:00 音量がでかいアヒル/Loud
11:30 モンハンでマウント取りたいるしゃ/A person who wants to be mounted by a monk.
---------------------------
◎MONSTER HUNTER RISE開始◎/MONSTER HUNTER RISE START
14:22 ゲーム開始/Game start
----------------
◎クエスト　ヨツミワドウ編◎/Quest: Yotsumiwadou Edition
18:11 クエスト　ヨツミワドウ/ Quest Yotsumiwadou
25:20 初っ端逃走/First to run away
37:00 クエスト達成　ヨツミワドウ討伐/Quest completed: Defeat Yotsumi Wado
----------------
◎クエスト　ボルボロス編◎/Quest Borboros Edition
40:15 クエスト　ボルボロス/ Quest Borboros
57:00 58:02 戦闘中に肉を焼く/Cooking meat during battle
1:05:34 ボルボロス討伐(リベンジおめでとう)/Defeating Borboros (Congratulations on your revenge)
---------------
◎緊急クエスト　百竜夜行編◎/Emergency Quest: The Night of the Hundred Dragons
1:09:24 緊急クエスト　百竜夜行/Emergency Quest: Night of the Hundred Dragons
1:33:41 メインターゲット討伐/Defeat the main target
-------------
◎クエスト　フルフル討伐編◎/Quest: Defeating Fluffy
1:41:07 クエスト　フルフル/Quest Full Full
1:44:05 バイオ/ Bio
1:52:43 完全に一致/Exact match.
2:00:25 るしママ/Mom.
2:06:27 完全に一致/Exact match.
2:07:05 ターゲット討伐/Defeat target
--------------
◎クエスト　クルリャック編◎/Quest: Kurlyak Edition
2:11:52 クエスト　クルリャック/Quest Kurlyak
2:21:51 メインターゲット討伐/Defeat the main target
-------------
◎クエスト　フルフル編　装備◎/Quest Full Full Version: Equipment
2:37:15 クエストフルフル/Quest Full Full
2:38:00 人違い/(case of) mistaken identity
2:52:30 メインターゲット討伐/Defeat the main target
------------
◎クエスト　ドスフロギィ編◎/Quest: Dosfroggy Edition
2:55:30 クエスト　ドスフロギィ/Quest Doss Froggy
3:11:56  ドスフロギィ討伐/Defeating Dosfroghi
-------------
◎クエスト　ビシュテンゴ編◎/Quest Bistengo Edition
3:18:53 クエスト　ビシュテンゴ/Quest Bishtengo
3:45:10 探した/I'm looking.
3:47:22 ターゲット討伐/Defeat target
------------
3:50:10 お花摘みタイム/Flower Picking Time
3:51:16 おかえり＆もぐもぐタイム/Welcome home and mooching time
------------
◎☆４クエスト　イソネクミ編◎/☆4 Quest Isonekumi version
3:55:06 クエスト　イソネクミ/Quest Isonekumi
4:13:38 ターゲット討伐/Defeat target
4:20:34 神ED/ED
--------------
SCお礼雑談パート/SC thank you chat part
4:22:17 SCお礼タイム開始/SC thank you time begins.
5:15:22 離婚届け/official divorce registration papers
5:36:52 神ED助かる/ED
--------------
おつるし！リベンジおめでとう！！"
UgwlgICcOBsgox9Sawd4AaABAg.9LxolwWOgNg9LxorqFev7a,1619827200,Doro,1,arigato!
UgwlgICcOBsgox9Sawd4AaABAg.9LxolwWOgNg9LxotOn0eFu,1619827200,Yagoo知恵袋,2,助かります
UgwlgICcOBsgox9Sawd4AaABAg.9LxolwWOgNg9LxpYuCT73q,1619827200,SchwI,0,有能だわぁ
UgwlgICcOBsgox9Sawd4AaABAg.9LxolwWOgNg9LxqbcguiJm,1619827200,ここぺット,0,仕事はっや
UgwlgICcOBsgox9Sawd4AaABAg.9LxolwWOgNg9LxtLV8rtzJ,1619827200,蒲焼さん太郎,0,たすかる
UgwlgICcOBsgox9Sawd4AaABAg.9LxolwWOgNg9LzGitrqrIi,1619827200,このアカウントは凍結されています,0,本当にありがとうございます
UgwlgICcOBsgox9Sawd4AaABAg.9LxolwWOgNg9N65e4agsTq,1622505600,Minmi N,0,えっすご！これめっちゃ便利ですありがとうございます！
UgwlgICcOBsgox9Sawd4AaABAg.9LxolwWOgNg9R8wbS1PhhW,1630454400,dorachanz,0,これのなにがすごいってこれ編集してないんだよね...
Ugz9btX9VuVSodDA9lR4AaABAg,1619827200,Fabriciorex jimenez,2,Best waifu
UgzHCE9TWvU9ZmiFq8F4AaABAg,1619827200,tak,0,２コメ
Ugzdbza6F340m5BQoTJ4AaABAg,1619827200,ホロ切り抜きch,0,1コメ
