id,timestamp,author,likeCount,text
UgydpwnwTAq5OB-bNk54AaABAg,1627776000,秀司鄭,0,"なぜ白うさぎにしなかったん
茶色もでるかはしんねーけど"
UgwudG-NPHLfIVqG4bl4AaABAg,1627776000,soki05,0,Aye
UgzaNUKZVe_4kgeiT4h4AaABAg,1627776000,Cyan Ishida,0,mrekk
Ugwjs4S3tFwUv0SwEBJ4AaABAg,1627776000,Sir Fapalot,0,"as always you are the picture of cutiness rushia chan, so its feel so wholesome when seeing konta isnt alone now, konta daikazoku,

im sorry for not watching the stream yesterday, i got some unatended bussiness"
Ugy0sDL2EA-gsBSmcUx4AaABAg,1627776000,pan bbb,1,最初のBGMの曲名わかる方いらっしゃいませんか？
Ugy1Qf4QNLOTcz4H1HN4AaABAg,1627776000,DRM,2,"Rushia still love Vietnamese people?😔😔😔
I admire you ❤❤
私はあなたに憧れます ❤❤"
UgxI1OSLPs45u3jANON4AaABAg,1627776000,たんたん🛸💜,0,"おつるし〜
全ロスしなくて良かった(*´∀｀*)
うさぎを確保出来てよかったよ！！
配信楽しかったよ！ありがとうね🥰"
Ugz8QVJmd4UIScFJwjF4AaABAg,1627776000,ゆうや_uwu,1,耳膜販賣局感謝您
UgwaS1Ab9urSIK1PKfp4AaABAg,1627776000,Birbsfoob,0,"She has a 3080 ryzen 9 5950x and is using such low render distance 2 GB ram and is playing on 1202x728 resolution and is playing on 60 fps no offence, but that's a waste of high-end pc parts that is a certified bruh moment"
UgwaS1Ab9urSIK1PKfp4AaABAg.9PdXFJL3JWk9Pdb8jv2Gdd,1627776000,Cheezy_Toenail,0,We need a japanese to tell her
UgwRuLSnXmr5QkoQtUV4AaABAg,1627776000,本爷Chong,0,Wow...
UgwQymTlNB_5MI8EbcB4AaABAg,1627776000,智乃教*颜承竣*,0,9：00 ear rip
UgzceWAq9IcyMR5kxBl4AaABAg,1627776000,TszHim Felix フェリクス,1,"blesse the 9:12, that is what I am looking for here"
UgzHdhxN20Z-FDB6gSZ4AaABAg,1627776000,Alex Flores,0,Aviso: Tener el volumen bajo en estos streams. 😐
UgwVd-W8UGtwZczOnwB4AaABAg,1627776000,哈哈 哈哈,1,這影片沒聲音啊 このビデオには音がありません
UgwJN2c5vM5W8GbfTIJ4AaABAg,1627776000,Mad Joram,2,"Just to be clear, we subbed again right? I did because I heard a weird noise coming from my fridge"
UgyZksGrNBfGPJQfiRl4AaABAg,1627776000,Hikigaya Hachiman,0,14:00😍😍
UgyBjBOwWKhhzYklNPB4AaABAg,1627776000,Black Ling777,1,Thank you Rushia for the super kawaii minecraft stream:_るんるん:
UgxpWAxW8hl7UUB1jHp4AaABAg,1627776000,MinHin1131,29,9:12我的耳朵有红色液体，为什么why my ear have red liquid
UgxpWAxW8hl7UUB1jHp4AaABAg.9PcdIQboJmV9PjaD2jI6re,1627776000,RR魔救的神跡－究極龍鷹石,0,液體應該用liquid
UgxpWAxW8hl7UUB1jHp4AaABAg.9PcdIQboJmV9Pja_rJknFH,1627776000,MinHin1131,0, @RR魔救的神跡－究極龍鷹石  感謝指導
UgxpWAxW8hl7UUB1jHp4AaABAg.9PcdIQboJmV9QYIFqvF-L1,1630454400,羽天,0,我不敢亂按退訂了🤣🤣🤣
UgxqV25SSxHBBQqPoyJ4AaABAg,1627776000,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgyVRPC5UIoickiNtTp4AaABAg,1627776000,Haten.,0,Rushia always cute.
UgxtHCt3lqwkMkcXZzR4AaABAg,1627776000,Hiếu Mai,0,Yêu rushia :33
UgzAPOym-R0VLPyJhIh4AaABAg,1627776000,Ann,0,9:12 nice~~~
UgxwjlnDdwyZv77ceaZ4AaABAg,1627776000,專業DD的johning39,0,9:12 Eardrum  RIP
UgwDlzpQyq6Lifck3Gt4AaABAg,1627776000,三奇然仁,1,我不應看原檔的。。。
UgzvAlsjSKlb2DqTtPZ4AaABAg,1627776000,roy wong,0,😨我 用平常音量 超痛
UgzYTXj_iUDag05nXTN4AaABAg,1627776000,Vyse,8,"Thank you for streaming! It's always nice to see Rushia play Minecraft. There's always a great adventure and interesting events happening.:_るんるん::_ハート::_ぴよこ:
See you soon and rest well, Rushia.:_猫耳るしあｚｚｚ:"
UgzYTXj_iUDag05nXTN4AaABAg.9PcNUsy11nX9PezQMZcJbp,1627776000,オ●ニー動画出してるから見てw,0,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！！
UgxMD1SnDsAoyXVvEY14AaABAg,1627776000,Snod,3,"0:00 Opening
4:06:39 Endcard"
Ugz65QybTOayP2-qf-F4AaABAg,1627776000,ian howling,0,Rushia-chaaaaan !! 😆😆😆😆❤❤❤❤
Ugz3kKuyRGjmbydJnQh4AaABAg,1627776000,Valerie,1,She makes me want to subscribe multiple times.
Ugz3kKuyRGjmbydJnQh4AaABAg.9PcK5B3qujy9Pg5FZAimM9,1627776000,Average Hololive Enjoyer,1,Makes me want to push that subscribe button twice ❤️❤️
UgyXPQ97aRo_XnRd99Z4AaABAg,1627776000,Vox?,5,9:12 :_ドクロ:
Ugzlmxq7Msnapk0U-sF4AaABAg,1627776000,OmegaØ,0,What's the bgm she use at the beginning???
UgyIfON_8U0p1Yo2AeB4AaABAg,1627776000,吐司,4,看完精華再回來回味一次
UgyUaXazFawcFCm18ZJ4AaABAg,1627776000,Amazing Andy,0,3:11:15
UgxsorIfI6FOsjIxIIt4AaABAg,1627776000,エビキン・2年前,9,2:06:41みんなの見たいところ
UgyB-3H4dPTfP2HurcV4AaABAg,1627776000,はるはる,0,今日もかわいい
UgxLY1JZ3lJ4F7yBxbh4AaABAg,1627776000,神奇海螺,5,耳膜株式會社 感謝您
UgxQzIFtJDJ84rRhn354AaABAg,1627776000,11 pursuit k/o,0,"✴️試練の本質2

✳️具体的な反復で試練を突破することができる

最近はどんな感じでしょうか？

試練の本質は具体的な行動や思考を繰り返し行なっていけば、必ず乗り越えられるものです。

例えば僕ならば、試練の本質が「本能のコントロール」なので、

●やるべきことや今抱えている困難などをメモにとって、その構造の基礎を理解しながら、突破するための方法を導き出します。"
UgxQzIFtJDJ84rRhn354AaABAg.9PcAOuWxUMf9PcATwGYsCr,1627776000,11 pursuit k/o,0,"その導き出したものを意識的に連続的に繰り返すことで、自分の能力を拡大して、習慣化されます。

試練を突破するための具体的な反復行動を是非考えてみてください。

あともっとコメント載せたいのですが、AIのやつで削除されてしまうので少しずつ載せます。"
UgwjXOD82JaoTFae05Z4AaABAg,1627776000,バタモン╰ お兄ちゃん,3,"お疲れ様だよ〜
うさぎ確保できてよかったよ〜  コンタのところも可愛かった😍
今日もありがと〜、大好き〜"
Ugw54LMmhZU2vO6I3NR4AaABAg,1627776000,kkk135,5,9:12 the sound from the hell
UgyoviDSAbtrIAIDb554AaABAg,1627776000,Riin,6,聾了謝謝
UgyCqpCLrkpiP1twP1J4AaABAg,1627776000,ルークSO,0,配信中ミュート忘れと、配信切り忘れに関してのコメントは無かったのかな？
UgzVuCBnjmUJUsylvEN4AaABAg,1627776000,DoDoLu,209,9:12 烤肉Man來的:)
UgzVuCBnjmUJUsylvEN4AaABAg.9Pc8eiyEvdB9PezPlqlmcm,1627776000,オ●ニー動画出してるから見てw,0,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！！
UgzVuCBnjmUJUsylvEN4AaABAg.9Pc8eiyEvdB9Pqee1IWo3U,1627776000,死神來收皮了~,0,Me too
UgzVuCBnjmUJUsylvEN4AaABAg.9Pc8eiyEvdB9QUtzuIUSHm,1630454400,蠟筆小新,1,+1
Ugyl_ZS_WemN1slTV6h4AaABAg,1627776000,うるはヴァジラ,1,"おつる！るしゃとの冒険ほんと楽しくて大好き:_猫耳るしあちゅう:黒兎ゲットおめでとさん！次回はもう一羽げっとして繁殖だね。ホロ鯖にたくさんのウサギを！
色々懐かしい道をとおって、あ、あんなことあったなってしみじみしてたwこれからもるしあちゃんと同じ時を重ねてたくさんの思い出作りたいな:_ハート::_猫耳るしあちゅう:
今日もたのしかったよ、ありがと！ずっとるしあちゃんだけを愛しておるよ！"
Ugyf2l1h38LFlu_z2l14AaABAg,1627776000,kevin lin,2,9:12  Rushia's seiso time
UgxyQYwM09E2Jr30BXB4AaABAg,1627776000,コーヒー,390,9:12初號機的力量.......
UgxyQYwM09E2Jr30BXB4AaABAg.9Pc6qARlyeQ9PcTX8e_CnQ,1627776000,Siang Boo Sim,12,你放小声，但声音还是很大，真厉害初号机
UgxyQYwM09E2Jr30BXB4AaABAg.9Pc6qARlyeQ9PcUA3QmW0r,1627776000,須楠倩,23,我再關小聲一格就靜音了，但還是很大聲
UgxyQYwM09E2Jr30BXB4AaABAg.9Pc6qARlyeQ9Pd1GYSCbdq,1627776000,我是DD,3, @須楠倩  通過咆哮的震動，不用聲音也可以感覺咆哮的氣息
UgxyQYwM09E2Jr30BXB4AaABAg.9Pc6qARlyeQ9PezPs1OAoZ,1627776000,オ●ニー動画出してるから見てw,3,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！！
UgxyQYwM09E2Jr30BXB4AaABAg.9Pc6qARlyeQ9QIFaLA4ye5,1627776000,DX禮物,0,+1
UgxyQYwM09E2Jr30BXB4AaABAg.9Pc6qARlyeQ9QV-1g6Of-8,1630454400,小醬,0,👍
UgxyQYwM09E2Jr30BXB4AaABAg.9Pc6qARlyeQ9Q_TX1cCPHW,1630454400,羽天,0,真的
UgxyQYwM09E2Jr30BXB4AaABAg.9Pc6qARlyeQ9QyKQ3yTxiG,1630454400,神秘人,0,nb
Ugw0C5pX9nQKSemiX4V4AaABAg,1627776000,カステラ,1,これはもう一度カワイイボイスを聞く為に登録解除しろって事なのか？
UgwAGY4EhC6VvcnMKzx4AaABAg,1627776000,FZ! Sans,3,"Guys, Please Do NOT Tease Rushia, She Deserves 1.3 Mil Subs"
UgxpRcDWuiumAgA_vjx4AaABAg,1627776000,無名實況,1,の
UgwGw-M9gp-e_R6o6st4AaABAg,1627776000,YT C,8,"Thanks for the stream today Rushia-chan, it was a lot of fun adventuring with Rushia-chan through the Konta forest again:_きゅん:"
UgwGw-M9gp-e_R6o6st4AaABAg.9Pc1_pTmm_39PezQATlsHY,1627776000,オ●ニー動画出してるから見てw,0,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！！
UgyqY1BZ7yXrciK3BP14AaABAg,1627776000,誰かの分身,1,"るしあちゃんのお陰で楽しい週末になった！ありがとう！:_きゅん:
今回も全ロスしなくてよかったね！冷静な対応も凄かった！
本当にすごく成長したね！！"
UgxTR7OilcTvioWQYft4AaABAg,1627776000,たたた,1,"本日のここすき


1:03:46

1:15:36"
Ugz3py7Ujhsa2XO80YJ4AaABAg,1627776000,黑武士,1000,9:12 我聾了 I'm deaf
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9Pc20HsF0VY,1627776000,Lucas Santos,15,Lmao
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9Pc32M91mG_,1627776000,l dd,20,nice voice:_ハート:
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9Pc3iVXS6j_,1627776000,Aryazaky,46,What? Speak louder.
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9Pc3r5iz5YZ,1627776000,xXMLG_ GODXx,29,謝謝你標時間點
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9Pc4ZwY60aj,1627776000,Porcu Hao,20,"I'm deaf, thank you forever."
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9Pc5PR91WH6,1627776000,イワン,40,"感謝樓主
重播了十次 這樣就能換10套耳膜👂了"
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9Pc5SbKR8QG,1627776000,Yeh梟嵐,7,我找好久ʕ •ᴥ•ʔ謝囉
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9Pc6UpVtYn_,1627776000,傅昱穎,7,Thank you forever.
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9Pc73uUnZUM,1627776000,CMYhaffner85,20,感謝標時間，我就是為此而來
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9Pc7uE26Ok6,1627776000,陳冠廷,7,I am deaf thank you forever
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9Pc8SCjt2SS,1627776000,Shimo,3,感謝樓主
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9Pc9SKcXWcq,1627776000,Kirilv,3,Good
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PcAr6APbpZ,1627776000,Ray.w.,3,"I'm deaf, thank you forever.謝謝你"
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PcCY2nHN-g,1627776000,劉.サム,5,舒服啊～謝了
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PcCm9t4704,1627776000,劉浩祥,4,耳朵壞了 My ears...
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PcCv1Cu5na,1627776000,斑,6,我的耳朵異與常人，竟然承受住了這傷害
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PcD4dM5PRL,1627776000,廖,2,謝你 特地來聽
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PcD8AXqNAC,1627776000,Hsu Mr.,15,"看到烤肉的影片
特此來接受洗禮
幸好有高人指引
方得此願 破耳膜"
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PcGbSFRmmp,1627776000,扉柯,1,感謝
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PcGuDeuASv,1627776000,白眼ねこ,1,好耶
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PcH5aFztzG,1627776000,N0oB9487,1,感謝指引
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PcHdg7JIlT,1627776000,我只是一隻貓,1,我好了，耳膜換新了！
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PcI7kdNpP2,1627776000,小巧克_YA,1,不只你 別擔心
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PcIrm1p1bd,1627776000,孫廷宇,1,謝謝 我好了
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PcJ2f5wnln,1627776000,030 saladoil,1,感謝樓主
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PcJhtjbWeo,1627776000,lee Alex,1,謝謝你
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PcKTHQ1rF9,1627776000,Dark yea夜葉,1,空降成功，感謝軍官
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PcKw_7TUqN,1627776000,天上的月半牛,3,"我果然還是承受不住降到了5%ovo
還是太嫩了嗚嗚"
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PcTSHEuOrk,1627776000,Siang Boo Sim,1,你不是一个人
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9Pc_cNU1ESW,1627776000,Juan Perez,1,My ears are bleeding but i happy
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PcgE4mFvXn,1627776000,Lin,1,需要讓更多人知道
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9Pciqe1WERz,1627776000,海灘的太陽,1,thx a lot ♥
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9Pcn_6MtePy,1627776000,Juli 97,2,Si pero vale la pena even tho my ears are bleeding it’s ok lol
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9Pd6-_qmk1M,1627776000,抱歉了錢錢但我真的需要可愛的すい醬,2,我沒戴耳機可是我iPhone 喇叭變得好像怪怪的，有人有頭緒嗎？
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PdXILCp7Nf,1627776000,冥思韹樂起，羽乃香風吹,1,感謝
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PeSUD9aQ7m,1627776000,Outrider Knight,1,First time?
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PeqlelVYkr,1627776000,陳麒淵,1,感謝標記
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PeumB-NUbG,1627776000,Cliff tang123,1,"not just you, bro"
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PezPZcYAs4,1627776000,オ●ニー動画出してるから見てw,1,私がアレをやってるところ載せてるから、男子以外は絶対にみないで！！！
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PfD8Nd371_,1627776000,蔡邕,1,謝謝你，欸我怎麼聽不到你們說話ww
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PfLPtCqe0J,1627776000,歐米加·將軍,1,原來耳朵淌血是正常現象
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PfvYTj0xDE,1627776000,rtyzxc,2,What happened?
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PgE7NeVn2_,1627776000,El esqueleto mas épico Bruh,1,A lo que vine xd
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PgJT9QN0yV,1627776000,風/Wind,1,感謝，我可以換新耳膜了ww
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PgLvQkf8f2,1627776000,小東,1,"好人一生平安
我也聽不到了"
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PhUgU-QDc-,1627776000,維維Stanley Liu,1,你們在說甚麼?我聽不到
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PiS6Vx4HWA,1627776000,沐奈Munight,1,請問這樓是聽障區嗎:_やんでれ: 算我一個
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PjJjFjBelf,1627776000,ねこ?,1,習慣了～
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PmIpZAkp-d,1627776000,白狐川良,1,w
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PpIWERNPHo,1627776000,专发废片的瑞典球,0,感謝🙏你的付出
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9PtOHuCsmGX,1627776000,復仇板聯盟,1,我就是为此而来 感谢
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9QIFZKIvflk,1627776000,DX禮物,0,+1
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9QT0WEl-B9g,1627776000,鄧曉芬,2,"戴耳機開到最大聲
把耳機拿開
耳機在吶喊"
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9QTz5MNsqlo,1630454400,方塊,1,"音量調整到百分之十
威力還是超巨大"
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9QYcOvaJP3p,1630454400,豪,1,謝謝你 我也聾了
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9QbO4sunlMc,1630454400,猪八戒,1,我这生最后悔的是就是带耳机看露西亚直播
Ugz3py7Ujhsa2XO80YJ4AaABAg.9Pc-xUGT1Ts9QeV1r2JtBn,1630454400,熱愛核平的小男孩,0,me to
Ugwg4WKP7csF9xUkJPF4AaABAg,1627776000,ひよこのひよ🎣,1,"るしあちゃんコメントしっかり見ているのはさするし。
カンニング竹山さんの件読まれるとは焦ったわ。
謝罪コメントも呼んでくれていればいいけど‥‥‥"
UgxtnjQXwfKBWYpgR9R4AaABAg,1627776000,しろやみ,0,おつるし！
Ugzzpxw0wbY2-TE3blx4AaABAg,1627776000,Armandemo881,0,Es tan adorable😍😍😍😍
UgydXGBwMj1mMcc7-od4AaABAg,1627776000,うすみどり,2,"ウサギ探しの旅おつるし〜！
久しぶりの大冒険だったね！
ヒヤヒヤすることもあったけれど、それも含めてめちゃ楽しい冒険でしたぁ！
るしあちゃんのダジャレもいっぱい聞けて幸せな時間だったよ！
今日も素敵な配信をありがと〜！"
Ugz6lf7lIDLYJPEONdp4AaABAg,1627776000,どんくささにほんチャンピオン,1,"おつるし！！
るしあちゃんのダジャレ不評だったけど俺は好きだよww
「ふふっ」って笑えるのが好きw"
Ugx4P-PDiCPVgq2Syqh4AaABAg,1627776000,フルーツNEO,3,"るーちゃん全ロス回避さするし!!:_るんるん:
登録解除祭りはやばかったねw今はちゃんと127万人だから安心してね!!:_ぴよこ:"
Ugyrr-LIn8p4dffmxKl4AaABAg,1627776000,むはにたあ,1,"1:50:51
こんなん言われちゃったらこっちまで嬉しくなっちゃう。"
UgwRePGJgZwHYIq3F6N4AaABAg,1627776000,しすこん,1,"今日もおつるしー
全ロスへの対処はもう完璧だね、さするし！
後半戦も頑張っていこーね！"
Ugxv1hVq1d9Mad6lru54AaABAg,1627776000,ほしまち,1,"おつるし！:_るんるん:
全ロス回避おめじゃん！
今日も配信楽しかったよ、ゆっくり休んでまた明日あおうね！:_きゅん:"
Ugz-7hbnWIV7fKJKFk94AaABAg,1627776000,ニノニノちゃん,1,"おつるし！
マイクラ楽しかったよ！
今までの経験からも成長しててさするしだ！
今日も楽しい時間をありがとう！
続き楽しみに待ってるね！"
UgwAQQmWQ3YmGpo5FHx4AaABAg,1627776000,もるげんろーと,0,"社長捕獲おめでとぉぉ！
全ロス回避おめでとぉぉぉぉぉぉぉぉぉぉぉ！
次の社長捕獲冒険も楽しみにしてる！
ドキドキハラハラはやっぱりるしあちゃんならではだね！"
UgxxVwN5SPTAZXp6bK94AaABAg,1627776000,ああ,2,"サムネの兎
殺人ウサギで草"
UgxW5GDH5Jt5YgenMRJ4AaABAg,1627776000,Y A G O Oat?,0,I'm curious why their spec is high but 60fps mottainai
UgzZ45uf-Tvh00OGtiV4AaABAg,1627776000,のの,1,"ウサギ捕獲おめでとう！全ロス回避もさするしだー！
久々のハラハラな冒険だったけど、超楽しかったです！
そして、以前よりも冷静だよね
昔だったら全ロスしてたんじゃないかなーと思ってたりします！
今日も楽しい時間をありがとう♪"
