id,timestamp,author,likeCount,text
UgzQBMS2GDj0rIizwZB4AaABAg,1648737180,コトブキ丸,0,"何回もここに聴きに来てました。
Feel my soul が特に好きでね。
聴けなくなるのは寂しいなあ"
UgxR3Sj4VSw1Qm20r9J4AaABAg,1648735200,蔡国庆,0,潤羽露西亞大小姐聖誕節快樂🔔.🤗
UgzYUT3NBQG2xbcfntB4AaABAg,1648731600,DefyingScience,0,"Thankyou for the memories Rushia-san
Wherever you end up, I will keep holding on to your voice.

思い出をありがとう、るしあさん
あなたがどこへ行こうとも、あなたの声を抱き続けます。
(deepl)"
UgwN1ulWwF6T5aOJotp4AaABAg,1648731600,STER,0,thank you and good bye🥺
Ugwv-cdkCpEOOhbp7T94AaABAg,1648731600,仮面ライダーKG,1,今までありがとう……るしゃ！
UgxAW-m25fCykilHyEB4AaABAg,1648684800,Sal Shoker,2,Merry Christmas Rushia Your Cute And Soft Voice In My Heart❤
Ugw7sgYbA3SffqgAg5R4AaABAg,1648598400,hinako koyama,2,さすがにこの声は惚れる…
UgydrYrBIR4v6wGSm5x4AaABAg,1646956800,能力の高い変態,1,涙が止まらない
UgxmSNwTS8YnZf8uI8l4AaABAg,1646092800,kenzo kenzo,1,❤️❤️❤️❤️
UgzxDtaHyCkKg9kx-eR4AaABAg,1646092800,零,2,こんな時にfeel my sole聞いたら泣いていまう…
Ugz84uvONYd3lg3nQAp4AaABAg,1646092800,고길동 gogildong ゴギルドング,2,"Thank you for blessing me I love you forever.
We will never forget you!"
Ugww3Li1c2AXOKwnXGl4AaABAg,1646092800,能力の高い変態,3,この人の歌うfeel my soulが好きなんです。涙が止まらない。
Ugwe3enKHETeCmbEuTV4AaABAg,1646092800,yameteee~,2,I love you rushia!!!!!
Ugwkv76QDDqiZblXrDp4AaABAg,1646092800,さんぴん！🦋,0,来年のクリスマスも一緒に過ごさせて欲しいな…
UgwRaM6osfzAIWlGBYN4AaABAg,1646092800,That Time I Got Reincarnated by 🦋🦋,0,Merry Christmas Rushiaaa!!!  I love your singing!
UgzmB9_q1EuR_ZNtCnx4AaABAg,1643673600,バルドル,0,開幕もう一人の僕と反復横跳びしてて草
UgzibIDjIn5GiTe2Y894AaABAg,1643673600,るなち,1,"寝起きボイスめちゃくそいい
助かる😭🙏"
UgzEbdnpRg5HdOW8GUp4AaABAg,1643673600,AgainstKuro⚔️,0,イケボのルシアや笑笑笑
UgziRMymJuyb_tjUyXB4AaABAg,1643673600,YomiYomi,0,UNSUBSCRIBE!!!
Ugy8zUHRMTG-nzRfHIx4AaABAg,1640995200,りんごサクサク,0,"るしあの恋愛サーキュレーションの｢私だけ見ててよ。ずっとずっと｣で惚れそうになった…
2曲目別人のようにかっこよくて驚いた！！！3曲目はエモい😭😭😭心が落ち着く……流石👏✨"
UgzuGa2yJgMHivW52p14AaABAg,1640995200,しょこら,1,るーちゃんやっぱ凄いや
Ugw2J6skqinD0Axmnmx4AaABAg,1640995200,ひいらぎ,0,かわいい❤️
UgyeDEDd0m30MZ29hm14AaABAg,1640995200,どな,0,2曲目バカかっこいいじゃん！
UgxkPIjv_nz26obc1Rh4AaABAg,1640995200,たゆたゆ,1,楽しかったよ！ありがとう！
UgxSZ_U3WdlsI60kaVx4AaABAg,1640995200,山乃 安葉,0,"途中でうがいとか出来てる訳じゃないのに喉を使う事でも普段の声になれるのは流石…でも るしあちゃんほど声が綺麗でキャラも可愛い人は珍しいと思うから
喉も含めて無理せずご自愛を……!！"
UgxA48SqsXFabVdl6f94AaABAg,1640995200,_a,1,るしあちゃのイケボすきすぎる
Ugze_7MBd8YF5QIJJW54AaABAg,1640995200,홍준표,2,가우르구라 미만 잡
Ugze_7MBd8YF5QIJJW54AaABAg.9WUSyTlrlLc9WUT2PyH-Qi,1640995200,흐물흐물,0,ㄲㅈ
Ugx4xQttqzXZs-mRr1R4AaABAg,1640995200,Gaming DH,0,"Bruh, although im come from the under water city in demon triangle bermuda but im your big fan 
😍😍😍🥰"
UgyflflyN0K9EtcmgG54AaABAg,1640995200,Gaming DH,2,Anyone english here why im alone :(((
UgyP-Obw27INeNkROBB4AaABAg,1640995200,11 pursuit k/o,0,"🌌熱を生み出しながら生きていく

ASC（アセンダント）とは母親からあなたがこの世界に生まれ落ち最初に息をした瞬間、あなたの生まれた時間と位置が決まった時点から東へと伸ばした地平線そのもの（自分自身）であり、黄道（太陽の通り道で12星座を通っている）の交点でもある。そこには惑星や恒星が浮かんでいる。

今までいなかった場所に無理矢理割り込まれたあなたはこの世界で生存するための本質（熱）を手に入れ存在していく。その本質は己の魂に刻まれる。

年齢を重ね社会的な繋がりを失っていくと、やがてはASCという生命力の源へと回帰していく。"
UgzWJwnT4kuOJUgsoYZ4AaABAg,1640995200,らる,0,パチャ豚大量発生してて草
Ugxo9WfhAGSfAVUZG4Z4AaABAg,1640995200,ジョイナー（フジケン）,0,しゅき:_ハート:
Ugz38f7bBXJ9dgd1jUV4AaABAg,1640995200,ゆうや,0,るしあ！この時期床で寝るのは絶対にダメだよ！風邪ひいてしまうしちゃんと布団に入って暖かい格好していつも元気で居て！！！るしあには毎日笑って幸せな毎日を過ごしてほしいから今度からは気をつけてね！この時期特に冷えるんだしもっと自分を大事にね！
UgwpZTdOXMArmnkWljR4AaABAg,1640995200,暗黒魔界のぉぉおおお ぉおぉぉおおおドラキュラデーモンサタンでびるショー君草www!!タマネギかw何,0,おつかれさまあああ😄😄😄😄😄😄😄😄‼️‼️‼️
UgyCq7HmQjgZkJZpb_x4AaABAg,1640995200,KL Y,0,👍👍👍🦋🦋🦋
Ugwyqp-DGdJk6aJdb9V4AaABAg,1640995200,Akilzhan Dosov,1,"Your voice very lovely 
And
Happy New Year🎊🎄🎊🎄🎊
🎆✨🎇"
Ugy7eGQ7zMg5Kf30lxZ4AaABAg,1640995200,Mykorrhiza,0,Happy Christmas Rushia-chan.
Ugz9tbvoGCoFBD5NvYF4AaABAg,1640995200,よしわら: yoshiwara,1,"寝起きるうたん大好きです。お仕事お疲れ様だよ！！！
私もウィスキーガンガン飲んで2日酔いでこんな感じ😂
どんな状況でもみんなを魅了する、るしあちゃんの歌声は永久に不滅です！"
UgxPa39oU3Oy8HuU-Sp4AaABAg,1640995200,Alm Franky,0,Bengi ne mesti tetep kentu og. Kokean ngulu pejuh paling  wkwkwkwkw
UgzkAs1EaTAdUGIAR9p4AaABAg,1640995200,葉挺文,0,小露露~唱歌進步好多!爺爺我好想有天能聲到小露的音樂集❤️
UgwSZfUDPjQRKQbEyNF4AaABAg,1640995200,holoカプ,1,"おつるし～
久しぶりの歌枠本当に最高でした:_きゅん:
最高のクリスマスになりました～:_きゅん:
るしあさん、大大大好き～:_ハート::_ハート::_ハート:"
Ugz7ApUCnTnXKNYiLTR4AaABAg,1640995200,fasya 331,0,ボーイングボーイングまだフラットに見えますが、特にボーイングボーイングのセクションで改善が見られます。
UgxO1ckHzTBwFBhMHhZ4AaABAg,1640995200,うるはヴァジラ,0,"開始喉砂漠だったけど、１曲目で喉治っていくのさすがの喉つよつよだった
るしあちゃんの歌声がめっちゃ沁みる素敵なクリスマスになったよ:_猫耳るしあちゅう::_ハート:
やっぱりるしあちゃんのお歌は酒匂だぜ！
体調悪い中、歌を届けてくれてありがと
綺麗な歌声でした:_きゅん:寒くて体調崩しやすい時期だからお互い気を付けながら過ごしてこーね！
作業もいっぱいあるt思うけどがんばるしあ！！応援してるよん"
UgzZ68v-ui4sWnWd1nF4AaABAg,1640995200,ラルカ_丸羽,1,"（前はスバル！）
4:57     恋愛サーキュレーション
9:53      feel my soul
14:15  金魚花火
（次はルイ姉！）"
Ugy8H5MQw1L47Re_orB4AaABAg,1640995200,Id k,0,Thank you for the stream
UgzGJV8nOuWBGl5I_jh4AaABAg,1640995200,青山望,0,冒頭全然声出てなくてほんま草
UgzlMGZVUWgjjqTW1Kt4AaABAg,1640995200,千葉拓也,0,"サーキュレーションとIFSは前にも歌ってたね♪
ちゃんと喉を休ませてね～♪♪♪一回歌って戻ったのはビックリだけど…(・o・)"
UgyXJ_0IXJlemSjNCyl4AaABAg,1640995200,トラツグミ,3,"寝起きボイスも素敵過ぎる…
また新しい魅力に気付いて、更に好きになっていく
本当に素晴らしいな"
UgyU48opxlkR6yqWpzh4AaABAg,1640995200,れいと ちよこ,0,自分の中で最高のクリスマス
UgzR3X-CB4WkQ4TlLa94AaABAg,1640995200,Luis,1,Merry Christmas Rushia-Chan Kawaii
UgwGO_ia6vPCbouypy54AaABAg,1640995200,雪兎🥕,0,すき
UgwGxXg1fiYY6znZjSR4AaABAg,1640995200,A. K.,1,Merry Christmas Rushia and thank you for this adorable singing stream
Ugw6DUSsTv-oTnfKCMx4AaABAg,1640995200,霜月,1,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:！
声出るか心配だったけど、いつもの素敵な歌声が出てよかった！:_るしあのる::_るしあの::_るしあのあ:ちゃんの歌声は本当に綺麗で大好き:_ハート:"
UgxP3cYdZRl3YxBTwnB4AaABAg,1640995200,てんか,1,めちゃくちゃ癒された:_きゅん::_ハート:
