id,timestamp,author,likeCount,text
Ugwjhyw6x8JIOj-IY8x4AaABAg.9RLqXzXARbX9RLwF1Ticro,1630454400,さくら 【裏垢】,0,えー？アレをやってるところ載せてるから男子以外は絶対に見ないで！！！
UgzdoyjbuEHG5T2XfWh4AaABAg,1630454400,モッツァレラ,0,るーちゃんお疲れ様！最初の匠はノーカンだから実質全員でエンドラ討伐してるよwホントにたのしかったよ！長丁場だったからゆっくりおやすみ〜
UgyZJ3ylzoN_MI9hiZ94AaABAg,1630454400,Ein Wolt,1,"A skeleton horse is sitting on top of the ""tip"" of a flat island, what an ill omen"
UgxkprWb5Z5BU4lLHCB4AaABAg,1630454400,ジャックニーニ,1,"お疲れ様！本当に楽しかった！
観ている人を楽しませようと沢山動いてくれてありがとう！！
6時間があっという間だった！"
UgwFCCqgWsZ5uPRGG-t4AaABAg,1630454400,ほむ,2,とっても楽しい配信だった！るーちゃん最後惜しかったけど、それまでの活躍でチャラやで〜
UgzlgrNqQoOvMFMCX7J4AaABAg,1630454400,makarov game,2,"最後がほんとに惜しかった！
長時間の配信お疲れ様でした！"
Ugxs1OYfTM0_-rDC-Lh4AaABAg,1630454400,wixbskzbfjdbskrbfkskfbx,5,"6時間お疲れ様でした。
最高でした。
特にここ8:55"
UgxAIct_L5XUX8XUjpd4AaABAg,1630454400,Benard Löwe,12,"Otsurushi
The death near the end was a bit unfortunate but Rushia has proven she could stay alive and fought the dragon. Next time if all gen3 do on hardcore i will cheer on them again"
Ugx5P6sOFlzIAIYIEil4AaABAg,1630454400,蒼い鳥,10,"3期生全員揃って配信してる所だけでも、
めちゃくちゃ嬉しかった！
皆が揃って、1つの目標に向かってる姿を
見れて、本当に良かった！
最後はやられちゃったけど、
次回は皆生きて勝ちたいね。
長時間お疲れ様でした！:_きゅん:"
UgyfYF_GPRNzaIzxPIZ4AaABAg,1630454400,える,3,"かなりの長期戦になったね！ほんとにお疲れさま！
開幕の匠事故を乗り越えてラストまでよく生き延びられたと思う！最初と最後で落ちたのは配信的には美味しかったかも…？(オチだけに)
次回のガチハードコアではきっと生き残ろう！"
UgyeI9TlE6Ge0s1fA2Z4AaABAg,1630454400,惰眠をむさぼる猫,3,るしあちゃん長時間お疲れ様！ 最後惜しかったけど、そこまで一人も欠けずに好条件が揃って、みんなでエンドラと戦えたのは本当に凄かった！やっぱり3期生は最高だぜ！ とっても楽しかったよ！ ゆっくり休んでね～ 大好き:_きゅん:
UgxjxfdN2Jx3ljmZVAJ4AaABAg,1630454400,アイルー,0,3期生の最高！！
UgyEMtcsJ7Nhr7kOywN4AaABAg,1630454400,こばやし,0,一人だけ最序盤からハードコア縛りしてるし～
UgwOKqbRnfkdja2K6o14AaABAg,1630454400,Hi I'm Michael,0,Marine transferred her extra life to Rushia so all survives! 🤣
Ugz7fC232xCsy1lKlGh4AaABAg,1630454400,りゆく145,1,最後のオチ？最高だったよ
Ugyf7Kblrq5D8HKyj554AaABAg,1630454400,蹴られろ馬に,0,"練習した甲斐があったね！！！
最後は残念だったけど、誰一人かけても達成できなかったと思う！
次も楽しみ😁
おつるし！"
UgxuTS6zcAqvWvYCmrN4AaABAg,1630454400,まっさん,4,"いい企画だった！！3期生の絆 見せてもらったよ！最後は惜しかったけど
次はみんな揃ってエンディングだよ！！長時間お疲れ様！楽しかったよ！"
UgyYQaZ_IEG3LPqNBcp4AaABAg,1630454400,lesley_7001,0,.·´¯`(>▂<)´¯`·.
Ugw6-aIw8k62tw-VNaJ4AaABAg,1630454400,よっしー,3,"お疲れ様〜！
最高のエンターテイナーだったぜ:_きゅん:"
UgwudHKRRUREoGa7R0V4AaABAg,1630454400,もるげんろーと,1,"長時間配信おつるし！最高たった！
🦋👯‍♀️🏴‍☠️⚔️🔥
初手から1ロスで終始ヒヤヒヤしたよw とくにスケルトンホース？はめちゃくちゃ怖かった…
ダイヤも取れたし敵も倒しまくって活躍してたね！
望遠鏡で覗いてたりしたのもかわいかったw
最後は…
あと少し…あとほんの少しだったのに… 悔しい… またリベンジしよね！"
UgxG4A3bcIwio90x53d4AaABAg,1630454400,喀秋莎 Katyusha,0,私はあなたが一番好きです、おやすみなさい
Ugzdi8Uj5ftR8Bl5cPZ4AaABAg,1630454400,酋長 YmKai,22,"Died at the very first of the stream, and died at the moment right before winning🤣

No matter how‘s the result, thank you so much for the endurance streaming with 3rd gen! 最高でした:_きゅん:"
UgzhPjCID6vKtpAArHp4AaABAg,1630454400,Kata,34,"First death : 8:57
Second death : 6:17:52 
Almost dead / pekora's death: 1:07:44"
UgzhPjCID6vKtpAArHp4AaABAg.9RLpo5IHrzV9RMpTY7HnCz,1630454400,MANO,0,thx
UgzZiIT44r5QHdlHm_d4AaABAg,1630454400,うさぎねこ,0,なでなで＼(^-^ )る〜ちゃんもがんばってたでぇ
UgyU5RNc5Rl3miNIPQN4AaABAg,1630454400,いためし,1,"6時間にも及ぶ戦い、おつるしでした！
最後は惜しくも倒れてしまいましたが、今まで培ってきた経験を生かしたエンドラ攻略だったと思います！
次回の本気ハードコアの際は、さらにパワーアップした、るしあちゃんを見られることを楽しみにしています！！:_きゅん:"
UgxajC8W6eq1DVwBIC54AaABAg,1630454400,かずぴっと,0,"６時間もおつるしだよ！！！
最後ほんと惜しかった！でもこれはもう実質全員でクリアでしょ！！"
Ugyr18lddvAuTZLabb14AaABAg,1630454400,たくぼー,4,"後ちょっとの所で凄く惜しかった〜〜
るーちゃんのガキンチョ感凄く好きだった！！"
Ugzhhns2KivEZUYLau54AaABAg,1630454400,ジェシャン,3,最後は惜しかったよ:_大泣き:でもすごく楽しかった~次回のは本当ハードコアだね、楽しみ！
UgxLI2hnTKc5u04U3PZ4AaABAg,1630454400,"RPD,XPR信者",1,可愛いけど、人の話聞いてないとこ気になる。可愛い
UgwFgH43g9wSpXlDGVV4AaABAg,1630454400,SuzuNa,9,"3期生の絆を強く感じる配信でした！
初手ハンデからの最後は惜しかった…！
長時間おつるし！！:_ぴよこ:"
Ugz-bFMB77Tf_vLuElJ4AaABAg,1630454400,せっきーの趣味,1,"おつるし！
めちゃくちゃ楽しかった！
めっちゃ惜しかった:_あせり:
ハードコアリベンジ頑張って:_るんるん:"
UgwuWbG5FPHG2HhMlOB4AaABAg,1630454400,cyber hikikomori,23,GG. Rushia died literally minutes after the start & minutes before the end. What a noble sacrifice
Ugy_QrGMW2aavjiNRyV4AaABAg,1630454400,誓帝愉悦,1,"初手で、「（ほぼ）ハードコア」から「（実質）ハードコア」になって終始ハラハラドキドキして楽しかったよ！
レアなホーススケルトン等の危機も乗り切りつつ、エンドラまで行けたのは成長の証だね！
ラストはとても惜しかった！次の機会で是非ともリベンジだね。
超長時間のコラボ配信お疲れ様でした！ゆっくりお休みくださいね！"
Ugz1lep7mHYtT-ZlO9l4AaABAg,1630454400,結音,0,"めっちゃ惜しかったね
次こそリベンジだね"
UgzETr_g0rjgV6yFxhp4AaABAg,1630454400,豚バラ,0,お疲れ様！次のハードコア楽しみにしてます
Ugx3SEDKfOsMOvyhtyR4AaABAg,1630454400,ろあ【みの超下僕】,0,おつるし！るしあの頑張っとるとこすげぇ可愛かったぞ！！！たのしかった！ありがとう！
UgxGvn5ppxt1EB4Ns514AaABAg,1630454400,はる,0,長時間おつかれさま！たのしかったよ～！
UgwKHdkZWf0lXvoSWhB4AaABAg,1630454400,守名しづき,0,"6時間を超える長丁場お疲れさまだよ！
最後の最後で…！だったけれど、3期生全員の勝利だよ！
練習も活きてた！ナイスファイト！
とっても楽しい時間をありがとう！本当のハードコアも楽しみにしてる！"
UgygzISVD65jlIhUTid4AaABAg,1630454400,Hakichu Ch.,3,8:57
UgyIFgBDzqKLg0T3NiN4AaABAg,1630454400,ロリ・フィール,0,おつるしでした！
UgykwCtz1_J458X0XvF4AaABAg,1630454400,stevobread,0,It began and ended with Rushia dying :_ドクロ::_くさｗ:
Ugzs1BUqf8Nv41DUt014AaABAg,1630454400,Defender A34,0,"長時間おつるし～
楽しかったよ！
最後は惜しかった！！:_大泣き:"
UgzvlrtO77yFzTDBy9Z4AaABAg,1630454400,Tin Jie Yu,0,すごい！！！るしあ！！
UgyCJqstfGXnPbB2Ph54AaABAg,1630454400,キョロ,1,"おつるしー！
６時間配信お疲れ様だよ！
エンドラ討伐惜しかった…
次があれば今度こそ全員生存を！
やっぱ3期生コラボは最高だぜ！"
Ugxd-DVXvKJYa24H0gN4AaABAg,1630454400,Sung Jin woo,0,見せ場ありがとb
UgyrPxtgXpZUC8pN4Kd4AaABAg,1630454400,mrfm1704,0,Press F to pay respect!
UgyPIYSEkwTP-Uoj0614AaABAg,1630454400,Mura Lee,0,"The first dead wasn’t count, it was an accident so i think it’s ok to say she made it"
UgwgmoPlMUWzfWEMKld4AaABAg,1630454400,Deadzipper,0,Can necromancers resurrect themselves?
Ugx7rQ4uwnGUlKYdMh94AaABAg,1630454400,でこぽん,1,"おつるし〜！最高だった笑
るーちゃん惜しかった…"
Ugx2aE-Ep_2tRtxgHIl4AaABAg,1630454400,xyzクロノマーズ,2,ハードコアじゃないのでクリアできて当然だと思いますが
UgxvcZrg4Res8NcovQB4AaABAg,1630454400,ミント,0,6時間30分お疲れ様でした！！
UgzhmI9tRpDtR98zl3l4AaABAg,1630454400,Rr,1,1:07:44
Ugyyh1csWiiNhE2LQ814AaABAg,1630454400,さるたろ,1,"ほぼハードコアおつるしだよ
長時間楽しい配信ありがとうね！
3期生の絆は素晴らしい…！！"
UgwQJ1OSrAEufWZR58x4AaABAg,1630454400,Ruka,0,"おつるし！
風呂はいっとったら肝心なとこ見れんかった(泣)"
Ugzs23gK6k9Q7sl7eFJ4AaABAg,1630454400,ゆーすけ ふぁんでっど,57,最高の配信だったよ。エンドラまでみんな欠けることなく行けたし皆で協力してあそこまで行けたことは本当にすごい事だよ！！やっぱり3期生は最強だね！！☺️
Ugzs23gK6k9Q7sl7eFJ4AaABAg.9RLp36WdNRF9RM44aeNK13,1630454400,モンスターみどりの人,3,初手死亡したんだけどね…
Ugzs23gK6k9Q7sl7eFJ4AaABAg.9RLp36WdNRF9RM9Om2wwr1,1630454400,ピピピッピ,1,"エンドラ""まで""😂"
Ugwbj9aL0LHG1kNh37h4AaABAg,1630454400,Maio is ded,0,If I was there I bee like take me instead
UgzSulXhlTFN9NE-0Zh4AaABAg,1630454400,偉うぇい麟りん,0,るしあちゃんお疲れ様でした!!
Ugy59tk8r_BSBWURXaN4AaABAg,1630454400,AHYAI,4,"超超超長時間配信おつるしでした…！！
ダイヤもエメラルドも凄かった、るーちゃんと同期の会話聞きながらマイクラ見る事の素晴らしさたるや…！！
ぐおおおおぉ(´；ω；｀)
3期生のみんな…るーちゃんのかたきを…！！！かたきをおおお
:_大泣き::_大泣き::_大泣き:"
Ugzol3PYtLglEodpu3d4AaABAg,1630454400,ボリサムSam★,82,"Rushia was killed literally right before winning 
That creeper death really matters"
Ugzol3PYtLglEodpu3d4AaABAg.9RLp0ASKO8R9RLqKPTSei8,1630454400,INFECTED,4,Creeper foreshadowed her death
Ugw30sJNZElAJhPW1LJ4AaABAg,1630454400,カンパネラ,0,死と共に配信も終わった笑
UgxOWx6rhLF12lKoRRl4AaABAg,1630454400,h S,1,"長々と配信お疲れ様！
ハードで6時間も生き残れたんだからすごいよ！
最後は残念だったけど、あんまり落ち込まずにリベンジしてね！
:_おつるしのお::_おつるしのつ::_るしあのる::_おつるしのし::_きゅん:"
UgwwFCaPojSqYkE0l8l4AaABAg,1630454400,カワノ君【みけリス】,0,"おつるし！！！
惜しかった！！！！:_大泣き:"
UgxhOAuUS9_IpJsZyRl4AaABAg,1630454400,M. Edison,27,"Good Job Rushia, it's really fun to watch Gen 3 playing together again in Minecraft"
UgxhOAuUS9_IpJsZyRl4AaABAg.9RLoxkvA9uC9RLwElXOKPE,1630454400,さくら 【裏垢】,0,えー？アレをやってるところ載せてるから男子以外は絶対に見ないで！！！
Ugz6vL2RcIqR_GMOUO54AaABAg,1630454400,久遠-くおん-,2,最初の事故は実質ノーカン、つまりセーフ！
UgyEKpN46wSeK4CLlzB4AaABAg,1630454400,ミルクのポン氏,0,おつるし！ガチでナイファイ‼️
UgxXP9IYDw_O87hMw6x4AaABAg,1630454400,ただの変人,0,るーたんの死で始まりるーたんの死で終わる配信でした……()
Ugya9mb3R6pb_9XMM_J4AaABAg,1630454400,ぷいぷい☆もるふ,1,"✨:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:✨

るしあちゃあぁぁぁ......！！:_大泣き::_大泣き::_大泣き:"
Ugw65J3uw8kENN5_H5N4AaABAg,1630454400,椎名ユンボル,0,おつるし
UgwzoKNR1Z1MlgFrVm54AaABAg,1630454400,yemima sylva,0,"rip-rushi :(
Nice work team!! Thank you for your hardwork Rushia"
UgzdRNZkySwBaVtGeXV4AaABAg,1630454400,麵包超人,1,長い配信でした！　おつるし！
UgzyhS1J0MYczXeQHS54AaABAg,1630454400,空吾,1,"おつるしでした！
長時間だったけど楽しかったよ！"
UgyAljHoYG035cixSth4AaABAg,1630454400,ニダる,1,良かったよるしあ……
UgxDvmEw0tyntlcr7kF4AaABAg,1630454400,Hey Hey,0,We were so close to greatness
Ugw9lN0K-oT8fwklCAh4AaABAg,1630454400,キャンチョメ,0,おつかれーー！！
UgyosJszDLv7cjaIouZ4AaABAg,1630454400,Chii Desuuu,0,なんか悲しい；；
Ugxvgds_Zc7hxCaT_Y94AaABAg,1630454400,Itsuki Yano,2,最高だったー楽しかったよー
Ugz5LT9K3uBMxRS_I_p4AaABAg,1630454400,【ショコラ色ニット】たまCH!!🧪,1,"おつるし～めっちゃ楽しかった！！
最高のオチでした！(?)"
UgwQvea0BfCn1Tb-pMp4AaABAg,1630454400,That Time I Got Reincarnated by 🦋🦋,58,"Smart Dragon, killed the one who can resurrect people."
UgwQvea0BfCn1Tb-pMp4AaABAg.9RLopxRakPY9RLporcWhdw,1630454400,Hi I'm Michael,9,"RPG strat, kill the healer first"
UgwQvea0BfCn1Tb-pMp4AaABAg.9RLopxRakPY9RLqkzfxjm0,1630454400,ashes me,4,Clever girl
UgwQvea0BfCn1Tb-pMp4AaABAg.9RLopxRakPY9RLwEg52iGF,1630454400,さくら 【裏垢】,0,えー？アレをやってるところ載せてるから男子以外は絶対に見ないで！！！
UgwQvea0BfCn1Tb-pMp4AaABAg.9RLopxRakPY9RObp7l9yGn,1630454400,Agustin Cuello,0,"Dragon: Kills Rushia
Marine: Healer's down!
Pekora: Need a Resurrection!
Noelle: The Resurrector died!
Flare: Out of mana!
SCREAMS"
UgyPHyaHXkLJtx6ZKQ54AaABAg,1630454400,CHROME★,2,よくがんばりました！:_おつるしのお::_おつるしのつ::_るしあのる::_るしあの::_おこなのです:
Ugw3e5ut5vUPZR5dotF4AaABAg,1630454400,Bennu Gaming,0,Rip sad rushia
UgxTivVqlrkUpsb4S254AaABAg,1630454400,棒人間を司る神,1,おつかれるーちゃん♡惜しかった！
Ugx6sJBQvq4iq_EICoJ4AaABAg,1630454400,Detsu Gemu,0,LOL
UgwvakBKBk5E8zEXa8J4AaABAg,1630454400,やまお,0,いや、まじかよォw
UgzsweqlPt45VJt5cyV4AaABAg,1630454400,うーる🦋兼エビがアルビオ,1,めちゃくちゃ長くて楽しかった！
Ugy27_I8wnaitx1eDk14AaABAg,1630454400,KON,1,minecraft today was fun to see all four of you playing together.  it makes me very happy  For me it was a memorable sight.  Let's have fun together like this again and I'm glad to see Rushia happy too :_るんるん::_ハート:
Ugy27_I8wnaitx1eDk14AaABAg.9RLons9rGMT9RLpHhsjj2-,1630454400,jong lopez,0,*five/5
UgxqSQJmoOOPFL-B46R4AaABAg,1630454400,"fire,",1,"エンドラ討伐おつるし
最後の最後だったね、
でも練習の成果出てたよ！順調だった！
長時間ありがとう！凄く楽しかった！"
UgzBa1xFVjwTg054Sbl4AaABAg,1630454400,87Tamago卵,5,"Died at the very beginning, as well as right at the very end. Amazing"
UgxrT3L0UcRxCa1SbE14AaABAg,1630454400,アブドゥル,0,"お疲れ様！
そしておめでとう！"
Ugw8wMmnCZ_PfcbCDb14AaABAg,1630454400,KHENT,0,Tuned in at the right time
Ugwzh89njQDFw6f1flZ4AaABAg,1630454400,ILSEAHMASY Person,0,?
Ugy9ptTo36811qpPqFF4AaABAg,1630454400,tutushi,1,"楽しかった！！
おめでとう！！！"
UgyS8LTvyLtfz1xGNPZ4AaABAg,1630454400,Chryme Gaming,63,"Your death wasn't in vain, Rushia. It buff them all.


Rushia the Necromancer:

 “I'll be going now. I'll come back when it's all over.”"
UgyS8LTvyLtfz1xGNPZ4AaABAg.9RLokR5sbRd9RLv2gD9pKl,1630454400,Chibz Ch,0,That FF7 line tho......
UgwfadsDcuM5MzQ1eX14AaABAg,1630454400,Itsuki Yano,1,おつるしー
Ugw0tE_5I7jVVrZnb1B4AaABAg,1630454400,めた,2,最初のクリーパー除けば実質1デス！！
UgyH5uNdXBXEhiUpRZF4AaABAg,1630454400,koolabuum,0,It’s so close :_大泣き:
Ugz4FvFVSKIcCdk8E6J4AaABAg,1630454400,Rainmaker,0,Lmao
UgwQgCMSFeMN-vDAhGt4AaABAg,1630454400,リム[沼,1,惜しかった…でもナイス！
UgwlipqpmT79b3VoH8p4AaABAg,1630454400,LaLa La,0,TnT
UgyMqniwtDdkf3P7k2J4AaABAg,1630454400,3割の陸,1,るしあ。よく頑張ったね。おつかれ。
UgzLp4rRZXTHj9vGInt4AaABAg,1630454400,なおすけ,0,おしかったー！！
UgwZQdZMua-YOO6FPaJ4AaABAg,1630454400,さいあ,1,どんまいだよ:_大泣き::_大泣き::_大泣き:
UgzNvp8vfBOyxvJBmM94AaABAg,1630454400,廖廖,0,AAAA
Ugwx1e3bQfnDa-X1PCR4AaABAg,1630454400,けんねる,0,あとちょっとだったのにー
UgzE6uv9qZjw7OALRkV4AaABAg,1630454400,Altina,0,完璧な落ち
UgwPo4ZWT0p5jKBBfFx4AaABAg,1630454400,イチマサモノクローム,1,めちゃくちゃ楽しかった(*´ω｀*):_きゅん:
Ugw9lmY-gVtRc8DaUS14AaABAg,1630454400,ど田舎の松ぼっくり,0,最高のオチ
UgxIhiBjNBo-3kVTfOh4AaABAg,1630454400,Raits Crosford,0,最後の見どころさんはるしあちゃんに。。。惜しかった！
UgxkJpkS3w96fiM8yTN4AaABAg,1630454400,なつみかん,0,あ
UgwNukVDcKBy_O_AYxp4AaABAg,1630454400,カフェオレきむち,0,草
UgzDjT1s2GngHLl3aiN4AaABAg,1630454400,So,1,おつるし
UgyPdlWImhq6nga-pZ94AaABAg,1630454400,HauntingShock,0,NOOOOO
Ugz9hPqbL_ZlYkWSbWp4AaABAg,1630454400,想推露西亞卻又不會日文的粉屍,0,ん？！？！
UgyULZd_tvLqkf5y_J14AaABAg,1630454400,古修,1,かっこよかったよ！るしあ
UgxoNazOCOG6J0lonFR4AaABAg,1630454400,けけけ,1,え
Ugz-CxEVrlzEePweWCF4AaABAg,1630454400,Fikri Wahidin,1,SAD RUSHIA
Ugwmb6MMYg2rSlpzk5t4AaABAg,1630454400,ピエン教,0,どんまい😢
UgzSJ84EVwxW0x7WBb14AaABAg,1630454400,いなばらいと,0,さするし
UgxqwRUTC8lsEIL3vGp4AaABAg,1630454400,Kyle Rmn,0,nt
Ugx6SMRkUytCBpjRXrF4AaABAg,1630454400,Mein Kraft,1,Good job Rushia.
UgyUNVy6cQpvTQkYu2l4AaABAg,1630454400,KOBATO Shaman,1,おつるし
UgyzjG6OQ018qLqfIt14AaABAg,1630454400,〻,0,惜しい
UgwsW8w6XIsLv6cAKjt4AaABAg,1630454400,reb,0,?
UgzfO_btzog4S_lIzRh4AaABAg,1630454400,Drx404,0,Last🗿🗿🗿🗿🗿
UgzF8L1muHCPozckF3V4AaABAg,1630454400,SHiz,0,はわわ
Ugw70zw1euOZCLId8_V4AaABAg,1630454400,阿滕,0,😭
UgxDl9XWdiZIE_0whW94AaABAg,1630454400,Velfare,0,RIP
UgxtiKHFVFZdLWceHvx4AaABAg,1630454400,Doro,0,ehhh
Ugz5AqgHfDxvgMntq_F4AaABAg,1630454400,藍phone,0,乙るし
UgwweJPL5cfChn3ZBwJ4AaABAg,1630454400,きび団子,0,いや、そこでww
UgxXJfakSIg0vktJ8vx4AaABAg,1630454400,Shane Orza,0,F
UgwjMo1FBv2V03Ubd3V4AaABAg,1630454400,Mickey mouth,0,ざんねん
UgwTS8uJ8PEYdVzppWB4AaABAg,1630454400,Horako,1,Last second death... Unfortunate.
UgwC_2whXGKCMoKjDGt4AaABAg,1630454400,しろくま,0,るしあ～
UgwpWDcKY0gzZPsKGr54AaABAg,1630454400,とり2世,1,おつるしー
UgzIJJhCt3IoZFRnzH54AaABAg,1630454400,けるべろす,3,最高のオチでした笑笑
Ugzl1gRVJHYT7xiTXPx4AaABAg,1630454400,涙Ketsueki,0,Lol they beat it
Ugxkoa9ZrIVk2cy42id4AaABAg,1630454400,白織という名の野うさぎ ー Shiraori,0,No legendary moment I guess... GG anyway girls!!
Ugx82xbGg6I4bsQSO8d4AaABAg,1630454400,うみたろう,1,るーちゃん泣かないで(´;ω;`)
UgwGWs2Z1neCm2XPhWx4AaABAg,1630454400,りこ,1,"るしあちゃんお疲れ様でした（＾＿＾）☆
楽しかったです！♡"
Ugzve_ZPV1YybjkFcFh4AaABAg,1630454400,abcabc,0,0.0
UgzWC1FWzACuIYgk83J4AaABAg,1630454400,白牛タン,0,！？
UgwHDkSoa1-HbCuf3B54AaABAg,1630454400,ぬべちょん,2,お疲れ様
Ugyh59n3KwsCqTvQGpp4AaABAg,1630454400,Dza Nai,1,RUSHIAAAAAAAAA
UgxHxGAXjEPVcDUkknF4AaABAg,1630454400,キットカット,0,ほんとに終わってしまった…
Ugz55xX9RnbGND4GF5t4AaABAg,1630454400,龍牙神,1,Yabe
UgzwRwUXBEGE8-cK7HR4AaABAg,1630454400,だいかん_ルーシヤ,1,嫌だァァァァ
UgzqfJWTiR0uS0KHCll4AaABAg,1630454400,初見詐欺,0,まじかー
Ugzxnl3dXe8jZuHiNTh4AaABAg,1630454400,Call Me D,0,😭
