id,timestamp,author,likeCount,text
Ugw48eImgyWulFR-VH54AaABAg,1646092800,Yuuyake Ch.  マントゆうやけ,0,"そして、私の友人はまた、あなたに将来の幸せで良い人生を願っています。彼はまたあなたに会いたいと思っています。 あなたが私たちに戻ってくることを願っています:(
さようなら潤羽るしあ"
UgynlOM3xCM1N9ZhltJ4AaABAg,1646092800,Satria aaaaaaaaaaaaaaaa,2,Goodbye rushia 👋
Ugz8Lm6xwP0uYr1QPs14AaABAg,1646092800,Yuuyake Ch.  マントゆうやけ,0,"こんにちは、私はベトナム人であり、あなたのファンでもあります。あなたのニュースを聞いた後、私はとても悲しくて涙を抑えることができませんでしたが、とにかくあなたがあなたの次の仕事で成功することを願っています。あなたの人生はいつも良いもので満たされます。 二度とそんなに悲しくなることはないということを私に約束しなければなりません...
さようなら麗麗し！ いつかまたお会いしましょう:(
17/8/2020-24/2/2022"
Ugwrp1Vy24jHUIvDwE94AaABAg,1646092800,Andrew Yulianto,1,This gone be the last Scream from her 😭😭
Ugw5rzDssWrMhplFfDV4AaABAg,1646092800,yameteee~,0,I love you rushia
UgxSFHgVkJVeWLNTcOJ4AaABAg,1646092800,Kimiko ♥️♣️,0,twin tail Rushia so cute
UgyDnNgr9Lbv3FSn8uF4AaABAg,1646092800,Gallade21,0,such sad news....
Ugw0olZ5jKpfr8Fn7yd4AaABAg,1646092800,OneForAll Plus BullyMaguire,0,私はあなたを愛しています私の美しい貴重な青い花私はあなたがとても恋しいです
Ugwkw8evckUFtYcW8Ft4AaABAg,1646092800,OneForAll Plus BullyMaguire,0,"私の女王がストレスや困難なしに素晴らしい一日を過ごせることを願っています いつもここにいて、あなたのために最高のことを願っています
My beautiful precious queen"
UgycRZNGDel3bdcQxLJ4AaABAg,1646092800,薫 吉野,0,るーちゃんのツインテールがかわいい!
UgyiTyNPX5zBWg8uX8x4AaABAg,1646092800,はむ太郎,0,1:47:05
Ugzi5TPqMYVN5j55i7h4AaABAg,1646092800,OneForAll Plus BullyMaguire,1,"Sorry I didn't say that properly, I love you, even your mistakes, and flawls, and Imperfections, everything about you good or bad I dont care will love them all thesame, because in my eyes you will always be my ""Perfect Beautiful Gorgeous Amazing and Lovely Queen ru chan"""
UgwXBRG0ptvslikKhsp4AaABAg,1646092800,OneForAll Plus BullyMaguire,0,"And am really sorry if its difficult or stressful to read my messages, my japanese is not really good at all, but I'll keep trying my best to support you even if you don't understand my words, just remember the only thing you need to know is ""I LOVE YOU"" so even if you don't understand my messages never forget, That i will always Love and Support you forever My Queen🦋"
UgxNeG-xlj2d96XGWzR4AaABAg,1646092800,OneForAll Plus BullyMaguire,0,大好きだよ 本当です
UgxNgLrBWb6zieZCFKF4AaABAg,1646092800,OneForAll Plus BullyMaguire,0,"うまくいくことを願っています i really wish I could support you more than this, I hope my words can atleast, ease your mind even if just a little, i really want you to be able to smile and laugh again, with a peace of mind and do the things you love to do, それはあなたなしでは本当に同じではないので あなたは私にとって祝福と幸せでした And brought alot of happiness to my life that I could never repay, so now gonna try my best to show you all the love support and happiness that you deserve ru chan, cause you deserve to be happy, そして、誰もあなたの幸せを奪うことはできません 誰かが幸せになるに値するなら、あなたは私の女王です so as long as i exist in this world am gonna show you an infinite amount of love and support and will always keep you in my heart forever, 私の美しいかけがえのない蝶"
UgyqNieXVNojNzLmZ094AaABAg,1646092800,That Time I Got Reincarnated by 🦋🦋,1,I'm blessed again by Rushia scream!
UgxGQpYEgPJraQg46zJ4AaABAg,1646092800,てふてふ,4,"るしあちゃん大好きです！応援してます！
モラルのないコメントや面白半分で下品な事を書いてるコメントなどありますが、どうか気にせず、一人で抱え込まないでください
無理せずゆっくり休んで元気になってください！"
UgxfXnEt3pTN20-LRAF4AaABAg,1646092800,cthulu yogsothoth,3,大丈夫です、すべてがうまくいくでしょう、誰もがあなたを愛しています、それがどんなに困難であっても、誰もがあなたと一緒にいるでしょう:_ハート:
UgwkpngXIaPi-nU958x4AaABAg,1646092800,Fandead Forever,4,We love you Rushia ! 🦋 ❤
UgwEBeUulZAJqeV7Vs14AaABAg,1646092800,ようつべ,1,声かわいい
UgwHgYrLXxJwrLjcx3Z4AaABAg,1646092800,てふてふ,6,るしあちゃん大好きです！応援してます！！
Ugy5HWGcYQcqnxo3LsN4AaABAg,1646092800,Text Bro,0,Kawaii pettan necromancer be my wife
UgwrTo64vlMetr5QqkJ4AaABAg,1646092800,潘彥佑,2,24:01
UgwQ4JESCseZWH4Cor94AaABAg,1646092800,[SSRB] sand1993,0,"バグるしあはここ数ヶ月で1番笑ったw
なんだかんだ壺おじは下手な方が面白い"
UgwNZ3tnfS-vfMLJQtR4AaABAg,1646092800,とーま【犬もどき】,0,"おつるし！改めて見返してみたけどコツを掴むのが早いよね。
次の配信ではクリアまでいけるかな？がんばろね！いつも楽しい時間をありがとう:_るんるん:"
UgwZLVJ_RvT5I5OULrp4AaABAg,1646092800,chlorophytum,0,あってもいいけどコメント無しは普通に嬉しい
UgwjbOpYo18zKTbl14V4AaABAg,1646092800,モダンる,0,"遅くなったけどおつるし
2時間もすごい！
次こそはゴールに！がんばるしあ！"
UgwEBofqM3XE1UkSB_14AaABAg,1646092800,花山薫,1,釘を食えトリコ
UgzG1a8WwC5PQU0tf3l4AaABAg,1646092800,autistic weeaboo,0,Calm Down Princess
UgygDoR4zYFefdlBPft4AaABAg,1646092800,Monユーキ,0,あれ？？？？？？？
Ugwu-is0Yxwm9AE3nNZ4AaABAg,1646092800,がぶX_X,0,"コメント読まれてめっちゃ幸せ！:_るんるん:
るしゃだいすきだよ:_きゅん:"
Ugz68vEGfEDY4BrxiNl4AaABAg,1646092800,蒼い鳥,0,"おつるし
久しぶりに会えて嬉しい:_きゅん:
パッションで凄い面白かった
元気な姿見れて嬉しかったし楽しかった！
次回も楽しみに待ってるね♪

特に好きなシーン

24:01     いい叫び

38:15     カッコいい

47:17     いい叫び

54:26     バイオハザード

57:04     いい叫び

1:05:05     てっててれー

1:05:47     ペットボトルの音

1:08:18     雑ペコ

1:08:32     雑ペコ3連ちゃん

1:37:15     みかん！

1:43:28     いい叫び

2:11:25     いい叫び

2:14:28     カレーが辛え

2:21:56     カレーナン君今日もカレーなん？

2:24:41     叫び！台パン！ペットボトルくしゃ！欲張り3点セット"
UgwT-TMA5w1y6fwLuZJ4AaABAg,1646092800,竹田吉宏,0,"ウーパールーパー　赤色
不死身　
0.000000001%"
UgzB2KEoKB2nFkBBEBF4AaABAg,1646092800,棒人間を司る神,6,2:14:38の「help me」めっちゃ可愛くね？
UgzB2KEoKB2nFkBBEBF4AaABAg.9XtgvgTC5so9XubwVCuzue,1646092800,Peke Cellphone,0,Helepe mi
UgzT0b2PSPymM5dbx3Z4AaABAg,1646092800,Obi_Wan Shinobi,0,Rushia is soooooo cute
UgymWVfxXyn41Va9s454AaABAg,1646092800,Destiny,0,そういえば、一つだけ確かなことは、他の誰かじゃなくてるしあちゃんに会えないと寂しくて消えてしまう
UgzDIPZf9J6IOycZmdB4AaABAg,1646092800,أ,0,47:17 ここDIR EN GREYの京
Ugyujl-YfE4LIFGNCtZ4AaABAg,1646092800,Ryuji1125,0,2:24:42
Ugzj7r4m0vH78M8slXR4AaABAg,1646092800,hanpatarou,0,"動画時間見て……別人と思ったw
チョウジカンお疲れ様でした"
Ugyzrh3tkLrqJgK8VkF4AaABAg,1646092800,Kurogane,1,47:16 blessed my soul
Ugyzrh3tkLrqJgK8VkF4AaABAg.9Xt2xmX8cQC9Xubzavh5x6,1646092800,Peke Cellphone,0,Bless you mate 🙏😭
UgzAUrH2WChwMZPkCfx4AaABAg,1646092800,うるはヴァジラ,1,"掛け声がめちゃくちゃ可愛いのと、気合入れた時の声のギャップがたまらん:_猫耳るしあちゅう::_ハート:
気合で乗り切れる時の進み具合と集中した時の進み具合が凄いなｗ
成長感じる動きしてたよ。普通にうまい！
また新しい世界を一緒に見に行こうね:_きゅん:
配信中このゲームやりたいやってみたいって話も聞けてさらに楽しみになりました！
今日も楽しい時間をありがとね！ずっと愛してるぞ:_猫耳るしあちゅう:"
UgzGAkhN5As4Ia4D1Oh4AaABAg,1646092800,ホットココア,1,"おつるし！
諦めずに何度もトライして新しい景色までたどり着けたね！
いつか頂上の景色も一緒に見たいね！
1月もたくさん遊んでくれてありがとう！2月も宜しくね！"
Ugxo9GPAeFRgG2rPP7Z4AaABAg,1646092800,Dawood Saddique,0,Your great
UgyCozwTK4hckHUIcuR4AaABAg,1646092800,Yuu,1,"I know not many will care about what I will write now but still I want to get it out:

Im thankful to the entire Hololive Fanbase and Community, for being a comfy and welcoming Community. No matter which VTuber it is, May it be Rushia, Calli, Ina, Gura, Watame, Towa, Okayu, Sora, Korone and many many more. You all rock, because you make someones life. Even if you dont Pay and just lurk, Or being a Giga Chad paying hundreds and thousands for VTubers and writing much. YOU make the day of a Person. YOU make happiness and comfyness with how you are. The VTubers may got many problems but they will always remember. Remember what? Remember that you, that single one person, Is watching her. And from one comes many, as we are a big Community, We are WORLDWIDE! 

Many of them had problems, but they take a Smile and go on with their lifes because they know ""Tomorrow/in some days I stream again and see the People that are watching and enjoying my content, my personality and how I am"".

Many of you are facing difficult situations, Im certainly Sure. I myself included. But as a Community, we stand together for what we are!

Dont forget what you are, Enjoy every Moment that lasts, you may never know what comes the next day!

Best wishes and good Streams!
Sincerely
- German Hololive Fan ""Yuu"""
UgyCozwTK4hckHUIcuR4AaABAg.9XsuaN2i1px9Xuca-7wea4,1646092800,Peke Cellphone,0,"Glad i found your comment , im thankfull for being part of this community too . Maybe it has some flaws but the happiness this vtubers and you guys gives me and others are just so so much . Im happy that i found this community probably one of the most united and comfy community i ever see . 

Hope your doing well too mate . Bless you fam ❤🙏"
UgyCozwTK4hckHUIcuR4AaABAg.9XsuaN2i1px9XuecqF4DMa,1646092800,Yuu,0," @Peke Cellphone  bless you too my man, Support your Vtuber Girls by watching lots of their stream and if its an EN stream, communicate with the Whole Fanbase ^^"
UgwPvkcTARMYiLZSrox4AaABAg,1646092800,くろあ,1,"おつるし！
アーカイブで見たよ！
怒ってるところとか、頑張ってるところめっちゃかわいい！！
いつかゴール目指そ！！！
応援してるよ！"
UgwGmLxXb2P4Jn0wGrF4AaABAg,1646092800,Retsu,1,3:23:05 3:31:37
UgwbAghyERVtkgtfjzl4AaABAg,1646092800,デレステの民,2,おつるし！
Ugy52Hg54pqUzA_kH3F4AaABAg,1646092800,ダニエル,1,配信おつるし楽しかったよー:_ちょうちょ::_しょぼん:
UgyUtp0aeIjj5neoITd4AaABAg,1646092800,ちー,1,"残りのアーカイブも見終わったよ～!
ツボおじ新しい景色見られたね! いつかゴールできるといいね!
コース戻されたときのリアクション面白かったよｗ
合間合間の雑談も楽しかった!"
UgwBbDoM2ahKgASzadx4AaABAg,1646092800,あかなあかや,0,🍊🍊🍊🍊🍊🍊田舎に移住することになりました。会社をやめさせられました。くわしい経緯は私のちゃんねるにあります。誰かアドバイスください。。。33
UgyuVYD-7DFR1HulO394AaABAg,1646092800,Takumi Kato,0,🍊🍊🍊🍊🍊🍊田舎に移住することになりました。会社をやめさせられました。くわしい経緯は私のちゃんねるにあります。誰かアドバイスください。。。33
Ugw-ERH-AphwigOdtSl4AaABAg,1646092800,はる,0,🍊🍊🍊🍊🍊🍊田舎に移住することになりました。会社をやめさせられました。くわしい経緯は私のちゃんねるにあります。誰かアドバイスください。。。24
Ugyf179cQMtHzUz4NtB4AaABAg,1646092800,Just Some Guy with a Mustache,51,"Guys, Rushia isn’t screaming. She’s just breathing aggressively."
Ugz91YBUIZUwbOGD6g14AaABAg,1646092800,かわいくなりたいだけ,7,"17:17
20:07
23:00
24:00
35:37
36:40
36:55
1:55:22"
Ugz4EbERQqKv30cwmhN4AaABAg,1646092800,Silver S,0,ลาก่อนนะRushia mwah mwah<3
Ugz4EbERQqKv30cwmhN4AaABAg.9XsJ8s0A7hT9YsnTG6tkMG,1646092800,TAWAN 1210 (ผู้บ้าอนิเมะ),0,เราจะไม่ลืมเธอ😭😭❤️
UgxP9ZNzThKx1IEKiR54AaABAg,1646092800,L2 code,2,"This video could keep me awake. :_きゅん:
Thank you Rushia.:_ハート:"
Ugx8EpBLKgt4XbuUM2J4AaABAg,1646092800,Félix A.G,1,Arigatou Rushia!
Ugw1pFfjgEG0C265Xzl4AaABAg,1646092800,吉澤学,11,"多分ガチギレ
47:15
2:24:37

一日二日ガチればそうとう上手くなって
ぺこらの良きライバルになれると期待してるｗｗ"
UgxJe5fE6KXW7ockdhx4AaABAg,1646092800,ショコラトル,9,"ここ好き
42:33
43:17
2:25:20
3:23:05

47:17
1:05:10
2:11:26
2:24:42"
UgzNNWVWwGuUVSR44T14AaABAg,1646092800,ai.1012🦋,1,おつるしー:_きゅん:
UgwN9XIKWX5nJ4NK0xl4AaABAg,1646092800,てんか,0,"おつるしでした！:_きゅん:
キレたらって終了って集中力の事だったのかな？w"
UgxIIpFtZvoBthiqysx4AaABAg,1646092800,焼肉そーだ,0,ちゃんとアンガーマネジメント頑張ってて偉いw
UgwHTMr5R2B6K6e0Um94AaABAg,1646092800,エゴ信者,4,おつるし！今日で壺おじ結構上手になったんじゃないかな？次壺おじやる時はもっと上目指して頑張ろう!!
UgzJkqze-zVtW__-B_54AaABAg,1646092800,茸田ロートレク,1,"おつるし。
見えたな、新しい世界。良い刺激になった。"
UgzvBnNAd9znGOPHKCF4AaABAg,1646092800,ねっぺぺぇのネペンテス,1,"おつるし！
今回上手くみかんの所までいけてよかったね！
数日に会えて嬉しかったよ！ありがとうね！次もがんばるしあ！:_きゅん:"
UgxOYFiwCPBIc6lA9QB4AaABAg,1646092800,初音島TV,0,マジで日頃からキレ倒してると自覚症状が味わえてないんだなぁ～
Ugzmw7HA7X5GV4PmiKZ4AaABAg,1646092800,ゆっくりRubyルビー,2,おつるし！！最後の方しか見れてないけどきっと楽しかったんやろうな...?アーカイブ見るから待っててね！
Ugyf-q20PNp3_5NLQH54AaABAg,1646092800,宮本隊長 / Taityou ch,1,"壺おじおつるし～
めっちゃ上手くなってたね！
次こそはクリア目指して頑張れ(p^-^)p"
UgyMx6eMCwsVTgzT4sh4AaABAg,1646092800,頭痛が痛い,2,2:26:38 おつるし！
UgzZymM-kkCT18Hbrn54AaABAg,1646092800,Kaimine08,0,"Check the 47 minute mark, its like she's being electrocuted."
UgysCe6fm_qPUFyM8RJ4AaABAg,1646092800,らわ,0,( ˘ω˘ ) ｽﾔｧ…
Ugzq-d6dWi7guhAb6E94AaABAg,1643673600,電解質,0,🍎🍎🍎🍎🍎田舎に移住することになりました。会社をやめさせられました。くわしい経緯は私のちゃんねるにあります。誰か今後のアドバイスくださいお願いします🤲
UgxIxJJK58dthpEcTIF4AaABAg,1643673600,ののたろー,0,"おつるし〜！
壺おじって最速1分30とかだっけ"
UgzMsoUeCIlDy1ERK6d4AaABAg,1643673600,ヴェルとか璃狐[りこ]。,2,おつるし〜！久しぶりのゲーム配信楽しかったよ！プレイ中どんどん成長してたし、次回はてっぺんの景色見よう！:_きゅん:
Ugz5NgnX77m7CvZb03h4AaABAg,1643673600,Mao Magnaye,1,"Praise this lady for keeping her chill for a good amount of time and progress before she actually snapped and had to quit the game.

Fun stream as usual, Miss Rushia."
UgykTZqR6R7sFKPmuxZ4AaABAg,1643673600,【星野カービィ】,1,面白かったです！！
Ugw6sjGfynJOAXyPuiR4AaABAg,1643673600,うすみどり,1,"お淑やか壺おじチャレンジおつるし！
るしあちゃんとほのぼのお話ししながらの壺おじとても楽しかったよ！
見たことない景色を一緒に見に行けて、可愛い咆哮もいっぱい聞けて幸せなひとときでした！
今日も素敵なお時間をありがとね:_ハート::_きゅん:"
Ugxf__IBGN1i9yzN6kF4AaABAg,1643673600,uchi,6,"潤羽ルシファアさん 1:54:37
とてもたすかりました。ありがとう。"
Ugxf__IBGN1i9yzN6kF4AaABAg.9XrvLbNHMX29XucrWS9naK,1646092800,Peke Cellphone,1,Manly voice ❤❤❤
UgywXieqhci-MNKc88J4AaABAg,1643673600,KIRUA,1,"おつるし〜！
壺おじ面白かった！
るしあが音ゲー好きなこと聞けて嬉しかったしるしあの家族のお話毎回あったかくて好き！
楽しい時間ありがとう！"
UgwiDUekX3JMiE7nJ0Z4AaABAg,1643673600,ヘム(urh),1,"少しぶりの配信お疲れ様 (*´∇｀*)

壺おじをやり始めた頃から比べると、めっちゃ上手くなっててパネェ！
トンネルのところに行くのが精一杯だったとは思えないよ:_あせり:

るしあちゃんが新天地を見る度にはしゃぐの、めっちゃ可愛かった (*´꒳`*)
少しずつでも進んでるの凄いよ！
これからも色んな景色を一緒に見よう:_きゅん:

寝起きからの活動もあって、いつもより体力使っただろうから、ゆっくり休んでね ノシ"
UgzzQOBlYm2nNWWM_Nx4AaABAg,1643673600,バタモン╰ お兄ちゃん,1,"おつるしだよ〜
だんだん上手くなっててさするしだぁ〜
いつかゴールまで行こ〜！！"
UgxGsh0yjYNIre-0mYp4AaABAg,1643673600,サクラsakura,7,"おつるしー
配信前は10分とかで終わると思ってたけど、2時間もしてて凄かった！配信を見て生きる気力も湧いてきました。ありがとう"
Ugx5HsdFjgjqjLgrmZp4AaABAg,1643673600,佳苗,3,"壺おじ配信おつるし〜
るしあが楽しくゲームやるの本当に最高～🥰会えて本当に嬉しかった
今日もありがとう❤️また今度でクリアしよ〜💪"
UgzHLzT66l02lZ_OkaJ4AaABAg,1643673600,Paru,2,"おつるし〜:_きゅん:
未知の景色には辿り着けたね！上達が凄かったからいつかクリアもできそうね！
1月も楽しい日々をありがとう！(*´꒳`*)"
UgyxsQzZHTGEJZgZCj94AaABAg,1643673600,YT C,1,"おつるし！今日の壺おじ配信もすごく楽しかった！
いつかるしあちゃんとクリアを見たい！
今日も大好きだよ！"
Ugx0Y9y1OSU_RcgRtxR4AaABAg,1643673600,Smile (commmet dạo) =),1,=0
UgwQKiFUS1DE75RXnmN4AaABAg,1643673600,わん太郎,32,わちゃわちゃ壺おじ楽しかったー！いつかゴール目指そぉおおおおおお！！
UgyWSN6ijPdktMS0iDt4AaABAg,1643673600,おたふく。,1,"壺ジジイおつるし〜！
壺ジジイ枠はいつかの朝枠以来かな？まさか今日も朝活になるとは...。何回も落ちながら、でも少しずつ確実に成長していけるのがるしあちゃんの強み！この調子ならいつの日かゴールも...！？その時は一緒に連れていってね:_きゅん:
3日ぶりにるしあちゃんに会えて嬉しかった:_ハート:また遊ぼうね〜！"
UgzLgwtoCHO7tlDOD6l4AaABAg,1643673600,門,2,"前回よりも成長を感じられて良き良き:_きゅん:
反応が人一倍良くてずっと見てられるね✌"
UgzPUmDS9wtwvAQaqll4AaABAg,1643673600,るの足置きJONATHAN,2,お疲れさま:_きゅん:楽しい配信をありがとうね:_おこなのです:
UgyJJK5XVdhk5XF6e8h4AaABAg,1643673600,しすこん,1,"新たな世界(みかん)おめでと〜
次回もがんばろうね、Plus Ultraだ"
UgwSQD0lhb3cwth6fCx4AaABAg,1643673600,holoカプ,1,"おつるし～
今回もめっちゃ笑わせてもらいました！！
次回の配信も楽しみにしてますね:_きゅん:
るしあさん！！大大大好き～:_ハート::_ハート::_ハート:"
Ugx-oTdRKIycEf3iiuR4AaABAg,1643673600,シンカー,2,"壺おじおつるし！どんどん成長しててかっこいい！次はみかんの上行けるよう頑張ろう！


3:49:19"
UgzGAblQpzbp9jra6-J4AaABAg,1643673600,ぜりー,1,開幕爆音注意
UgypnYf7EElLoR2exc54AaABAg,1643673600,もるげんろーと,3,"2:24:40
本日1番の:_どんっ:"
UgxuV7GhREF5IVZOlXl4AaABAg,1643673600,じゃがバタ,2,"久しぶりの配信ありがとう!!
寂しかったからめっちゃ嬉しかった:_きゅん::_ハート:今日も楽しかったよ！"
UgyfYDAg0F1nAPicwDR4AaABAg,1643673600,mouns,1,"まだ見ぬ景色を見れたね！さするし！
るしあの壺おじさばきが上達していて見ごたえがあったよ！みかんの先の景色もいつか見たい･･･！
難所を乗り越えたるしあの達成感を感じる喜び方がかわいかった！るしあのかわいい、見ていて楽しくなるリアクション本当に大好き！
楽しい配信ありがとう！会えて嬉しかった！"
UgyobMy0sPKnMzgeD0R4AaABAg,1643673600,くしきかくよー,2,"楽しい配信ありがとう！
更なる高みへ！！"
UgzFPK0ouRh1hYX28dd4AaABAg,1643673600,ですたー,2,壺るしー
UgztiZLIQECgHasHkhh4AaABAg,1643673600,たっぴぃ_Tappy,1,壺おじおつるし！新しい所行くのみれてワクワクだったよ！今日も楽しい配信をありがとう！
Ugw8Fo61UuK3Phdb5tR4AaABAg,1643673600,11 pursuit k/o,0,"🌉12感覚の意識が肯定された時の発展的性質と太陽星座
人間の感覚は五感よりも７つ多い１２感覚に分けることができ、それぞれの星座に当てはめることが出来るようになっています。その感覚を受け入れ肯定していくことで、その感覚に当てはめられた星座の性質（意志）を獲得することができ、さらにその性質はその星座に置かれた惑星によって細かい性質が与えられます（全惑星分ありますが、今回は☉だけ）。また、その惑星の性質を各度数の性質に当てはめることで、より深く自分を理解することができるようになります。"
Ugw8Fo61UuK3Phdb5tR4AaABAg.9Xrobs5Q2fP9Xroey4SjqL,1643673600,11 pursuit k/o,0,"🌃天秤座ー触覚(♎︎空気)：世界からの手応えや反応によって理解する感覚・気配の理解

触覚を肯定して発展する性質（フォール：☉：自我喪失）：パートナー（物質世界）・もしくは己の仮面の下（精神世界）に隠された欠点や欠陥をあえて覗き込み（耐えられないく程辛いものでも）、自己改善のための課題へと向き合い、有益で満足のいく関係・均衡した関係を生み出していく。"
Ugw8Fo61UuK3Phdb5tR4AaABAg.9Xrobs5Q2fP9XrohWaTiYi,1643673600,11 pursuit k/o,0,"どんな問題・場面でも常に両面を公平・平等な視点や正当性の視点で見ることに努め、調和を取ることに没頭し、己を犠牲にして、継続中の人間関係を気遣うため決定を下せない。そのため、自己中心的な立場から物事を見ることは最も困難である。

平均的な天秤座の性質を持った人（７ハウスや♎︎のサイン内にある惑星が少ない人）は、最初に親密な関係やロマンティックな関係に関心を持ち、結婚やそれに似た性質の結びつきによって引き起こされる試練や困難を突破し、絆や団結の強さを実感する。"
Ugw8Fo61UuK3Phdb5tR4AaABAg.9Xrobs5Q2fP9Xrolia4stR,1643673600,11 pursuit k/o,0,"このように感情の中心軸が常に傾いているにもかかわらず、己の未完全な部分を受け入れて、人間関係の領域（対立が相互作用する領域）の中で、己の行為に責任を取り、自分が求める自我と向き合っていく（多くの他者との関わりから自分のわかりやすい個性（集団としての意識から引き離すので）を作っていく➡︎この個性が対人関係を広げる性質を齎す➡︎古い考え方や生き方（不毛な状況）を打破し、新しい自由な生き方を作り出す：①非常に熟練した外交家ー親密な１対１の関係だけではなく広範囲の人間関係に向き合えるー平和の維持/②真に集団的な尺度で他者の欲求を認識するようになると、人類にとっての調和を作り出す力が齎される）。

個人の自我が他者の配慮になって散漫になり、再び自我の閃きに出会うまで失われる。

♎︎に☉がある場合の性質：自己中心性を欠き（自我の散漫）、新たな自我を齎すために、生命力や活力を鏡の自分やパートナーから取り込むという性質であると体現させる。"
UgwL19jmRLH0qNyyh354AaABAg,1643673600,イチマサモノクローム,1,壺おじ:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_きゅん:順調に登ってたけど落ちてしまったね惜しいところまで行ったのに悔しい(> <)またチャレンジ待ってるね
UgxPsXOiVD-h2oJ6qSp4AaABAg,1643673600,kazuto,1,"おつるし！
少し久しぶりるしあに会えて嬉しかったよ〜！壺おじまたやろうね！次は頂上に到達しよう！スパチャお礼タイムの雰囲気やっぱり好きだな！今日もありがとう！！"
Ugy_ENe-2zHYV7jmMrx4AaABAg,1643673600,ハヤテ2,0,これは切り抜かれる
Ugw_hUGKepYDfbfQdzZ4AaABAg,1643673600,じゅん【ちゃま】,1,"壺おじたんおつるし！どんどん上手くなってゆくるしあちゃん才能あるのでは？！:_あせり:
まだまだ道のりは長くてもクリアはすぐそこかも？！:_るんるん::_ハート::_きゅん:"
UgyouXjlNWW_vAO4Lkp4AaABAg,1643673600,DEF ABC,1,"おつるしー配信自体久しぶりだね
壺おじ上達してるね!
この冷静さを忘れずにね!体調管理出来てえらいよ!"
UgyTMxNdG8OnDcVklaJ4AaABAg,1643673600,キョロ,3,"おつるし～！今日も楽しかったよ！
未知の道への探求心に満ちていたね！
次こそはクリア目指してがんばるしあ！
１月もありがとね！楽しかったよ！2月もよろしくぅ！"
UgzfkeLgo1fyxzZNt7l4AaABAg,1643673600,マサラ人サトシ,1,"おつるし！:_るんるん:
初見のところも上手く登れたね！何回も落ちるとキレるよね…

次の機会があったら沢山登れるといいね！:_きゅん:"
UgxXFWrXDceyLV379W14AaABAg,1643673600,ゆーすけ ふぁんでっど,2,"壺おじおつるし！！
未知の領域にも辿り着けたし、るしあちゃんの上達していく所も見れて本当に見てて楽しかった:_きゅん::_きゅん:"
UgztBw0ceeJu_faSzy14AaABAg,1643673600,ぜりー,1,"壺おじおつるし！
本当に新天地まで行けてすごい！最初は寝起きのせいもあってかいつも簡単に超えるところで沼ってて「やばいか？」って思ったけど、そこからどんどんうまくなってて見ててめっちゃ楽しかった！
落ちた時の叫び声もやっぱ最高👍るーちゃんはやっぱかわいいし面白いし最高の推しだわ！
この調子ならクリアも夢じゃねーぜ！期待して待っとる:_きゅん::_ハート::_猫耳るしあちゅう:"
UgxivxeFVGv2USM6fOh4AaABAg,1643673600,忠犬ホスト(柴),7,"配信おつるし。
今日も頑張ったね！
色々な感情を見せてくれるるしあが1番好きだよ。
ありがとう。"
Ugy3S0jONVJznva3Jfd4AaABAg,1643673600,がぶりちゅう.,1,"まだ見たことのない景色を見れたね…！
でもまだまだ先があって、頂きの景色がるしあを待ってる！
次はもっと良いところまでいけそうな気配がするっ！！
1月もたくさん素敵な時間をありがとうね:_猫耳るしあちゅう:"
