id,timestamp,author,likeCount,text
Ugzsx5M0KhF-OBor0ZJ4AaABAg,1617235200,16. Ngụy Tấn khoa,0,"Mình thay mặt cho nước việt nam, thật sự xin bạn ,mong bạn thứ lỗi cho những người không có ý thức ngôn ngữ của đất nước mình, mình thay mặt cho viet nam xin lỗi bạn 😞😞"
UgxW5H0BhHay4b47kqp4AaABAg,1617235200,16. Ngụy Tấn khoa,0,"Bạn thật sự rất tuyệt vời, tim cho bạn nè😍😍♥♥♥♥♥♥"
UgwXQTgRmpnjttav6RJ4AaABAg,1617235200,梅比乌斯Sama,0,こんにちは私の友人はベトナム人です。最近私たちはあなたのストリームの間に失礼なコメントを表示しているので、私はあなたに謝罪するために彼らを代表します。それをした若者のグループがいて、彼らはインターネットの知識を持っていなかったので、彼らは下品な言葉についてコメントしました。何卒ご容赦くださいますようお願い申し上げます。愛してるルシア I I am Vietnamese and Vietnamese like you
Ugz9TswoVlyNfABLId54AaABAg,1617235200,Nhat Weebu,1,Toàn 1 lũ não ngắn vào comment ko suy nghĩ đó là ám chỉ 1 đám trẩu trong vietnam xem đc thì xem ko xem thì biến bình luận như 1 lũ vô học
UgzedDi1Gq6BVAjxn8Z4AaABAg,1617235200,Vỹ Trịnh,0,Kawai 👀
UgwqNuOPnBbVSw89_PZ4AaABAg,1617235200,Sun,0,"i'm from viet nam , i'm so sorry :(((((   :)))"
Ugzso2FCfjATagL-0Ft4AaABAg,1617235200,Thanh Pham,0,@@
Ugxqlk25OupC8qB6PH94AaABAg,1617235200,"Toni Ch. 
幸せトニー",0,"On behalf of Vietnamese citizens, I feel really sorry for the childish actions of a group of Vietnamese people who are not conscious. Sincerely apologize to YouTuber Uruha Rushia."
Ugzz35XIPuqZOO8dtE54AaABAg,1617235200,kim son,0,hi
UgwIsUX_6XTwmz_Zu-B4AaABAg,1617235200,Kimthuong Hoang,0,かわいい
UgxoT3DOyengyUGri1d4AaABAg,1617235200,Lapis Lazuli,0,"Hi everyone, I'm from Vietnam. Firstly, on behalf of me, I apologize for the bad comments.I really love you, Rushia. ( use by gg trans)"
Ugw3lPaBHEQZ46DNJL94AaABAg,1617235200,Le Thien Giap,0,"As an vietnamese, i felt so shamed"
Ugy-oOWSyuT-zkR3yid4AaABAg,1617235200,Nguyễn Nam,0,"I love you Rushia.
Just screw away the bad comments and bad things they said and keep moving ahead and do what you love❤"
UgxXxiMSpzqAkPAVWxZ4AaABAg,1617235200,Yu Ally,0,"Rushia
I am an anime fan, I want to tell you that I am on your behalf of Vietnam, I am really sorry for humiliating you. I'm extremely embarrassed because the bad wibu make you lose face plus make you angry. I don't understand why they see you as a trend on Facebook. I feel like they are also doing bad to us Vietnam. So I ask you to forgive those who are unjust. I'm really sorry .... I don't want to be hated by the Japanese ... I apologize on behalf of the wibu ..."
Ugy6EZ2b7BOxsAA4EzV4AaABAg,1617235200,he he,1,I love this game but my computer configuration does not allow :(
UgwAq-VlKiNbRlPQO5l4AaABAg,1617235200,Louis The Weeb,0,"I am from Vietnam and I want to apologize to all of her fans because I am also a fan of her, I have seen some silly spam comments from people who are unethical in my country, sincerely apologize to everyone."
UgxU8kBgsQGCwFnXBdV4AaABAg,1617235200,Tuan Ha,0,"私はベトナム人です
私たちの国には、そのような要素があることをとても恥ずかしく思っていますし、私たちの国には、十分な教育を受けていないので笑う15.16歳の子供たちもいます。 友達
すぐにライブ配信してください"
UgwsneyrKRZFbJHWrmp4AaABAg,1617235200,Hà Lê,0,"Hello.  I'm really sorry for some disrespectful Vietnamese comment at the end of the stream.  You know, they just want to attract the attention of young people today, which many people find very uncomfortable.  I hope you will find a way to prevent them from invading your chat box.  We are sure that they will be criticized.  Go ahead rushia, you have good voice and good content, I really love that."
UgwUt8eqXL2Pwalza3d4AaABAg,1617235200,Josiah Parada,0,こんにちはルシア！私はあなたが私に気付くことを願っています、私はあなたのビデオをライブで見ることができるようにnihonggoを練習してきました、あまりにも悪い私はまだそれが得意ではありません、そしてこれはグーグル翻訳されました笑
UgxhPDdaB8g4MqOdnpp4AaABAg,1617235200,Josiah Parada,0,こんにちはルシア！私はあなたが私に気付くことを願っています、私はあなたのビデオをライブで見ることができるようにnihonggoを練習してきました、あまりにも悪い私はまだそれが得意ではありません、そしてこれはグーグル翻訳されました笑
Ugzl3YSJtCNqA41G-A14AaABAg,1617235200,Dizzy06,0,"On behalf of Vietnamese people, I want to apologize to everyone for having some members say bad and very offensive words. I'm really sorry.
ベトナム人を代表して、一部の人に悪質で不快な言葉を言ってしまったことをお詫びしたいと思います。"
UgyapGMSblCKRvzTgb94AaABAg,1617235200,旗朱,0,"OMG, your video so wonderful :3"
UgyXvruVW1oN_5TMf8h4AaABAg,1617235200,Huy,3,"Hiện tại có rất nhiều người việt nam xúc phạm trên kênh của bạn. Tôi xin thay mặt xin lỗi bạn vì hành vi xấu của người việt chúng tôi. Bạn nên thông cảm tại vì anh hùng bán phím ở việt nam rất là nhiều 


Currently, there are many Vietnamese offenders on your channel. I apologize on behalf of you for the bad behavior of our Vietnamese people. You should sympathize because the hero selling keys in Vietnam is very much"
Ugwz1ufTEhuM97n3xDp4AaABAg,1617235200,Wibu Padoru,0,"Dit me Vietnam is hello, someone teach me 🙃"
Ugwz1ufTEhuM97n3xDp4AaABAg.9AgpBHQAaCN9AhJ8kycmMv,1617235200,Hoàng Đức Anh,0,Young buffalo
UgyVbouZyRyba9i3Wq14AaABAg,1617235200,ch ch,0,あなたにベトナムの人々の失礼な言葉を申し訳ありません
UgzyYDiDjJ9PR8Z19VV4AaABAg,1617235200,Nhựt Nguyễn Minh,0,i like you
UgxXpQ1mBeGDvSQ7Fex4AaABAg,1617235200,Tuann Anhh,0,"xin lỗi rushia vì 1 số bình luận không tốt ở việt nam về bạn
nhưng bạn cứ yên tâm vì ở việt nam cũng có nhiều fan của bạn lắm ><.                                           あなたについてベトナムでのいくつかの悪いコメントのためにルシアを申し訳ありません
ベトナムにはファンがたくさんいるので安心してください> <"
UgwORdXYBemhTwo5TSp4AaABAg,1617235200,Kkj Lf,0,I'm vietnamese. Sorry all of member in this channel. I'm bad in English. Sorry!
UgzadSiEssxFJ5VxAl54AaABAg,1617235200,Lan Phạm,0,"I am very sorry for the harassment of our Vietnam, we have tried to stop it but it did not work because most of them are people who are not aware and make the country go downhill. so sorry"
UgxOZgo0L7GE8B4sj4V4AaABAg,1617235200,Lươn Lẹo,0,"Let me apologize to Rushia and her fans, for some reason Vietnamese viewers made rude comments during the stream, they were just kids trying to look cool. Once again sincerely apologize to those who feel uncomfortable.
Sorry if this comment is misspelled because I'm using google translate <3
Btw Rushia is cool and she is doing her job great <3"
Ugyt-88W8eHSsOsAiC54AaABAg,1617235200,18-Đình Nam,1,Mất mặt vn vl mấy ông
UgxqOO9GJwxM2L4gG9N4AaABAg,1617235200,muhehehe,0,at this point i learned to understand japanese yes!! but i cant read nor write
Ugx3jrNxr_RGzu2xuQp4AaABAg,1617235200,TA Computer,0,読んだら笑顔でコメントしてください
Ugyfv_l1tQMuRW6JyJ94AaABAg,1617235200,Tình Nguyễn,1,ごめんなさい 。過去数日間、私の国はあなたのチャンネルに失礼なコメントをしました. ( Vietnamese)
UgxMwByN6EZ01U37_uJ4AaABAg,1617235200,何これ,0,"We love you rushia
るしあだいすき"
Ugw4OcnHCy9OsIa2W8B4AaABAg,1617235200,Nguyễn Toàn,0,Cô đồng ý làm bồn chứa tinh của tôi nha
Ugw4OcnHCy9OsIa2W8B4AaABAg.9AgiKF_wfa89AglK4AVbGN,1617235200,Vinh Nguyễn,1,"Trước khi m bình luận m nên nhớ m dân việt nam nha m
Dân trí thấp m không biết lịch sự à"
Ugyb5ETP-Z_LSiUJZDZ4AaABAg,1617235200,BooWeas OnCS,0,Cute quó
UgzQ15Xt6p3DweDWoE54AaABAg,1617235200,Thịnh Trần,0,The reason why i really want to say this cuz in many country there are a lot of suicide just bc of reason like this i feel so guilty for a girl even if i dont know die i feel sad to i am very afraid of this to happen to anyone so i wrote this to her
Ugy7iA5Vq2QDXpotYCB4AaABAg,1617235200,Bé Yến Mê Game,0,"Làm ơn hãy BLOCK NHỮNG BỌN NGƯỜI VIỆT NAM NỨNG LOZ KIA :)) Rusia please block Vietnamese accounts :))
I am Vietnamese and I also hate Vietnamese profanity :)) 
Tao là người Việt và và cũng rất ghét bọn NỨNG LOZ người VIỆT kia :))"
UgyfmneIaAnA-PSWyjh4AaABAg,1617235200,Phuocvinh Luu,0,"Not only are foreigners uncomfortable with the young buffalo, but everyone in Vietnam is uncomfortable
If I find any of them, that day will be the day they live not equal to death, but death will not be finished"
UgyeKwGap-fSim9t-NZ4AaABAg,1617235200,Hanna Humaira,0,"Help me, I don't understand her :( I don't know Japanese ༎ຶ‿༎ຶ"
Ugw-LkKEnl_0k3di_f94AaABAg,1617235200,luam nguyen,0,I love you 3000❤ ❤
UgxrpomcbxrJA5Ynl4l4AaABAg,1617235200,Thịnh Trần,0,Even though i didnt do anything but i know u through fb and i am really sr for vietnamese people who do worst thing on ur stream we really sr hope u acept
UgzM5j-kDoPQLaF3HFh4AaABAg,1617235200,quân trần,0,"As a Vietnamese, I'm so sorry because some Vietnamese guys spamming all over the chat at the end and rude words they said on stream ):"
UgwfY5URIIR1bam1FNJ4AaABAg,1617235200,Thắng,0,Thay mặt ng vietnam xin lỗi bạn 😞
UgwuvFJjRMJAhoNJOJh4AaABAg,1617235200,𝒦𝓎𝓇𝓇𝒾𝓃,1,Why they're not show up in the comment like this I'm really want to report some retarded in my country. I'm sure it's quite Satisfying
UgxgO65uJqisBf3S_Yx4AaABAg,1617235200,Minhhh,0,"after all,that's not your fault,relax ^^"
UgzPl2OJjr4zf4CuofB4AaABAg,1617235200,Minhhh,0,sorry for these cringe people from our country
Ugw5NhG4qn5JsH4Vkch4AaABAg,1617235200,Xoài Nhây- Family home,1,こんにちは、ベトナム語です。ベトナム語で直接あなたのところに来て、失礼な言葉を言ったベトナム人がたくさんいます。すみません
UgwX67OGdOTf7q5eiRR4AaABAg,1617235200,Bảo Đặng,0,申し訳ありません
UgxLBHVOMgKm9-VbB7Z4AaABAg,1617235200,kimi nokae,0,Rushia your voice is so cute <3
Ugzozua-1Onj5Rr3cEl4AaABAg,1617235200,Rú Đang Vã OTP,0,Hú hú mấy ông này nói xấu vn😥🤟
Ugzozua-1Onj5Rr3cEl4AaABAg.9AgbX0bz8119Agcf1Mrguq,1617235200,Dung Thien,0,"Do mấy stream trước của chị này có mấy thành phần người việt nam dân trí thấp nói lại tự ái:)), vào stream của người ta spam chửi buông lời nhục mạ , người ta không có ác cảm mới lạ bởi vậy văn hóa trên internet của người việt thấp là bình thường"
Ugw7V8kSmA3k4vlAoxF4AaABAg,1617235200,xa Sea,0,anh em việt nam âu r :)
Ugw7V8kSmA3k4vlAoxF4AaABAg.9AgbQyjBJZV9AgctVBG8lM,1617235200,Minhhh,0,thế mà hay à?
Ugw7V8kSmA3k4vlAoxF4AaABAg.9AgbQyjBJZV9AiXsvwExnH,1617235200,xa Sea,0, @Hoàng Đức Anh  ye 2k12 à
Ugw7V8kSmA3k4vlAoxF4AaABAg.9AgbQyjBJZV9AiXwSW4DWM,1617235200,xa Sea,0," @Minhhh  yep hỏi thôi mà :/
đa kích ai chưa :)"
Ugw7V8kSmA3k4vlAoxF4AaABAg.9AgbQyjBJZV9AirGEYDoPK,1617235200,Minhhh,0, @xa Sea  chính vì thế đấy
Ugw7V8kSmA3k4vlAoxF4AaABAg.9AgbQyjBJZV9AjSTO2het2,1617235200,xa Sea,0, @Minhhh  ờ :)
UgyHdSIyZbBWPL6IAmN4AaABAg,1617235200,Zill_N,0,"Hello, I am Vietnamese 
Don't ban me because I'm a good person"
UgzuDLZSAU-M-qvWXj14AaABAg,1617235200,Clem Vlogs,0,what happened
Ugw3kZZs1bIdomt0iqJ4AaABAg,1617235200,Duong Hao,0,"To the Vietnamese spammers
Địt mẹ lũ thiểu năng"
UgwrCny8LuTKehQCoWd4AaABAg,1617235200,Khanggg Giaa,0,"私は日本語がわからないの
で、Googleに翻訳を依頼する必要があるので、他の多くのvtuberのライブストリームでvnのケースが禁止されていることだけを知っていると言いたいので、文盲の人たちのために謝罪します。ベトナムのために私たちを許してください、もう一度私はvtubersとファンに申し訳ありません"
Ugw29ef5VJ0LF7G4zY14AaABAg,1617235200,NNT 1402,0,"You have a great voice, i very like it❤"
UgyGrPP2JX06OWJINfZ4AaABAg,1617235200,kiên,0,i dont know what are you saying but i just wanted to say that keep up going and i love you Rushia <3
UgxGSpzZLXHw28jWYV14AaABAg,1617235200,A NM,2,あなたのストリームに失礼なコメントをしたベトナムの人々に代わって、ルシアのストリームに影響を与える動物の意識のために、ルシアとストリームを見てくれた人々に非常に残念です（｡  •́︿•̀｡）
Ugzezml1t64QLv8Rs3t4AaABAg,1617235200,Kas Office,27,"Xin lỗi Rushia vì Hệ giống giáo dục của chúng tôi đã thất bại và cho ra quá nhiều trẻ trâu.
Sorry Rushia-chan because our Education System failed and producing too much shithead troller."
Ugzezml1t64QLv8Rs3t4AaABAg.9AgXfZThWQt9AgjcEycuoa,1617235200,Trần Quân,0,"Đừg nên phán bộ gd việt nam như thế, biết đâu lũ đó thất học 
Nên ăn nói cho cẩn thận"
Ugzezml1t64QLv8Rs3t4AaABAg.9AgXfZThWQt9AgkvSrVxVx,1617235200,Vinh Nguyễn,0,Nhìn bình luận của nó mà nhục thay cho dân mình
Ugzezml1t64QLv8Rs3t4AaABAg.9AgXfZThWQt9Ah-tYydsKN,1617235200,Huyền Ngọc,0,You are lowering the vietnamese education system. Why you do that cause everyone's awareness depends on how the internet affects them and how their parents care about them duh.
Ugzezml1t64QLv8Rs3t4AaABAg.9AgXfZThWQt9PdaBBe19hS,1627776000,RAMPAGE SUPERCAR,0,"now, get out"
UgybOqgNb-iAhKpwZBp4AaABAg,1617235200,41.Trần Hà Quốc Trọng .12.7,1,みなさん、こんにちは
UgyHVahJ96671Z9xr654AaABAg,1617235200,Nij Rutia,1,ベトナム人の一部の人が悪い言葉を言ってすみません
UgxWjMwGWLqymKQHmGF4AaABAg,1617235200,Nguyễn P. Nguyên,3,"I don't watch ur streams that often but as a Vietnamese, I won't apologize 'cause the fault is not mine but just kinda change your views on Vietnamese so hear this. 
I feel bad 'cause ur stream got interrupted by some disrespectful Vietnamese people, yeah I just can't understand why they were all chatting in Vietnamese, it'll bother oversea fans and Rushia herself, and the frequency is disturbing and annoying as well. At least they could just enjoy the stream. But can ya all do us a little favor: You can insult or do whatever ya want to them but stop insulting Vietnam's language and all its people. 
It sometimes sucks to be a Vietnamese but not all of us are the same so yeah, that's all. If u'r reading dis, thanks for listening. Hope the situations will get better."
UgyWodWzZfEMEaKlnKh4AaABAg,1617235200,Nguyễn Vân Anh,0,彼女はとてもかわいいです：3🥺💖
UgzKbhcwjY1asX74_rN4AaABAg,1617235200,điều những,0,VN we are very sorry
UgwGTn-LsV9AZfrJo-x4AaABAg,1617235200,20.Trần Tấn Lợi,0,"Hello, I am from Vietnam. I'm really sorry for my people coming into your stream spam. You sympathize with me because they are the elements that ignorance is alienated from society. I apologize again ❤"
UgxnXas0lPGZ5ri1MA54AaABAg,1617235200,20.Trần Tấn Lợi,0,こんにちは、私はベトナム出身です。あなたのストリームスパムに私の人々が入って来て本当に申し訳ありません。それらは無知が社会から疎外される要素なので、あなたも私に同情します。もう一度お詫びします ❤
UgxjcgH832GRTIAiWfR4AaABAg,1617235200,Jackson Yi,0,"こんにちは、ルーシア。 「私はベトナム人。 川辺にいる不良たちに代わって謝る。 本当に私たちさえも彼らを失望させて嫌悪感を抱いているので、このことについて申し訳なく思っている。他の国の方々も教えたいことがあってますが、 本当にすみません。ルシアさんに。
- Hello, Rushia. I'm Vietnamese, and I apologize on behalf of all the lame elements on the stream. I'm really disappointed and disgusted with them, so I feel guilty about this.  😞😞😞😞😞😞😞😞😞😞😞😞😞😞"
UgxOXBbJZn-wCz-KHKd4AaABAg,1617235200,Thinh Quan,0,u are so cute
Ugymqt0x1mfG4IRt9j54AaABAg,1617235200,Baam,0,ベトナムの人々を代表して、心からお詫び申し上げます
UgzGQyHAta7HsCAtAQ94AaABAg,1617235200,Hoàng Trịnh,2,ベトナム全土を代表して、一部の市民の不正行為をお詫び申し上げます。ルシアと動画が大好きです。
UgyoSJteZNdwZzkVz3t4AaABAg,1617235200,🥺👉👈,0,ごめんなさい
Ugzy4-GsWALwWGqdVW14AaABAg,1617235200,chrome,4,私はベトナム人です。私の国には、ライブストリーミングであなたを侮辱した貧しい人々が何人かいますが、すべてのベトナム人がそうではないので、理解してください。ただし、言語はわかりませんグーグル翻訳を使用してこれらの単語を翻訳してください。グーグルが間違って翻訳する可能性があるので、私の謝罪を理解していただければ幸いです
Ugx0-KnG8p9c66k-Y8B4AaABAg,1617235200,Tài lool,0,hello rushia i am vietnamese what they did i hope you forgive them 😔
Ugz_ak4hUtn8r-2MTJd4AaABAg,1617235200,ZingSpeedMobileVN 20MVTS#MT,11,"Hello!
I come from Vietnam
this is me 
Got a new channel?
let's see 
OMGGGG
The voice is so cute
Like a loli voice
agree
I will subscribe to this channel!!!."
UgyuBuFxOijd0Kd3dpt4AaABAg,1617235200,Son Tran,0,Cuteeeeeee :333
UgyBAfL0SzaMLsGOM0h4AaABAg,1617235200,A.A Solus,0,"Oh boy, the apologies. Little did they know that those apologies are being used as shields for the garbage, here’s what you need to do: report every single Vietnamese comment you see. It doesn’t matter if you report the wrong person, just report them all, no mercy."
Ugxe52ngX8CaiSA7BKd4AaABAg,1617235200,Quang Nhất Trần,0,I Love Rushia ❤️
Ugxh0DNAO0PSmmWwBmV4AaABAg,1617235200,Mr_Omen,2,I’m Vietnam today I watch this stream because I want to said sorry to some Vietnam people watch the stream of you and say the Vietnamese bad word that you don’t understand.     Gomen nasai
UgyVhJuDOD3JQj5xS9N4AaABAg,1617235200,NGỐ SENPAI,0,<3
Ugzk51bjT-zAheU9jfV4AaABAg,1617235200,Tuan Tran,0,"Oy attention fellow Vietnamese
If you read this comment there is no reason for you to apologize for something u didnt do and dont take responsibility for...
Ngl your apologizing comments is becoming annoying as hell just like those spamming in live chat, all same fucking reason. What do you guys wannabe? Phillipino 2.0?"
Ugz7gSe0Y5hMP4yO7jx4AaABAg,1617235200,KENGD1302,1,"Hi rushia 
私はベトナムの人々を代表してあなたの人生を歩み、侮辱しました。申し訳ありませんが、子供なので、ご容赦ください。よろしくお願いします.

Love you rushia :))
Wish your channel more and more."
Ugwhz4WciUKEhSeOKtZ4AaABAg,1617235200,Dat Pham,1,"You know, not all Vietnamese are like that, we are annoyed by their actions, so don't just look at a department and judge us."
Ugwhz4WciUKEhSeOKtZ4AaABAg.9AgM-oCzu-I9AgNwZ42k4w,1617235200,ღLinღ,0,True :)
Ugzvi_QjU9WsiIwLjA94AaABAg,1617235200,Dũng Louis,0,"We are very sorry for the negative comments of the people of Vietnam. But believe me, not all Vietnamese are alike, they are different. Negative commenters are losers. Once again, we're sorry, sorry, one thousand apologies.

From Viet Nam with sorry!"
Ugw7J6Qr1SFPenacfJN4AaABAg,1617235200,Mashiro Minh,0,Cố lên Rushia
UgygurF_OGLcqP5QmoV4AaABAg,1617235200,Tài Trịnh,0,We did not want this to happen. Some kid from Vietnam just about 6-12 years old. They didn't notice what They have done and leave consequence without looking back. I'm sorry really sorry about this. From Vietnam I feel so shy about the kid in VIetnam. I hope you not hate Vietnam
UgwOee92xikJGN0BSHZ4AaABAg,1617235200,NôZ Gaming,0,Hi
UgxYN3wYWVIQEvbmeY14AaABAg,1617235200,Undiscord,0,"Hi
I'm Matthew
I came from Vietnam
Sorry Rushia fans because some kiddo is spamming something not good, we are sorry
You should block them instead, but don't see one but said ""Vietnamese is bad"", we are not bad just because only them bad
Please forgive us
P/S: i'm not spammer in your video thanks"
UgzvG1PARG_yTFd_zHp4AaABAg,1617235200,Jefack,0,VietNam love you♡
Ugye8lou0V1QeiT82x94AaABAg,1617235200,Nguyễn Hùng,0,私はベトナム人で、私たちのような人々に非常に緊急に感じさせる不快な言葉を見て、あなたに代わって謝罪し、あなたのYouTubeチャンネルがますます発展することを望んでいます。
UgxlSV_Xqou7ZzvQsC14AaABAg,1617235200,Sơn Phạm,0,"Just report and ignore the kids guys, apologize  counted as spamming too."
Ugxqpm8ZoH8ltytgoRp4AaABAg,1617235200,Dongtôi Slong,0,Lmao
Ugwku_XliG8Vrgsf0qN4AaABAg,1617235200,Tree The,0,"can u play subnautica, Rushia (^-^)"
Ugxhq1Ru02piiPH6tVl4AaABAg,1617235200,Tasu Herren,2,ベトナム人の罵り言葉でごめんなさい。ベトナム人を許して、ベトナム人をブロックせずにあなたのビデオを見てくれたベトナム人を褒めてくれてありがとう
Ugz5wNBqP9n-VqFJiHR4AaABAg,1617235200,Luyện Nguyễn,0,Hi
Ugz0vKrvTZjaS14SJZl4AaABAg,1617235200,Trung Hiếu Trần,1,かわいい❤️❤️❤️
UgxdJaWDhe7azCKDWuV4AaABAg,1617235200,Mu Quỹ,0,"Hello Rushia, I'm from Vietnam and I really like you and I want to say hello to other countries and please do not equate us with thoughtless people in Vietnam :(( I sincerely apologize to you for incidents caused by some thoughtless people in Vietnam 🥺"
UgxRB3tqS-3zmubyLet4AaABAg,1617235200,yến munz,0,2日ほど前にベトナム人がそのライブストリームで否定的にメッセージを送ったことを本当に申し訳なく思っています。ごめんなさい、本当にごめんなさい。
UgzetDXNbGk3BPwECjl4AaABAg,1617235200,Huy Leanh,0,"Hello. I am from vietnam.  If someone read my message, please tell Rushia that i want to apologize to Rushia for the problems had happened with her. On behalf of Vietnamese's people, I AM SORRY ABOUT EVERYTHING. 😔"
Ugy60oDuzy-AA4hEaV14AaABAg,1617235200,Khánh Nguyễn,0,"so I just get here after reading some dramas on the internet. I have a few questions, though, lol. Do we have everyday stream here?"
Ugy60oDuzy-AA4hEaV14AaABAg.9AgFRsBw1iv9AgIgsKoOWO,1617235200,Ryngo Brody,0,"It's mostly everyday, atleast 4-5 times a week."
UgweOqK2nP6SN-Bc94J4AaABAg,1617235200,Quang,0,Hello = dumamay
UgweOqK2nP6SN-Bc94J4AaABAg.9AgEQhJznAX9AgFtjqZ1YZ,1617235200,Yuuna_,0,oh dumamay Quang
UgweOqK2nP6SN-Bc94J4AaABAg.9AgEQhJznAX9Agw09nFhS8,1617235200,Yamagata Ken,0,Bruh
Ugz2dmD9ejXXONN0Gi14AaABAg,1617235200,Huy Gia,0,"Uh ..... today I come here to represent the Vietnamese people sorry rushia ah, really Vietnamese people are not bad, but some components have made bad image of us Vietnamese people, they I keep watching your stream just to tell you to send nudity just to make them happy, I'm really Vietnamese but I hate the people in my own country.
REALLY SORRY YOU RUSHIA ...

ええと……今日、私はベトナム人を代表するためにここに来て、ルシアを申し訳ありません。本当にベトナム人は悪くありませんが、いくつかの構成要素は私たちベトナム人の悪いイメージを作りました、彼ら 私はあなたのストリームを見て、ただヌードを送って彼らを幸せにするように言うだけです。私は本当にベトナム人ですが、私は自分の国の人々を憎んでいます。
本当に本当にロシアです...
please read this, thank you
これを読んでください、ありがとう"
UgyaScvR3qeRu0yuIWx4AaABAg,1617235200,Kainu.,0,"Random Vietnamese here.
I see that the clowns are at it again... You know what i mean, involving a few certain group of... children who keep on spamming sh*ts."
UgxqxTgcWoYHKakqj6Z4AaABAg,1617235200,Thái Sơn Ngô,1,"Well, As an veterant Vietnamese neet, All I can do here is say sorry to you. You know, those kids that came to your stream and spamming, they are everywhere. From Faker's stream to other youtuber all over the world. I know that an apology can't help you much, but I hope you will get over this soon. I think those kids will leave soon as well. This is kind of a proplem that those kids doesn't be educated well about manners on Internet (sorry, I not good at english) so they became so dumb and toxic. They dont know Enlish and Japanese as well so don't try to blame them, just report them and they will leave soon (I guess). I am not watch your video  yet, and Vtuber still something new for me. But after this I will try watch some of your video. Anyway, sorry for all of things happened."
UgzpOdccIERllI47mph4AaABAg,1617235200,Kaneki Gaming,0,"I am sorry for the thoughtless insult of our Vietnamese people. I really admire you, but because there are some people who lack a sense of nationality I did not respect you. I am so sorry. I don't understand you but just follow the trend of hurting you. I am so sorry."
UgxjTWNRlMl9zhHc9ch4AaABAg,1617235200,Yoshino,0,"So cuteeeeee
Kawaiiiii"
UgzXb8At2NtBh1Z4Re14AaABAg,1617235200,Xuân Mai,0,Hi
UgwI1nkotAQNVquz2CR4AaABAg,1617235200,The BKRs,0,動画の不適切な言葉をお詫び申し上げます。もう1つ、動画は素晴らしいものです。
