id,timestamp,author,likeCount,text
Ugz3NTUEMSmA8Zp_z0Z4AaABAg,1643673600,우마루,0,:_猫耳るしあちゅう:
UgxVMib1eOpgAMhXvnB4AaABAg,1635724800,蒼い鳥,0,":_おつるしのお::_おつるしのつ::_るしあのる::_おつるしのし:
落ち着いた配信だった。:_きゅん:
こういう、るーちゃんも良い！
元気にはしゃぐるーちゃんも好きだけど
この回での静かでゆったりとしたるーちゃんも好き！

自分用

13:32     ここお姉さん味がして良い

2:00:49     ここ好き"
Ugwj80cbI5eCWL_Dry54AaABAg,1633046400,ZERO.B-ぜろびー,0,"DTBおつるし！
他人がプレイしてるところ見たことしかなかったんだけど、、
もっと積む印象があったから、るしあ意外とあっさり終わるもんなんだなあと思ったｗｗ
かわいいよ！"
UgyLmiKMHBIx8MywZit4AaABAg,1617235200,ディアウスピター(ФωФ),0,この時のるしあちゃん凄い落ち着いてる、俺の勘違いかな、今はのるしあちゃん本当に疲れてるって感じだから、少し体落ち着かせてほしいな
UgyluM93GlGARkPfEKh4AaABAg,1617235200,John 818,0,:_きゅん:
UgwOjOsYnLseqN0MCXp4AaABAg,1617235200,나삐 MAHO,0,なんでこの時だけちゃん付け…？
UgwpYvvXY90Dfm9TRfV4AaABAg,1617235200,나삐 MAHO,0,だんだん眠りから覚めるのがかわいかった
Ugx4EazeG2d43hYzMkt4AaABAg,1617235200,Hayashikiyoi林きよい,0,みてなかた。。。
UgzEvg1z5wlzTBtzVjd4AaABAg,1617235200,筋肉カラテTushima,0,アーカイブマン筋肉参上!!!
UgxkqQ4rr3L-2U2WFIB4AaABAg,1617235200,アノマロカリス,0,生きる糧や
Ugw80CK_4sNMhQttpzV4AaABAg,1617235200,まて！オレはやってない,0,"なにこのやさしい世界
るーの癒しパワー満タンで
今日も頑張れる(*•̀ᴗ•́*)و ̑̑"
UgyovVoTFLoQQu8L01h4AaABAg,1617235200,ちょむ,0,"るしあちゃんとメン限でまた遊べて嬉しかったよ〜
こういうまったりふぁんでっどさんと遊ぶのっていいよねぇ〜
また気軽に遊んでね〜☺️"
Ugz8C8XaE2Mh20NgSz14AaABAg,1617235200,ヨルヤ,0,"るしあちゃんが遊びたくてメン限やったって言ってくれて嬉しかった！
いつでも遊びに行くからまた気軽にやってね〜"
UgzjtNajawwaJvMreGJ4AaABAg,1617235200,夜勤りん ご,0,"おつるし〜🦋ゆったり癒やされる雰囲気で楽しかったー！
私的にはこのくらいの配信時刻が1番リアタイしやすくて助かる〜"
