id,timestamp,author,likeCount,text
UgwHAUOZF1wSc1MT48V4AaABAg,1617235200,Ru Ru,1,"雑談面白かった。
自分も中学生の時お祓いしに行ったことあるから何だけど…
何でか知らないけどそれまで幽霊の存在って信じて無かったけど、お祓い後から今もだけどたまに白いもや？見たいなのが見えるようになったんだよねw"
UgzndbaO_eZnNXAm1Qp4AaABAg,1617235200,Alpaca Hablando,0,Ok Peko
UgxUlC12-bshYDa8whF4AaABAg,1617235200,うすみどり,1,"お祓い雑談楽しかったよ！
気持ち的に晴れやかになったみたいでよかった！
自分もるーちゃんの渾身の絶叫で雲ひとつない晴れやかな気分だよ！"
UgwU970hLVtY4IamyLR4AaABAg,1617235200,いろはす,2,サムネこのすばのアクアみたい。
UgyWz9tPLhsfZG0Dh_x4AaABAg,1617235200,ルース,1,"祓い　プリースト
このすばか"
Ugzezhn9D0ptUJUP5Pl4AaABAg,1617235200,KIRUA,2,"雑談楽しかった
お祓い1回だけいったことあるけど
あの時はまだ幼くてすごく緊張してたのを思い出しました
楽しい配信いつもありがとう"
UgwxUs9wlYts171UoLl4AaABAg,1617235200,Ryuran,6,"An exorcism session with the most beautiful and cute necromancer
Added a lot of shouting and hitting on the desk, it was perfect !
Thank you for this stream, Rushia-chan!
1:52:21 - 3:12:15 : First SC for you ~~"
Ugxm5ZmDiDNX-FbLB-N4AaABAg,1617235200,うーる🦋兼エビがアルビオ,12,"サムネがどこぞの駄女神だぁ、、
かわいい"
UgyztccuCny3Gz8_gVp4AaABAg,1617235200,パトランプ,80,34:59 ｴ゛ｴ゛ｴ゛ｴ゛！！【音量注意】
UgyztccuCny3Gz8_gVp4AaABAg.9KDw2hmyFmu9KDzzWcTeu8,1617235200,トロピカル,2,イヤホンで音量大にして聞いてしまった
Ugxlqz1Il_CS2ppEavd4AaABAg,1617235200,Kuro Usagi,2,2:50:04
UgzdFd3h6PdvDwnFhxV4AaABAg,1617235200,まお,1,"お祓い雑談楽しかったよ〜
自分の体験したお祓いとちょっと違ったからなんだか新鮮でした。"
UgzDML8ohRY6hMo60014AaABAg,1617235200,りんの部屋🅥,2,声かわいい♡
UgwGPx-eCYwClb8ULIx4AaABAg,1617235200,_ Rm,0,すき
Ugyhi_kMmhPkYNZ5mUd4AaABAg,1617235200,白菜あげますね,2,アクアにあったら、飛ぶぞ！
Ugy7iVVYka36mu6Pn5t4AaABAg,1617235200,The WanderingWind,1,See you next stream!:_るんるん::_ハート::_きゅん:
UgzGosA4EIb5_tal9sh4AaABAg,1617235200,The WanderingWind,17,The nekomancer won't lose to evil spirits! Yes! Thank you for the stream! Stay safe and goodnight my love. Sleep well! I love you~
UgzKoBcUr8fwL1K9k854AaABAg,1617235200,ましろ,122,サムネの駄女神は草笑
UgzKoBcUr8fwL1K9k854AaABAg.9KDtj41N3GZ9KEBDATf7Gl,1617235200,日本銀行国庫局、専売特許許可局,21,"なんかどっかで見たことあるなって思ったらアクアか笑
スッキリしたありがと"
UgzKoBcUr8fwL1K9k854AaABAg.9KDtj41N3GZ9KLjqcMX3Lt,1617235200,jimmy,3,草笑！
UgzKoBcUr8fwL1K9k854AaABAg.9KDtj41N3GZ9LpZ_lidRR2,1619827200,黒白,2,"マジそれw
一瞬でわかりました。"
UgzKoBcUr8fwL1K9k854AaABAg.9KDtj41N3GZ9OHYO-6HN6b,1625097600,カイロス,2,笑😃
UgzbhxtpqzMOJu1Pfqd4AaABAg,1617235200,Kira Asuka,4,ネクロマンサーがお祓いに行ってきました・・・！？
UgzbhxtpqzMOJu1Pfqd4AaABAg.9KDtH9TGzTL9KSRbQaedEM,1617235200,Kira Asuka,0,2:04:39 3:14:51 自分用
UgzCKRMbbyRu_aS_XjR4AaABAg,1617235200,Redan Kenneth Uy,154,"Blessings: 
13:22 13:32 34:32 34:59 37:52 44:39 45:46 59:49 1:03:37 1:14:52
Desk-kun: 36:58 (x2) 54:49 58:51 59:41 1:03:07 (Multi) 1:31:42
Combo: 43:53"
UgzCKRMbbyRu_aS_XjR4AaABAg.9KDtESBQ7W19KFRmrLWH54,1617235200,lilith Lee,1,👍🏾
UgzCKRMbbyRu_aS_XjR4AaABAg.9KDtESBQ7W19KGIWfdFZhM,1617235200,スーパー古戸レイジ,1,Thanks
Ugy2NDYv0_xhK9wKJV14AaABAg,1617235200,いわしうるめ,5,サムネすきw
Ugx5wqGIQEMlUyjlvV94AaABAg,1617235200,岩本りかこ,3,"おつるし～！
タイトル見た時ビックリしたよ,,,w"
UgxODPu1TKTxLymCCeR4AaABAg,1617235200,シンタローclash,5,サムネイルの勢いがゴイスー
Ugzfiu6BUYzLtVlwYLN4AaABAg,1617235200,"fire,",2,"雑談枠久しぶりで楽しかった！
お祓いで気分が良くなったようで良かった！
るしあちゃんのお話楽しくてずっと聞けちゃうな！"
UgxhdyFjM4Y367SPJa54AaABAg,1617235200,ゴリギウス・PP担当,0,ありがとうございました！
Ugxjt9ISJX_jO1Du5RR4AaABAg,1617235200,Doro,11,"thank You for the stream, although I didn't understand anything, I enjoyed it as always"
Ugxjt9ISJX_jO1Du5RR4AaABAg.9KDsspKtLNH9KE-IHNnYlq,1617235200,whatamelon,1,same
UgxIOBY4zS9rvowvDLB4AaABAg,1617235200,Gren tree m,0,Rushi
UgyyaqrXNV7qg_uFQ994AaABAg,1617235200,Vic Adward,1,サムネのインパクトよ
Ugzjb0yhNy1MWYlB7SJ4AaABAg,1617235200,隙あらばたくおじ,124,"～タイムスタンプ～
3:46 開始こんるし～/START
4:35 ◎お祓いに行ってきたお話/The story of my visit to the exorcism
6:57 ↲不運が続く/Bud luck follows.
11:00 ↲悲しみに暮れる.../I'm grieving.
13:35 ↲イケボるしゃ/good-looking person
15:15 お茶を飲めなくなったるしゃ/I can't drink tea anymore.
15:40 あっ...()/a....
17:40 神社が好きなるしゃ/I like shrines.
20:40 日差しに弱いネクロマンサー/Necromancer vulnerable to sunlight
22:30 自分の名前を間違えるるしあ/who mispronounces his own name
25:50 女神るしあ/Goddess of Mercy
30:00 嚙まれたるしあ/unrecognized genius
32:30 体調に気を付けてと何度も言われる/They keep telling me to take care of myself.
35:00 払えないと言われたるしゃ/I've been told I can't perform an exorcism.
36:30 幸せを願うるしあ/I wish you luck!
43:30 るしあの豆知識/Tidbits of information
43:45 叫ぶ台パン/screaming platform pan
45:25 女神るしあの登録案内/Goddess Roushiya Registration Information
46:25 アNチも好きだよって話/I'm just saying I like Anuchi too.
1:04:00 皆のストレス解消方法/How everyone relieves stress
1:11:10 一人遊びが好きなるしあ/I like to play by myself.
1:19:30 兎で有名になったうるは家/The Uruha family became famous for their rabbits.
1:24:50 電話したら寝てたパパ/You were asleep when I called you, Dad.
1:28:40 入試二キがんばれ/ Good luck on your entrance exam Nikki!
1:34:00 最後のまとめ　質問タイム/Final summary Question time
1:45:03 神ED助かる/ED.
------------------------------------
1:47:03 SC読み雑談開始/SC reading chatting begins
2:17:40 誕生日おめでとう/Happy birthday.
2:27:10 るしあにお水飲ませてもらえる/I can get Rushia to give me a drink of water.
2:33:00 悔しがるしあ /frustrated demon
3:32:32 読み上げお疲れ様/Thanks for the readout.
3:33:11 イケボおつるし/handsome man
3:33:44 唐突なお歌(ロキ)～神ED助かる/ED
------------------------------------
雑談楽しかったよーおつるし～"
Ugzjb0yhNy1MWYlB7SJ4AaABAg.9KDsfNhh60P9KE7nlmcSvX,1617235200,ペインさん,1,助かります
Ugzjb0yhNy1MWYlB7SJ4AaABAg.9KDsfNhh60P9KEbcrehtvj,1617235200,リブラリ Librari the Wizard,0,ありがとう
Ugzjb0yhNy1MWYlB7SJ4AaABAg.9KDsfNhh60P9KFIssVWpY-,1617235200,みかん,0,助かる！
Ugzjb0yhNy1MWYlB7SJ4AaABAg.9KDsfNhh60P9LgWAMZFcNy,1619827200,すこっちういすきー飲む人,0,助かる
UgxwaPIM_GmdZ1bRMwl4AaABAg,1617235200,Saku,0,♡
