id,timestamp,author,likeCount,text
UgxUlQ0sJ91uHITf7tV4AaABAg,1622505600,Kira Asuka,3,夜にバイオハザード...ヤバイオ
Ugx2Lx62ORnlAFMOsuJ4AaABAg,1622505600,ハガネ,0,ほとんど垂れ流しで寝落ちしちゃってたからアーカイブちゃんと見るね:_あせり:
UgwVQ_MV1QM0NI-EM3p4AaABAg,1622505600,hsbs,0,お疲れ様！楽しかった！
UgzjGIoYFMtGfTspxGZ4AaABAg,1622505600,RonC,9,1:38:00.
Ugy0Ki8N_uI7XIm0Nfd4AaABAg,1622505600,撸撸修不撸,34,1:53:27 FAQ~
UgwMH5pJsLAXUOuDzIp4AaABAg,1622505600,サンシャイン,0,"深夜の長時間バイオおつるしでした！
久しぶりに最初から最後までリアタイ出来て嬉しかった:_きゅん:
最後体調悪そうだったけど、ゆっくり休んで治ってるといいな…お大事に！"
Ugwt-5JZccUYFWfgQWZ4AaABAg,1622505600,베이컨,0,보잉보잉 루시아
UgzsfZPdXjEp67cSfk94AaABAg,1622505600,miko 0_0,6,"52:29ついに俺のコメントを呼んだ

コメントは52:10あたりにある"
UgyNjl0F5Zt-Vh5iAwN4AaABAg,1622505600,るの足置きJONATHAN,0,体調はどうかな？:_あせり:次回も頑張っていこうね:_きゅん:
Ugwn7qsH9j1VasvsteR4AaABAg,1622505600,煌黒龍　アルセウスネオン,0,"寝ちゃってたぁぁ！:_大泣き::_大泣き:
後でアーカイブ見るね！！！:_きゅん:"
UgxQhW0koFrM-k4mcHF4AaABAg,1622505600,白鳥夜空,0,お疲れ様でした。悲しいですね。生配信を見ながらメンバーシップ加入したかったのに寝る時間😭ルシアさんの配信はいつも面白く見るのでほとんどアーカイブを見るけど面白い人だからメンバーシップを加入しようと思っでいました。影でこっそりするより生配信で堂々と加入するのがいいかと思っでまあしょうがない事ですし後で生配信で見ることが出来たらその時加入しようと思います。
UgzEWFD2W_MfsXhq8FF4AaABAg,1622505600,唐刃カグト,4,"僕の彼女はるしあちゃんだけ
僕のママもるしあちゃんだけ
僕のまな板もるs……🔪😇"
Ugy677197vR9311Hyh94AaABAg,1622505600,Tokisa.,4,"I missed the stream Rushia!!!! Sorry I’ll watch your next one!! Your my favorite hololive member, your just so adorable. <3 Rushia forever!!!"
UgxGtjy61SNTEDO6zeJ4AaABAg,1622505600,ごぐまじおす・,22,格子を椅子って読むの可愛い
UgwfUe9997igvscz2jZ4AaABAg,1622505600,途方に暮れる暇人,1,"今日はスパチャ読み入るところまでしか見れてないから帰ったらスパチャ読みアーカイブで見るね:_きゅん:
追記:
帰ってきて気づいた……アーカイブないやん………きっと体調悪いんやな、ホントに自分の体大事にしてくれよぉ……:_あせり::_あせり:"
UgzYeQwLZ9t6Kp-qYnV4AaABAg,1622505600,Ortagonation,0,Isnt her thumbs is kinda fake? Look at her che....
Ugw0ODuEJXQsi143-7p4AaABAg,1622505600,蒲焼さん太郎,2,"配信お疲れ様！
深夜だけどテンションがいつも通りになっていくの見ていて可愛かった。
スパチャ読みに関しては大丈夫だよ。
ゆっくり休んでね"
UgwBZHQH-DDSYCbc1jN4AaABAg,1622505600,るしあ最推しの豆柴,2,"学校があるから見れなかった:_しょぼん:
アーカイブ絶対見ます:_きゅん:"
UgxEhPDgoFy73E9_y-V4AaABAg,1622505600,陽日輝,3,また途中で寝落ちしちゃったからアーカイブ見るね
UgwkZMp2ni7OX_3MMeZ4AaABAg,1622505600,ブンブンとうもろこし,0,なんかサ胸…
UgwwCBqWqqbmZjVVI9p4AaABAg,1622505600,御主人様を持ちたい下僕です。,2,"時間的にライブでは途中までしか見れなかったけど、今から見ます‼初見でも入りやすい動画でした！
これからもるしあさんの動画待ってます☆"
UgwxVng3IxiLFdnI6ZV4AaABAg,1622505600,星宮蓮,5,寝落ちしてたぁ！アーカイブでちゃんと見るね！
UgzrkmFR04mkrfbNTYN4AaABAg,1622505600,たぬまゆう,0,お疲れさまでした！！素晴らしい動画有難う御座います！
UgwGYTEzVF8j2s1NTC54AaABAg,1622505600,ゆっくりRubyルビー,0,配信おつるし！またもやアーカイブの民になっております...体調には気を付けてね！急上昇おめでとう！！
Ugw1AWPbiN3eGRnSzah4AaABAg,1622505600,🌙赤月雪人⛄️,0,おつサイ:_なのです:
UgxvB-QN1W48vEzAulZ4AaABAg,1622505600,こね子koneko,0,"おつるし！
目が覚めたら体調良くなってますように...🥺🙏"
UgzTWnmx5oFMvXGfR214AaABAg,1622505600,シャール,0,"おつるしー！！:_るんるん:
作業に集中し過ぎてコメできてなかった...ごめんね"
UgzWA-uKQhjvueO4ZWB4AaABAg,1622505600,アレ草ンダ,0,"Anyone know what the first BGM she played was? It's so good-



No I don't mean the PS4 music"
UgzWA-uKQhjvueO4ZWB4AaABAg.9N0Ppxy_c1K9N3GweXPU5X,1622505600,WarLørd,0,Already in description
Ugy_NFaQ_oaSzHsrm3h4AaABAg,1622505600,Just Some Guy with a Mustache,28,I think Rushia may just be the Roronoa Zoro of Hololive when she's panicked.
Ugy_NFaQ_oaSzHsrm3h4AaABAg.9N0PJ15P-J59N0rL0f0A6U,1622505600,Ian Lappen,5,Got the same hair color
Ugy_NFaQ_oaSzHsrm3h4AaABAg.9N0PJ15P-J59N1sYojwcB0,1622505600,Kaigainiki,2,Lmao accurate
Ugx4lpBDmnoR2TnF0x54AaABAg,1622505600,アレ草ンダ,0,That thumbnail is yabai
Ugxaar2skv82ZKXJq9V4AaABAg,1622505600,ざんやん,3,1:53:26:_きゅん: (Ignore me)
UgzSeVEnDPLNWL-ItYh4AaABAg,1622505600,Nexcell Pride,15,"Rushia did it well, but for now needs to rest...
Never seen a suspense filled game at night... Like the cherry liquor inside chocolates.

Today, tiredness could more than the stream, but it was better to make a pause and until next time (Supaachaato Orei Time was unable this time)

Message for Rushia: Thank you for the Stream and rest well until next time. Otsurushi deshita.

:_ちょうちょ: Uruha Rushia's Original Character Design by Yasuyuki-sensei. 
:_きゅん: Live2D modeling by Tou Ilie.
Contact Yasuyuki-sensei and his Secretary at Twitter: ""yasu00kamiki"" and ""chiyogamimi"""
UgwHPiRxlVxFEjVTN0F4AaABAg,1622505600,kingfrozenghost,4,"So Rushia does have some boing boing, as seen in the thumbnail."
UgxPWJXXiMtuUShL0Op4AaABAg,1622505600,lLuckYl lBoYl,7,Omg 2:20:27 😍😋
Ugw0gc-hOjXV_eTifTR4AaABAg,1622505600,lLuckYl lBoYl,13,That Face 😍 2:14:34
UgwUqlomU1C27-PqnYh4AaABAg,1622505600,사람,0,Ho oh?
Ugy1nGwMz3pacxQ5Rjp4AaABAg,1622505600,meire1337,0,:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
UgxV2UNFCuRJ6vbAgu14AaABAg,1622505600,ちー,0,たまたま早寝したら配信終わってた　アーカイブ見るのです〜
Ugxo4VqX2h2s7XmhJ1R4AaABAg,1622505600,ホットココア,0,"深夜配信おつるし！
るしあちゃんと今日も夜更かしデート出来て楽しかった！
ゆっくり休んでね"
UgwkQ2ZKjftcGVIofhp4AaABAg,1622505600,MeowTarded,2,Rushia stop sleeping so late goddamit. we need u healthy.
UgzvXego6UHR6wrT3c94AaABAg,1622505600,Mahdi Umran,3,"Kinda sad when she choose to cure zoe, lmao

Probably she will get Bad end..."
Ugx548xEGWns2Yy9CaJ4AaABAg,1622505600,H.R Ira0ne,3,"あああああ遅かった(T_T)…ごめんねルシアちゃん。私は夜更かしすることに慣れていませんだから(._.)…でも次回は絶対に見ます！るしあの為なら、私は頑張ります!

るしあチャンは大好き!!

35:15　驚いたです lolll
3:07:30 that's cute Rushia"
Ugx548xEGWns2Yy9CaJ4AaABAg.9N0Hh_YekrB9N0JD12UlvI,1622505600,H.R Ira0ne,0,"I'm so sad that I can't watch rushia's stream, but it's ok"
UgzLEGlSpq8fGrLbCvh4AaABAg,1622505600,EmojiMK-ll,0,😩
UgynN-TN1nO11JQJDPp4AaABAg,1622505600,TrashBoat,0,Can I get a happy birthday from my favorite necromancer?
UgwwzrlCAZST9wGL17J4AaABAg,1622505600,kyii-きい,2,るしあちゃんの深夜配信本当に助かる
Ugy817DPrWPNlTtinEN4AaABAg,1622505600,yeetus hmm,1,im sad i missed the stream :(((((((((
UgxxafPf5zJoCd-S1s94AaABAg,1622505600,The WanderingWind,0,Hope you feel better soon! See you again:_るんるん::_きゅん::_ハート: I miss you
UgylQBMFlQueUMD9K8h4AaABAg,1622505600,The WanderingWind,0,Thank you for the amazing stream Ru-chan!  I love you! Have a great night! Koe ga suki!!:_るんるん: :_きゅん: Sleep well  beautiful! Chu:_ハート::_ハート::_ハート::_ハート::_ハート:
Ugx5TB6N9NlcEH7o4jl4AaABAg,1622505600,うすみどり,0,"バイオ7おつるし〜！
るしあちゃんと真夜中のバイオデート、とても楽しかったゾイ！
また次回も一緒に怖さに耐えてがんばろうね:_あせり:
今夜も素敵な夜更かしタイムをありがとね！"
UgyR4L9IpT3mIcdQXEl4AaABAg,1622505600,ボリサムSam★,0,"おつるし〜
るーちゃんもゆっくり休んでね〜"
UgxEMGygTBdanrYETyt4AaABAg,1622505600,ゆーくん！,0,"長時間おつるし！！
深夜にるしあちゃんと遊ぶことができてとっても楽しかったよ〜
また一緒に遊ぼうね！
今日はゆっくり休んでね:_るんるん:"
UgxjgarhZjMIjzPtCAx4AaABAg,1622505600,RIE.月代 理恵,6,"Thank you for Midnight stream ,
get well Rushia, sleep well.
Oyasumi~"
UgyQO8WhLdze7oVQ7CZ4AaABAg,1622505600,れっさー,1,急でも配信あるの嬉しいよありがとねえええええ！！！
UgxyFDGHOI446NgLAzZ4AaABAg,1622505600,Moshindeiru,0,Thank you Rushia
UgxmCdau66ziG1HvxkJ4AaABAg,1622505600,ko-suke,0,"体調大丈夫？
ゆっくり休んでね"
UgxlLawmDmpuzdTfdHB4AaABAg,1622505600,まお,2,"急速に物語が進んで次の展開が楽しみ…！！
エイムや回避が冴え渡っていて凄かった！"
Ugw58imRuRXXp8qM_Ud4AaABAg,1622505600,ねむねむ,0,"おつるし〜
結局寝れなくて最後まで配信観てしまった
画面酔いはキツいよね
俺も初見プレイの時は具合悪くなって適度に休憩挟みつつ酔い止めを買って飲みながらプレイすると楽になったよ
酔い止め薬おすすめ！
今日もゆっくり休んでね。"
UgyqK-uTTi5yTHFE6wJ4AaABAg,1622505600,"fire,",0,"おつるし！
深夜バイオめちゃ怖かった～
るしあちゃんと遅くまでホラゲできて楽しかった！ありがとう！"
UgwHEFYIBinkKq-ev0p4AaABAg,1622505600,ニノニノちゃん,0,"おつるし！
るしあちゃんと深夜に遊べて楽しかったよ！
また遊ぼうね！
ゆっくり休んでね、お大事に。"
Ugzw85C3tbf_8Fza0st4AaABAg,1622505600,ぜりー,0,"さくさくプレイでホントに凄い！
めっちゃ面白くて続き気になっちゃうねー。次回も楽しみにしてます！
今日はゆっくり休んでくださいなー。お大事にね！"
UgydkpujKfMDsfbyzFB4AaABAg,1622505600,よしお,0,"起きたらちょうど配信終わってた(T ^ T)
またアーカイブで確認するね"
UgyykazCl-ZWEYUnIzF4AaABAg,1622505600,Doro,0,"Thank You for another late stream :) always fun with  Ru-chan, otsurushi bye bye"
UgyUr9FyDK8LJwpGrAt4AaABAg,1622505600,Kaiping Tseng,2,るちゃん大好き❤
UgzhAPCrKLn8wVwrjxp4AaABAg,1622505600,Victor Matos,1,Ez 4 Rushia
UgwPEenXktkV7khj11J4AaABAg,1622505600,おぼにゃ〜だ〜!,0,"今日もこんな夜遅くに会いに来てくれてありがとう！
バイオ怖かったけどとても楽しかったよ〜。やっぱり僕もグロイのは無理だ〜よ
るしあ体調には気をつけてゆっくり休むんだよ〜！
健康なことが1番大切だからね！
お大事にね
お疲れ様。"
Ugylxb9y3-fnykCotmh4AaABAg,1622505600,ゆっくりかまぼこ,0,"長い時間お疲れ様〜
ゆっくり休んでね。"
Ugxq-vjpYul1inyRrih4AaABAg,1622505600,キョロ,0,"おつるし～！
クライマックスに近づいてきたかな？
真相ももうすぐわかりそうだしクリア目前だ！
健康第一だからね。ゆっくり休むんだよ。"
UgwUy3ZomNvq1jZsUgh4AaABAg,1622505600,Fai Sama,0,たのしかった :_おこなのです:
UgxIDnhuLeoHFQOmssR4AaABAg,1622505600,Kovaleski,0,"thanks for the stream rushia it was really fun , good night , rest well"
UgzCbw-ebusXtNrKIH14AaABAg,1622505600,M̸e̸h̵a̷c̴h̷i̵i̵,13,Thank you for the late night stream Rushia!!! Had great fun! Sleep well! I hope your head won't hurt anymore once you wake up :_きゅん:
Ugwr79VfX5TVON79DDl4AaABAg,1622505600,ここぺット,3,"おつるしでした〜
体調悪化さないことを願います…ゆっくり休んで下さいね！"
UgycqYUbi15c_D5hXat4AaABAg,1622505600,KON,1,Bye bye~~:_きゅん::_きゅん:
Ugz7sCeSUPfDr6t4PAd4AaABAg,1622505600,ぱっぱ,1,おつるしー最高の動画だったー
