id,timestamp,author,likeCount,text
UgzxYBmj2cgeIZnFpT14AaABAg,1617235200,JustYourAverageIntrovert,2,"Why i keep watching rushias video even though i cant understand japanese. Maybe because the video is good i think
Im from philipines btw"
UgzxYBmj2cgeIZnFpT14AaABAg.9B5a3hdp1J79B5iK1bmLQ8,1617235200,_plum_ 018,1,Sameeeee :<<<<
Ugwhw4mRfnTZfTyRnit4AaABAg,1617235200,Zenix Kiryu,0,Did she have to restart because of lag or something? Definitely wasnt a strike by YouTube based on her reaction.
UgwwXHPFaJQXFk8Tp-V4AaABAg,1617235200,Shiro Onmyoji,2,Lovely Ruru :3
Ugz5x7y84CHDHZirfrN4AaABAg,1617235200,Haruwa,2,The thumbnail is around borderline as i can see.
UgwzK7k1-iDN2cwEWF54AaABAg,1617235200,まなまな,5,ヒステリーなキャラが定着してきたw
UgztU8QJ_r4MwT55X7R4AaABAg,1617235200,スーパーワスプ🍃,1,え、どういうことだ
UgwElmiOLQis12KevwZ4AaABAg,1617235200,Alex,1,Youtube why?
UgwElmiOLQis12KevwZ4AaABAg.9B5N6Jj05Fl9B6FruN2OWB,1617235200,Galaxy 08,1,She didn't get banned she restarted the stream because of lag
UgwElmiOLQis12KevwZ4AaABAg.9B5N6Jj05Fl9B6bnp1SIBk,1617235200,Alex,0, @Galaxy 08  i know im just wondering why youtube has to be so annoying as usual lol
Ugym0GpmWqz1q8dJD_x4AaABAg,1617235200,Kaoru Satōshi,0,are you alright rushia? ( ；∀；)
UgxedcuJeN7V1z3SC3h4AaABAg,1617235200,Red_Axel,0,🥰🥰🥰🥰🥰🥰🥰🥰🥰
UgwHJCqzmi0Jza8IW014AaABAg,1617235200,Nam Ng,0,From vietnam with love 😍😍😍
UgwYWflqfGihhW2QLzd4AaABAg,1617235200,冬将軍,1,伝統芸
Ugwi0VtLh4Oh5oDLzOF4AaABAg,1617235200,Gren tree m,0,O _O whaaat?
UgxhbXqq0m-m3E3tFwd4AaABAg,1617235200,binhminh tran,7,"The last ""Uurrrrgggggg "" at the end 
😌"
Ugyimvp6CdyKuXaVGLJ4AaABAg,1617235200,土星人に喰われたギガノトの卵,18,"配信開始3分で発狂
これもうホロ新記録じゃ？"
Ugwv0guxwFxthueqbEh4AaABAg,1617235200,Jason Seno,0,kawaai as always **
UgyBPiYL7djnmNwD1QV4AaABAg,1617235200,Keke Desu,0,Uhmm
UgybO5xkmZSpE2i33_J4AaABAg,1617235200,Mizu Kamito,3,ルシユーモア〜
Ugx_A_SR9f2nvOPVTsV4AaABAg,1617235200,akazakura ch. 赤桜,6,"まじうるせぇww
勉強しながら配信見ようと思ったけどやめたわｗ

でもすっごいにぎやかで元気貰える。
この女から逃げられない...失うことのできない存在...好き。"
UgynamOZn9h_b83Wlhp4AaABAg,1617235200,Akagane,5,20 minutes... Hmm...
UgynamOZn9h_b83Wlhp4AaABAg.9B5BQWWb9oZ9BTmxrKEzWP,1617235200,Nexcell Pride,0,"That was the ""Part Uno"" due to Youtube's Guruguru (Guruguru means circles disc at center of video, indicating Now Loading)
At least Rushia made the ""Part Deux"" at following video."
UgxjzsajAiZV8usRXT54AaABAg,1617235200,Lt. Karl Richthofen Ch. (Global Virtual Military),0,Where's your damn stream?!!
UgxjzsajAiZV8usRXT54AaABAg.9B5AQ_vI85h9B5OaLV1Xi9,1617235200,Gach Man,2,"How about you mind your wording a bit mate? Otherwise, you better be off here."
UgxjzsajAiZV8usRXT54AaABAg.9B5AQ_vI85h9B5R6MnZMWH,1617235200,Visco Limanto,0,manners are needed here
UgxjzsajAiZV8usRXT54AaABAg.9B5AQ_vI85h9B5okW2CNT0,1617235200,Lt. Karl Richthofen Ch. (Global Virtual Military),1,"Nah, I saw the stream... Gomenasai!"
UgzJGs9BoVBASmTJAc14AaABAg,1617235200,まるまるモココ,2,モンボ作ろー
Ugz9xJG47TmfvaBQklZ4AaABAg,1617235200,ラミト-箱推しガチ勢,1,ごめん遅れ....え？
Ugz-lPjbz0tmYICWR1N4AaABAg,1617235200,CzartanxD,19,Something's wrong... I can feel it...
Ugz-lPjbz0tmYICWR1N4AaABAg.9B59o-6I5LF9B5cXa57Peq,1617235200,Baronthecat 1456,1,It's me I went to sleep but I had ten alarms set but I didn't wake up to any of them so I'm mad like really really mad
Ugz-lPjbz0tmYICWR1N4AaABAg.9B59o-6I5LF9B5cxfeh5k_,1617235200,Baronthecat 1456,0,And also yea Im m just now watching it and and I see that something is wrong
Ugz6hiLy3GdFWzg9QMt4AaABAg,1617235200,GamerkiddoCody,0,da fuq happened here?
UgyIo_JeCb6EXSAZse14AaABAg,1617235200,秋人,2,るしあの帰還を待つ
Ugzpex1mFyzMFnCZXr14AaABAg,1617235200,Grease Hole,2,what happen?
Ugzpex1mFyzMFnCZXr14AaABAg.9B58IinUZbC9B58ot-7S96,1617235200,Wyvrus Griffion,1,Multiple foriegn and Japanese watching the stream is experiencing a Lag so Rushia decided to end it and create another stream
UgyiYXHtzCcnpegMUEx4AaABAg,1617235200,n n,9,ぺったん
UgyiYXHtzCcnpegMUEx4AaABAg.9B585N-_Wr89B58JCKPk_p,1617235200,ちんあな,4,きっとあえる
UgzeXEFxz6gw3gi5MjF4AaABAg,1617235200,Catuality,1,Hehehehe cute <3
UgwPbcKM38tNBAIx3id4AaABAg,1617235200,Muhammad Aiman Syafi,2,What happen?
UgwPbcKM38tNBAIx3id4AaABAg.9B581H4bRbK9B58gc2PLVT,1617235200,Wyvrus Griffion,1,Multiple foriegn and Japanese watching the stream is experiencing a Lag so Rushia decided to end it and create another stream
UgwPbcKM38tNBAIx3id4AaABAg.9B581H4bRbK9B59CuiQ4WO,1617235200,Muhammad Aiman Syafi,0, @Wyvrus Griffion  Thanks for the info. I'm currently watching her the new one.
UgzUa48VBAiILFjYflR4AaABAg,1617235200,Happy Potato,3,Ummmmm what happened??
UgzUa48VBAiILFjYflR4AaABAg.9B580LUDdQq9B58k_TUY0v,1617235200,Wyvrus Griffion,3,Multiple foriegner and Japanese watching the stream is experiencing a Lag so Rushia decided to end it and create another stream
UgzUa48VBAiILFjYflR4AaABAg.9B580LUDdQq9B5AGFluo0s,1617235200,Happy Potato,0, @Wyvrus Griffion  thank you kind sir
UgyxzncACx_Fn97afpZ4AaABAg,1617235200,Mikuda Ch.,2,Haih it very quick
UgyxzncACx_Fn97afpZ4AaABAg.9B58-ocZMX99B588xWQu_1,1617235200,Mikuda Ch.,0,You need to watch another one thought
UgyxzncACx_Fn97afpZ4AaABAg.9B58-ocZMX99B59UJ6lnZC,1617235200,Aerith Kyo,0, @Mikuda Ch.  another one? is it on youtube? or other stream?
UgyxzncACx_Fn97afpZ4AaABAg.9B58-ocZMX99B5A5jYKkVh,1617235200,Mikuda Ch.,0, @Aerith Kyo  just open rushia yt channel
Ugxi5Z9c45GvCl-VeDR4AaABAg,1617235200,Pazifik,8,The Stream end so soon (TvT)
Ugxi5Z9c45GvCl-VeDR4AaABAg.9B57wezquTX9B580mFKpi2,1617235200,GI_Eugeo,0,Ikr
Ugxi5Z9c45GvCl-VeDR4AaABAg.9B57wezquTX9B58DQKLPoB,1617235200,ling,2,she start a new stream
Ugxi5Z9c45GvCl-VeDR4AaABAg.9B57wezquTX9B58PPulnVi,1617235200,Pazifik,0, @ling  Oh...Thanks friend😁
Ugxi5Z9c45GvCl-VeDR4AaABAg.9B57wezquTX9B5HGpZNftg,1617235200,Thọ Hoàng Công,1,Việt Nam love rushia
Ugx8wpTP0742zRsOErp4AaABAg,1617235200,Gold.,2,Good❤
