id,timestamp,author,likeCount,text
UgyU4Rg8bml956sUHmR4AaABAg,1630454400,どんくささにほんチャンピオン,0,15:22 この頃から会話デッキご飯についてやったんか……
UgxBLizjmcxsKgOtyHh4AaABAg,1625097600,F. Lieter a.k.a OkaLovers,0,"10:34 
8分休符「HOLE IN ONE☆」"
UgxoeRL3fTGkV-5_fTJ4AaABAg,1625097600,ღ저에요! ღ,1,28:24 ..?
UgwyEnnKjRljKN8rH8V4AaABAg,1625097600,The Last Wind Waker,0,"6:08 Oh good, my dial-up internet is connecting!"
UgzKUofcEzDYgsYHT6R4AaABAg,1622505600,X - RPL Smart 2,1,57:16
UgwBDd6sSf09GS4jGlV4AaABAg,1622505600,よ,0,まどか似すぎじゃね？
Ugwi805Y_r3dH5SNxjB4AaABAg,1622505600,深淵と闇を司るトマト,0,鼓膜破壊ニキ強く生きて
UgyTlMEpwI4ITz3ACmB4AaABAg,1622505600,えびふりゃー,0,るしあの咆哮好きw
UgyKW3MjrIR6gPO9iKF4AaABAg,1619827200,s4rushia,0,"this stream had so much blessing, i would recommend my friends to watch it all. what did you say again?"
UgwODhJu09QBbL5XvoN4AaABAg,1619827200,京都太郎,0,"24:22
ここビブラートすご笑"
UgzPt0ELfjof5--HzGV4AaABAg,1617235200,周宅男周宅男,0,這女人瘋了
UgznlqUIvDhSR6j8UUd4AaABAg,1617235200,灰色,0,物凄い飛ぶな～hihihiくらいな声出てるんだろうか？
UgypCf-dApM7hN2bdlx4AaABAg,1617235200,ダン【犬派】,0,いや、草花生えたんだけど
Ugwrkn30DhNmfTm095d4AaABAg,1617235200,Megumin,1,31:26
Ugx6b2dBYdLS-RN3yeF4AaABAg,1617235200,はちくま,1,エヴァが放送したから来た。
Ugw9zA60C-gApQlzG-54AaABAg,1617235200,早安午安晚安嗨你好,23,"自用時間
6:08 開始第一次爆耳膜
23:30 也棒"
UgzFWhakPD-Tyuxoqkp4AaABAg,1617235200,yo dazo!,0,I felt asleep for a second
UgwvsfA8QifSU2fUG6B4AaABAg,1617235200,ぎゅーたん,2,この回でるしあ好きになった
UgwUehVp96Tu_OFu0QZ4AaABAg,1617235200,DuhBlock,1,31:15 Angelic voice
UgyicDY7LjFM691IgHp4AaABAg,1617235200,劉.サム,0,私は本当にあなたの声が好きです:_きゅん:
UgxKJOnHK559PZ_JIux4AaABAg,1617235200,idk,0,31:20 tf
UgxKRc7OT9UwVP0teq14AaABAg,1617235200,Wei平平,0,這直播有聲音嗎？？？？
UgzKG3bokl4KpsLQTGN4AaABAg,1617235200,化叙,0,音か
Ugzf4zRkuP639UTi5gd4AaABAg,1617235200,Wei平平,1,露西亞加油！(๑•̀ㅂ•́)و✧
UgzinFwl2s6_dxdubhV4AaABAg,1617235200,S7〆HATE遊戲解說,6,23:30エヴァンゲリオン初号機
UgwdxZBLBBGqoBWZptZ4AaABAg,1617235200,Kaori Ch. ツイステッドワンダーランド Lunacute Games,0,Too loud
UgyVt5MkYm24L72CBZV4AaABAg,1617235200,I'm Siêu phản động cấp 3,0,"My ear, has gone"
Ugya1xZYUwv04R2JhNR4AaABAg,1617235200,夜空十夜,18,23:30箸が飛んだだが…
UgzdHwQoHLLyl49DyKB4AaABAg,1617235200,扳手,0,初号機
UgwqhIoV9_S9FcixHY54AaABAg,1617235200,Hakimi Hydra,0,"a scream a day, keep the Otolaryngologists near"
UgzKF8N3DlgeBE4dtPx4AaABAg,1617235200,Crodion,0,This stream blessing my ear
UgzgrdQq9thUuTRMOJp4AaABAg,1617235200,ロジロジ,79,24:57え、おかゆいる？
UgwOwakMgRGJ3unUTVd4AaABAg,1617235200,IchikaYuma NerdReader,0,Hahaha:_るんるん:
Ugz4ftqJI-ggOKL2bg14AaABAg,1617235200,ロタイ【見字喝水】,0,"靈魂直擊の絕叫:_くさｗ:
大好きだよ:_きゅん:"
UgyY4OuPeOxAcqOgsH54AaABAg,1617235200,K Wang,0,耳膜RIP
UgzrAf1EywffQfcJAqx4AaABAg,1617235200,S TEL 🦋,1,今日初めてスパちゃしてこのアーカイブのことに触れましたが、喉には気をつけてこれからも楽しく配信してください。毎日癒されてます。
UgwGGv1fiXb8s38w_Pd4AaABAg,1617235200,mida,13,"23:30
とんでけぇぇ！！(自分用)"
UgwTg9yu86ZD0pDKby54AaABAg,1617235200,_ Rm,1,好きすぎる
UgwyPunXV-UcAHoH81N4AaABAg,1617235200,i saka,2,鼓膜爆破配信
UgzEtT-4_Jh_EOs2giN4AaABAg,1617235200,RX,32,42:34 兄ちゃん～～
Ugwbwruk58840nOPwfp4AaABAg,1617235200,狂ったご飯,7,00:23:30 飛んでけぇぇぇぇ
Ugy1poG5YAURBVZT3hZ4AaABAg,1617235200,スコール,50,「るしあ 初号機」から来た人→👍
Ugy1poG5YAURBVZT3hZ4AaABAg.9FEo8iUCwaF9FcyIWGsobs,1617235200,saka91380,2,23:30  best part
UgxNAPVWmDBEDbHKkcF4AaABAg,1617235200,紅ギョーザ,282,"23:30
飛んでけええぇぇぇぇぇぇぇぇぇぇぇぇ！！！！！！"
UgxNAPVWmDBEDbHKkcF4AaABAg.9FCO3XuyfLv9FRv0IbIF3x,1617235200,きみず,26,ここだったのか、、、
UgxNAPVWmDBEDbHKkcF4AaABAg.9FCO3XuyfLv9Fb2vk0mK5X,1617235200,しゅしゅ,28,初号機草
UgxNAPVWmDBEDbHKkcF4AaABAg.9FCO3XuyfLv9Ff7RXdsdq0,1617235200,はなかっぱ#UGK。,0,true LEGEND
UgxNAPVWmDBEDbHKkcF4AaABAg.9FCO3XuyfLv9Fh-cXj8FOL,1617235200,ロジロジ,17,🥕「ナイス！ナイス〜！」
UgxNAPVWmDBEDbHKkcF4AaABAg.9FCO3XuyfLv9Gvr6ZyGov6,1617235200,テンション上がってきた,2,ずっと探しとった...マジで助かった
UgxNAPVWmDBEDbHKkcF4AaABAg.9FCO3XuyfLv9IINMOeNlhw,1617235200,いっちー,3,やっと元ネタにたどり着いた
UgxNAPVWmDBEDbHKkcF4AaABAg.9FCO3XuyfLv9K5Ne1M3jzB,1617235200,まるさん,1,助かる
UgxHQxQBKorXfzqQE-94AaABAg,1617235200,Cathy / Cathy-Chan,1,"29:00 & 29:33
Desk-Kun Moment

23:30 & 29:08
HAHAHAHA"
UgyjMyQA_hf5Y-9gz094AaABAg,1617235200,Koustubh Phalak,0,Link for the BGM at the start? 00:00
Ugz8C_M-NQuKtyZwdsh4AaABAg,1617235200,M,2,ぺこらとるしあで鼓膜1枚ずつ持ってかれたわ。
Ugzf6yXPJa7ua2NYBtV4AaABAg,1617235200,Max Beaulieu,0,Love it!
UgwKtWyXVzLd8n6Uxvt4AaABAg,1617235200,Uskrat,5,[31:27] (Volume Warning)
UgyTGZ3PLTbkF2kZW-54AaABAg,1617235200,フェルシー,1,空飛べおんぷちゃん16:40
UgxdvTneDiYAVmPtEYJ4AaABAg,1617235200,CPU【台湾二キ】,0,耳膜訓練
UgxewcEHknBtTkTHPD14AaABAg,1617235200,ヤックルン、,1,他の人と楽しみ方が違うw
UgyTVGzbZ42JnitTFdB4AaABAg,1617235200,ボブ王国のボブ,0,0:31:16
UgwBgTc26KYhvRkLOcl4AaABAg,1617235200,Hakan Çakıcı,12,"Some bee: enters class
Girls: 6:08"
UgxSAebyPF-hpsVjQ4V4AaABAg,1617235200,Nutty Nutty,1,Rushia kawaii
Ugzm7zrBrs3DWK0ttPx4AaABAg,1617235200,*みなと,9,台パンのみで極めてクリアしてほしい(笑)
UgxUUHDOqbVC0_pNL9B4AaABAg,1617235200,渚時雨,0,イヤホンの音量MAXにして聞いてみようかなw
UgztsA4GJsP0ID4eRt94AaABAg,1617235200,紫昏幽鬼,0,18:01 ここエクバのフォースインパルスガンダムの覚キャン
UgxkbX0suFrU2in25dJ4AaABAg,1617235200,Scrumcous Cake,1,1:17:01
UgxMTtDKon31LjwzPa94AaABAg,1617235200,星野銕,0,"Little kids: Death Metal, Grindcore
Young boys:  Depressive Suicidal Black Metal
Grown-up men: Rushia"
Ugx6ysdPC4ts3VTvyOh4AaABAg,1617235200,あぱぱっぱ,2,5:35 58:52 1:00:01
UgxrxElFyoZEocu8nIZ4AaABAg,1617235200,superutuber100,0,ここでなんかいっぱい外国人があるだよね。w
UgzsQ3vnft3Ig335PyZ4AaABAg,1617235200,アニメ推し【Vtuber好きな者】,2,13:44ピカチュウ
UgxTUL1BT-6h98MT9Fx4AaABAg,1617235200,mshion lv,0,るしあ。。怖い
Ugx85uEcXIPcYfhSb1d4AaABAg,1617235200,Ganyute,1,1:05:38
Ugy0GyL2E0HZPULxY-d4AaABAg,1617235200,AGE GT,0,"Best video♪
Love it~"
UgzFqvoiDVhS2IBvev94AaABAg,1617235200,旭ch北東,1,寝落ちにはこの放送は無理だ
UgzZUoykCMowHnN95md4AaABAg,1617235200,duskinmop,120,29:33マウスカーソルの動きが台パンの強さを物語ってる
UgzZUoykCMowHnN95md4AaABAg.9Bjq_rLbW1l9WOuP66t-sS,1640995200,UwU,0,😂😂😂
Ugy7VUzab4gYwXL7irh4AaABAg,1617235200,kuro yabu,0,る「くぐれぬなら、飛び越えればいい」
Ugz-S69jMWqD8ttjbOh4AaABAg,1617235200,nickej25det🐉,0,鼓膜は消耗品です、定期的に点検を行い、必要に応じて交換を行ってください。
UgzdIiChZ2rARq8kKUh4AaABAg,1617235200,Shellova,0,Take care Rushia o/ get well soon!
UgzThsnAMfzsp0UE5DN4AaABAg,1617235200,社川凛,0,うちの犬がビビりまくってた。
UgwGKphvsTr3e-iTcfF4AaABAg,1617235200,ARTER Pendragon,0,Her real voice aweasome! So sexy and serious like commander of ship :D love it
Ugym-5DGHBht1Z_eUyR4AaABAg,1617235200,那珂,0,情緒どうなっとるんやw
UgzHO22nc-9rjWIzPSl4AaABAg,1617235200,Pauru,1,I can't believe Rushia's voice is much more metal than Towa. lmao
UgxmUgaehww8uVTVmKh4AaABAg,1617235200,Kyle,6,"Rushia-chan, please don't push your self to hard just to entertain us. I love you, seeing in you in pain hurts just as much so please be careful next time."
UgwDQz7WR_3LKdEkdtJ4AaABAg,1617235200,カプチーノ,1,1:05:43
Ugw44gvGS1eyWpTya4t4AaABAg,1617235200,Жанболат Мырзашов,10,I laughed way too Hard when she skip jumped that part.
UgyS46-Arq3sTwDdnRR4AaABAg,1617235200,しがない,0,なにこれ(畏怖)
Ugw4AsDHiitBb_9Z6Wx4AaABAg,1617235200,Lordus Doggos,2,"This has the same energy as Hachama's vomit stream, they pushed way to hard and ended up hurting themself"
UgyDae0c0_QI3v8B5DF4AaABAg,1617235200,Federf,0,Laughs aside I'm actually worried about her throat 😅
Ugxp2PftoAtvnX24XRB4AaABAg,1617235200,誰かの分身,4,鼓膜ないなったけど、めっちゃ笑った！ありがとぉ～
Ugx_heY53aYkdSARmrN4AaABAg,1617235200,えっふん【太鼓さん次郎】,0,"アホほど音符ちゃん飛んでて草生える。
気管支を犠牲にした結果が…"
UgyTVm0BvsbU4Qa-GW14AaABAg,1617235200,tom tom,2,"17:00前後の音符ちゃんの奇跡
なんかマリオブラザーズ3で海に飛び込んで戦艦の下泳いで突破するの思い出した"
UgxS8EJCj2xcD4QFY7t4AaABAg,1617235200,Rhag,0,"My kokoro cant handle those asma attacks, please take care of your body Rushia, i love u so much."
UgwsKEtixxHua75xA8Z4AaABAg,1617235200,forsaken gachas,0,Her voice seems similar sometimes with hanazawa kana
UgwsKEtixxHua75xA8Z4AaABAg.9Bfdh7iLl_f9Fjd6-M5fnl,1617235200,Sebas1509,0,Hanazawa-san is in her mid 30s iirc. Rushia is ~~20~~ 16.
UgyitFgRF2fTheGJcFl4AaABAg,1617235200,Dany Boy,41,"6:08 I didn't know you could recover from that far below, that was amazing xD"
UgxwK17OGqiSEHmjgNh4AaABAg,1617235200,はやて,0,喉は大丈夫ですか?
Ugzcbk-bo3PEspeCjHt4AaABAg,1617235200,アンハッピーリフレイン,0,"おつるし～
配信は凄く楽しませて頂きました🎶
でも、どうか自分の体を大事にして下さい💦
貴女にもしもの事があったら、私は……
るしあちゃんの皆を喜ばせようとする気持ちは凄く嬉しいです！
ずっと気にかけてくれてるのも知っています。
それは、私たちみんなも同じ気持ちです！
これからも、るしあちゃんと皆で歩んでいきたいので……どうか、お願いします……"
UgzJpjPpj1vAeGrbGaR4AaABAg,1617235200,Bluebeard de Gilles,11,"Rushia-chan, I heard you were unwell. I hope you're okay now. I used to have asthma myself and I know the pain. Take it easy, okay? Ganbatte kudasai. ;_;"
UgwIoHMu0Gf1myNMYOR4AaABAg,1617235200,??,0,I love rushian
UgxfZbKQFwNnCCMNOOh4AaABAg,1617235200,Kuro,0,"My ears are forever blessed.

Rest well Rushia! :)"
UgzRy9K_8WlVb4qCGZp4AaABAg,1617235200,HAKU（ハク）,66,53:10る…る…るしあちゃん…😭
UgzbSoXzz6LMRBZ6opd4AaABAg,1617235200,TheSpeedyFire,0,"My ears ascended just like the character in the game.



Rest well Rushia!"
Ugz8Q_6XRB9fspJlNqZ4AaABAg,1617235200,Jharol Dextre,1,Ahhhhhhh me perdí el directo >:'v
UgwPSzrewhO9fSFATYh4AaABAg,1617235200,柊,0,調子こいての部分めっちゃすこ
Ugx9hDc8-GSVLV-yN5h4AaABAg,1617235200,HAKU（ハク）,0,るしあちゃんって喘息もちなんや！？
UgwJg_c0BTioTVbt9-d4AaABAg,1617235200,ぽんぎのけるべろす,1,"こんなに飛んでる８分音符ちゃん初めてみたｗ　
るしあちゃんすごい！"
Ugyyvw58DSOev9jKGxF4AaABAg,1617235200,二郎蒼,2,"自分用
31:37"
UgyC-Ojzh4KDc0y1fap4AaABAg,1617235200,ゆずぽんず,0,無理しすぎんで
UgzFnNgBYxxqh2YDK3l4AaABAg,1617235200,Twodee Twodimensional,0,"Hope you feel better soon, Rushia~"
UgzL_hdtPi_XMwqOuCt4AaABAg,1617235200,HAKU（ハク）,22,"6:06めちゃくちゃ飛んだw
7:33そ゛う゛な゛ん゛だ゛ぁ゛ぁ゛ぁ゛ぁ゛ぁ゛ぁ゛ぁ゛
8:01おおwおめでとうw
9:39るしあちゃんの台パンでも反応する音符ちゃんw台パン助かる
9:55草
11:45るしあちゃんのツッコミ好き
13:00すんげぇ声w
13:35顔どうしたwるしあちゃんw
14:07音割れ助かるいい声っすね（白目）
16:29ふぁ！？
16:46何故かと言うとお腹から出してるからだYO!!!!（音符ちゃんがw）
てか奇跡起きてて草
18:02るしあちゃんすこめちゃめちゃつよつよやんwちょっとまってw腹痛いwちょ…るしあちゃんすごくないか！？w
自分は大丈夫だけど…るしあちゃんは大丈夫か？w"
Ugy2zm0FylfPj5_WMPp4AaABAg,1617235200,Last Second Bloomer,0,Legendary stream.
UgyesA5J-mKfdoYLAQF4AaABAg,1617235200,Offical Nobby_,0,Hi I'am Vietnames . Sorry for everythings happen to you . Thanks for live stream love you Rushia
Ugy__ugZmMQQEb13pHd4AaABAg,1617235200,チェー二,0,サムネ草
UgxrAT1B7zvxcE-3L7h4AaABAg,1617235200,Santiago Taberna ramirez,3,Cada risa es hermosa
UgxrAT1B7zvxcE-3L7h4AaABAg.9BePMKszhQQ9Bj-bqHbq8u,1617235200,los momentos STORTULEIROR,1,Es que yo estoy aquí por esa hermosa voz aunque no entiendo nada jajaja
UgxrAT1B7zvxcE-3L7h4AaABAg.9BePMKszhQQ9C7LIS3F5Xx,1617235200,Claudio UA,1,Simplemente hermosa.
UgxrAT1B7zvxcE-3L7h4AaABAg.9BePMKszhQQ9C7LwasyXTh,1617235200,Santiago Taberna ramirez,0,Jajajaj si bro me alegro por en con trar a jente que abla español pero su voz nadie la supera ❤️❤️✨
UgzDZaBop0PUXp2e8WN4AaABAg,1617235200,いちにの,0,休め！うるはるしあちゃん！
UgwVcvwdw8Y8SoqgwXF4AaABAg,1617235200,HaesslichG,0,"Please get better soon, Rushia!"
UgxnykwO7jYuT96mwB14AaABAg,1617235200,Zenix Kiryu,122,23:30 well...im awake now 草
Ugxa9KCEEEQ9M4dBwxF4AaABAg,1617235200,Benci嫌い,0,I love rushia voice :D
Ugxtxn1x0lt62rmPnnd4AaABAg,1617235200,Flame Of sea,0,Hope you're ok rushia don't push yourself
Ugx33bgjAM6i2asWFXN4AaABAg,1617235200,バロバロス,0,"おつるしです(￣∇￣*)ゞ
ゆっくり休んでください"
UgyS1GZFYp6DBwOtarJ4AaABAg,1617235200,Jeanne,0,Kallencen hijuepvtas xdddd
UgxH9ZXKlTgVraEQxot4AaABAg,1617235200,onetwothreefourfivesixsevemeightnineten,0,In memories of Desk-kun.
UgxeW2LjZ7hGLyRG-X14AaABAg,1617235200,Victor KK.,1,This was so amazing but sadly short Hope she feels better next time 😂
Ugwa8lbnfHgKSinM4eB4AaABAg,1617235200,ちょむ,0,"まさか台パンで進めるとは……w
モノマネも中々おもろかったw
けど飛ばしすぎたかな？
お大事にやで〜
サムネ変わってるやんけw"
UgyswFAL38ilalYPaNp4AaABAg,1617235200,TheInt3rn3t,7,"She unlocked 8note new form, the 9note form, aka laughing form"
UgzPMsWbIljraGCrD5l4AaABAg,1617235200,にっさん,9,調子に乗る所も好きだけど生きて欲しいしサムネ芸は芸術の領域まで達してる。
UgzXm6KUvzJNqIEKF7l4AaABAg,1617235200,シノン,0,るしあ、無理するなよ……
UgysYCpQ2fGDr1B2Syl4AaABAg,1617235200,しろやみ,0,"おつるし〜
Rushia please take good rest! Drink more water 💦"
UgyWKN3gT70Y5CMFClB4AaABAg,1617235200,いつもの山人,1,サムネ変わっとるやないかーい！
UgyC4pGaaEyxFes7YV94AaABAg,1617235200,Ahmad Daffa Pratama,17,51:56 best part tho :v
UgyC4pGaaEyxFes7YV94AaABAg.9BeC_PeJKJ79DowFILfDAR,1617235200,Moldy Trash,1,I-
UgyC4pGaaEyxFes7YV94AaABAg.9BeC_PeJKJ79DzUYv1DXpL,1617235200,Ahmad Daffa Pratama,0," @xiangling honkai 



I'm really sorry, pardon me, i hope she's doing okay after this Ring Fit :("
UgyC4pGaaEyxFes7YV94AaABAg.9BeC_PeJKJ79DzUafwrXEQ,1617235200,Ahmad Daffa Pratama,0, @Moldy Trash  :)
UgzCoKEGa_wqOXhVmLd4AaABAg,1617235200,Dendrum,0,Thank You For Today!
UgyWgaICVU8RMIfgZf14AaABAg,1617235200,ethan,8,"57:18 NO, TABLE-SAN!"
UgyIlRKi-P3FwzJaJp14AaABAg,1617235200,通りすがりのぴぴひつじ,2,本当にお疲れ様～ ちゃんと休んで 元気になったらまた遊びましょうね 大好きだよ
UgwGD-jkjqp_GCX4lnZ4AaABAg,1617235200,ぴっぴどん,8,"ほんとにゆっくり休んでほしい。

元気な姿になるまで、配信はお休みしてくれぇ"
UgzQ5I98sy3EQJiEvcV4AaABAg,1617235200,ぬくりあ.,10,"アクションゲームのるしあちゃんはすごい楽しんでる感じがして好き！！
気管支やられちゃうのはめちゃくちゃ辛いよね…お大事に…😭今度まったり近況雑談しようね…！"
UgxVvr4B-GnTIpcLpUp4AaABAg,1617235200,Gren tree m,0,Rushia!!!
UgzslCXHHdRBsFHRvvp4AaABAg,1617235200,マーボー,4,体調には気をつけてね〜
UgxE0lLr2M2U38_99jd4AaABAg,1617235200,zeijuro,1,Get well Rushia-sama😍 元気になるルシア様 😍
UgyqkFvhNPuI64VGbnl4AaABAg,1617235200,どりーま,17,大丈夫かぁ　るしあーーー　可愛いぞお　　綺麗✨やで
Ugz1ukzrzhjbQsS7qgp4AaABAg,1617235200,themacewens,1,Our ears were truly blessed this stream.
UgzVvWtFqmG-3KSoJpF4AaABAg,1617235200,Brent Delfin,1,Thank you rushia for blessing my ears and for my new wake up alarm
UgxQIT1d8664w__57r14AaABAg,1617235200,キュレネ,1,"頑張ってくれて、ありがとうでも
無理はしないでね。"
UgwPAaHeJX0Mig0YMcd4AaABAg,1617235200,Walter,0,The stream was short but good
UgwPlU8As72-BjV25wB4AaABAg,1617235200,Hot Penguin,0,"As soon as rushia started screaming, I was like 大草原不可避"
UgxUoLkIEYyQj3gyJHt4AaABAg,1617235200,Keinichi,0,"I didn't finish watching the stream cuz my father turned-off his hotspot, poor me."
UgzNdm3XeIBuGJiMQWV4AaABAg,1617235200,Chất :v,0,I'm late :<
UgyVpOaG9g1Rw_1VX9J4AaABAg,1617235200,遠藤豆,0,全力よりも、適力で
UgwtD69RqJ5qfLdsa-B4AaABAg,1617235200,Mari Ohara,19,"16:47 Pro gamer move + blessed laugh
17:57 What song? It's so cute"
UgwtD69RqJ5qfLdsa-B4AaABAg.9Be5jJAxWCj9BeOfbfFMnI,1617235200,TL boi,1,"from sound of music , Do-Re-Mi ."
UgwtD69RqJ5qfLdsa-B4AaABAg.9Be5jJAxWCj9BeP5uRmTuC,1617235200,Mari Ohara,1,thank you both 🙏
Ugxw_Fgd6KPrQ2HneCN4AaABAg,1617235200,Mr haze,0,Get better soon Rushia! auto trans 早く元気になってくれ「ルシア」!
UgwHnId3ENtngqSOy314AaABAg,1617235200,_ keffer _,0,Ears live ! Ha Ha Ha ! Kono Keffer Da 🚩🚩🚩∠( ᐛ 」∠)＿
Ugyb1eBHBqJuG4YUiht4AaABAg,1617235200,The Neighborhood Kenz,1,"The real reason why she is very angry, because desk-kun is always wrong, but actually desk-kun did nothing wrong
Hope she will have a boing boing, thanks for make me laugh a lot"
UgzObbPtS4IQTh4y7fd4AaABAg,1617235200,ちっきちきちきん,1,"おつるし〜
ふぁんでっどのみんなも心配だと思うからしっかり気管支休めてね！"
Ugw6hLzCholn0EWXull4AaABAg,1617235200,野生の警官,6,おつるしでした、ゆっくり休んでください
UgyEZFvwwIzj69HOIgB4AaABAg,1617235200,Shikito Michael,6,It made my day ありがとう 😆😆
UgzJpKXDd1AwLGcT3EF4AaABAg,1617235200,エルちゃん,1,"おつるし！！
とにかく言えることは少しでも無茶してるなと思ったら絶対無理はしないことだと思う……今回見たくスパチャ読み途中でやめれたのは英断だしとても偉すぎるよ……！
自分の中でやばいと思うラインとかあると思うから、雑談なりで休憩するなりしてもふぁんでっどさんは絶対攻めないから大丈夫だよ！
無茶はいけないけどその分、8分音符ちゃん自体はすごく楽しかったから本当にありがとう！！
ゆっくり休んでね！"
UgzDRw0e0BAevLYOm9t4AaABAg,1617235200,Nexcell Pride,4,"Shortest streaming ever at 1:17:40
Also, was the greatest hit with Rushia screaming, but also she needs take care herself.
Also the shortest Supaachatto Orei Time ever with 11 minutes and 20 seconds.

Note: Greatest starting BGM ever. Love that music as opening, same as used in Tanabataʼs Minecraft and Pienʼs streams."
UgzpJWM_lDS3cYw9ZSd4AaABAg,1617235200,theboibc052,1,hope she can rest well and feel a lot more better
Ugw_OFmwUMNKFApX5q14AaABAg,1617235200,Alrighty [ID to EN TL],87,"Rushia made 8NoteChan broke the time-space-continuum.
Jokes aside, Please get some rest Rushia, your health is really important, and please refrain from screaming from the mean time, as it may hurt your throat"
Ugwe7QG8Bl7qpmRfq1J4AaABAg,1617235200,Night Sky,7,"はいしんわありがとー
るしあさま、めちゃたましです。

きをつけて、るしあさま
ちょっとねろ　いいです。

ありがとございます　:')"
UgzUbnciovU_d_ICR0t4AaABAg,1617235200,Kiddo,0,Sorry Rushia~san ! I`m late 😭😭😭😭😭😭😭😭😭
UgzDhqdPQWJgqmd5ee54AaABAg,1617235200,95%Oxygen,3,NanoDesk
Ugw0bOSqDgtGeJ3FUAh4AaABAg,1617235200,Alex,25,"おつるし~
ゆっくり休んでね
Rest well rushia it was a great stream"
UgzAWJFACC7wG62Ewnt4AaABAg,1617235200,"fire,",1,"おつるしでした。
ゆっくり休んでね"
UgyGP2d9XRwC_wpA0lF4AaABAg,1617235200,shiinarei,254,Rushia had to end her stream early as she isn't feeling well. Let's hope and wish she is!
UgyGP2d9XRwC_wpA0lF4AaABAg.9Be3mjqnidf9Be3xcYZYpk,1617235200,diego1marcus,18,yeah i noticed she was coughing frequently. wishing her the best of health
UgyGP2d9XRwC_wpA0lF4AaABAg.9Be3mjqnidf9Be4-ZJvP-n,1617235200,Yuuta,1,i was too late .-.
UgyGP2d9XRwC_wpA0lF4AaABAg.9Be3mjqnidf9Be4H2LPEEx,1617235200,#StoneOccean,0, @Yuuta  It was 6:20 PM.
UgyGP2d9XRwC_wpA0lF4AaABAg.9Be3mjqnidf9Be4UA7-ona,1617235200,Night Sky,5,"Yes, wish for health"
UgyGP2d9XRwC_wpA0lF4AaABAg.9Be3mjqnidf9Be6NB-Px50,1617235200,GravityHurts,6,Praying for her wellness 🙏
UgyGP2d9XRwC_wpA0lF4AaABAg.9Be3mjqnidf9Be6qSGPxkd,1617235200,Snow White [also know as shiny Kurumi],12,And screaming dont helps so much tho...
UgyGP2d9XRwC_wpA0lF4AaABAg.9Be3mjqnidf9Be80t1z8gI,1617235200,shiinarei,4, @Snow White [also know as shiny Kurumi]  Yup it doesn't help as the constant screaming and shouting damages her throat but she is doing this for our enjoyment. All we can do as Fandeads is to support and wish her well!
