id,timestamp,author,likeCount,text
Ugy6rXcCdZLTjGUPa0J4AaABAg,1627776000,ジェレミー金本,0,Stream : Gacha + Konbini speedrun.
UgzN-4S-CKIAKXXDiSp4AaABAg,1627776000,夜木爾玖焼肉屋ヤキニクYKNKY,1,うわああああああああああああああああああああああああああああああああああああああいのってえええええええええええええええええええええええええええええええええええええええええええええええ
UgwxRXGMDPOEr3SXaU54AaABAg,1627776000,たんたん🛸💜,0,"おつるし！
ガチャ残念だったけど楽しかったよ！
コンビニダッシュお疲れ様！！
ゆっくり休んでね！
今日も配信ありがとうね🥰"
UgzvgfRFlU10ySwQyRV4AaABAg,1627776000,Ghoob Plays,0,I literally late to the stream cuz I have some works :c
UgxEaZueAGVGThDoIpF4AaABAg,1627776000,獅龍院 刹那・雪華,0,レア出ても使えない
UgxNcoKdqE7y-ZDDacJ4AaABAg,1627776000,Félix A.G,0,Arigatou Rushia!
UgwAvImi8NMjhSc8VrV4AaABAg,1627776000,デレステの民,1,コンビニに走る、るしあさん愛おしい。お疲れ様です～
Ugw2nNNCrVxi7d8gyHZ4AaABAg,1627776000,誰かの分身,0,"今日のガチャドンマイ…！　ヾ(・ω・｀)
コンビニダッシュ頑張ったね！
相変わらずるしあちゃんが世界で一番かわいい！
大好き！:_きゅん:"
UgxF-DvlF9Qtl6BLNS54AaABAg,1627776000,Rick 69,0,まな板がプレートになりました😂
UgyNtKBTC3RnFccK3nl4AaABAg,1627776000,うるはヴァジラ,0,"前日の長丁場本当にお疲れ様:_猫耳るしあちゅう:
るしあちゃんの頑張りのおかげで毎日楽しくて幸せ:_きゅん:
今回ガチャ残念だったね…期間までに必ずくるさ！優勝ツイート待ってるね:_ハート:るしあちゃんと過ごせて嬉しかったしずっと笑顔がでいられた！126万人おめでと:_るんるん:
不安になんてさせないし、ずっと離れず傍にいるからね:_ハート:
るしあちゃん愛してるんで！"
UgwPquyVfIF7JOpFP1J4AaABAg,1627776000,ちゅんちゅん,0,"るしあちゃんの配信毎回面白いしかわいい…w
次の配信待ってます！"
Ugz8doWfn6cDfVf8SMl4AaABAg,1627776000,たたた,3,"26:18 
この声色がたまらんかった"
Ugy5zIMHio0dJI_O1RB4AaABAg,1627776000,TszHim Felix フェリクス,0,"草, what a unlucky day"
UgyoXwOwFBubWnz8fqJ4AaABAg,1627776000,Black Ling777,0,Oh man I love rushia’s gacha streams:_きゅん:
UgyrQI7HIRRnN-jvzHV4AaABAg,1627776000,寒羽日常,0,天井！
Ugwx9PAm7hekmIDctpZ4AaABAg,1627776000,ジンライ,0,"おつるし！
アーカイブで視聴中！いやぁ楽しそうで何より:_きゅん:"
Ugy70KOdT-OKgUT0D8F4AaABAg,1627776000,としあき,7,23:15 のカウントダウンからのジト目が好きすぎる
UgyIhlCQCA7x72gPAIJ4AaABAg,1627776000,おいしいホワイト珈琲,1,"急上昇入ったのすごい！！
おめでとう！！"
Ugzr9H9UGiZkg255EB54AaABAg,1627776000,KIRUA,0,"おつるし！
今日るしあに会えてすごく嬉しかった！
いつもありがとう！大好き"
UgyNLAYddzsLMZDPI5x4AaABAg,1627776000,ぜりー,0,"るしあどんめぇ！大丈夫、ガチャ運は収束する！今回悪かった分、いつかきっと神引きするから信じろ！
他ゲーだけどぜりーさんはずっと神引きしてたツケが回ってきて今3回連続で天井してっからな！うはははははははは！！！！助けて

明日のデートめっちゃ楽しみにしてんね！！:_きゅん::_ハート::_猫耳るしあちゅう:"
UgxkJ-1pN0JHV8mlJ794AaABAg,1627776000,イルミナ,0,"おつるし！るしあには悪いけど正直おもろかった…笑
熱中症には気をつけて！今日もおつるし！"
UgyfY6amxbX5IZeEoe94AaABAg,1627776000,Emmanuel Basa,0,おやすみ
UgwjKaJJdRdVUvamatl4AaABAg,1627776000,バタモン╰ お兄ちゃん,0,"お疲れ様だよ〜
ガチャは･･･うん、次はいっぱい引けるよ！！   126万人おめでと〜
今日もありがと〜、明日のASMR楽しみに待ってる"
Ugz6E708Pf3IUkgU_OJ4AaABAg,1627776000,Aini,4,1:57:53
UgwEGQny_NFvq31ImnZ4AaABAg,1627776000,秋水エイジ,1,"なにをしている…立て…
あとたったの60連じゃあないか…
このままでは本当に140連が無駄になるぞ…
立つんだ…進め…それだけで欲しいものが手に入るのだぞ…！"
UgxaEwzAIHzj8hvcxNt4AaABAg,1627776000,Kira Asuka,0,ガチャは・・・まぁ・・・見守ってるよ
UgxbLoj0FCBJDL_LYf54AaABAg,1627776000,かまぼこごんぱちろう,0,また次は良い結果になりますように😿
Ugw-SdMV23HT-iPOpU14AaABAg,1627776000,Armandemo881,0,Es tan adorable😍😍😍😍
Ugy4MIT0yx7OPSb0RnF4AaABAg,1627776000,๖ۣۜDEVIL With ๖ۣۜANGEL ๖ۣۜLove,1,Noooo rushia let play talk wwith miko
UgzoqBix7FAcz6-kPzF4AaABAg,1627776000,fumi saka,0,"物欲あると取れないよね。
俺、別の狙って最初の10連でグラス来ました。

女神像狙いだったのに…"
UgyP12QR8MFoFJUGzUp4AaABAg,1627776000,ニノニノちゃん,0,"おつるし！
今日も楽しい時間をありがとう！
一緒に遊べて楽しかった！"
UgzsgBYakeFK61fqIId4AaABAg,1627776000,こざかなドアーモン,1,単純にかわいい
UgyORPxgoTsuekBL0wx4AaABAg,1627776000,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgyYbIlyLb3AuDXN9nt4AaABAg,1627776000,Ryokihama,0,"It makes me relieved that Im not the only one who wasted my month's worth of saving free in game currency just to waste them without even getting what I wanted.

Good Luck to both of us, Rushia & Otsurushi!"
UgxCe6VsAHeR1yTzEdR4AaABAg,1627776000,Sir Fapalot,0,"Dont worry rushia chan, gacha is hell well get them next time"
UgywEv4R6zRE66a19fl4AaABAg,1627776000,Budi Yanto,0,another RTA gacha ? hmmm ... nice
Ugx6-ObGkG0MrKmSiJh4AaABAg,1627776000,うすみどり,0,"ウマ娘おつるし〜！
今回は過酷な戦いだったね…！
ガチャは蓋を開けるまで、何があるか分からないからホントにこわいよねぇ…
今日も一緒に笑い合えて楽しかったよぅ！いつもありがと:_きゅん:"
Ugw3G0VBdGLaqS_lA394AaABAg,1627776000,タニタニ,5,1:16:58こんなくだらんコメントだけど初めて読んでもらえた！
Ugxyw38m6nbxznsCqhZ4AaABAg,1627776000,のの,0,"おつるしー！
忙しい中、配信で会いに来てくれるのとても嬉しいですっ！
ガチャは……前回良すぎたから反動きちゃったかな？
でもとても楽しかったよ！
今回も避けられなかったね……コンビニダッシュ；；"
UgxpVPweH7705ODlt4Z4AaABAg,1627776000,灰兎【HAITO】,0,"おつるしなのです！
恒例コンビニダッシュ面白いけど喘息の辛さ知ってるから無理しないでほしい。
これからも応援してます(о´∀`о)"
UgxAwhkrvP3Odu7QVp94AaABAg,1627776000,桐生会構成員おあーん,8,期待を裏切らないコンビニRTA最高だったよ
Ugy3QUX0TX2SjeCGom94AaABAg,1627776000,さるたろ,0,今日もよく頑張りましたっ！！見てて楽しい配信だった！最後の方には女神化もするし…？大好き
Ugy3QUX0TX2SjeCGom94AaABAg.9PSTPs76O1M9PTFewFLfqe,1627776000,さるたろ,0, @獅子歌歌  すみません、見てない人のこと何も意識せずにコメントしてました。以後気をつけます、、、ほんとごめんなさい
UgysxF-QQ2v7GNZuzuR4AaABAg,1627776000,デージマ　ディエゴ,0,"これからもよろしくお願いします
応援してます"
Ugx7xZ0RWJkWDR_eljp4AaABAg,1627776000,イチマサモノクローム,0,グラスワンダー来るといいですね:_きゅん:明日23時楽しみにしてます
UgwXRCQ46cM-hD73zTp4AaABAg,1627776000,誓帝愉悦,0,"るしあちゃんヾ(´ᵕ｀*)ﾖｼﾖｼ
ガチャはね･･･恐ろしい魔物なんだ･･･
でも今日の配信も楽しく過ごせました！ありがとう:_きゅん:
女神に覚醒したるしあ様とてもよかった:_ハート:

ワイ、タイミングよく修三語録を投下してしまったことに激しく後悔ｗ"
UgxFWSAf1NMJmcAOXbZ4AaABAg,1627776000,自永斎[じえいさい],0,"おつるしでした！

ガチャは当たらない時は何百連しても当たらないことが多いので、
引き際を見極めて、時間を空けてひくと当たることがあります。
自分もこのガチャで数万溶かしたので課金はお気をつけてくださいm(__)m

深夜教やスキップ教に入信するのも手ですよ…"
UgwN3z9kmiXvTWxTEhR4AaABAg,1627776000,YT C,0,"Otsurushi~ thankyou for the stream Rushia-chan! Too bad the featured characters didnt show up at all but i'm happy to see Rushia-chan again today, welcome back Rushia-chan:_るんるん::_ハート::_きゅん:"
UgzWOaQWeqIJNBg68ZB4AaABAg,1627776000,岩本りかこ,17,"おつるし～！
24:24確定演出に騙されるしあかわいい"
UgwUfzbgh17PIjsvoGN4AaABAg,1627776000,Borui Chen,0,o7
UgwxK3pJojvM1gLgU1x4AaABAg,1627776000,フルーツNEO,0,"コンビニダッシュおつるしー!!
狙いの子出なくて残念だったね:_大泣き:"
Ugz8NK7mv4lzpkGQtVx4AaABAg,1627776000,しすこん,2,"今日もありがとー！
裏でグラスワンダー引けることを祈っておるよ
あと右手は大切にね？"
UgxAT0xCyLyTzRCpdh14AaABAg,1627776000,月离 lemonfies,0,抽到手軟w
UgxPKJH7r6OSt9VKW_F4AaABAg,1627776000,ジェシャン,0,コンビニダシュお疲れ様!いつもありがとうね!!今日の配信は楽しかったよ!:_きゅん::_きゅん:優しいるしあずっと大好き!:_ハート:またね
UgwOvwgpQhQgtOmqEDd4AaABAg,1627776000,ng Rong,0,a！！！rushia kawayi ！！！
UgyNeMKMc4YSsB7IgjN4AaABAg,1627776000,AHYAI,0,"女神は引けなかったけど、るしあ女神様という素晴らしい神様に会えたよ…
とっても綺麗な方…LINE交換しようとしたら帰ってしまわれたわ…(∩˘ω˘∩ )♡
明日はキュン死するから予備の心臓もってこないと…:_あせり::_ハート:"
UgzyRx60nYotiIdkP7J4AaABAg,1627776000,"fire,",0,"今回のガチャは大変な結果だったけど楽しかったよ！配信ありがとう！
優勝できるよう祈ってるね"
Ugwqcgr30aTfY1oqjml4AaABAg,1627776000,The WanderingWind,0,Have a good night Rushia-chan!! Thank you for today! I love you❤❤❤🥰
UgzNJT8FH77DSCDjLeF4AaABAg,1627776000,ボリサムSam★,17,"37:50-42:30 コンビニダッシュ
Convenient store time"
UgyUMLVRDjFG0SFmtJt4AaABAg,1627776000,もるげんろーと,0,"おつるし！
今回は悲惨だった:_しょぼん:
今まで何とか当ててきたのにね…
裏でもがんばるしあ〜
そしてどんなに辛くてもバクシンオーがきたらﾊﾞｸｼﾝ!ﾊﾞｸｼﾝ!は欠かさないのおもしろかったw"
UgxZWO5QyCxV51R6nwd4AaABAg,1627776000,キョロ,0,"おつるし～！
ガチャ残念だったね…次こそはっ！
明日のASMR楽しみにしてるで！



るし神様を崇めるのです…
さすれば全て救われる…るし神様ばんざーい！"
Ugz3UauaTsvN0dXu4cF4AaABAg,1627776000,KON,8,"Random Gacha [Uma musume] It seems like Rushia her gacha randomization doesn't have much luck.  But I was happy to hear Rusia's screams too:_きゅん:




My true happiness is seeing Rushia every day with her lovely smile.:_ハート:"
Ugy3F_9DAkwWlz82ie54AaABAg,1627776000,よしお,0,"おつるし！！
ガチャ、、、まぁそういう時もあるよ、、、"
UgxYWfCKA-GdKfIRmvZ4AaABAg,1627776000,ドラりん,0,頑張ったよ…彼女は…。・゜・(ノД`)・゜・。
UgzFtXYzY9-8rUj0D_Z4AaABAg,1627776000,おぼにゃ〜だ〜!,3,"るしあ配信ありがとう〜！
ガチャどんまいだよ〜！
世知辛いですなぁ。
るしあ〜、コンビニお疲れ様〜、
また明日ね〜！
今日もありがとう！"
UgxfP7H9KJT1uHmoZYJ4AaABAg,1627776000,Redan Kenneth Uy,118,"3:52 Introduction
25:55 Wrong One...
31:31 Sanity Lost
33:25 Wrong One Again...
37:41 Konbini RTA Start
42:30 Konbini RTA End
51:53 Sanity Lost again
55:54 BAD END
56:40 Desk-kun + Pain
1:03:38 Desk-kun
1:06:34 Closing
1:07:54 Superchat

Gacha
18:12 19:36 20:54 23:07 24:58 27:18 28:20 29:36 30:44 32:34 36:16 49:01 49:57 51:28 55:40
Bless
10:39 17:52 18:12 20:37 25:10 29:30 32:45 45:09 49:45 55:54 1:00:23
Nande
18:52 20:18 22:10 22:19 22:54 23:01 24:23 30:53 33:42 35:19 55:54 57:49 58:04 59:15 1:00:32
Kawaii
14:19 20:01 20:13 27:40 1:05:13
Vibe
32:41 51:32
Pain
23:22 25:55 27:52 29:50 30:10 31:17 31:31 36:26 56:40 58:29"
UgxfP7H9KJT1uHmoZYJ4AaABAg.9PSRkr1bsvy9PSTs1myrt_,1627776000,ふわふわさん太郎,2,とても見易い。神。
UgxfP7H9KJT1uHmoZYJ4AaABAg.9PSRkr1bsvy9PTGDynWsYT,1627776000,Edward Lee,0,man of culture
UgxfP7H9KJT1uHmoZYJ4AaABAg.9PSRkr1bsvy9PTs0TtMSIg,1627776000,Félix A.G,1,Thanks!
UgxfP7H9KJT1uHmoZYJ4AaABAg.9PSRkr1bsvy9PUfSEp7shJ,1627776000,センタロウ,0,"Ah, a dedicated Fandead:_ドクロ:"
Ugy7WVN3S51i14I7J654AaABAg,1627776000,ゆーすけ ふぁんでっど,3,どうかるしあちゃんにグラスワンダーが当たりますように！！！あと！！明日すっごい楽しみだなぁ☺
