id,timestamp,author,likeCount,text
Ugx16ILhJioVWAT7sbh4AaABAg.9Uz_WIoAwgs9VfwEzI-ir1,1640995200,よしわら: yoshiwara,0,タイムスタンプサンキュー！！！
UgwWHzlRR1kg_mZBOYN4AaABAg,1638316800,🌙赤月雪人⛄️,2,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
UgyMeCXQyufBFhcCFWN4AaABAg,1638316800,ぴっぴどん,0,38:00
UgxmCP-DIhiJ2m3PmQd4AaABAg,1638316800,かんら,2,おつるし！配信見逃しちゃったけどいい結果になってほんと良かった！！これからもるーちゃんの事応援してるよ！！
UgyVTBzl-YDkR1c0lQ94AaABAg,1638316800,Not A Good Guy,0,"おつるし！
色んな事が良い方向になって行くはよかったね！明るい未来隣に見届けるね！ずっとそばに見守ってる！余計な心配をほっといて、前向きで向き合うね！"
UgzCcEzyRwdWCnoanbR4AaABAg,1638316800,イチマサモノクローム,1,占い配信おつるし‼️すぐに良くなると出て安心したよ(*´ω｀*)浮気とかしないからね（笑）下着の色とか爆笑したよꉂ(ˊᗜˋ*)ヶﾗヶﾗ胸の話とか面白かった（笑）ホロライブの未来願いが叶うめちゃくちゃ良かった‼️
UgzxeBUkFi3oTrzkT5p4AaABAg,1638316800,高昌翰,0,:_ハート::_ハート:
Ugz9qr_xg883fYp0vrl4AaABAg,1638316800,チェンパッパ,0,楽しそうで何より
UgwbTd1oTY8XsZLUwdx4AaABAg,1638316800,グラハルト・M・ダークネス,1,"占いどうり明るい未来が僕たちとるしあちゃんのもとに訪れますようこれからもずっと傍でお祈りし続けるよ！
最高の未来が君の未知なる道を照らしますように！"
UgziY244EOmGARCUz1Z4AaABAg,1638316800,さるたろ,3,おつるし！るーちゃんの未来が明るいみたいでほんとに嬉しい:_きゅん:るーちゃんと運命…ぐへへへ:_るんるん:
UgyyZybQCTY-taIdoOt4AaABAg,1638316800,大腸,1,ルーちゃんのこれからが楽しみ！:_きゅん:
UgwgoT4nCldGUHvDxi94AaABAg,1638316800,U・しんごマン,0,"るしあー
僕の心はるしあだけに捧げるからねぇ
これからもずーっと一緒だし
るしあだけを愛してるよ！

ふぁんでっとちゃんとるしあの相性が良かったのが本当に嬉しい…

るしあの健康も良くなるって結果で本当に嬉しいよ…ホッとした:_きゅん:"
UgxDaUhpTpaOJJs1jDN4AaABAg,1638316800,てんゆー,0,"過去も現在も未来も自分はるしあちゃんについていく行くからね～
体調も今後の展開もふぁんでっどと共に楽しい思い出で突き進んでいこう～"
UgykWNlJ33ESJcBmzW94AaABAg,1638316800,KIRUA,5,"おつるし〜！
占いすごかったね！
るしあの健康についても良くなっていくみたいで本当によかった！
るしあに会えて声が聞けて嬉しかったよ！
るしあ大好き
これからも一緒に楽しく過ごしていこうね
まほろ先生ありがとうございました！"
UgwGIg7istzsjPw2y5p4AaABAg,1638316800,みま,0,なるほど、黒か。るしあちゃんをずっと大切にしていくよ！
UgxtZtQgQOE23uKzLtd4AaABAg,1638316800,ひよこのひよ🎣,1,"先生よくわかってる
もしかして‥‥‥ふぁんでっどですか？"
UgxOq6nmsqOd_gcgmB94AaABAg,1638316800,あーくん,0,"おつるし(^^)/
今年を耐え抜けば健康面も上昇気流やし、ボインボインになれるしいい事ずくめ。
来年も、るーちゃんの年だ❤"
UgxU2qt68j_67jJIf7x4AaABAg,1638316800,エビキン・2年前,0,黒パンはなかなか良き
UgzA17oAnAVGbB8aOUZ4AaABAg,1638316800,Kazaki Naomi,1,Thanks For Stream Rushia!
UgyT-k4sAB2JOs57qTZ4AaABAg,1638316800,sola dod,1,首長いな
Ugx9Zpuq0xbc8Mhzt-14AaABAg,1638316800,Aditya Reikhan,0,Ahh girafe chan
UgzzUpgu3ro9zS3PLnh4AaABAg,1638316800,ガイファード gf,0,"占い配信おつるし
仕事で配信間に合わなかったけど来年からのるしあちゃんの運勢良くって良かった"
UgyQsPUL8MUTy1XRVJF4AaABAg,1638316800,yohei y,0,面白そうなことやってたんだなぁ(´・ω・`)ｼｮﾎﾞｰﾝ・・・イイネ！
Ugw5S3UENYid0b2Nrz54AaABAg,1638316800,ヴェルとか璃狐[りこ]。,2,体調やこれからのこと､明るい未来がたくさん見えて、安心したし、すごい嬉しくなったよね！ふぁんでっどの思いが筒抜けになってしまったけど…これからも応援してんで！:_ハート::_きゅん:
UgwLTEYNOe2vHb8rPiJ4AaABAg,1638316800,Takiii,0,"まさに絶好調だね！よかった:_きゅん:ありがとうございます先生！！
.......えへへ...相思相愛( ´´ิ∀´ิ` )"
UgxvjMOpcmq2dQmVNV94AaABAg,1638316800,ふわもこ。🍓。,1,"占いおもしろかった、いい結果で良き！
これからも一緒にがんばろ〜:_るんるん::_ハート:"
Ugw1kzyT0vnNPN51ZbB4AaABAg,1638316800,レインフレイン,0,"配信おつるし〜！明るいるしあちゃんの声聞けてめっちゃ嬉しくなったし、笑顔と楽しさとエネルギーを貰えて心が軽くなりました！ありがとう😊🦋

タロット占いのまほろ先生もノリが凄く良く気さくな方で2人の話を聞いてふぁんでっとのみんなとの相思相愛なコミニュケーションも凄く楽しかったです！
今年の悪い運勢はみんなで支え合いながら乗り切って来年はみんな笑顔で笑って迎えられる事を願ってます！
るしあちゃん、いつも楽しい配信ありがとう！配信また見に来るね！
(長文失礼しました。)"
UgwPG9TI-7bluwoKfjd4AaABAg,1638316800,久遠-くおん-,0,"良い結果で良かった！
いつも好き好き言ってるけどこう占いにまで出るとなんか恥ずかしいw"
UgypKC_yt_IiEFbi4S94AaABAg,1638316800,天空時流[そらときながれ],0,"占い配信おつるしでしたー！
ふぁんでっどの愛の深さが伝わったようで何よりでした。
まほろ先生は、本当に気さくに占っていただけて、とても安心感がありました。先生、ありがとうございます。

船長の事やら、たまき君の事やら。色々と聞けてすごく楽しかったです！

ずっと、応援し続けるよ！"
Ugw6rTYRv65tF6LAKZt4AaABAg,1638316800,誓帝愉悦,1,"配信おつるし！
正直、結果にハラハラドキドキしたけど、明るい未来という結果で安心したよ！
相性に関しては全く心配してなかったし、当然の結果だよ！見えないけど強い絆があるって信じてるから。
ライブまであと５日を切ったね！とても楽しみにしているよ！"
UgyP9GHJwrCIkiWfaKV4AaABAg,1638316800,ワラソティス,2,"占い配信おつるし！！今はどん底だから未来は明るい！！今年を一緒に頑張っていこう！
パンツの色は助かったぞ！黒は好きだ！"
Ugxx7QN9z1i8AJS2LJN4AaABAg,1638316800,のの,5,1:05:30 黒
UgyehNRdX2pO5zIGb5V4AaABAg,1638316800,dsdsdsd7667,0,Hi~ o(*￣▽￣*)ブ
UgzMIVn1EK1Ssl5ClYx4AaABAg,1638316800,ピグレッ豚!,0,今後もバクシン!バクシーン!
UgxRuNMNO9qEJz3m3JB4AaABAg,1638316800,うるはヴァジラ,0,"先生を呼んで配信なんてとんでも企画凄すぎる！
結果は良きこと聞けて一安心:_猫耳るしあちゅう:
どんな時もるしあちゃんの歩幅で一緒にあゆんでこーな！
うちらの想いまで的確に当てられて少し照れてしまった…
胸が大きくなる！のオチがエイプリルフールなの笑っちゃったよw
るしあは魅力あってセクシーだからそのままでも十分可愛いし、るしあがるしあだからうちはでぇすきだよ！
たのしかった！素敵な時間をありがと:_猫耳るしあちゅう::_ハート:"
UgwH34vyx9qRlqdk4x14AaABAg,1638316800,Francesca beretta,1,"おつるし！ここからよくなるからここが踏ん張り時だね
いつも頑張ってるのにもっと頑張れっていうのは酷だけど…
応援してるよ！"
UgzbwU3KoJOaQYEcdVl4AaABAg,1638316800,誰かの分身,4,"素敵な配信ありがとう！！
るしあちゃんの運勢が良さそうでめっちゃ安心した！！
これからもずっと明るくて楽しい時間を過ごそうね:_きゅん:"
Ugx4zzG4x9X9VTTN6JJ4AaABAg,1638316800,a a,2,"占い師は悪徳占い師が有名人を洗脳みたいな悪いイメージだったけど
まほろ先生は面白くて良い方で占い師に対しての考え方が変わりました。

これからもるーさんの活躍を楽しみにしてます。"
Ugx08DZ9DsflaNSLSep4AaABAg,1638316800,えいゆう,0,5:30 start
Ugw0D4mwxrHpkfXwbUd4AaABAg,1638316800,Gua va Lu,1,"明るい未来で本当に良かった！
めちゃくちゃ安心しました
ずっと応援して、ずっと愛してるよ:_ハート:
これからも一緒に頑張りましょう(ง •̀ω•́)ง
おつるし！"
UgwofsvUTGLhRtTTszt4AaABAg,1638316800,うすみどり,1,"占い配信おつるし〜！
対面占い配信、斬新ですごーく面白かったよ！
いつも相思相愛だとは思っていたけれど、いざこう言われるとちょっと気恥ずかしいねw
今は辛い時かもだけど、一緒に明るい未来へ向かって歩いていこーね:_るんるん::_ハート::_きゅん:
まほろ先生、鑑定ありがとうございました！"
UgzUMVxzaxxDrgaxyNx4AaABAg,1638316800,だぁと,5,"るしあちゃんの体調や未来も、ホロライブのこれからも、僕らとの絆も、全部良い結果が見られて本当に良かった！
これからもずっと支えていくからね
応援してるよ！"
UgzXn_lBB9ezBSm4_Hx4AaABAg,1638316800,SuzuNa,1,とても嬉しい事が沢山聞けて本当に良かった！それに沢山笑った！
UgzxlGvlZIll_H4GpVd4AaABAg,1638316800,Ssweet n Ssour Ssauce,0,"占い配信先生もるしあもお疲れ様でした、
沢山の占いめちゃくちゃ面白かったです。
今年は一緒頑張りましょうね　るしあ、
来年は沢山楽しい事が起こるのが楽しみです。
金の事もしっかり注意してね。
まほろ先生、るしあに沢山笑いをもたらしくれで、ありがとうございます。
るしあも占いの結果に対策をつけてね。
そして、やばり、黒最高。ありがとう　まほろ先生、るしあ。"
UgyarosWYBnzUnkR_L54AaABAg,1638316800,: sky,0,"おつるしー！
明るい未来が証明され、ホット一息！今は頑張る時…とのことでがんばるしあ！大丈夫、僕、がずっと傍にいるからね！今日も素敵な時間をありがとね！ゆっくり休んでね〜！大好き:_きゅん::_ハート:"
UgxSsJ1sPy55fwSD2XF4AaABAg,1638316800,12 12,0,おつるし
UgxXB1pwfw7DQIJ566F4AaABAg,1638316800,赤名REDname,4,ミオに聞けよ
UgwQp7YXA7Kuj6k9cal4AaABAg,1638316800,とあるゲーマーの漢リルク,2,おつるし〜
Ugw-aili0VZ1XCmSjpF4AaABAg,1638316800,Doro,1,otsurushi~
UgzNw0nywNZ9_UFjEOZ4AaABAg,1638316800,Sinister Panda,4,"Thank you for the stream ru-chan ~ !

See you later"
UgzJ2dSjEx1g60ZuLHx4AaABAg,1638316800,zackYT,1,"I LOVE YOU RUSHIA 
AKU SAYANG KAMU RUSHIA - CUMA KAMU YANG ADA DI HATIKU OH SAYANGKU 😍🗿"
UgygFI0rqG4xp7FIwk54AaABAg,1638316800,影雷[かげらい],2,"明るい結果ばっかりで本当に良かった！
今は大変だと思うけどあともうちょっとの辛抱だよ！来年からもまた楽しみだね！
これからも応援してます！先生もありがとうございました！"
UgwgxgouApALVe5o2zF4AaABAg,1638316800,草原を走り回る わんこドリル,11,最高に明るい未来が見えて、るしあちゃんとの絆も愛も証明されて嬉しいよ～！！すっごく嬉しい！とっても素敵な配信ありがとー！
UgwUGY8KK_1RJqfm5NJ4AaABAg,1638316800,mouns,4,"これからの未来に期待が高まる結果が多くて安心する占い配信だった！るしあの未来が明るいものになりそうで嬉しい！
るしあとふぁんでっどの信頼関係と愛情が確かなものだとはっきり言ってもらえて本当に嬉しかったよ！これからも応援してる！
おもしろい結果の占いもあってすごく楽しめる配信だったよ！ありがとう！黒色はいい色･･･
まほろ先生もありがとうございました！"
UgxrPczr16xQEn_eht14AaABAg,1638316800,YT C,5,"今日の配信もお疲れ様ー！めちゃ楽しかったよ！
いっぱいいい占いで本当によかった！
今日もありがとうね！大好きだよ:_ハート:"
UgwejMrDCRyGSFj-UFp4AaABAg,1638316800,ザクス,1,"おつるし～、これからルシアが良くなっていくって行く事年れて嬉しかった~。
先生もお疲れ様でした～。"
Ugzms1MbOUvHLBwdt994AaABAg,1638316800,Bot-medaka,2,おつるしるしあさんのこれからホロライのこれからがいい感じでホントに良かった自分も嬉しいです
UgzhYpoIXAsaMeayW4R4AaABAg,1638316800,コショウ神,2,おつるし！今日も楽しかったよー
Ugy6pyxM2Sa2JeGgoqF4AaABAg,1638316800,水無月Minazuki,1,Rushia daisuki:_ハート::_ハート::_ハート:
Ugyry2j0jWdJmpxmB_R4AaABAg,1638316800,凜祢,3,"黒...＿φ(．．)ﾒﾓﾒﾓ

まほろ先生ありがとうございました！楽しかったです〜！

るしあちゃん！明るい未来が待ってそうでよかったね！！"
UgzJ6-QRUkesH6GBLNx4AaABAg,1638316800,くしきかくよー,4,"おつるし！
先は希望だらけで安心した！
先生のノリもよくて楽しかった！ありがとうございました！"
Ugw2PannpnCXVdovABZ4AaABAg,1638316800,天極最高,1,最後助かる
UgybPD8lsazwwjjrDHJ4AaABAg,1638316800,ホットココア,3,"おつるし！
占い的中していることも多くて凄かったね！
るしあちゃんの運気がこれからいい方向に動いていくってわかってよかった！
るしあちゃんとお互い相思相愛で運命的な関係だって結果で幸せだよ！
これからもずっと一緒に居ようね！
今日も楽しい時間をありがとう！"
Ugzb0IANjdYvhD6oPFd4AaABAg,1638316800,煉獄のかえる肉ソーセージ☃️♌️,9,52:35 マリるしの相性を占うるーちゃん
UgzTXdNnFzv03pxmiL94AaABAg,1638316800,アンコウ-Ankō,2,"おつるし〜:_きゅん:
What an ending LoL"
Ugx9yf5CckZw4HtuJ7d4AaABAg,1638316800,ちんてぃー,2,おつるシー！とても楽しかったよー！:_ハート::_ハート::_ハート:
UgzHq3CxcRoUqld9eyl4AaABAg,1638316800,しすこん,2,"おつるし、るしあちゃんと俺たちの未来は明るいぞ！
パンツは黒だけどね"
UgxM_GXXegDodUQjCA54AaABAg,1638316800,That Time I Got Reincarnated by 🦋🦋,1,おつるし～！
Ugz8jMXCFil1dqIHZKB4AaABAg,1638316800,バタモン╰ お兄ちゃん,3,"おつるしだよ〜
来年はいい感じの運勢になりそうでよかった〜
今日もありがと〜、先生もありがとうございました"
UgzULpUSi6BCM5dHNC54AaABAg,1638316800,どんくささにほんチャンピオン,5,"おつるし〜！
やっぱ俺らとるしあちゃんの相性は最強ってわけ！
一生ついてくからね:_きゅん:


何がとは言わないけど黒_φ(･_･ﾒﾓﾒﾓ"
UgyRlIOzfpSQELimBGl4AaABAg,1638316800,Setio Mukti Rilo Pambudi,0,Aaaaah rushia
UgwkeBIJJxjNi56Cc_d4AaABAg,1638316800,DEF ABC,1,"おつるし～
今年はいまいちかもしれないが、もうすぐ終わるし来年いい事沢山起こりそうね！
一緒に乗り越えよう！"
Ugzhr5pkIBXpr2aF8cp4AaABAg,1638316800,ぜりー,2,"占い配信楽しすぎたー！タロット占い何もかも当たりすぎてて怖いぐらい！
僕らの愛の深さがバレちまったのちょっと恥ずかしい:_あせり:ま、今更だけどね！
未来がめっちゃ楽しみだ！どんな事も一緒に乗り越えていこうね～！るーちゃん大好き:_きゅん::_ハート::_猫耳るしあちゅう:
まほろ先生も本当にありがとうございました！"
Ugws12hdRLoxHkHV7rd4AaABAg,1638316800,あゆむ💤,2,"おつるし〜！！
色々聞けてよかったね！"
UgzdwqApcpzRrwT3wud4AaABAg,1638316800,もるげんろーと,4,"まほろ先生ありがとうございました！声だけでも包容力すごかったです！
結果めちゃくちゃよくて安心した！
健康も今はアレだけどこれより下はないし！頑張りすぎず乗り越えよう！
俺らの絆はやっぱり固い！絶対に引き剥がせんでな！大好きだ！
:_ハート::_猫耳るしあちゅう::_きゅん:
胸は…エイプリルフールなんだ！俺は信じない！
そして…黒と…w"
UgyP9ZfqhoXBSa2JlEl4AaABAg,1638316800,くらげଳ,6,"まほろ先生バシバシと何でも占ってくれて、内容もなるほどって事ばっかり！本当にありがとうございました。
るしあちゃんの未来は明るいみたいでよかった:_ハート::_きゅん:"
UgwYrHi_Ujp3333pIeh4AaABAg,1638316800,りんりん,5,"今日も楽しかった♡
るーちゃんありがとう🥰"
UgxCE3pclGvQGcYzg4p4AaABAg,1638316800,すけすけみるみる,1,来年はいいことイッパイあるね。
UgxqKi1r6SPr14lW14J4AaABAg,1638316800,忠犬ホスト(柴),5,"配信おつるしでした！
先生もお疲れ様です！
るしあが元気になるって分かってすごく安心した。
頑張ってるんだし、そうだよね。
俺達との愛称も良いらしいし、楽しい配信だった。
············黒。当たったぜ！"
UgytK1gccXhpnXZPF0N4AaABAg,1638316800,むはにたあ,1,"ふぁんでっどのことべた褒めされちゃってなんだかすっごい恥ずかしくなっちゃった。
先生のノリもめっちゃいいしオチも面白かった。
船長との相性は正直予想通りだった。たまき君．．．逃げてｗ"
UgwZ335K2rKS8tqZaHV4AaABAg,1638316800,ゆーすけ ふぁんでっど,4,"占いおつるし〜！！
るしあちゃんの運勢が良いようで安心した☺️ふぁんでっどのみんなとも相思相愛って事も分かったし本当に良かった！！
先生も驚いてたしふぁんでっどとるしあちゃんの絆は最強って事だね(๓´罒`๓)♪♪
これからも末永くよろしくね！！るしあちゃん！！"
Ugxn4PsDc-G6r_3dSll4AaABAg,1638316800,キョロ,1,"おつるし！今日も楽しかったよ！
まほろ先生もありがとうございました！
るしあの未来が明るくて安心した…
俺らとるしあの絆は永遠だ！
るしあが黒は解釈一致ですほんとありがとうございました"
Ugy63haOGLxYO6mm50R4AaABAg,1638316800,【星野カービィ】,3,来年になればるしあちゃんがつよつよになれるのです！！！！
Ugy9zZjzLjd91YnRpq94AaABAg,1638316800,TT,2,black is got
Ugz9oR8npFNrRw28rTF4AaABAg,1638316800,PPDQVGC,1,占い通り！？
UgyxuLFzoEngXXRVGDV4AaABAg,1638316800,たっぴぃ_Tappy,2,占いいい結果多くて良かった！おつるしでした！
UgxF5F9Chw4ejL7Z0I54AaABAg,1638316800,蒼い鳥,3,"おつるし〜
占いでテンション上がってる、姿が見れて嬉しかった
久々にテンションが高いるーちゃん見れて良かった〜。:_きゅん:
来年良い結果だったから、今年を耐えようね
沢山応援するよ！！:_るんるん:
次回も楽しみに待ってるね♪"
UgzkOhfD4nSJpRPAKHF4AaABAg,1638316800,るしあのふぁんでっどによるるしあのためのふぁんでっど,3,黒色大好き:_きゅん::_きゅん::_きゅん:
UgzOrnkKDU14sJQAxoh4AaABAg,1638316800,toru_ver_17,2,メッチャ楽しかった！楽しい企画をありがとう。それから先生もありがとうございました！！
UgzQaXqxjl-imEoHNE54AaABAg,1638316800,"fire,",3,"占い対談凄く楽しかった！
貴重な体験だったね！面白かったよ！
るしあちゃんとの未来が明るいようで本当に安心！！これからもよろしくね！"
UgwfuymCLrJTViVZ-gp4AaABAg,1638316800,守名しづき,3,"希望が持てる内容でホッとした！タロット面白いね！
先生ありがとうございました！るしあちゃんも今日もありがとう！楽しかった！
これからも一緒に乗り越えていこうねー！"
UgxllfnZuBLIRsJ0zKh4AaABAg,1638316800,S.S,3,"おつるし〜:_きゅん:
今日の占いは最高だったね👍
俺たちの愛もわかったし、るしあちゃんの運勢も未来も最高でよかったよ:_猫耳るしあちゅう::_猫耳るしあちゅう:
パンツの色黒‼️:_猫耳るしあちゅう::_猫耳るしあちゅう:
これからもるしあちゃんの配信もライブも楽しみ見てるね〜
次回の配信も楽しみにしてるね
大好きだよ:_きゅん::_きゅん::_きゅん:"
UgzG7OQGHGtr0Jn0DSl4AaABAg,1638316800,バリィ,4,"おつるし！！色々なことを先生に相談できて良かったね！！
これからの活躍をますます期待しています♪"
UgzUdqYjheuR3-KuqLF4AaABAg,1638316800,ゆっくりRubyルビー,16,占い配信おつるしー！！来年の事とか皆の事とかあと下着の色とか...色々聞けて楽しかったよー！健康面には気を付けてね！！まほろ先生もありがとうございました！！楽しい時間になって幸せだァ〜！
Ugwekx1Peg5M5R366gR4AaABAg,1638316800,よしお,1,"おつるし！！！
占いすごかったね！！
占い通りこれからずっと一緒にいようね！
最後の占いも当たってたのは:_くさｗ:"
UgyXJoF_quT4LvSOuHF4AaABAg,1638316800,けーし,2,黒…！ごちそうさまでした！
Ugxk1e3W1lgxNbawQLF4AaABAg,1638316800,ガッシュ,3,今日も面白かったですよ！！
