id,timestamp,author,likeCount,text
UgyaWXd5qJm83sdRmK94AaABAg.9B7cLquHZe59CIN4Umh71X,1617235200,寂しい,0,khasnh nguyen tui bt tiếng mà
UgyaWXd5qJm83sdRmK94AaABAg.9B7cLquHZe59CIN8BrN8YS,1617235200,寂しい,0,khasnh nguyen sủa cũng phải văn minh chút chứ
UgyaWXd5qJm83sdRmK94AaABAg.9B7cLquHZe59CIZWBg8OZ_,1617235200,寂しい,0,khasnh nguyen vì msinh phải hok thôi
UgyFdHCle6RWWLYYoYV4AaABAg,1617235200,awkward lime,1,it feels so weird not seeing subtitles ngl
UgwPi1V2HqsGRecC-Xh4AaABAg,1617235200,Bao Nguyen,0,Can you try to play sub nautica or a small video for the game blasphemous please??? 😀😀
Ugz4GQ11TS7FlXCqyVN4AaABAg,1617235200,Siverdge,1,Dont even understand japanese but shes cute so who cares
UgwqNb_MeX69MaI4gsp4AaABAg,1617235200,anime hay,1,Bạn có bao giờ chơi game stick fight chưa
UgwcoMd4pajCwsm_WU94AaABAg,1617235200,Ryuuzaki,0,So cute!!!! Ugh
Ugz23T_MhPzXqhDrZXl4AaABAg,1617235200,暇時free,2,"ARK配信乙るし！
枠取り直しお疲れ様だよ～
初モンボ作りおめでとう(*’ω’ﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁ
今日も配信とスパチャ読み上げあり乙るし！"
Ugx5GBVl3SfG3pLmK154AaABAg,1617235200,Retsu,0,l was late... :(
UgxQOJ4nEcHBC8t6HWx4AaABAg,1617235200,マーボー,3,るしあちゃんがボインボインになったら僕くやしいです。
Ugxbp18tIy6lODbSVYV4AaABAg,1617235200,Shikito Michael,2,That was fun ありがとう rushia
UgwsqIAjqFhFV7ztATR4AaABAg,1617235200,4DC,0,"No! 
Why is my house out of power on time like that????"
UgypdYQXIQfPF7ZX8tx4AaABAg,1617235200,나삐 MAHO,1,"Arkは今も何をするのかまったく知らないけど、楽しかったです
でもこれはやるしかないな
何の話のかわからないことが多くてww
これ始まったらるしあの配信見る時間がなくなりそう"
Ugw_4Tp_6YvlnFTL5Ud4AaABAg,1617235200,ケルビム,4,"おつるし～
ペンタ捕まらなかったのかな？
雪エリアの滝の氷や川の氷の上にペンタいるよ、探してみてね！"
UgzKpo52aAaQAViCiC14AaABAg,1617235200,Bernardas Norkus,4,if only i knew japanese
UgxcLmzw2T2-v8969814AaABAg,1617235200,秋人,7,"なぜだ、なぜなんだ。。。。
通知来なかった...YouTube、恨むのです"
UgyZCAGbMCmQB7URFSV4AaABAg,1617235200,Kougeru Ch. 松岡こうげる,5,Who this cute girl? I love her hair
UgyZCAGbMCmQB7URFSV4AaABAg.9B5QwN5jMxT9B5RCtu9fCG,1617235200,Aetheral,2,"Yes My lord, its Rushia"
UgyZCAGbMCmQB7URFSV4AaABAg.9B5QwN5jMxT9B6ZtGDm62t,1617235200,Kougeru Ch. 松岡こうげる,3, @Aetheral  Really weird that google didn't recommend her to me earlier. Recommended me Luna a few weeks back and then Korone and Okayu but recommended Rushia today. She's adorable!
UgyZCAGbMCmQB7URFSV4AaABAg.9B5QwN5jMxT9B6tR1_H_wa,1617235200,Aetheral,2," @Kougeru Ch. 松岡こうげる  she is indeed adorable, after a long way i've decided that i go full rushia"
UgyZCAGbMCmQB7URFSV4AaABAg.9B5QwN5jMxT9B6tXlb4rxV,1617235200,Aetheral,1," @Kougeru Ch. 松岡こうげる  my first recommended video is ""uruha rushia 2 side, angel devil"" ,then my journey to the cursed blessed land of vtubers started"
UgyZCAGbMCmQB7URFSV4AaABAg.9B5QwN5jMxT9B9HWjCEqmH,1617235200,Nexcell Pride,1,"Uruha Rushia, Hololive's 3rd Generation Member.
Gamer, Singer and excellent Actress."
UgyZCAGbMCmQB7URFSV4AaABAg.9B5QwN5jMxT9BAKtnTC2-9,1617235200,Jiahui Wang,0,Where does she stream on?
UgyZCAGbMCmQB7URFSV4AaABAg.9B5QwN5jMxT9BAN9huHb5S,1617235200,Aetheral,1," @Jiahui Wang  youtube, and bili bili"
UgyZCAGbMCmQB7URFSV4AaABAg.9B5QwN5jMxT9BAND6ckWJk,1617235200,Aetheral,1," @Nexcell Pride  yes , she is our vessel of hope and dream"
UgyZCAGbMCmQB7URFSV4AaABAg.9B5QwN5jMxT9BANUF8EIIN,1617235200,Jiahui Wang,0,SuzukazE I was wondering since wasn’t she supposed to stream yesterday around this time?
UgyZCAGbMCmQB7URFSV4AaABAg.9B5QwN5jMxT9BAVqD7kKLE,1617235200,Aetheral,0," @Jiahui Wang  ah i think you missed the message, or maybe misunderstand"
UgyZCAGbMCmQB7URFSV4AaABAg.9B5QwN5jMxT9BAW8kpVm4p,1617235200,Aetheral,0, @Jiahui Wang  she collab with marine and other vtuber (A chan is there too) Marine host(hosted?) The collab on her channel
UgyZCAGbMCmQB7URFSV4AaABAg.9B5QwN5jMxT9BAXdKU8Xuj,1617235200,Jiahui Wang,1,SuzukazE oh I prob missed the message then
UgzzrMg_RQV-MdjTolV4AaABAg,1617235200,Mitsuko Yuki,0,Late :'v
UgzMWM2diafnHBvKuvh4AaABAg,1617235200,ちょむ,4,"枠バグは何度も連発で起きるようならサムネかタイトル変更して立て直した方がいいね
グルグルはどうしようもないw
ぺんたはゲット出来なかったけどモンボゲットおめでとう〜"
Ugzc6VRDqs2JLjJZwdZ4AaABAg,1617235200,Soul of Cinder,0,I was......late
Ugw10UOCy8vAbdB5Lm14AaABAg,1617235200,Kiddo,4,"no ! I'm late 😭😭❤️❤️
love Rushia x300❤️❤️❤️"
Ugx9u-D-xqk1I248wdd4AaABAg,1617235200,りな,42,"0:05  ただいま / I'm back
3:01  いい加減にしろ！ / Just fine!
3:18  散歩 / walk
5:28  雪山？ / Snow mountain?
6:45  レベル上げ / Level up
8:56  ラピュタ / Laputa
12:02  初めての地 / First land
13:37  何これ？ / What's this?
20:22  最強 / strongest
22:35  ペンタいない / No penta
26:31  ぷぎゃあ / Pugyaa
29:22  この辺？ / Around here?
33:41  何これ？ / What's this?
39:01  お料理 / Cooking
39:42  ここ怖い / Scary here
42:08  いた！ / I was there!
48:16  足が遅い / My legs are slow
50:43  るしあのワイバーン！？ / Rushiano Wyvern!?
56:08  ださい / Give
58:53  これで行こうぜ / Let's go with this
1:03:11  もしかして / By chance
1:09:57  建築するか / Whether to build
1:12:19  ココ / here
1:15:50  きっと来る / Surely come
1:20:48  城の上 / Above the castle
1:22:52  口笛 / Whistling
1:24:48  ムーナちゃん！？ / Muna-chan!?
1:29:28  お邪魔します / Excuse me
1:31:48  るしあの家 / Rushi that house
1:34:28  ティラノくんを探す / Find Tyranno
1:41:40  ここで暴れるか / Will you rampage here
1:46:16  カルマ / Karma
1:47:43  皆ありがとう / thank you all
1:48:15  おつるし / Hanging

Cパート / C part
1:48:48  ただいま / I'm back
2:02:30  なでなで、ばぶばぶ / Stroke,bubbling
2:12:11  おつるし / Hanging
2:13:07  るしあ！ / Rusia!"
Ugx9u-D-xqk1I248wdd4AaABAg.9B5PmspgpGJ9B5rbqzGx3s,1617235200,ray shadows,1,And this is how you learn Japanese language ( thanks btw )
UgyKGpvNg7_Ikna658R4AaABAg,1617235200,りょうりょう,4,枠バグはつらいなー… 早く治りますように
Ugy-MOhHCqx3Qu3CCbd4AaABAg,1617235200,さにーれたす,5,るしあちゃんは天使やぞ
UgwSDXLKAGARnEuZZ6Z4AaABAg,1617235200,Minh nghia Dương,1,Cute rushia
UgxrjRekrP85vVQRovZ4AaABAg,1617235200,n n,5,🐧ぺったん、ぺったん、胸ぺったん🐧
Ugx7W0QSRCnQmwMCZCh4AaABAg,1617235200,Alex,0,"Youtube being crazy as always 
No penta this time hopefully next time rushia can find him"
