id,timestamp,author,likeCount,text
Ugyu5aswY_f--L6jDGd4AaABAg,1648735320,Faris Daffa,0,LOVE
UgyWzK2CTTkVqy9YGdZ4AaABAg,1648731600,仮面ライダーKG,0,今までありがとう……るしゃ
Ugwf8KdYBnXgrsVJU-Z4AaABAg,1648684800,皇神聖 Sacred羊群,1,タンバリンクラブ永遠にわためとるしあ
Ugy9NVDAOHmhFK3GM6h4AaABAg,1646956800,Germán Esterripa,0,o7
UgyMTpaQKa2-TRafRUV4AaABAg,1646092800,yameteee~,3,I love you rushia!!!
Ugzb3sBFQZumIA9sNrJ4AaABAg,1643673600,katudo2nn,0,59:26　頭の中おっぱいなんだけど
UgxHqImS5BPNZbwBFnt4AaABAg,1640995200,S34N,0,"9;23 

Don't mind me. Just making an Replay"
Ugz7zBBLrmV59Fc-5AZ4AaABAg,1638316800,ふぁんでっどA,2,2:57:23
UgwN77qpKeB_bJKNPbh4AaABAg,1638316800,Pingüino Espía 77,2,43:20
UgxRSs9miH56Db92Qbx4AaABAg,1638316800,えるえーす,2,46:55
UgxVADg04hLOFr0W8sh4AaABAg,1638316800,Mr Yes,0,Rushia is boing boing
UgzcVb61lwlr3fzlhrh4AaABAg,1638316800,Just James,0,Tombourine!
UgzSlwdz7Zp_rEVXiE94AaABAg,1638316800,Edit by Ichka,0,lol!!
UgzexGzZB5BRYzZ-QIR4AaABAg,1638316800,專業DD的johning39,4,"1:25:25 WTM Song of the Chopping Board

WTM RIP"
UgzQ_c0uUzS1I41Pbpl4AaABAg,1638316800,やんてぃす,0,るしあちゃん、すいません、以前spoonで活動してた事ありますか⁇声質が似てたので！なのだぁって名前で。
UgzvablK67SgJlsFQcJ4AaABAg,1638316800,Ash_Dies_Alone,9,"*sees rushia play jump king*
me: oh no..."
UgxwuW19nW-MCTBbtpV4AaABAg,1638316800,ゆうや,1,"るしあ！久しぶり！昔傷つけてごめん！僕やっぱりるしあの事大好きで離れれなかったらこれからまたよろしく！
最高の僕のお姫様！"
UgzzcEPllNfrSZn-bXh4AaABAg,1638316800,Motoyo Makoto,1,Let me guess... you will become a fairy in your next outfit?
UgzLeo_8Z1rj4aPY-f14AaABAg,1638316800,S.S,1,今日もかわいい！
UgzRF-KGQWefmxGYRfh4AaABAg,1638316800,Lan Hikari,13,41:40 めっちゃ感じるしあ
UgxGn8xaljdHl27gR7R4AaABAg,1638316800,もるげんろーと,1,"コメントできるようになってる！対応ありがとね！
ジャンプキング楽しかったね〜
なかなかの精神力が必要そうだけど、るしあには合ってるみたい？
翌日タンバリン倶楽部てぇてぇ！"
Ugzr1t0E0c0cJkefQEZ4AaABAg,1638316800,Suuthan （スーサン）,1,うみんちゅにボコされてて草
UgzpRPfvsb74gpCWQ4N4AaABAg,1638316800,くらげଳ,0,"いたずら合戦になって、どうやっておどろかそうか考えてるのがすごくおもしろかった！
わためぇをお誘いしてコラボ大成功だったね！今度は水着(?)とろうや～:_るんるん::_ぴよこ:"
UgzH1JXhuYIMl3RK3VN4AaABAg,1638316800,sian g,8,34:59 カリちゃんの応援
UgyfzO0OGJdaJIJC9J94AaABAg,1638316800,C4,1,"疲れた仕事の後にはルシアだわ
生で見れなかったけど楽しめた

ありがとう
ルシアの可愛さは正義"
UgydOPPQu7SDp1oIY914AaABAg,1638316800,しえうんだ,9,53:12
UgwKhp9d3o7FtLuAvpR4AaABAg,1638316800,mouns,0,"2人でかわいい妨害を仕掛け合うところから並走ならではの楽しみを感じたよ！
るしあの多彩なリアクションや生き生きと楽しそうにトークする所もかわいかった！
るしあが好きなものの話を聞けると嬉しいよ！
楽しい配信ありがとう！"
Ugyf82PBEPs3Dm5aC0Z4AaABAg,1638316800,Doro,4,おつるし〜お疲れ様でした
Ugw4YCamX-X8juB4HEJ4AaABAg,1638316800,おじさま,1,ぺったん♪ぺったん♪つるぺったん♪
Ugzvmlw6Mku4NnaeDmt4AaABAg,1638316800,ほしきらい,3,ジャンプする時顔上向くのかわいいなw
Ugzj4gLKBx1pP7VsU0N4AaABAg,1638316800,bander al (coolbart),0,I am here for ear rip
UgzT7hcNd8ky6oke83l4AaABAg,1638316800,bander al (coolbart),0,I am here for ear rip
Ugxum8hNMCOqBVUat414AaABAg,1638316800,キョロ,0,"おつるし！わためぇとのコラボ楽しかったよ！
もっと発狂するかと思ってたけど
案外るしあに合ってたのかね
クリア目指してがんばるしあ！
わためぇとの勝負の敗因？水着に執着しすぎじゃろw"
UgySCtO51sgTYVFfV-Z4AaABAg,1638316800,蒼い鳥,0,"おつるし〜
わためちゃんとの通話が特に可愛かった
2人の会話はとっても癒される:_きゅん:
もっと2人のコラボが見たいな
るーちゃんの好きなゲームが知れたし
とっても良い時間をありがとう
次回も楽しみに待ってるね〜♪"
UgzTbQ1iKhsVUNE3lgl4AaABAg,1638316800,バックミラー行成,0,jump king見てると面白いけどやったら続かないんよな
Ugy_MkYcuFyWOPYDyz94AaABAg,1638316800,Dom Deluise,5,It was a tough battle. Thank you for the stream
UgzpM4LU-HQBwV3hKaJ4AaABAg,1638316800,アンゴラ番長,14,1:13:00ドッキリ
UgyMhXjx_aPYQWTFeX54AaABAg,1638316800,バンダ那珂,0,"ジャンプするたびに
首が上にふんって上がるのが面白いwヽ( ´∀｀)"
UgwYZdldWUh144s5Qsl4AaABAg,1638316800,Pac Manxd,0,Hello
Ugx-Afk4yTD94twan5B4AaABAg,1638316800,シンカー,13,"おつるし！コメント解放されて良かったぁ！るしあちゃんがジャンプキングにハマるとは夢にも思わなかった！
これからどんどんつよつよになってこ！
3:31:59 自分用"
UgybhYzX8f60rTAHrdl4AaABAg,1638316800,デレステの民,2,おつるし！
UgzsOgeUu1KBRMUZQgd4AaABAg,1638316800,ぜりー,4,"ずっとるしあちゃんが何かで誰かと並走勝負するところを見たいと思っていたのですが、まさかこんなに面白い配信になるとは思っていなかったです。
最高でした👍
Jump Kingを普通に楽しんでいるるしあちゃんも凄くかわいいし、その間の途切れることのないトークがすごすぎます。見ていてこんなに楽しいJump Kingは初めてです。
是非第二回、第三回と続けてほしい！"
UgxyWGfhU-6-eVNjZsN4AaABAg,1638316800,ぽいまる,30,"1:44start
るーちゃん:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:昨日はとても楽しかったよ！
結果のてぇてぇは後日聞かせてねまたタンバリン倶楽部めっちゃ期待して待ってます！
53:11咆哮"
UgzL-2oKzxohhA2NPyt4AaABAg,1638316800,ふじふじ,17,51:47 RIP Keyboard kun
UgylD-zVisKc7hkv5rJ4AaABAg,1638316800,Rushia Ch. 潤羽るしあ,184,最近コメントが勝手にオフになってしまってます(´；ω；｀)すまぬ、、なんでだろ？マネージャーさんに相談してます！
UgylD-zVisKc7hkv5rJ4AaABAg.9U_mumn8iBw9U_nqFOeYza,1638316800,ぜりー,0,困っちゃいますね…修正ありがとうございます！
UgylD-zVisKc7hkv5rJ4AaABAg.9U_mumn8iBw9Ua-8NNnYU3,1638316800,シンカー,0,るしあちゃんが設定してたわけじゃなかったんだね！困ったね、マネちゃんなら何とかしてくれるかもだね！
UgylD-zVisKc7hkv5rJ4AaABAg.9U_mumn8iBw9Ua3_sXixoD,1638316800,紅瀬咲夜,0,修正ありがとうございます！！
UgylD-zVisKc7hkv5rJ4AaABAg.9U_mumn8iBw9UaVfwAmgJt,1638316800,水色彼方,0,毎回修正ありがとう🙏 相談も了解...！ ようつべAI君困るよね💦
UgylD-zVisKc7hkv5rJ4AaABAg.9U_mumn8iBw9UaZcy0_MNn,1638316800,ゆーすけ ふぁんでっど,0,そうだったんだね･･･。了解だよ！！よろしくね！！
UgylD-zVisKc7hkv5rJ4AaABAg.9U_mumn8iBw9Ua_86qvfuj,1638316800,"fire,",0,"最近多いね、いつも対応ありがとう！
早く解決しますように"
UgylD-zVisKc7hkv5rJ4AaABAg.9U_mumn8iBw9UasgJmXuWG,1638316800,キョロ,0,"最近配信終わりにコメントできんなぁと思ってたら
そんなことになってたのね
これもバグなんかね？
修正おつるし！いつもありがとね！"
UgylD-zVisKc7hkv5rJ4AaABAg.9U_mumn8iBw9Ub07ld9Epw,1638316800,忠犬ホスト(柴),0,"そうだったんだ！
たまにズレてるかな？って思うコメントしてたから、そのせいかなぁって勝手に思ってた。
修正ありがとう！
またたまにコメント残すね！
ちゃんとしたヤツ！"
UgylD-zVisKc7hkv5rJ4AaABAg.9U_mumn8iBw9UbDs7I0FIh,1638316800,mouns,0,いつも設定の修正ありがとうね
UgylD-zVisKc7hkv5rJ4AaABAg.9U_mumn8iBw9UbFTwc2Y72,1638316800,Gua va Lu,0,"修正ありがとうございます:_きゅん:
多分はYouTubeくんのバグ？"
UgylD-zVisKc7hkv5rJ4AaABAg.9U_mumn8iBw9UbYLn1auk4,1638316800,Chung,0,:_きゅん::_きゅん::_きゅん:
UgylD-zVisKc7hkv5rJ4AaABAg.9U_mumn8iBw9Ufb0H6n6Pz,1638316800,redskytear【レッド・スカイ・ティア】,0,:_きゅん:
UgylD-zVisKc7hkv5rJ4AaABAg.9U_mumn8iBw9UtSZl5CwSy,1638316800,ワラソティス,0,なるほど！最近気になってたから教えてくれてありがとう！つべくん側のバグかもね～
Ugwp921_-briGqTDKv94AaABAg,1638316800,D daisy,18,"9:23 - 9:36
この辺りかな"
Ugwp921_-briGqTDKv94AaABAg.9U_mHHiozAF9UpPTFAf1PM,1638316800,シャクティ,0,君、逮捕🚬🤞🥴
UgycurxrOOHBCd9joA94AaABAg,1638316800,ゆーすけ ふぁんでっど,3,まさかこんなに元気にJUMPKingが出来るなんてやっぱりるしあちゃんはゲームをするのが大好きなんだね！！わためとの通話の闘いもすっごく楽しかった！！またJUMPKingやろうね☺️
Ugyc3UPb7HsbKKxRls14AaABAg,1638316800,"fire,",0,"Jump King楽しかったね！
難しいゲームでも楽しんで遊んでて見てるこっちも凄く楽しかったよ！
タンバリン倶楽部もてぇてぇだった！
また遊ぼうね！"
UgyLlfsLyYl8aQIAIrR4AaABAg,1638316800,タピオカ丸,2,許されたのか…
