id,timestamp,author,likeCount,text
UgyjY_FdhtFT3N_qHc14AaABAg.9GRpmGL8n419GUmyeYPOXr,1617235200,はへい,11,有能って言われません？
UgyjY_FdhtFT3N_qHc14AaABAg.9GRpmGL8n419H2K876RhBn,1617235200,あまあま,8,自分が有能だってことをもっと自覚した方がいい
UgyjY_FdhtFT3N_qHc14AaABAg.9GRpmGL8n419HMxCWq0-_3,1617235200,大賢者namekoエーペ初心者,2,なんだただの神か
UgyjY_FdhtFT3N_qHc14AaABAg.9GRpmGL8n419Hi8TzcJJie,1617235200,万丈だ,2,"探さなくてすんだ
ありがとう"
UgyjY_FdhtFT3N_qHc14AaABAg.9GRpmGL8n419Hzbh0cPjMH,1617235200,スイカ,1,有能
UgyjY_FdhtFT3N_qHc14AaABAg.9GRpmGL8n419KH2SusRmDh,1617235200,ねるねるねるねと化した師匠兄貴,2,お前有能なんだけどどうしてくれんの？
UgyjY_FdhtFT3N_qHc14AaABAg.9GRpmGL8n419L_W_70rQ5A,1619827200,雷華,0,大好き
UgyjY_FdhtFT3N_qHc14AaABAg.9GRpmGL8n419LhmARvlxRH,1619827200,しぶ茶,0,my god
UgyjY_FdhtFT3N_qHc14AaABAg.9GRpmGL8n419Np_fw5Ilar,1622505600,おぷしょん,0,ありがとうm(_ _)m
UgyjY_FdhtFT3N_qHc14AaABAg.9GRpmGL8n419OQenUp9xtm,1625097600,ジャントラード!!,0,ありがとうございます
UgyjY_FdhtFT3N_qHc14AaABAg.9GRpmGL8n419PMbKbLyUOG,1627776000,せーばーあやし,0,優秀ってよく言われない？7ヶ月越しのありがとう
UgyjY_FdhtFT3N_qHc14AaABAg.9GRpmGL8n419RiJSw8O7Fs,1633046400,ダ’s,0,超有能
UgyjY_FdhtFT3N_qHc14AaABAg.9GRpmGL8n419TJuqlwxXII,1635724800,kaito sherlockian,0,けっきょく かれが いちばん ゆうのうで すごいんだよね
UgyjY_FdhtFT3N_qHc14AaABAg.9GRpmGL8n419UVWHIGwgR5,1638316800,アクラてゃん,0,好き
UgxQx6Tcj4lmpkzL07t4AaABAg,1617235200,ぴっぴどん,0,ここの切り抜きがワイがふぁんでっどになった原点
UgyYY1FguLZ1mOwrNWF4AaABAg,1617235200,焼きたてエッグタルト,3,"アーカイブ復活ありがとう！！
ここの切り抜きからるしあのこと知った、切り抜きさんにも大感謝です
かわいいすぎ:_ハート:"
Ugwd8a7_OHZqWpCxpkp4AaABAg,1617235200,うより,46,"例の切り抜きのスタート地点
1:19:51"
Ugwd8a7_OHZqWpCxpkp4AaABAg.9FedcslFRDk9GMj9jWaWWK,1617235200,Admiral.K,1,有能
Ugwd8a7_OHZqWpCxpkp4AaABAg.9FedcslFRDk9GPHkkcxxdb,1617235200,ステラ・,1,助かる
Ugwd8a7_OHZqWpCxpkp4AaABAg.9FedcslFRDk9GRojAzDt0B,1617235200,えだにぃー,1,助かる
Ugzimo-cialM4dRqAst4AaABAg,1617235200,ウホホイゴリラーテ,4,"ここからの流れワロタ
1:21:30"
Ugz_ce7EGCi2RgM_WKh4AaABAg,1617235200,Idle Light,1,💖💖💖
UgytY-cBN4SNWqO_nBN4AaABAg,1617235200,Gura,0,el miedo me invade
Ugwq3SiXiDj1FAO8_Pd4AaABAg,1617235200,NoireLeanboX,1,"I Like Stream Aqua-chan 😁
and Iofi so cute"
Ugx-E767c9LZH9FPvcB4AaABAg,1617235200,Raquya_.303,0,'Work peko'
UgwNECElL-6hbmyqBdx4AaABAg,1617235200,カフェモカ,1,"るしあちゃんが何を心配してるのかわからんのだけど
推しや好きになった子が体調崩して居なくなっても推しからは絶対に離れないんだよね。

他の子の配信を見に行ったりしても結局は推しが一番、やっぱりこの子を推してて良かったってなるからるしあちゃんのこと好きな人は離れない"
UgwrdJOgS66lzYSeWDp4AaABAg,1617235200,ずんだま,0,"1:10:33 1:10:33 1:10:33 1:10:33 1:10:33 1:10:33 1:10:33 1:10:33 1:10:33 1:10:33 1:10:33 1:10:33

自分用"
UgzCqFYpSX1Kv0D6xrZ4AaABAg,1617235200,Makoto Naagi,1,0:06 what is song?
UgxeGV_3UuskCnJO3a54AaABAg,1617235200,あいちゅん0228,0,るしあさんにハマってます
UgzEkqx0bIwu720DFl54AaABAg,1617235200,寉青娥,1,1:22:30
UgwTs0BmD96-v0ZIEEh4AaABAg,1617235200,まぁ,4,"あてぇしはるしあ一筋ぺこ
浮気なんてゆるさないにぇ
今日もるしあはかわいいっス！
ずっと応援してるなのら！"
UgyKymoBNOpEIvFlhS14AaABAg,1617235200,オインク,0,定期的に主の『こんあくあ〜』が聴きたくなる
UgyiHL_ZNWFjNOHH79Z4AaABAg,1617235200,Gren tree m,1,Rushia swan so sorry!!! Forgive me!!!!!
UgxeBuDpE3wgsDsoYux4AaABAg,1617235200,[Kataphrakts]カタフラクツ,1,頑張って ペコ!
Ugyn-T69AGD_5Bbeovp4AaABAg,1617235200,Hikku Rikku,0,"its funny that Aqua strive to be tease, but her other members get teased so much and they never ask for it. BUT OMG SO CUTE when the audience tease her til no end. <3"
UgzRNsnOHZ0yNX9FNXZ4AaABAg,1617235200,『』,0,Rushia nano desu .....nano desu
UgxFNq5W14jyFtZCCFV4AaABAg,1617235200,でぃみにっしゅど,6,1:23:27 洗脳なのです Nanodesu brain washing
UgyO0PL2N2ZddyencFZ4AaABAg,1617235200,ふる,1,1:24:42 自分用
UgybTPmkxEUt2pNhqMN4AaABAg,1617235200,りょう本,6,"1:24:00
んんんーんんんんんん！！！
生贄にしてやろうか？
がすこ"
UgxRdqdKlecokJ0lksZ4AaABAg,1617235200,幾千霜,0,？「お前も蝋人形にしてやろうか」
UgyZyN9tcys0bkqk9Yd4AaABAg,1617235200,レアル,12,1:22:30 怒るのに慣れてないとこ激カワ
UgzhAjXStgXmeadvmcF4AaABAg,1617235200,レアル,1,コタツをおこたって書いてるのかわいい
UgzKhngBa74QqBdcqcF4AaABAg,1617235200,パトリキ,6,せっかくるしあの枠に来てるんだから最低限のルールは守ってほしいのですペコにぇ〜
Ugyp8EYP4Uk4Xdts2QZ4AaABAg,1617235200,riryu【雪民】りゅーたにえん,0,"おつるしです。雑談配信が1番好きだなぁ。
最近リアタイできなくてごめんねー( ´  ` )
ちゅ助かるしあ(*´ω｀*)"
UgwNGKYT-CuGbi5Ijqp4AaABAg,1617235200,いのぽん,0,なんでホロライブってクソガキよりメスガキが似合う娘が多いんやろ
UgxH7b_JB4HvT3dLwqd4AaABAg,1617235200,darkenopsia,1,"50:30 

Sweet dreams xD"
UgxvcJe_pgj3f-_Yal54AaABAg,1617235200,jp零ノ,8,1:21:35 やんでるしあ...
UgxNPEVaSg4CSyxBDsl4AaABAg,1617235200,てぇのMii,2,会えて、良かった、これからも、頑張ってね！
Ugyuz7lKKYvqLcu9h0B4AaABAg,1617235200,とたっけ,2,"ダイスロールの時のダイスの発音してた
変なのか"
UgzdphhsnwkHX2VtRkV4AaABAg,1617235200,救井出雲,0,るしあちゃんの配信観てたら頭痛が治りました、ありがとうございます
UgwMshamrwOcyVRHVMl4AaABAg,1617235200,トリニトロトルエン,0,某兎みたいにカロリーメイト備蓄しておくといいよ
UgyKRiQpgjaGCn-GFnB4AaABAg,1617235200,Zehell yerfeg,1,You are the best Rushia chan
Ugx_cs4Nlw2pWwQBgD54AaABAg,1617235200,アクリア,0,１億と２千年前からあいしてるーしーあー！
UgwLOpvzy9WqY2WlLHZ4AaABAg,1617235200,SCP-055景気のいいチョコレートケーキ【甘崎愛奈】,22,1:22:48これをぺこら用に
UgwoYsDXjpRStKySipN4AaABAg,1617235200,Nya Nanya,1,1:51:06  固まったが、チュ ❤︎してるしあ！！！
UgxTW0aRTPE_r9dYlQJ4AaABAg,1617235200,のりたま,8,自分用　語尾ぺこ1:22:44（ヘラ開始1:21:26）
Ugw8hKKEuiiLdZNH1TZ4AaABAg,1617235200,俺を食え！！！飯テロサーモン野郎,88,"デーモン・るしあ

1:24:00 にぇ～
1:24:07 ゆびゆび
1:24:25 Ahoy!
1:24:41 こんあくあ(思い付かなかった模様)
1:26:35 ぺこ
1:26:49 うさみみふぁんでっと"
UgxcEB13gINOpjYN2zp4AaABAg,1617235200,しのぶれど,0,"るしあちゃんの久しぶりの雑談枠、るしあちゃんテンション高くて色々なお話してくれて楽しかった！最近のモチベーションの高さ、配信者としての意識高さは凄い伝わってくるよ！

でも、体調管理も意識していこう！るしあちゃんから離れることはないから安心して(*^^*)

これからも楽しい配信待ってるね！大好き(*≧∀≦)人(≧∀≦*)"
UgyXF8JSLUW8jQJ8aoN4AaABAg,1617235200,❰敗中❱,0,久々に見に来たら雑談が面白エライ事になってるぺこねぇw
UgzB64qFKeoTe4K9z3N4AaABAg,1617235200,Aiq,0,かわいいにぇ
UgzBPVtI1DV7Yhpr3ld4AaABAg,1617235200,Tashkent,20,1:15:22 馬のマスクを被ったら、料理配信からハイポ錬成配信になっちゃう…
UgwuKEJ8awFX9ICABed4AaABAg,1617235200,ただのヲタク,78,"???「ぺこ付けなくても喋れるだろうが」
ぺこらの心がに300のダメージ"
UgwuKEJ8awFX9ICABed4AaABAg.97SLa1o1kJs9ROL0HtwlVI,1630454400,べる,1,瀕死で草
UgwuKEJ8awFX9ICABed4AaABAg.97SLa1o1kJs9TKxOxcKogg,1635724800,kaito sherlockian,0,HPに降ってないと耐えられなさそう
UgxoU_pZElEsBNMAZN54AaABAg,1617235200,24.寝てぇーよ,0,病み上がりで凄い心配してたけど平常運転ルシアで安心したぺこ！これからも体調には気をつけるのら！
Ugz7SX94ztlzFksYvGl4AaABAg,1617235200,おちょぽ,0,キャラ立ってきてとてもいいことだと思います。
UgwErh7PmfQlIIBQeDJ4AaABAg,1617235200,とわ,199,切り抜き勢へ1:21:34
UgwErh7PmfQlIIBQeDJ4AaABAg.97SEgcvAfRE97SLor54dp_,1617235200,桜内善子,6,とわ ニキ！ありがと！助かったぜ！！！
UgwErh7PmfQlIIBQeDJ4AaABAg.97SEgcvAfRE97SdFcDUt5e,1617235200,とわ,4,桜内善子 お安い御用(  ᷇࿀ ᷆ و)و
UgwErh7PmfQlIIBQeDJ4AaABAg.97SEgcvAfRE97So_k2p_6p,1617235200,SCP-055景気のいいチョコレートケーキ【甘崎愛奈】,1,1:21:35が丁度良いかなと思います
UgwErh7PmfQlIIBQeDJ4AaABAg.97SEgcvAfRE97SxmgJ2sKW,1617235200,堀井マウス,1,とわさん   貴方は有能ですね。
UgwErh7PmfQlIIBQeDJ4AaABAg.97SEgcvAfRE97SzFVOG5Aw,1617235200,紅葉丸-Momigimaru,1,"とわ 
これは感謝しかないまである。"
UgwErh7PmfQlIIBQeDJ4AaABAg.97SEgcvAfRE97T2MMLiat0,1617235200,コックカワサキの滅亡,1,スナイプされた気分
UgwErh7PmfQlIIBQeDJ4AaABAg.97SEgcvAfRE98ApQk3zTtE,1617235200,じぞりん,2,とわ 有能ニキてすかる
UgwErh7PmfQlIIBQeDJ4AaABAg.97SEgcvAfRE98mD2ktbxk2,1617235200,ever green,0,たすかる！
UgwErh7PmfQlIIBQeDJ4AaABAg.97SEgcvAfRE99Ral2PEM1I,1617235200,R H,0,お前よく有能って言われない？
UgwErh7PmfQlIIBQeDJ4AaABAg.97SEgcvAfRE9A7dmKcv1B_,1617235200,りょうりょう,0,助かる
UgwriVnnQCkzIGFcJrJ4AaABAg,1617235200,犬神家の一族スケキヨ,59,"1:21:35

リスナーに嫉妬する
メンヘラるしあ"
Ugw3TwbDgmK4zJQz21N4AaABAg,1617235200,黄金アフロ,0,余はるしあちゃん一筋ぺこだにぇ！
Ugw853-HDiLfumf0t2N4AaABAg,1617235200,もみじぃぃ,1,デレたりヘラったり面白いな
Ugy77vdaPpYDc-_IrzZ4AaABAg,1617235200,凜風(ling fong),0,1:21:51 寂しがるしあ
Ugy62gfl6Mc4u2u3obl4AaABAg,1617235200,五つの葉先,12,るしあちゃん可愛いかったぺこよ～
UgxmckPdx6MTLcVul794AaABAg,1617235200,Lucifer.,1,Bruh there's barley any English comments expect for the ones who are trying to speak English.  But for the ones who are trying to speak English I wish the best for you in your journey (:
UgwWPl_Q28E3IwXRhO14AaABAg,1617235200,けろちゃん,0,"今回はアーカイブ勢だったけど、るしあちゃんの気持ちはちゃんと伝わったよ。
雑談枠は楽しすぎるので定期的にやろう！
あと、メン限もそろそろ…？
最後に、るしあちゃん大好き"
UgwshrueYXFVso2GmQZ4AaABAg,1617235200,ゆーゆ,0,"元気になって良かった
これからも応援してるよ"
Ugw-5H88LJtIC0H_MHF4AaABAg,1617235200,泣き虫仙人,12,1:17　START
UgwxEqjc2dkjC5hBfxh4AaABAg,1617235200,藤咲凌,0,"雑談すっごく楽しかったね！
やっぱりああいうまったりゆったりとお話しする時間好きだなぁ✨
体調の方も治ってきているみたいだし、本当に良かった！
またお話したくさんしようねっ！

るしあちゃんから離れることなんて絶対にないので、これからもよろしく！
ずっと一緒にいるからねっ✨
今日も可愛かったよ！"
UgwUoIdT29nG-31huVJ4AaABAg,1617235200,がじゅまる,0,熱の話、めっちゃ分かる。
UgxarZs_1Wir8mqhvhV4AaABAg,1617235200,ラフ・コフ,0,"元気そうで安心したよ。
るしあちゃん大好き
喉を大切にね。
自分は敷布団にこたつで寝てます。こたつは最強！
るしあちゃんのホラー好き




と、いうわけで
イッツショウターーイムッ！！"
UgxRFeq0l6CQrZHscQx4AaABAg,1617235200,柊マヨ姉ちゃん,4,るしあ、今までもこれからも大好きだよ🎵ふぁんでっど最高ぅぅぅぅぅぅ！！！！！！！！！！！！
UgxxwppipSkeC8HVOUl4AaABAg,1617235200,スシロー,0,一家に一台欲しいまな板ですね。僕は好きです
UgzO4T1gEnwpRRgOLxJ4AaABAg,1617235200,にっさん,0,"久しぶりの雑談凄く楽しかったよ〜是非機会があればまたやって欲しいな…！
雑談も上手だと思うし、ペイント雑談もいいアイディアで楽しかったよ、るしあちゃんからはずっと離れる気は無いから安心できるかは分からないけど安心してね！"
UgyoPA9Kuu7xwl0AW3h4AaABAg,1617235200,ちょむ,0,"久しぶりの雑談とても楽しかった
またやってほしい。るしあちゃんから離れることは無いのでご安心を。
アーカイブ民の為のメッセージもすごい嬉しいと思うよありがとう"
Ugxn1pFTRjVdTk8sErZ4AaABAg,1617235200,ジャッジTK,38,"対象:るしあ
対象の脅威判定が更新されました。
対象を特別危険対象と認識。
脅威判定A+

犯罪係数 オーバー 185.2
執行対象です。
執行モード デストロイ デコンポーザー
対象を完全排除します。
ご注意ください。"
Ugxn1pFTRjVdTk8sErZ4AaABAg.97RKbCQYGlJ97SFCUsIELx,1617235200,パセリ,1,まつりは799かな
Ugxn1pFTRjVdTk8sErZ4AaABAg.97RKbCQYGlJ97SKt7JznBl,1617235200,シャクティ,2,【犯罪係数測定】ドミネーター 俺は？σ(´・д・｀)
Ugxn1pFTRjVdTk8sErZ4AaABAg.97RKbCQYGlJ97Si8WBD7uV,1617235200,ジャッジTK,4,"とうもろこし 
対象:とうもろこし

犯罪係数 アンダー 74.2
執行対象ではありません。
トリガーをロックします。"
Ugxn1pFTRjVdTk8sErZ4AaABAg.97RKbCQYGlJ97Sp8ZQg9oQ,1617235200,ジャッジTK,2,"チーズケーキ【甘ノ河】 
対象:チーズケーキ

犯罪係数 アンダー 58.2
執行対象ではありません。
トリガーをロックします。"
Ugxn1pFTRjVdTk8sErZ4AaABAg.97RKbCQYGlJ97SvfsjtNzU,1617235200,シャクティ,1,やったぜ✌(´◉౪◉`)✌
Ugxn1pFTRjVdTk8sErZ4AaABAg.97RKbCQYGlJ97SwwpSmD1x,1617235200,パセリ,1,ドミネーター俺も頼む
Ugxn1pFTRjVdTk8sErZ4AaABAg.97RKbCQYGlJ97TpK437Mm1,1617235200,ハルティン,1,"ドミネーターさんがかわいそうだろやめてあげろよ







あっ僕もお願いします＾＾"
Ugxn1pFTRjVdTk8sErZ4AaABAg.97RKbCQYGlJ97Tpsj6APq_,1617235200,ジャッジTK,2,"パセリ 
対象:パセリ

犯罪係数 アンダー 47.2
執行対象ではありません。
トリガーをロックします。"
Ugxn1pFTRjVdTk8sErZ4AaABAg.97RKbCQYGlJ97Tpx4_aZSK,1617235200,ジャッジTK,3,"ハルティン 
対象:ハルティン

犯罪係数 アンダー 23.1
執行対象ではありません。
トリガーをロックします。"
Ugxn1pFTRjVdTk8sErZ4AaABAg.97RKbCQYGlJ97UZzXwksMD,1617235200,Z&,1,パラライザーで気絶したるしあちゃんはこちらで保護しますね(´◉◞౪◟◉)
Ugxn1pFTRjVdTk8sErZ4AaABAg.97RKbCQYGlJ97V58Vm6cJb,1617235200,すみまsorry,0,告。対象(るしあ)の魔素量が膨大すぎるため通用する攻撃手段は皆無です。
Ugxn1pFTRjVdTk8sErZ4AaABAg.97RKbCQYGlJ97VFSV6X6db,1617235200,ジャッジTK,1,"Halu 34 
情報提供感謝致します。
脅威判定を更新せざる負えなくなりました。"
Ugxn1pFTRjVdTk8sErZ4AaABAg.97RKbCQYGlJ97WSnhGS8Ma,1617235200,クロエのマッチ棒,0,自分も計ってもらっていいっすか？(便乗)
Ugxn1pFTRjVdTk8sErZ4AaABAg.97RKbCQYGlJ97WXHCzo3H9,1617235200,ジャッジTK,1,"クロエのマッチ棒 
対象:クロエのマッチ棒

犯罪係数 アンダー 41.2
執行対象ではありません。
トリガーをロックします。"
Ugxn1pFTRjVdTk8sErZ4AaABAg.97RKbCQYGlJ9BW6-e0IJ_C,1617235200,ぬべしこ先生,0, @ジャッジTK  自分もよろしいですか(((
UgwK2waWT2ByeDavH0l4AaABAg,1617235200,山田鬼太郎,1,1:21:51　どこにいた？については私は普通に仕事で・・・・いつも通りのアーカイブ勢ですよ。他の人のところ？行くわけないじゃないですか、でも、また気温の変化とかも激しいから身体は大事にね(・∀・)
Ugw2TLk5sMo11Z-EDlF4AaABAg,1617235200,ペテルギウス・ロマネコンティ,5,"雑談配信お疲れ様なのデス。
ワタクシはホロライブ司教潤羽担当、ペテルギウス・ロマネコンティ…
デス(:D)！！！！！！！！！！！！
体調が良くなってきているようで何よりなのデス。健康こそが勤勉たる理由なのデス。
今宵の配信も楽しく見させていただいたのデス。
久しぶりの雑談配信、そして２日ぶりではありましたが、それでも長きにわたる時間を過ごしていた気がするのデス。
そしてるしあ様の元気なお声を聞けて、心も落ち着きを取り戻したと言うもの。
ワタクシの事にも触れて頂き…喜びのあまりに…脳゛が゛震゛え゛る゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛う゛
これからもずっと、応援とワタクシからの愛を捧げマス。
愛するるしあ様へ。"
UgweIuBfv5xQ6SlfERN4AaABAg,1617235200,Moka S,1,what's her opening song? (sorry bad english)
UgySCFbXtHsltrkXMEh4AaABAg,1617235200,てんゆー,1,"久々の雑談
病み上がりで少し声が出しづらそうでしたが快方に向かってるようでなによりですよ
また明日からもよろしくお願いしますね"
UgyYk1-u23iAnzOu9Yx4AaABAg,1617235200,Whafflee,5,2:33:15 menacingly cute
UgywNH8eYS2FIuMM_YN4AaABAg,1617235200,boingboing,2,1:27:34 かわいいだワ
Ugzj6hSw1YbMRXjGHH94AaABAg,1617235200,宇佐見,0,バイオハザード他ホラゲー配信楽しみにしてます。
Ugz6RVOK6dKbZagkbPx4AaABAg,1617235200,夜勤りん ご,0,"おつるしー！雑談枠楽しかった！
正月以降、通常衣装の髪色が薄くなってたのが気になってたんだけど、今回は元の鮮やかな髪色に戻ってるみたいだね！"
UgyQZl7S1Ecr0QMV6c94AaABAg,1617235200,暇時free,0,"雑談配信乙るし！
やっぱ雑談枠好きだわ～
るしあちゃんが楽しくはしゃいでいる姿がかわいい(*´ω｀*)"
Ugw7I1vKH-mUvyUWjxR4AaABAg,1617235200,511 DAIWA,21,"1:27:24 るしあさんとのちょっとだけ甘い
貴重な思い出(自分のチョロさがでてしまう)"
UgzT7dqaZyPtC7PyDqN4AaABAg,1617235200,守名しづき,3,"元気そうなトークを見られて安心した！
喉が本調子ではないとのことで、くれぐれもご自愛ください…
るしあちゃんの雑談好き！次も楽しみ！"
Ugwde2PdTBs8uBMDfPh4AaABAg,1617235200,カルビと麦になった猫🐾,4,るしあたんの雑談楽しかった〜(((o(*ﾟ▽ﾟ*)o)))
Ugz6MF7QLgVvjb_JwHx4AaABAg,1617235200,cat cat,3,51:53 デートしよ
Ugz6MF7QLgVvjb_JwHx4AaABAg.97R2rUt1DjU97R3Jz7n7G-,1617235200,cat cat,0,1:22:08　ヘラるしあ
UgzGSvPSevLHU1VNxNx4AaABAg,1617235200,ก้องภพ สุรนันท์,13,Rushia is too cute(ᗒᗣᗕ)՞
UgyFclsSxES08ATbDIV4AaABAg,1617235200,Sey Than,14,"Welcome back Rushia!!
Hope you keep healthy!!"
UgxIq7I6BLT_Noj6A0F4AaABAg,1617235200,Rin Reborn,2,Rushia is the cutest
UgzxXuvwGjlbDpFS7N54AaABAg,1617235200,ふりこ-Circle of Fifths-,6,2:14
Ugy4I6lWTWSsv7chx-J4AaABAg,1617235200,ちょむすけ,0,アーカイブ勢にまで気を使ってくれるるしあちゃんは神
Ugz6bag7G84kp4u6VY94AaABAg,1617235200,kazukiS2,0,タイトルが別の意味にしか見えない
UgwP-DjicSTC4oPykrB4AaABAg,1617235200,れれ,38,2:33:22 ガチ恋距離
UgylAzm6RXw71jh26qV4AaABAg,1617235200,アヲガラ,0,るしあが大好きだから安心するフワ
Ugy6Py8Ff9HGwdxWSMl4AaABAg,1617235200,ただの虫,0,"ちょくちょく見には来れたけどやっぱり全部見たい…
仕事終わったらゆっくりとゆったりと見よ
今日もルシアはかわいい"
Ugw0lo18J4oZufbWkS94AaABAg,1617235200,ASaGRI,30,"元々気管支弱くて風邪っぽくなると咳が止まらなくなるのすげえ分かります

今自分も半年くらいそれで苦しんでるのですが、呼吸器科の病院で診察してもらってそれ用の吸うタイプと錠剤の薬をもらってから毎日寝る前に飲んで何とかマシになってきたので

社会情勢上病院には行きにくいと思いますが、あまりにも酷くて辛いなら薬を処方してもらうことも視野に入れてみてはいかがですか？
(長文＆自分語りすみませんm(_ _)m)"
Ugy54tunnacBgnIfoyJ4AaABAg,1617235200,Kids Gakincho,5,"雑談の雰囲気とても良いね
トークもチャットも本当に見てて楽しかった"
UgxqubJsd3z4KQ80dSZ4AaABAg,1617235200,生ちゃん,0,"最初見れなかったから見にきたけど笑っちゃった
雑談楽しかった！"
Ugx1Hr_xmQbkvQ4i8Zd4AaABAg,1617235200,ダーク:,62,1:51:32 アーカイブ勢
Ugx1Hr_xmQbkvQ4i8Zd4AaABAg.97QxJyAadY797R-TGviAHe,1617235200,yuur ・,1,ダ- 助かる
UgzhQTJUH2gwqjxa2kd4AaABAg,1617235200,Alex,16,That was a fun talking stream rushia cute today too
UgzhQTJUH2gwqjxa2kd4AaABAg.97QxCMU6mu297Sh7l757Yo,1617235200,FiddyFiddy,0,Alex she’s cute everyday lol what are you talking about?
UgzhQTJUH2gwqjxa2kd4AaABAg.97QxCMU6mu297SiJYAzkzK,1617235200,Alex,0, @FiddyFiddy  rushia is my fav vtuber what you on about and never said she was not cute everyday so dont know what u on about
UgxcN_UWoRy_Yr8h4FN4AaABAg,1617235200,どくろ0925,33,"35:37 るしあちゃんネコ化
病み上がりの配信で興奮してるのかわいかったけど、咳とかもしてたから体調気をつけてね～"
