id,timestamp,author,likeCount,text
UgxArmmverl7NUyR6o14AaABAg,1648252800,T65Bx,0,"This is it, just a few more days"
UgxvjMRyKfJ2ySC-pMN4AaABAg,1627776000,ウルトラプチトマト,0,花に亡霊大好きです。また違う歌歌ってください
UgyIOeFDw8iWCiAsBHh4AaABAg,1617235200,Kristoffer -,0,"Someone: ”Wait it(the sheep)’s all Watame?”
Rushia: Always has been"
UgwxsX5v4cDZQ4aoNTl4AaABAg,1617235200,Jovi Teh,2,"Hi, does anybody know the source for the bgm in this video ?"
UgwxsX5v4cDZQ4aoNTl4AaABAg.9EQ_kCsYWOm9ZzWcmVWEiz,1648252800,T65Bx,1,Last chance
UgwxsX5v4cDZQ4aoNTl4AaABAg.9EQ_kCsYWOm9_06ulo539R,1648339200,Jovi Teh,1,Still no idea where to find this bgm lmao
UgwYlwlX-xH4d9gMc_x4AaABAg,1617235200,ะเนนรดก กเรรน,0,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖
Ugwonlwg4huFnuygA6B4AaABAg,1617235200,Tù tưởng cặt,0,Meo meo meo meo
UgwxBL-Mp221nTdEhJZ4AaABAg,1617235200,7 1,0,38:05 嬉しそうなるしあが好きです。
UgyMPVYNkGneUE49twl4AaABAg,1617235200,さっし,0,楽しそうで何よりです
Ugz6HYWEiaiMYujmj2d4AaABAg,1617235200,えいゆう,0,2:25:16 自用
Ugwzu_12jENB-0oqOzJ4AaABAg,1617235200,宮本隊長 / Taityou ch,0,"ダイヤ大量ゲットおめでとう！
おつるし♪"
Ugyh5vpvsN5J98NQPjZ4AaABAg,1617235200,Như Nguyễn,0,I was so lonely...but rushia...love you.
Ugx8ZiRVyn7oBP3IpIB4AaABAg,1617235200,Albino White,0,6:17 BRO THAT VOICE SHOULD BE IN AN ANIME SOMEWHERE!!
Ugx0deruRq64ZUbriSJ4AaABAg,1617235200,Albino White,0,"""sexy~"""
UgxJa72JLtYooWs3nnB4AaABAg,1617235200,Yveee,0,私はいつもあなたのビデオルシアを愛しています😍😍😍
UgwRujUj_OIBwZsgue54AaABAg,1617235200,Lone Flower,0,She’s so adorable
UgyREiPP04Ue4HOEDsV4AaABAg,1617235200,BNCsucks,0,Eyyy lmao
UgyFsxvX0SXC7WPKWZZ4AaABAg,1617235200,せぶんすあびす。,1,始まってすぐテンションが高かったから飲んでるだろって疑ってたら、案の定飲んでたわ笑
UgwENv7V-TZQQLxCV-J4AaABAg,1617235200,Neness,2,Anyone plz teach me this language
Ugz6nPxVbKVn5rNvpE14AaABAg,1617235200,柊,0,"気持ち的にクソだったから見る気分じゃなかったけどゲリラがあったという事実だけでも嬉しいものなんだな

アホくさ"
