id,timestamp,author,likeCount,text
Ugyi9qHwkd9SW_cFO6F4AaABAg,1633046400,くしきかくよー,1,"おつるし！
最高の時間だったよ
最後までちゃんと見ていたからね ゆっくり休んで、また会おうね"
UgzZbKnmqFhkE24m6hp4AaABAg,1633046400,COVO Brooklyn,0,るーちゃん落ち込まなくていいって。楽しみは取っておこうね。
UgwQGerBPWmt8d3fpzZ4AaABAg,1633046400,謎擬Q大總統,1,おつるし:_きゅん::_きゅん::_きゅん:
UgylSM6wzE1Erd7_SOZ4AaABAg,1633046400,Yi Hsiang Luo,1,:_ハート::_ハート::_ハート:
UgyKVBT_OewkmI5iOlZ4AaABAg,1633046400,山田カエル,2,8:30 start
UgxJPbCJBAvLS9l5JLl4AaABAg,1633046400,しすこん,2,"前編おつるし！
後編も期待してる、長時間お疲れさまだよん"
Ugy570zE-UXuFH5emoR4AaABAg,1633046400,ZERO.B-ぜろびー,3,"ASMRは耐久向きじゃなかったかぁ…
体調が良い時に少なくとも耐久はやるように！
心配だからね…
お大事にするんだよ。"
Ugzbx2wx08BAJZZnL754AaABAg,1633046400,じゃがバタ,2,"るしあよく頑張ったよ！！！！
長時間本当にお疲れ様〜!!
体調大丈夫？無理させちゃったかな？その...キツい時はすぐに言ってね！ご飯も食べれてないみたいだし、無理しないでね！
本当によく頑張ったよ！またね！"
UgxwsH4NRk19flmkmBp4AaABAg,1633046400,Takiii,2,"長時間ありがとう^ ^
続編待ち:_きゅん:
　　　......to be continued :_猫耳るしあちゅう:"
Ugxp6Idt2vQAfruHvn94AaABAg,1633046400,キョロ,2,"おつるし～！3時間半もよく頑張った！
この時間帯に6000人は誇っていい
今日も癒されたし楽しかったよ！
ゆっくり休んでね！日曜日も楽しみ！
後編へつづく！"
UgwXF0dopn6TG-QG2Tx4AaABAg,1633046400,AHYAI,4,長時間がんばってくれてありがとう！！目標達成では無かったかもしれないけど、こんな夜中に6000人増えた事はすごいことだと思う！僕は今回のASMRのおかげで体力も取り戻したし明日も頑張れる！ほんとに感謝でいっぱいだよ！！:_きゅん::_ハート::_ハート:
Ugw3Aq2bOhhPWgwUVoh4AaABAg,1633046400,さるたろ,3,"最高の時間だった:_きゅん:
長い時間ありがとうね！"
UgygoswpIHRRb9ee_yV4AaABAg,1633046400,ゆーすけ ふぁんでっど,8,"最高のASMRをありがとう！！
すっごく癒されたし、こんなに長くるーちゃんと居れて本当に幸せだったよ！！るーちゃんも本当にお疲れ様。るーちゃんの努力は最後までちゃんと見届けてたから言える！！本当によく頑張ったよ！！
後編も絶対に応援に行くよ！！"
Ugwktwfi1LrHVjDo7WV4AaABAg,1633046400,Zoeinks,1,I love Rushia ASMR
UgzEAZTXIRe5L5nlPCp4AaABAg,1633046400,蒼い鳥,1,"長時間のASMRお疲れ様です！！:_猫耳るしあちゅう:
優しく話しかけてくる、
るしあちゃんはとっても可愛くて
癒されたし、楽しかったよ！
後編も楽しみに待ってるね♪:_きゅん:"
UgxP1ZEnhGuNB_N-J6J4AaABAg,1633046400,よしお,2,"おつるし！！
ほんとに長時間のASMRお疲れ様！すっごい癒されたよ！体調あんまり優れない中いろいろしてくれてありがとうね！ゆっくり休んでね！おやすみ！"
UgxX_aNj68uOHkVRmA54AaABAg,1633046400,誓帝愉悦,5,"耐久配信（前編）おつるし～
るしあちゃんは頑張った！胸を誇っていいよ！
140万人が最終的なゴールじゃないからね！
もっと先の景色を目指すための２部構成判断は正解だよ！
ゆっくり休んでください。後編を待っています！！"
UgyKxOc2SJcFBbd_O1l4AaABAg,1633046400,Noctua,2,Thanks for the ASMR Rushia!
UgztpJLpBOBzX1g2T0J4AaABAg,1633046400,KON,3,"I'm imagining that I'm sleeping on Rushia soft thighs. Yes, it relaxes me.  I'm very happy for ASMR today. Don't forget to take care of yourself.  Rushia tickled my ears. I'm happy:_きゅん::_ハート::_るんるん:"
