id,timestamp,author,likeCount,text
Ugz4wh-F7_if_y9oPrl4AaABAg,1630454400,生ハムメロン,2,おつるし:_きゅん:7000円は凄い‼️ワンピースの話も最後のお礼タイムもめっちゃ楽しかった:_るんるん:
Ugy1IOjJMmjIVL6Lgcd4AaABAg,1630454400,TKG大好き,1,尊い
Ugy_DZMZyboEo1U53GZ4AaABAg,1630454400,TszHim Felix フェリクス,1,Thank you for the stream !
UgxdO1z4ghgrZN0GS0F4AaABAg,1630454400,けんけん,0,ほんと可愛いな···
Ugx-xcIc1_sORWvrjUR4AaABAg,1630454400, ,1,I was eating what happened btw did she get back the 20k yen???
UgzG_D1UAlwUpQ7iVtR4AaABAg,1630454400,もるげんろーと,0,"ハラハラドキドキしたけど楽しかったね！まさか宝くじ配信とはw
るしあちゃんなこの事故するかもしれないスリルも楽しんでるのかなw"
Ugzh9DM8o_dgbb0bOw14AaABAg,1630454400,🦋ゆきんこ🦋,3,今日も可愛い❤かわいすぎる❤マジ尊い
Ugzia6IRb0_FALR9v-t4AaABAg,1630454400,ホットココア,0,"おつるし！
カメラ配信新鮮でとても楽しかったよ！
テンション高いるしあちゃんとても可愛かった！
また今度のカメラ配信も期待してるね！
今日も楽しい時間をありがとう！"
UgxwDh9gx2fP3Z4nMit4AaABAg,1630454400,中澤,1,この配信でわかったのはRINSHIAがヤベー奴ってこと
Ugxf7IQYAeuU08IQQy94AaABAg,1630454400,れにゃもー,0,"いっぱいのドキドキをありがとう～:_きゅん:
ハラハラしたけど楽しかった！バグは仕方ないからあまり気にしないで大丈夫だと思うよ...！
最後の流れもとても楽しかった～:_るんるん:大好き！:_きゅん::_ハート:"
Ugyw84cGC7ublsSHHMl4AaABAg,1630454400,ジェシャン,2,"事故なしよかったね、にゃんこ先生出てくる瞬間は怖かったww残りの100枚は1万を目指しましょう！がんばるしあ！:_るんるん:
最後のちゅは助かる:_きゅん::_ハート:るしあ大好き！"
UgyaN5pFkSfD-m_WgYp4AaABAg,1630454400,ぴっぴどん,0,🍙🍙🍙
UgzOzCXy9k0uE9JsVHx4AaABAg,1630454400,ハロハロー,1,今度もしあればスクラッチ用意して待機してます！
Ugy3t-3znnltbYak3MN4AaABAg,1630454400,たかぼー,2,思いっきり素手映ってるな
UgxyvFt14FmdKODHTkp4AaABAg,1630454400,Doro,1,it was so fun but i was nervous all time
UgzUKcYkBy8wPau7BkR4AaABAg,1630454400,ハロハロー,35,"こういう配信って事故るの怖いからねぇ…
気いつけながらやってもらいたい！見てるのめちゃ楽しいし！"
Ugyq9XNHyQ2DWFJ6LM54AaABAg,1630454400,mouns,7,"宝くじ配信新鮮で楽しかった！るしあが新しいことに挑戦するたびにるしあの新しい魅力が見えてくる気がして嬉しい！
当たりを全力で喜んでいる様子が最高にかわいかったよ！
カメラを使った配信も新鮮でるしあを近くに感じてどきどきした！生台パンも見られて満足！
今日もありがとう！るしあ大好きだよ！"
UgzGW8dsEHQa2dSLtZ94AaABAg,1630454400,パコ,3,"えー
めっちゃ良い企画みんなで並走してぇ
てゆーか体育座りでおにぎりとかきゅうすで喜ぶるしあ可愛すぎるんよ"
UgwpG6tFY8Jj1vBIXIZ4AaABAg,1630454400,Redan Kenneth Uy,533,"7:29 Introduction Start
10:39 Piyoko Sweeper
13:15 Changing BGM
15:55 Peko Impersonation
16:58 The Tickets
17:39 Sweeping Piyoko
18:52 The Opening
21:36 Stacking Tickets
21:52 Shadow Hands

24:18 Scratch Time
43:43 Face Mask
46:15 Running Low
49:19 Ritual Time
51:17 Mic Stand
52:32 Free Kiss
52:53 No Gloves Shadow
56:18 Last Few
1:00:53 Almost Over
1:02:52 Handful Left
1:03:56 Desk-kun
1:04:20 Desk-kun
1:05:02 The Final Ones
1 : 10 : 13 Last One
1:11:12 Complete

1:11:31 Counting the Tickets
1:13:14 No Gloves 
1:15:28 Nyanko-sensei Interrupts into AFK
1:18:00 Fixing Camera
1:18:31 Cleaning up the tickets
1:19:08 Closing and cleaning time
1:22:46 Superchat Reading

16:35 Calling Peko
17:46 Piyoko Sweep
25:33 Bless Scratch 1
26:19 Bless Scratch 2
26:28 Bless Scratch 3
27:03 Bless Scratch 4
28:58 Bless Scratch 5
30:04 Bless Scratch 6
30:49 Bless Scratch 7
32:49 Bless Scratch 8
33:06 Bless Scratch 9
35:19 Bless Scratch 10
36:58 Bless Scratch 11
37:22 Bless Scratch 12
40:30 Bless Scratch 13
44:28 Bless Scratch 14
50:55 Bless Scratch 15
54:22 Bless Scratch 16
57:46 Bless Scratch 17
57:58 Bless Scratch 18
58:19 Bless Scratch 19
59:11 Bless Scratch 20
59:24 Bless Scratch 21
59:42 Bless Scratch 22
1:00:10 Bless Scratch 23
1:01:10 Bless Scratch 24
1:01:23 Bless Scratch 25
1:01:59 Bless Scratch 26
1:05:14 Bless Scratch 27
1:05:33 Bless Scratch 28
1:07:16 Bless Scratch 29
1:07:40 Bless Scratch 30
1:09:30 Bless Scratch 31
1:09:34 Bless Scratch 32
1 : 10 : 37 Bless Scratch 33
1 : 10 : 53 Bless Scratch 34

32:08 Angry Scratch 1
33:20 Angry Scratch 2 
33:39 Angry Scratch 3
34:03 Angry Scratch 4
34:37 Angry Scratch 5
35:42 Angry Scratch 6
36:14 Angry Scratch 7
36:31 Angry Scratch 8
57:25 Angry Scratch 9
1:03:47 Angry Scratch 10
1:04:20 Angry Scratch 11
1:06:00 Angry Scratch 12
1:06:43 Angry Scratch 13

29:52 Panik Scratch 1
31:06 Panik Scratch 2
31:43 Panik Scratch 3
45:29 Panik Scratch 4
46:15 Panik Scratch 5
49:37 Panik Scratch 6
50:08 Panik Scratch 7
1:06:57 Panik Scratch 8

38:08 Kyut Scratch 1
50:30 Kyut Scratch 2
50:48 Kyut Scratch 3

48:22 Pain Scratch 1
53:29 Pain Scratch 2
59:03 Pain Scratch 3
59:31 Pain Scratch 4
1:00:38 Pain Scratch 5
1:07:33 Pain Scratch 6
1:07:57 Pain Scratch 7

Ticket Close Up
24:49 1st Display
25:38 2nd Display 
26:35 3rd Display
29:04 4th Display 
30:09 5th Display
30:50 6th Display
31:50 7th Display 
32:09 8th Display
32:56 9th Display
33:25 10th Display
33:45 11th Display
34:12 12th Display
34:49 13th Display
35:25 14th Display
35:47 15th Display
36:38 16th Display
37:06 17th Display
37:28 18th Display
38:32 19th Display
39:11 20th Display
40:15 21st Display
40:38 22nd Display
41:31 23rd Display
43:29 24th Display
49:09 25th Display
49:57 26th Display
50:48 27th Display
50:59 28th Display
51:58 29th Display
52:13 30th Display
53:45 31st Display
54:26 32nd Display
55:43 33rd Display
57:24 34th Display
57:51 35th Display
58:01 36th Display
58:53 37th Display
59:47 38th Display
1:01:09 39th Display
1:01:28 40th Display
1:02:02 41st Display
1:02:26 42nd Display
1:03:51 43rd Display
1:05:22 44th Display
1:05:39 45th Display
1:06:05 46th Display
1:06:31 47th Display
1:06:44 48th Display
1:07:07 49th Display
1:07:42 50th Display
1 : 10 : 53 51st Display"
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9QrkeaTLrbB,1630454400,Redan Kenneth Uy,11,1時間と10分のタイムスタンプは、新しいコメントの影の禁止ルールでも禁止されています。これらを回避する方法はありません。私はまだ壊れたタイムスタンプをガイドとして残します。The 1 hr and 10 minutes timestamps are still ban in the new comment shadow ban rules. I have no way to bypass these. I will still leave the broken timestamps as guide.
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9QrlSSlP4a7,1630454400, ,16,You're a legend
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9Qrm-mhoDuZ,1630454400,Doro,2,"imo, everything is cool except one timestamp"
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9QrmM8O0Ig6,1630454400,余だよっ,2,Thank you
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9Qrs5Zf6Y6f,1630454400,Chendra Oe,2,"such a dedication, thank you!"
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9QrsoCoqjNm,1630454400,ビスケット・オリバ,3,あ  り   が  と  う
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9Qrw5ZAxzqE,1630454400,Le Binh,1,Bless you my bro
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9QrxVxqRhiY,1630454400,みつる56,1,Thenkyou!!.
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9Qrz0nFgR-B,1630454400,one Smile,1,"Thank you, you are legend"
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9Qs-xHCtUOB,1630454400,Admex,1,Thank you!!!
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9Qs2r9fakDj,1630454400,Jy,9,"2:10:16 Yellow SC time ~
2:10:41 OMG RINSHIA! (who started yellow SC time)
2:19:29 Yellow is my 2nd favorite color, but 1st favorite color.....(Start avoiding the color that SC had)....I also love pink
2:30:31 Here comes pink SC time~"
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9Qs4MPXnmwr,1630454400,NekoNekoUwU,1,The best time stamp ever .
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9QsAjt3d21m,1630454400,Félix A.G,1,"And now you've become a legend, thank you so much for your services."
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9Qt9AlZlQxf,1630454400,ジェレミー．ルー,1,"What are you, are you god?"
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9QtCRMzpi3S,1630454400,わた,1,お疲れ様！
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9QtK4R0DnUP,1630454400,Aryazaky,1,Thank you
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9QtyClfT2TM,1630454400,ZeroToHero,1,God is that you?? Anyway thank you for the timestamp!
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9Qu2n-NNQJK,1630454400,Sandu Cezar,1,"Thank you, chief!"
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9QuCURINw2f,1630454400,博麗抗我,1,Thank You !!!!
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9QwgR-cO8GY,1630454400,Tường Vy Nguyễn Lê,2,you'r a god !!!
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9RCg72FSwWX,1630454400,Mr. Sprague,1,1:13:14
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9RCroRW0flg,1630454400,Nguyễn Hữu Lộc,1,Wow
UgwpG6tFY8Jj1vBIXIZ4AaABAg.9Qrk2JXgk6v9T7RA3YRa-X,1635724800,George Khabaze,1,heros dont always wears caps...... they time stamp streams....... thank u kind soul
UgztQzImnjqlQPamLZp4AaABAg,1630454400,KON,8,"Really fun. Today I had a chance to join Rushia for a chance to win prizes.  But I will not buy the lottery.  because it is a type of gambling  I don't like gambling of any kind. However, some types of gambling are legal as well.:_きゅん:"
UgzU61u4NC1EjxUwwHp4AaABAg,1630454400,干し柿,1,"配信楽しかったです!
色んな意味でドキドキでした…笑"
UgzDt_8n8gPucl7noZV4AaABAg,1630454400,あげもの,16,"53:20 初めてコメント読まれて嬉しい笑
初めてがこれか()
自分用"
UgzDt_8n8gPucl7noZV4AaABAg.9QrjtSTszQP9QrkGAfUoRo,1630454400,余だよっ,2,おめでとう
UgzDt_8n8gPucl7noZV4AaABAg.9QrjtSTszQP9QsEUkWn6sY,1630454400,どんくささにほんチャンピオン,1,おめでと〜！！
Ugy4yhMQTFV3wHXHUxN4AaABAg,1630454400,誓帝愉悦,6,"おつるし～
当選額7,000円は、期待値を上回っていたので、やっぱるしあは凄げえや！！
今度からカメラを使った新たな試みがあるのかな？期待するしあ！
でも、放送事故だけには気をつけてもろて（焦"
UgyI1BMA9DF45tQj1hN4AaABAg,1630454400,ぜりー,1,"おつるし！めっちゃ楽しい企画をありがとー！
見てるこっちもドキドキワクワクやったでぇ…！"
UgwjQu_DEGq7Id3lKqJ4AaABAg,1630454400,INORI WAN,8,2:25:50 for my reference
Ugwg30-rQo0X4dgEVmx4AaABAg,1630454400,ニノニノちゃん,0,"おつるし！
宝くじ配信楽しかった！！
次はチョコボールで金のエンゼル？挑戦かな？ｗ
ともかくまた楽しみにしてるね！！
今日も楽しい時間をありがとう！"
UgwS4DyjI6ZaSf3eVWV4AaABAg,1630454400,LucckyS,34,"I almost had a heart attack multiple times during this stream... 
It's been a while since I last felt this nervous. Her removing her mask because it was too hot, the daipans on that weak tiny table, the accidental hand and nail on camera, Nyanko-sensei coming in hot for attention. Imagine if he jumped on the table. OOF. Too much for my heart.. And something at the last seconds to remind us the rollercoaster this stream was. It was hard to watch, but also really fun! Kage tskr 🙏 Also, Rushia's long talk about One Piece and a little about HxH was so good, Can she get any more perfect?!
It was my first time watching a superchat reading from her and the Fandeads really made it awesome.~

This was quite the experience. The kind of stream that it's worth from the beginning till the end."
UgwEz7sTIBI9n4hz4L94AaABAg,1630454400,むはにたあ,0,"たとえ200円でも全力で喜ぶからハズレだろうが何だろうが面白かった。
感情と手の動きが合わさってめっちゃよかったｗ
今日のスパチャラッシュは過去最長だったんじゃない？"
UgyWTzV8hqNPt8l0kt14AaABAg,1630454400,バタモン╰ お兄ちゃん,1,"おつるしだよ〜
ハラハラドキドキで楽しかった〜お茶おめでと〜
今日もありがと〜、大好きだぁ！！！"
Ugx1cLFCBDfKv_v6IiJ4AaABAg,1630454400,ボリサムSam★,70,Rushia spend around 20000 yen on the lottery and only get 7000 yen back but she’s so happy about her result and the experience she get from it
Ugzvqn0gvLcM95v1kTJ4AaABAg,1630454400,いためし,0,"おつるしでしたー！
今までにない企画で、すごい楽しかったです♪
素敵な企画をありがとう！:_きゅん:"
UgxzQyNKXlMKqM_alS54AaABAg,1630454400,宮守しゅーや,0,🍙🍙🍙
Ugy6xEbwDTU_JQIRpk54AaABAg,1630454400,ハロハロー,0,スクラッチ配信楽しかったんよ！
Ugy1jSVh-RQfzJsQSuV4AaABAg,1630454400,灰兎【HAITO】,0,"マスクも指も助かったなー。

宝くじ配信もパニックスパチャ読みも面白かった！！"
Ugx5d2hV2msq1Nd_Ojp4AaABAg,1630454400,Defender A34,0,"宝くじ配信おつるし～
初カメラ枠楽しかったよ！:_るんるん:"
UgxnHQSqyaBNhaNs6np4AaABAg,1630454400,うーる🦋兼エビがアルビオ,2,楽しかったけど凄い事故りそうで怖かった、、
UgwQgK-BzGevyWIqRqh4AaABAg,1630454400,フルーツNEO,0,もうすべてが特賞や
UgxDIBJDsnPn2G9VxKp4AaABAg,1630454400,ハロハロー,0,"待って、途中で仕事で抜けたの後悔した！
スパチャ送らせて欲しかった！"
UgydpxeROdehMbg0NoF4AaABAg,1630454400,どんくささにほんチャンピオン,1,"おつるし〜！！
色々とチャレンジした配信で楽しかった！
途中チラチラと指とか映ってたけど平気なのかな？
配信で映せなかった残りの100枚は当たりますよーに！🙏"
UgycskDan7OX19P1H6d4AaABAg,1630454400,キョロ,0,"おつるし～！
七千円当選おめでとう！
３割戻ってくるならええのかな？さするし！


なお一番の見所はお礼タイムです
投げててめっちゃ楽しかったw"
Ugx5bmh45-H9nel90mB4AaABAg,1630454400,ZERO.B-ぜろびー,0,"宝くじも楽しかったけどスパチャの津波も面白かったなあ！
おつるし！"
UgxSZVaOyyB0gWvXlNp4AaABAg,1630454400,ハムハムXD,0,"おつるし！
最後のスパチャの嵐結局止まることが無かったね!ww"
Ugx2RlrH8rVw0l66XB54AaABAg,1630454400,Muối Shio,3,Can anyone tell me the price of these 100 lottery tickets and how much money did she win in total? @@
Ugx2RlrH8rVw0l66XB54AaABAg.9Qrj4mITPSe9Qrm3qFwtXK,1630454400,Smith DoesGaming,0,"She spent about 20,000JPY in total, and won about 7,000JPY back."
Ugww4hKRY_ATO0FD0VR4AaABAg,1630454400,明日があるさ,0,これは後世に伝えられるスパチャ砲だったな
UgxM8Z5R07zWksolLpZ4AaABAg,1630454400,ヴェロキラプトル,0,マスク頂戴。5万円でどうでしょうかね？
UgxM8Z5R07zWksolLpZ4AaABAg.9Qrj20pBkpi9QrkkGzNP_Z,1630454400,余だよっ,2,安すぎやしないですかね？
UgxM8Z5R07zWksolLpZ4AaABAg.9Qrj20pBkpi9QrmVNX65ah,1630454400,ヴェロキラプトル,0, @余だよっ  クソっ！！100万でどうです？
UgxM8Z5R07zWksolLpZ4AaABAg.9Qrj20pBkpi9Qrn3ZuywSa,1630454400,余だよっ,1, @ヴェロキラプトル  まぁ、使い捨てなら妥当ですかね…
UgxM8Z5R07zWksolLpZ4AaABAg.9Qrj20pBkpi9QrnnYcpXXu,1630454400,ヴェロキラプトル,0, @余だよっ  待て、、、お前ょぉ、名前が余だょっだろ？裏切り者かい？
UgxM8Z5R07zWksolLpZ4AaABAg.9Qrj20pBkpi9QroEt5AQ51,1630454400,余だよっ,1," @ヴェロキラプトル  分かるかな…
Fateシリーズのネロってキャラクターから取ってるから
ホロの推しはるしあだよ!!"
UgxM8Z5R07zWksolLpZ4AaABAg.9Qrj20pBkpi9QroqS9OjwF,1630454400,ヴェロキラプトル,1, @余だよっ  なら良いよ。てっきり百鬼組かと思ったのでね。
UgxM8Z5R07zWksolLpZ4AaABAg.9Qrj20pBkpi9QzpAhuHU5M,1630454400,しがない旅人,0, @ヴェロキラプトル  箱推しの俺は裏切りなんてない！
UgwuuLtK8GjzyN5BA_B4AaABAg,1630454400,Aswan,4,総再生回数1億回突破おめでとう🎉🎉
UgysbCOYy2lsJm3bM_J4AaABAg,1630454400,えーじ,1,自分用2:13:11 今日もエンジェルボイスで呼んで下さりありがとうございます:_ハート::_ハート::_ハート:
Ugz7Xoq4pdSR93imEE94AaABAg,1630454400,ゆっくりRubyルビー,36,配信おつるし！いい結果なのかは分からないけど、るしあちゃんの楽しそうにしてる姿見れて楽しかったよ〜！スパチャお礼タイム居なかったけどなんか凄いことなっててびっくりした…wまた会おう！
Ugxgk23UY63FISz_wiJ4AaABAg,1630454400,B-187_M87,0,これは切り抜かれちゃうな……
Ugwf365bg3sTfyoRUEJ4AaABAg,1630454400,rem,0,ホロライブ実写は素肌禁止なのね
UgwAjhfterz3q7-tu5p4AaABAg,1630454400,はる!,7,1:13:13
Ugya9RNJ2MgmDbAanpl4AaABAg,1630454400,ごみまる,55,るーちゃんに出逢えたことが一等賞だよ
Ugya9RNJ2MgmDbAanpl4AaABAg.9QrizSwcEVV9QrkDRPmoH4,1630454400,熟troublesome listener,17,"分かるけど言い方ちょっとだけキモくて
好き"
Ugya9RNJ2MgmDbAanpl4AaABAg.9QrizSwcEVV9QrkpFKAMDJ,1630454400,光河,4,スパチャ3億入ります
Ugya9RNJ2MgmDbAanpl4AaABAg.9QrizSwcEVV9QrmGQObo4P,1630454400,るしあまじ好き,2,言ってみたいなぁ
Ugya9RNJ2MgmDbAanpl4AaABAg.9QrizSwcEVV9QsiRdMACpx,1630454400,揺蕩ん,3,イケメンにだけ許されたセリフやんけ...
Ugya9RNJ2MgmDbAanpl4AaABAg.9QrizSwcEVV9RU-TTzGDSN,1630454400,エビキン・2年前,0,流石にイケメンが言っても鳥肌立ちそう
UgxpECw6RovqeYCexzV4AaABAg,1630454400,よしお,0,おつるし！！たくさん当たってたしいいほうなのかな？さするし！
UgydmSw6tNhlu5g8TWl4AaABAg,1630454400,さるたろ,0,おつるし！バクでお礼タイム出来なかったっぽいけど凄く楽しい時間だったよ！配信外で高額当選しますよーに！
UgyBI29q7lb4sX0KP9p4AaABAg,1630454400,ゆーすけ ふぁんでっど,34,"おつるし！！
Vtuberでスクラッチ検証するなんてるーちゃんが初めてじゃない！？色々不安だったけどいつもと違った感じがしてとっても楽しかったよ！！最後のスパチャノリはずっと爆笑してたよ笑笑"
UgzUgawy4sIt807SldR4AaABAg,1630454400,カッキー,2,7000円でも割とすごいよな
Ugw8S8GJ7rRuQh0AYNR4AaABAg,1630454400,モコモコ猫,0,ギャンブるしあもええやん
UgxzK_SmPvwKvwdNM4F4AaABAg,1630454400,龍牙神,0,💖💖💖💖💖💖
UgxX2lZbqQmO5R8LHI14AaABAg,1630454400,嫌な月曜日,1,"俺も1000万当たってみたい‼️
おめでとう㊗️"
UgwhUTQZCf3E8zllv_d4AaABAg,1630454400,That Time I Got Reincarnated by 🦋🦋,0,piyoko かわいい
UgyJZi-bMCVZ9259ykN4AaABAg,1630454400,"fire,",6,"宝くじ配信奇抜で楽しかった！！
色んなことにチャレンジしてるるしあちゃん本当に凄いし面白いよ！
楽しい配信いつもありがとう！"
UgwAbd-8ZvzKcZyuj0N4AaABAg,1630454400,Chung,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
