id,timestamp,author,likeCount,text
UgwIoffnoqoEuxykbsN4AaABAg.9CAAzKDfoQo9CAsqR-jusr,1617235200,shiinarei,4," @Takeshi Mitsuhide  Sadly, we shouldn't think of it that way. Whether it was for fun or seriousness, in a different stream someone said ""Fuck You"" and Rushia was caught by surprise when she mentioned it. She even stated ""Why would you say this kind of thing?""

 It might seem funny with foreign phrases like this but it is definitely hurtful. That's why Rushia gets very uncomfortable with foreign spams"
UgwIoffnoqoEuxykbsN4AaABAg.9CAAzKDfoQo9CB1CU9Pfbx,1617235200,Obiwan Cannabis,0,"I really hope there are some mod and slow mode in chat. It might help her a bit. But for now, all we can do is to support Rushia and report those spammers."
UgzaHbUu-SOZ4hCMs1J4AaABAg,1617235200,きりたんぽ,0,43:40  1:30:37
UgyAxdxiPfJLxar2h4h4AaABAg,1617235200,Oyesumi Tamaki,0,Dein Video ist sehr gut und von hoher Qualität 😋
UgwzX838E04ICIeX61d4AaABAg,1617235200,エンジュン,9,"She kept the stream going for really long, it was nice and chill too! Props to her :> 
お疲れ様です rushia!"
Ugx4BO3I17htKwsuLvh4AaABAg,1617235200,silica‐シリカ 77,4,"スパチャ読み上げお疲れ様です
るしあちゃんの色々なお話が聞けて楽しかったです！
毎日頑張ってくださりありがとう。
みんなに笑顔を届けてくれてありがとう！！
るしあちゃんが大好きだよ:_るんるん:"
Ugz-jMlVD4r3DrNPDVV4AaABAg,1617235200,Proxinom,0,Mers-rushia
UgxxI0nndSZaFZ2e4qJ4AaABAg,1617235200,Proxinom,0,Sars-rushia syndrome
UgxNr6eC4gV8m6nyJId4AaABAg,1617235200,Proxinom,0,Rushiavid-19
Ugx8FDM1aWyiL7Ymqwl4AaABAg,1617235200,バトナびーびぃ,0,"4時間のロング配信お疲れ様でした😌
全部見れなかったので、アーカイブで視聴します❗️"
UgxUn7zD3ArDdGr9MqJ4AaABAg,1617235200,emil1307,0,...
UgxUn7zD3ArDdGr9MqJ4AaABAg.9C9t2apTP2s9C9thV5ru_E,1617235200,Kranstein,0,Me podrias explicar que pasó?
UgxUn7zD3ArDdGr9MqJ4AaABAg.9C9t2apTP2s9CB6t_kE0qI,1617235200,Kranstein,0," @S-Ghost7 o entiendo, gracias"
UgwuT8-W0vSvTjBcwJ94AaABAg,1617235200,私は不審者です,4,3:28:46　(∩´∀｀)∩読み上げありがとうございます
UgziuPBivdX5BFs0IdR4AaABAg,1617235200,sky.relifer,0,雜談大好き❤️
UgwQAF24p0M1ZQjg8LF4AaABAg,1617235200,taku,1,Te amo
UgwQAF24p0M1ZQjg8LF4AaABAg.9C9e-eAzygg9C9tXmC041S,1617235200,Kranstein,1,Hola hermanos!!! Me sentia tan solito:(
UgwQAF24p0M1ZQjg8LF4AaABAg.9C9e-eAzygg9C9wYsu9_tk,1617235200,Kranstein,0, @Itami Zero  Hola!!!
Ugx5JpOdHWOBjxzUi2F4AaABAg,1617235200,Alex,3,Have a good rest rushia!
UgzYkdtEP1JeWLmIK0N4AaABAg,1617235200,tty 0715,1,バイオレットエヴァーガーデンすごい良かったよ何話泣いたことか
UgzYkdtEP1JeWLmIK0N4AaABAg.9C9bdIT2gDb9C9tjCiR17u,1617235200,バトナびーびぃ,0,"モカモリ ホント泣けますよね😭
続編早く見たい…"
UgxGn6peo1EcR6K_OOF4AaABAg,1617235200,【星野カービィ】,4,大人しいルシアも最高だったよ〜！！
Ugw6pNH34OFFkVpIFgV4AaABAg,1617235200,雪だるまになった謎の生命体【凛】,0,"長時間配信お疲れ様でした〜(*ﾟｰﾟ*)
1:49開始"
UgzKMiHDcDnrEXnwOMJ4AaABAg,1617235200,マーボー,0,"おつるし〜
昨日は途中で寝ちゃったからこれから見まーす！"
Ugy0MoRJcz2codC-7J54AaABAg,1617235200,黒鉄ろく,0,おつかれさま でした
UgwHfYZIpuea8srDcDJ4AaABAg,1617235200,シャロ,0,長時間おつるし〜！！     　                       コメント拾ってもらえてとても嬉しかったです！雑談が楽しすぎて時間があっという間でした！
UgyWgzvW9cyeLaJHhfl4AaABAg,1617235200,嘉日武蔵,0,"るしあちゃんが配信中に言ってたけど
マリカーでの発狂るしあか今日の落ち着いたるしあ
どっちのるしあちゃんが好きな人多いんだろう？？"
Ugwa1bjveGegNAhxk3x4AaABAg,1617235200,ちょむ,6,"いつも癒されてたすかるよ〜
雑談ほんとすこだぁ⸜( ･ᴗ･ )⸝
いつも丁寧な読み上げありがとうね〜"
UgxUGftxc5NfdgVcK5B4AaABAg,1617235200,フローズンバタフライ,1,"5期生が入ることにより箱内の競争率が上がる
ファンの推し変大移動が始まる中るしあは生き残れるのだろうか
Twitterを見た感じだと推し変するふぁんでっどはかなり多そうだ
るしあよ、生き残ってくれ..."
UgxUGftxc5NfdgVcK5B4AaABAg.9C9CR65PkDF9C9QNTT8CqR,1617235200,good満さん,4,厄介オタクきちらー！
Ugy-lrx8O8Ae3fvvY554AaABAg,1617235200,アンハッピーリフレイン,0,"雑談&お礼スパチャ読みおつるし😌
長時間本当にお疲れ様でした🍵
たくさんお話と声が聞けて楽しかったです✨
素敵な時間をくれてありがとうございました😊

いつか貴女に覚えてもらえるような、ファンレターを書けるように頑張ります😆"
UgwauoTgU9GVsOx2KvV4AaABAg,1617235200,The_ Imwisiper,1,hmmmm....*sospechoso* sospechoso el video solo duro 2 horas? :/ :3
Ugzlmc4DE7O5-2vypUl4AaABAg,1617235200,Julian8794,2,Bajen un cambio con el spam salames
UgzZGLLzmJRqfqtxOul4AaABAg,1617235200,The_ Imwisiper,1,hello rushia-sama :)
UgwVlleSZr0Y7G2BU7p4AaABAg,1617235200,The_ Imwisiper,1,hola rushia :) uwu
Ugw1GpYCMBW2QvvbOsN4AaABAg,1617235200,ルリヤ,39,">rushia very obviously uncomfortable with all the spam and weird comments
>spoke for a long time at great lengths about her feelings and frustrations
>""fans"" still spam anyway
tfw rushia's own fans push her away"
UgxkDtbT6SivrWRfVpZ4AaABAg,1617235200,神様たい,0,お疲れ様でしたゆっくり休んでください
UgyUfwwxtaEpyDU1dYp4AaABAg,1617235200,Aini,4,あああ見逃した！！！それでもアーカイブを見ます！るしあめっちゃかわいいから！！
Ugydqx5BnOo7ZrtmiYJ4AaABAg,1617235200,Nexcell Pride,1,"Extra streaming with only Zatsudan (Free chat) and pendant Supaachaato Orei Time (According with 3 streamings without it, one for collab with Kiryu Coco, the second for sad ending about ""Ghost Train"" and the last what was interrupted due to Tokoyami Towa's Birthday streaming)
About 4 hours of pendant Supaachaato reading, and this time, that stream has shown the Ending. (We missed that)"
UgwOY-1m7PyqIAyo1R14AaABAg,1617235200,ぬくりあ.,0,"長時間お疲れ様だよー！雑談も楽しかった！
BGMも合わせてとてもほんわか癒しの時間だった(｡ᵕᴗᵕ｡)お手紙ももっと心に響かせられるようにしたいなあ"
Ugz3hC9ls0FjOwyVwt94AaABAg,1617235200,おもち,0,"深夜勤務もるしあちゃんに頑張ってって言われたから頑張るよ！
これから稼いで赤スパ送れるように頑張るからね٩(ˊᗜˋ*)و"
Ugz3hC9ls0FjOwyVwt94AaABAg.9C938Ane-Aj9C93qNcsIz5,1617235200,おもち,0,1人でする花火…結構良いですよ( ᐛ )و（聞いてない）
UgwKrGvHA3N1H8aNilF4AaABAg,1617235200,生ちゃん,5,"長時間おつるし〜
雑談色々話してたけどどれも面白くて時間が過ぎるのあっという間だった！遅くまで本当にお疲れ様〜"
UgyEMfkyC2FXcIz9nft4AaABAg,1617235200,Makoto Fanfics,1,Me gusta si quieres enseñarle Español a Rushia 👍🏻
UgwNmo6OJktBlvPicv54AaABAg,1617235200,Victor KK.,8,This streams chat was absolutely insane LOL
UgwNmo6OJktBlvPicv54AaABAg.9C90pd3y7s-9C95RMpeG4-,1617235200,Míter Man,3,Rushia's chat has been so consistantly bad for so long that it's not even funny lol
UgwNmo6OJktBlvPicv54AaABAg.9C90pd3y7s-9C96E9Z18ZK,1617235200,Victor KK.,0,Míter Man yeah honestly depending on what it is it’s just disrespectful 😬
UgwNmo6OJktBlvPicv54AaABAg.9C90pd3y7s-9C9TTn-hbdJ,1617235200,InTheClouds,0,I missed the stream. Just more of the same spam and same “boing boing” comments or something else?
UgwNmo6OJktBlvPicv54AaABAg.9C90pd3y7s-9C9UNxZR1Yr,1617235200,InTheClouds,0,Victor KK. Ya that’s pretty annoying. With more popularity it’ll only get worse I’m sure.
UgwNmo6OJktBlvPicv54AaABAg.9C90pd3y7s-9CA8xdq6-I6,1617235200,Aoi Tsukishiro,8,"This is so sad at this point. Her stream actually pretty fun and heartwarming to watch. Then you have few overseas viewers with their languages spamming the same jokes to get her attention, ruining the stream everytime they stick their fingers to keyboard/their phones.

But we also don't need to police the chat and become spammers itself. Just do what we should do : Report, Block, and Ignore."
UgxwqNa2jq7_PZhD-Sh4AaABAg,1617235200,Slyshars 39,5,The chat was chaos
Ugzyw3_QNvfQbZ9qT_R4AaABAg,1617235200,KevinPeko1,1,ペこペこ
Ugzyw3_QNvfQbZ9qT_R4AaABAg.9C90bkEJmx79C975rFwapN,1617235200,なよ,0,野兎は帰るぺこ
UgyX9JLh2XFuPCFk7J94AaABAg,1617235200,りな,91,"0:01:50 開始 / start
0:06:48 BGM更新 / BGM update
0:13:24 エモい話 / Emo story
0:18:33 最近ハマってるもの / Recently I'm addicted
0:27:11 スパチャ読みか雑談 / Spacha reading or Chat
0:29:11 るしあちょっと聞いて欲しい / I want you to ask me a little
0:33:39 るしあのお手紙 / My letter
0:45:43 一つ言いたい事 / One thing I want to say
0:47:42 魔界の友達 / Demon world friend
0:55:40 こだわりが強い / Strong Insistence
0:58:22 病院に連れて行かれた / I was taken to the hospital
1:06:21 兎大好き / I love rabbits
1:18:40 面白い話 / interesting story
1:22:35 同居ーずの話 / Living together story
1:24:02 スパチャ読みする？ / Spacha reading?
1:29:17 スパチャ読み開始 / Spacha reading start
1:41:55 魔界の友達の声似は誰？ / Who is the voice of a friend of the demon world?
1:59:34 2:00:29 ウインク / Wink
2:00:02 再びスパチャ読み / again Spacha reading
2:05:33 ハッピーバースデー / happy Birthday
2:10:25 占い / Fortune telling
4:00:02 スパチャ読み終わり / Finish reading the spacha"
UgyX9JLh2XFuPCFk7J94AaABAg.9C908Sr2x719C93YVBAguT,1617235200,Meracat,0,now i need a timestamp for when she read my superchat because i can't find it and i probably gonna die before i find it
UgyX9JLh2XFuPCFk7J94AaABAg.9C908Sr2x719C93dJjvC7Q,1617235200,Uyen Nhi Quang,0," @[]  If the video length shows 2:00:00 for you, then it's highly likely that the video hasn't been processed properly, yet."
UgyX9JLh2XFuPCFk7J94AaABAg.9C908Sr2x719DZZv0NkHOd,1617235200,ビックリサンダーブリザード静岡 Ch,0,"Where to find 1:41:55 「魔界の友達の声似は誰？ / Who is the voice of a friend of the demon world?」
I can not find"
UgxLAHon-vSthYYAG5x4AaABAg,1617235200,夜勤りん ご,2,"色んなお話聞けて凄く楽しかった！
優しい時間が流れてて、とっても癒やされたよ〜🦋
るしあちゃんは、私にとって心の支えです…いつも幸せをありがとうね！🦋"
