id,timestamp,author,likeCount,text
UgyTPKbOWwbBkaCRb-R4AaABAg,1640995200,モモ,0,"Thanks for the stream rushia!~:_猫耳るしあちゅう:
It had been a wonderful year and I look forward to spending more time with rushia next year!!~:_猫耳るしあｚｚｚ:
We love you rushia!!~:_るんるん::_ハート::_きゅん:"
Ugw-0cO4vJKmCZk_RgF4AaABAg,1640995200,祟。,0,"メン限ありがとうﾍﾟｺﾘ((･ω･)_ _))
用事で少ししか見れなかったから後でアーカイブ見ます。"
Ugxy_XJh9SNcoCEIfWh4AaABAg,1640995200,Yi Hsiang Luo,0,:_ハート::_ハート::_ハート:
UgxKy8rU5JWcxKFEBr94AaABAg,1640995200,ゆっくりRubyルビー,0,ごめんんん寝ちゃったァァ！けど少しだけ会えて嬉しかったぁぁ！！アーカイブみる！！
Ugz9-2wKS67tpabQRDl4AaABAg,1640995200,オマール海老,0,"疲れて寝てたからアーカイブになっちまったよー
美容室のくだりめっちゃ可愛くってすき"
Ugz2R6T18jHwPrZ3Kct4AaABAg,1640995200,Chung,0,"メン限ありがとう！
愛してる:_きゅん::_きゅん::_きゅん:"
UgwSsEbC9XxAW235duR4AaABAg,1640995200,lvi,0,"あっという間に過ぎてしまった...ほんと楽しかった！！2回行動お疲れ様だよ！
ゆっくり休んでね！"
Ugw9elAHcZoHgfFt6HZ4AaABAg,1640995200,ワラソティス,0,久しぶりにまったり話せて楽しかった！近況報告もありがとう！るしあちゃんは1番信頼してるし、1番大好きな大切な人だ！
Ugy3llyZ_vi57tT0ZsZ4AaABAg,1640995200,逮顽野ユジン,0,メン限雑談ありがとう:_きゅん:まだ遊びましょう:_ハート::_ハート::_ハート:
UgznvW4vpZVjT-LldGR4AaABAg,1640995200,灰色の騎士,0,"メン限おつるしでした〜
リアタイ出来なかったけど雑談
楽しかったです(ﾟ∀ﾟ)
これからもるしあちゃんが好き:_ハート:"
UgzwM3qiOfAOTKwHtEh4AaABAg,1640995200,オリバー🦋🐈バナナチョコ,0,こんなに可愛いるーちゃんをなでなで〜 ＼(^-^ )
UgwzXQut34WU36edAzJ4AaABAg,1640995200,ささき,1,"メン限ありがとう！
短い時間だったけどお話出来て楽しかったよ！
いつも本当にありがとう！
大好きだよ！"
Ugx84bEf1QKO_UbsIZF4AaABAg,1640995200,うすみどり,1,"メン限おつるし〜！
久々にるしあちゃんとまったりお話できてよかったよ！
るしあちゃんの元気そうな声が聞けて、無事に帰ってきてくれたんだって気がして嬉しかった。
いつも一緒にいてくれてありがとね！
これからも一途に応援してる！だいすきだよ:_ハート:"
Ugx_5qBlilH5zEKX1P14AaABAg,1640995200,夜卜,2,:_るんるん:
UgzzUwXlunlu8rRKIcZ4AaABAg,1640995200,ヘム(urh),1,"メン限だからこそ、一歩踏み込んだ内容で気持ちを伝えてくれる。
特別な時間をありがとう:_きゅん:

実はね。
るしあちゃんが不安に思っていたように、俺も自分の思いがるしあちゃんに届いてるのかな？って不安に思っていたんだ。
でもさ、最近はるしあちゃんの言葉に安心することが多いんだよ (*´꒳`*)

いつだって傍に居るよ。
るしあちゃんだけを真っ直ぐに愛して、もう３回目の年末年始だ (*´∇｀*)
以前、ふぁぼを付けてくれた言葉を何度だって伝えるね:_猫耳るしあちゅう:

“俺には貴女しか居ないんだ”"
Ugzs08IrPiuU8mVDOkd4AaABAg,1640995200,ちー,1,"メン限ありがとう！　この時間帯リアタイできるからとっても助かる！
少しの時間ではあったけれど、お話できて嬉しかったよ〜！時の流れがすごくあっという間に感じた！
少しずつでも信頼してくれている話はとても嬉しかった！
次私がいつ全部リアタイできるかわからないけれどとにかくまたあしたね！
おやすみ！気をつけてね！ち〜はるしあらいぶのアーカイブを見てきます！
大好き〜！:_きゅん:"
UgwMjcnigzIJhTuY1Ct4AaABAg,1640995200,くろあ,1,"メン限ありがと〜！！
2回も会えて嬉しかったよ！
るーちゃんのお陰で受験勉強頑張れそう！！
ほんとにいつもありがとう！だいすきだよ！:_るんるん:
気をつけてね！:_きゅん:"
UgzRTmFqlt_-yM3Zd0d4AaABAg,1640995200,門,1,"メン限ありがとう〜！
なんだかすごく久しぶりに会った気がして嬉しい:_きゅん:
これからも真っ直ぐに気持ちを伝えて行くね！"
UgzpVvMSrjjyn1yYSXx4AaABAg,1640995200,Kovaleski,1,"おつるし
今日は楽しかったよありがとう大好き"
UgzMceZWyRNAIgo33TZ4AaABAg,1640995200,ゆたこさん,1,"るしあ様メン限ありがとうね！
メン限配信はるしあ様からの愛をすごく感じられて見てるこっちもいつも以上に救われるし幸せな気分になるよ。
また雑談したくなったらメン限配信いつでもしてね！
大好きだよ〜:_きゅん:"
Ugw_8IUbd-yoE0maYrd4AaABAg,1640995200,有澤霞,1,"メン限雑談ありがとう〜！
このまったりとした空気がほんと好き:_きゅん:
気をつけて行ってらっしゃい！"
UgwlH8Ud7FdKiMbThk94AaABAg,1640995200,: sky,1,"メン限ありがとねー！
ゆっくり一緒にお話出来てとっても楽しい時間を過ごせた！
あの時間を共有できるの本当に嬉しいな…またゆっくりお話しようね！今日もるしあちゃんが大好き:_きゅん::_きゅん::_ハート:"
UgxlEFL7X4lrwN-8uyh4AaABAg,1640995200,星風すぺこ,2,"おつるし〜
メン限だといつも以上にるしあの気持ちが伝わってきて好きが増してくるし、もっと話聞いていたいなって思う

色々とあると思うけど皆で無理せず頑張っていこうだな！"
UgweMTNAk_DuwfHmZFd4AaABAg,1640995200,ぽいまる,5,"ありがとう!諸事情で
アーカイブで見ようと思ったけど最後までるしあちゃんの声が聴きたくて見ました!

いつも本当にありがとう大好きだよ:_おこなのです:"
UgwKVYOupDaTOgTaWF54AaABAg,1640995200,がぶX_X,1,"おつるし！:_きゅん:
メン限初めていけて楽しかった！:_サイリウム紫:
るーちゃんだいすき！！:_なのです::_ハート:"
UgzpUEqXHvgx9Ufe2U14AaABAg,1640995200,kenトリー,1,"最後のタクシーの話で杞憂吹き飛んだｗ
いつもありがとう
楽しみに待ってるね"
UgxwJMFtfE1mCTyiW9R4AaABAg,1640995200,凜祢,1,"楽しかった(*^^*)
大好きよ！
ゆっくりしてきてな〜"
UgzKSjdSCwzIaGsVXkZ4AaABAg,1640995200,Paru,1,"おつるしだよ～！
るしあちゃんとの時間は凄く心地よくて幸せな時間だよ！
いっぱいお話できて楽しかった！またいっぱい遊ぼうね！
今日もありがとうね、大好き！"
UgxvmPMwfcT39fhzoSh4AaABAg,1640995200,わど,1,"メン限ありがとう！！
久しぶりのメン限楽しかった!!
るが頑張ってるの見ると勇気でる！
いつも楽しい配信をありがとうね！:_るんるん:"
UgxWfV_52VMwOvCA31R4AaABAg,1640995200,そらいろ,1,メン限ありがとうね　気を付けて行ってきてね～　るしあのおかげで明日も頑張れる！
UgyAzfS8mb7VSR7Y4Dx4AaABAg,1640995200,マサラ人サトシ,1,"メン限おつるし！
もぐもぐ食べるるしあちゃんがとても可愛いかった！:_おこなのです:

最近るしあちゃんに出会ったばかりで会う前は苦労も沢山経験したと思うけど、少しずつ乗り越えられるといいね！

明日も会えるの楽しみだよ！:_るんるん:"
Ugw5xwXoT62eIVGbPyR4AaABAg,1640995200,Kit,2,"メン限雑談ありがとう:_ハート::_ハート:
次回の配信も楽しみにしてるね:_るんるん::_るんるん::_るんるん:"
Ugy1nONeLP08u3PxH7d4AaABAg,1640995200,おたふく。,1,今日は2回行動ありがとー！コラボの後に会いに来てくれて嬉しかったよ:_きゅん:また会いたくなったらいつでも会いに来てくれていいからね！いつまでもずっと大好きやで。るしあしか勝たん！るしあちゃんがいつも好き好き言ってくれるからいつの間にか意識してて気付いたら本当に好きになったよ。るしあちゃんの想いはしっかり伝わってるよ
UgyH2tReaJvgvXVT-qZ4AaABAg,1640995200,もるげんろーと,1,"52:44  今回のもぐもぐタイムはここから

るしゃがおいしそうに食べてるのを見るのはこっちも幸せになる
前のもぐもぐタイムはラーメンだっけどあれもやばかった"
UgwbxAbo6IHkC11nBip4AaABAg,1640995200,mouns,1,"楽しく雑談できて嬉しかったよ
ショートをガチ恋距離で見せてくれるのもシチュエーションも嬉しい！冬っぽい服装も想像するとかわいい！
美味しそうに食べる様子がかわいすぎてたまらなかった･･･
会いに来てくれて本当にありがとう
るしあのことが大好きで愛する気持ちがさらに増したよ！"
UgzkRmQmORSvrCdhHZp4AaABAg,1640995200,滑舌くん,1,メン限お疲れ様なのです:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート:
UgyCNCWuLxd1jdBOHhx4AaABAg,1640995200,YT C,1,メン限ありがとう！るしあちゃんとたくさん雑談すごく嬉しい！るしあちゃんの新し衣装も本当にかわいい！今日もだいすきー:_ハート:
Ugyb-8immjnDQkVmC-R4AaABAg,1640995200,ニノニノちゃん,1,"メン限ありがとう！！
るしあちゃんと色々雑談出来てよかった！！
楽しい幸せな時間をありがとう！
気を付けて行ってらっしゃい！
大好きだよ:_ハート:"
UgwqyiggL4bVA0043sJ4AaABAg,1640995200,ジェジュン,1,"おつるし！！
メン限雑談ありがとう〜
いってらっしゃい:_ハート:"
Ugzd3yEIXJ-ycEcBd0l4AaABAg,1640995200,ジェシャン,1,"おつるし〜！
2回行動お疲れ様〜！メン限もありがとうね！会いに来てくれて嬉しいよ:_きゅん::_ハート:
るしあちゃんのもぐもぐタイムを見て幸せになりますよ！:_るんるん:
気をつけていってらっしゃい〜！大掃除もがんばるしあ！"
UgzofZLDlSX6QBxI6Rh4AaABAg,1640995200,baren,1,"おつるし〜！久々にたくさん話せてよかった！やっぱりるしあちゃんといる時間が幸せだ:_きゅん:
夜道気をつけて行ってらっしゃい！"
Ugz-SoCto_ojAxgqnwt4AaABAg,1640995200,プールー,1,メン限ありがとう！！久しぶりにるしあちゃんと話せて楽しかった！るしあちゃんが一番好きだよ！！！気をつけて行ってらっしゃい♪
UgxmL7fBUu05aMDkPWN4AaABAg,1640995200,牧牧,1,"エンタ見てたから配信見れなかった
アーカイブで見させてもらいます！"
UgwCmdHCEFopHYrisoR4AaABAg,1640995200,くしきかくよー,1,"メン限ありがとう！
色々ゆっくり話せて幸せだったよ！るしあの声を聞くと落ち着くし癒される またこうしてお話したい！ありがとう！この後は気をつけて行ってらっしゃい！"
Ugw29Jtz1SiJkT-MQfZ4AaABAg,1640995200,なんなん,1,"メン限ありがとう！
るしあちゃんと会える時間が一番幸せだ～
大好きだよ！"
UgxFWoBen2Y3UJzm1EZ4AaABAg,1640995200,蒼い鳥,0,"おつるし〜
メン限ありがとう！！
久しぶりにお話し出来たから嬉しかった
メン限でしか見れないるーちゃんが
本当に愛おしい:_きゅん:大好き！
次会える日を楽しみに待ってるね♪"
UgxsGwzRTrq5KNmnS9R4AaABAg,1640995200,霜月,1,"おつるし～！
今日も楽しかったよ、ありがとう！！
気を付けていってらっしゃ～い！
るしあちゃん大好き:_ハート:"
UgxpsS0R-iXXcYRS3Kd4AaABAg,1640995200,くらげଳ,1,"るしあちゃんメン限ありがと！
ちょっとの時間でも会いたいって配信とってくれるのうれしい
こうやって気持ちを確認し合っているから信頼関係もできてくるんだって思います:_ぴよこ:"
UgwIB8EbS5Y-ltfDtzV4AaABAg,1640995200,のの,2,"忙しい中、「皆に会いたくなったから」と時間を作って会いに来てくれることが凄く嬉しい
信頼してくれることが凄く嬉しい
大好きという気持ちが凄く嬉しい
今日は会いに来てお話してくれてありがとうね"
UgymXw72BhMdS6B_txt4AaABAg,1640995200,kazuto,1,"おつるし！
メン限配信ありがとう！
るしあとおしゃべりできて凄く幸せだったよ！また短い時間でも気軽におしゃべりしようね！会いに来てくれてありがと〜！大好きだよ！"
UgyjrGKAWbscCGXBL3V4AaABAg,1640995200,イチマサモノクローム,1,メン限ありがとう(*^^*)めちゃくちゃ楽しかった久しぶり愛しの:_おつるしのる::_おつるしのし::_るしあのあ:ちゃんとたくさん話せてよかったよ:_きゅん::_きゅん::_きゅん:
Ugx5fBs8WJnNLvQSYtZ4AaABAg,1640995200,キョロ,1,"おつるし～！メン限ありがとね！
るしあとおしゃべり楽しかったよ！
マネちゃんの話とか色々聞かせてくれてありがとね
また明日遊ぼうね！愛してるで！
もう外暗いから美容院気をつけて行ってくるんやで～！
もぐもぐるしあは幸せそうでほんとかわいいなぁ"
Ugw11Pp6iX4hkHgh_854AaABAg,1640995200,忠犬ホスト(柴),1,"メン限お疲れ様～！
るしあの元気な姿はとても生きる活力になるよ
前も今日も明日からも、いつも君の事を想ってる。
世界で1番だいすきだぜ。"
Ugy9stTjxTyMQU40_SF4AaABAg,1640995200,ホットココア,1,"おつるし！
るしあちゃんとまったりお話出来て楽しかったよ！
近況とか色んなお話聞けてよかった！
また明日も会おうね！
今日も楽しい時間をありがとう！"
UgxeU29rcpgiN050CTB4AaABAg,1640995200,しゅ〜か,1,"おつるし！！ソロ枠でこうしてお話しできて本当に幸せだった…
ほんとずっと大好きだよ:_きゅん:"
UgwwtdY0b-2qPhT7q8x4AaABAg,1640995200,しすこん,2,"おつるし、メン限雑談の雰囲気がとっても大好きです
このまま時が止まれば良いのにって思っちゃうぐらい好き、ずっとお話していたい"
Ugw7Tgcs5bh0wxwgRZJ4AaABAg,1640995200,もるげんろーと,1,"おつるし
ま〜ったりと幸せな時間だった:_るんるん:
今日はいっぱい惚気たね  日に日に好きが増していく
信頼してくれてるの嬉しいな
もちろんるしあ一筋だよ
るしあの気持ちもめっちゃ伝わってる
会いに来てくれてありがとう
美容院スッキリしてきてね〜"
Ugy8SGCVpZQijgChpQt4AaABAg,1640995200,はる,1,"ありがとうう！
気をつけてね〜:_きゅん:また明日！"
UgwZFQwNg7PravBWngV4AaABAg,1640995200,ろあ【みの超下僕】,1,"おつるし！うん、俺がるしあと出会ったのは7月終盤やったけど、その時より全然成長してると思う。
(PONなとこもすき)
美容師で寝ておいでw
帰り迎え行こうかと思ったけど、C氏に送って貰うなら遠慮しとく！
大好き！"
UgwOwaVVhuESYK9oIfV4AaABAg,1640995200,ぜりー,2,"メン限雑談ありがと～！
年内最後の休みに2回も会えて嬉しかった！
年末年始はフル出勤だけど、るーちゃんのおかげで頑張れそう！いつもありがとうね～！大好き:_きゅん::_ハート::_猫耳るしあちゅう:
美容室でゆっくりしてきてね～:_猫耳るしあｚｚｚ:"
UgyWhwDcTM4Va2mvVxt4AaABAg,1640995200,じゃがバタ,1,"メン限ありがとう!!久しぶりに話せた気がする！本当に楽しかったよ！話せて幸せだった！最近心ここに在らずで、正直鬱だったから本当に助かった！大好きだよ!!
気を付けて行ってらっしゃい！"
Ugx1_H6CMjvQvAJm5Th4AaABAg,1640995200,どんくささにほんチャンピオン,1,"るしあちゃんおつるし〜！
久々のソロ枠楽しかったよ〜！！

わいまだ未成年やから家族になるには養子やらなんやらにしてくれ〜()"
UgwTwL8Zm5MV0BWeDK54AaABAg,1640995200,バタモン╰ お兄ちゃん,1,"おつるしだよ〜
まったりるーちゃんとお話できて楽しかった〜
今日もありがと〜、大好き！！"
UgywzAQfaGlj0fCZ1m54AaABAg,1640995200,といしき,1,"おつるしです！るーちゃんとの雑談枠大好きです！
ゆったりしててルーちゃんの声も聞けて癒しの時間でした:_きゅん:
またいっぱいおしゃべりしようね！辛くなったりしたらいつでもよんでけろろろー(';')"
Ugx-yK057Wy1hgkhj594AaABAg,1640995200,ゆーすけ ふぁんでっど,2,"ゲリラの雑談ありがとうね☺️
楽しい時間はあっという間に過ぎちゃうね･･･。でも！！また明日会おうね！！本当に大好きだよ。僕もるしあちゃんの事を信頼してるし絶対に裏切らないよ:_きゅん:"
Ugw1WneB3gFEX1VMY1Z4AaABAg,1640995200,S.S,2,"おつるし〜:_きゅん:
メン限雑談ありがとうね〜
短い時間やったけどこうして話せてよかったよ:_あせり:るしあちゃんも無理せずにがんばれいつも応援してるよ
次回の配信も楽しみにしてるね:_るんるん:"
UgyFkrev6QbDBMyJW3Z4AaABAg,1640995200,守名しづき,1,二回行動おつるし！
Ugy4hWLTz7Tu3Gqfhzd4AaABAg,1640995200,シンカー,2,"おつるし！
予定があるなか会いに来てくれてありがとう！ほんとに嬉しかった！

35:42"
UgyJuQERaX9aA6gNz_p4AaABAg,1640995200,たっぴぃ_Tappy,1,"メン限おつるし〜！
夜遅いし外も寒いから美容院気をつけていってらっしゃい:_きゅん:今日もありがとう！"
UgwvEbpf38AY0szH_t94AaABAg,1640995200,モナとる,1,おつるしー
Ugx9xdIF27_5PZUJt694AaABAg,1640995200,よしお,1,"おつるし！！！！！
お話沢山ありがとね！！
この後はお気をつけてね！
大好きだよ！"
UgzdVTY4VlNGQUWzKnR4AaABAg,1640995200,さいれんと,1,"おつるし～！
楽しかったよ！！"
Ugz4FmVHiO-P6axOt314AaABAg,1640995200,水無月Minazuki,2,Rushia daisuki:_ハート::_ハート::_ハート::_ハート::_ハート::_ハート:
