id,timestamp,author,likeCount,text
UgxMcAjYoT53Xo7SU7V4AaABAg.9KYw2rIvKhQ9NhPD7WMrUP,1622505600,骨喰,0, @紫レイ   そう言う事じゃない…
UgxMcAjYoT53Xo7SU7V4AaABAg.9KYw2rIvKhQ9NhSeEMiIuS,1622505600,紫レイ,1,そうなんすか
UgxMcAjYoT53Xo7SU7V4AaABAg.9KYw2rIvKhQ9OBM3Ig875c,1625097600,紗代,0,新型コロナウイルス発祥の地？w
UgxMcAjYoT53Xo7SU7V4AaABAg.9KYw2rIvKhQ9OBX7tfNb4Z,1625097600,骨喰,0, @紗代  そうだよ(便乗)
UgxMcAjYoT53Xo7SU7V4AaABAg.9KYw2rIvKhQ9OUrVj8eiqH,1625097600,Galahad Miyakuni,1,一応黄鶴楼という古代のタワーがあったが、11年前私が行った時、中には既に改装されて、商店街のような場所になった、普通の土産買うところしか考えられなかった、中国の文化政策にはよくあるものだが、実際に体験するとすごく落ち込む😞
UgxMcAjYoT53Xo7SU7V4AaABAg.9KYw2rIvKhQ9OUtXMjbclG,1625097600,骨喰,0, @Galahad Miyakuni  李白の詩に出てくる所でしたっけ？
UgxMcAjYoT53Xo7SU7V4AaABAg.9KYw2rIvKhQ9OW3J_EY_rU,1625097600,Galahad Miyakuni,0, @骨喰  はい
UgyzX-oY52BgBkOL-lZ4AaABAg,1617235200,dusk,0,58:40
UgwDqJbIM5qhU09_pcl4AaABAg,1617235200,Tengu-天狗-,0,ルシアはガチ恋量産させてる
UgxSnB5dfmK_Oa3pOrJ4AaABAg,1617235200,S,0,"46:45 
自分用"
UgxadA4nEVl1moQCDLV4AaABAg,1617235200,そ〜す,0,45:34
UgyuMdxD5eGZB50YQnl4AaABAg,1617235200,mensa犬助,4,自分用　2:10:28 2:11:05 34:15 1:02:47
Ugy6Lwi6pKMB949P1YJ4AaABAg,1617235200,まあ,1,最初のBGMの名前わかる方がいたら教えてください。
Ugy6Lwi6pKMB949P1YJ4AaABAg.9KQgvGXP0FX9Lhv_7N8IPU,1619827200,える,0,youtubeの著作権フリー音楽・オルゴール系No.0005【花火】ってやつですね
Ugw1VRiPeyuoPWJQfiZ4AaABAg,1617235200,花村楓,0,"理想すぎて怖い行動とか性格とか
キャラクターでもいいけど。"
UgyJIGrotU1CmPG1UdR4AaABAg,1617235200,レミィミナミノ,0,こう言う彼女いいですねとても可愛いです
UgzqBD41polYMmEYtv54AaABAg,1617235200,Zaa Bei,0,"毎日学校から帰ってずっと家にはべってベットに寝っ転がってご飯食べて一緒にいる夢みて、起きたら悲しくて泣いた…
ああ…好きなんやな〜"
Ugyo1rcehiCWYvKd1Nx4AaABAg,1617235200,ブルーロック,0,1:23:48
Ugw9vEjbKm4wPTKROMh4AaABAg,1617235200,山田太郎,0,ぼいんぼいんランド引っ張るのめっちゃおもろい笑
Ugyo8ihIZqWBOlAO8rJ4AaABAg,1617235200,sakuma,0,"こーゆうのして欲しくて彼女に耳かき頼んだら断られたんだけど
結局してもらって絶叫しました。
( ´･ω･`)"
UgxoLp_xNNkz5xwIzjV4AaABAg,1617235200,TREEN #1104,0,初めてASMRで寝た
UgwV0cso7E5mTt0g-8F4AaABAg,1617235200,natsu dragneel,2,Rushia kind words bring tears to my eyes. I really need to hear that. Thank you Rushia
UgxR9PtSGWU5miuxgnV4AaABAg,1617235200,チョメ子,1,いまの環境が辛すぎるから見にきたけど少し楽になった。助かりました
UgxvTsID9UI5fICZaON4AaABAg,1617235200,すぐり,0,最後に初号機出たら面白い
UgyPRxFNfmcMZoAsmoN4AaABAg,1617235200,【百鬼组】FanFan,0,1:06:00 ？？？i got woken up
UgwuS_OzSmvJtHDGs_J4AaABAg,1617235200,Niq Ice,0,Rushia I would like to suggest not putting your outro after an asmr please
UgyUbyhthzk1m6EYrep4AaABAg,1617235200,ルンパッパ,3,耳かきしてもらった後に寝てなかったらブチギレられそうでこわい
UgyUbyhthzk1m6EYrep4AaABAg.9K14i9f9SpV9K45dNgZZWo,1617235200,Mocllen ch.,1,想像するだけで鼓膜ないなったで、、、
UgyUbyhthzk1m6EYrep4AaABAg.9K14i9f9SpV9NUwb13c0xO,1622505600,tc kg,0,その後このコメ主を見たものは、いなかったという、、、
UgyTvAf8KTwIhNYLBjZ4AaABAg,1617235200,sentinel,6,42:44 野兎だ！狩れ！
UgwVbKyunh9nugsm5kB4AaABAg,1617235200,白,0,47:00
UgzxLPqLL4WDKBsDaQZ4AaABAg,1617235200,えむ,10,何周目だろうか……声好きすぎる……るしあちゃんまじ好こぉぉぉぉ
UgzF_WUfG6AvupXr68F4AaABAg,1617235200,かきごおり,0,36:32
Ugyisvw7Mizt1PLxzqN4AaABAg,1617235200,月火水木金正恩。,0,あ、もうこれ基準になってきて彼女できる気がしねー。
UgzYNnNYbXuSqhP5tbZ4AaABAg,1617235200,TakoShrimp,0,耳：少し心配です...
Ugwvpxi8GwqTgYjn-0l4AaABAg,1617235200,藤原書記を孕ませたい,16,これ聞きながら課題してたら寝落ちして課題遅れました。ありがとうございます(？)
Ugwvpxi8GwqTgYjn-0l4AaABAg.9JkLCusL8kZ9KkVRtXzaPY,1617235200,ユウキ,3,名前w
Ugxfh90M6c3Iur-NYlZ4AaABAg,1617235200,土佐犬,0,すまんが初号機が馴れ初めなせいで最初笑ってしまった・・・
UgxuOSyMySjkCSelalt4AaABAg,1617235200,読書大好き人,0,いつもと違う意味で耳が逝ったw
UgyqxMDUNGGacMscyjV4AaABAg,1617235200,とも,0,zzz...
UgwUf57xDp1v_bbWeEN4AaABAg,1617235200,おちついて,5,"どうも、初見です。
一目惚れしました。
毎晩耳かきを前提に結婚して下さい。"
UgwUf57xDp1v_bbWeEN4AaABAg.9JVuH2sm2Fr9JYSjRTU4Zk,1617235200,とも,0,耳ないなるぞww
UgwUf57xDp1v_bbWeEN4AaABAg.9JVuH2sm2Fr9Ji61MeDES6,1617235200,白,0,ぬ゛え゛あ゛あ゛あ゛ぁ゛ぁ゛ぁ゛ぁ゛
UgyO8E_8mNHhnEdEQrx4AaABAg,1617235200,Edmund YH Lee,0,내가 아는 폭군 루시아가 아니야...
Ugyn1m5eKK3EYKNhA9p4AaABAg,1617235200,Usa Wasa,1,こんな最高のコンテンツが無料で提供されて良いのだろうか
Ugw8LCpSVR0YFEXpKL14AaABAg,1617235200,天の聖杯,24,理想の女の子がるしあだし好きなタイプもるしあだから19歳なのに彼女出来ないけどるしあがいてくれるからもう彼女なんていなくていいやって思えてくる
Ugw8LCpSVR0YFEXpKL14AaABAg.9JBc8iSkInv9MWy7jGPdpj,1619827200,そち,0,"彼女大事にしやがれ！！！！
(羨ましい)"
Ugx-4PT_a1wD538L-1d4AaABAg,1617235200,かぐらちゃん,2,るーちゃんと出会ったの絶賛病み期だった時かな〜。あん時は色々辛かったなぁ…。20万人くらいだったかなそんときのるーちゃんの登録者数🥰
UgzWcZiiv_Rj1ycXo-h4AaABAg,1617235200,コウペイテンギン,11,混浴週一で行ってるはただの風呂好きだろww
UgyrlRUGXkoeGtqA4ZZ4AaABAg,1617235200,ま,0,マジで安眠に役立ってるからこれからももっとASMRしてほしい
UgxepHA-tbbodVWUES54AaABAg,1617235200,DIESEL,0,ﾝﾌﾌ…ｶﾜｲｲﾅｧ……ﾆﾔﾆﾔ…((
UgyXBLgRfsJg6FgOdsN4AaABAg,1617235200,YUSUKEE E,0,るしあ愛してるよ:_きゅん:
UgwaCsqP9gN2HPPir9l4AaABAg,1617235200,imagination,0,1:01:55ギューって
UgzYtTe-bMiEi14p8eV4AaABAg,1617235200,ミルクチョコ,21,"34:15
ここ好き過ぎる"
UgxDff5fpFHdMzZBcv54AaABAg,1617235200,Mocllen ch.,0,生まれて来て、良かった。
UgyyWM433E9qmjgjbvd4AaABAg,1617235200,KazuTrash Sato,0,53:54
UgyuKWZ6V43aDI6t07Z4AaABAg,1617235200,KazuTrash Sato,0,52:00
UgyG-iMojEHknJVh9wh4AaABAg,1617235200,べーろー,1,これが死後の世界か
Ugzsz4bUvFp2zPraJQl4AaABAg,1617235200,KazuTrash Sato,20,"I ain't kidding, Rushia is the VERY first to give me tingles and idk why"
Ugzsz4bUvFp2zPraJQl4AaABAg.9HCLf0Ae2LF9Pe-TLn1cmA,1627776000,zoklev,0,bc she's the 1st to give you ASMR? this is some of the least tingly stuff I've come across. doesn't mean it's bad; just chill
Ugzsz4bUvFp2zPraJQl4AaABAg.9HCLf0Ae2LF9Pe-dhOdZ9-,1627776000,zoklev,0,I just thought of the possibility she's your oshi so you could suspend disbelief better or focus harder
Ugzsz4bUvFp2zPraJQl4AaABAg.9HCLf0Ae2LF9Pe2CjSEetj,1627776000,KazuTrash Sato,0, @zoklev  I've been an ASMR fan since 2016 so I ain't new to this kind of stuff. But your second reply might be the reason why
Ugzsz4bUvFp2zPraJQl4AaABAg.9HCLf0Ae2LF9Pe2WR3scGn,1627776000,zoklev,0," @KazuTrash Sato  
2015 for me, kouhai"
Ugzsz4bUvFp2zPraJQl4AaABAg.9HCLf0Ae2LF9Pe2vv1HUeB,1627776000,zoklev,0," @KazuTrash Sato  
wait doesn't that mean you went 4y w/o tingles?

I get an absurd amt of tingles prob due to my Asperger's"
Ugzsz4bUvFp2zPraJQl4AaABAg.9HCLf0Ae2LF9Pe3B85uVyz,1627776000,KazuTrash Sato,0, @zoklev  tsk HAHAHAHA
Ugzsz4bUvFp2zPraJQl4AaABAg.9HCLf0Ae2LF9Pe3TpDM8QT,1627776000,KazuTrash Sato,0," @zoklev  Yep, I've been immune to tingles up until I listened to this stream"
Ugzsz4bUvFp2zPraJQl4AaABAg.9HCLf0Ae2LF9Pe3mywVRf8,1627776000,zoklev,0," @KazuTrash Sato  
and how's your tingle situation ever since?"
Ugzsz4bUvFp2zPraJQl4AaABAg.9HCLf0Ae2LF9Pe43LFaxgO,1627776000,KazuTrash Sato,0, @zoklev  Dormant once again LMAO
UgxoekoYhG632YEbmoN4AaABAg,1617235200,さくらもち,379,14:31付近の字幕君自重してww
UgxoekoYhG632YEbmoN4AaABAg.9H8Q_sPJMxK9KaEdKDb1Hh,1617235200,ペニーワイズ,4,何がおかしいんですか？
UgxoekoYhG632YEbmoN4AaABAg.9H8Q_sPJMxK9KdbMjM7QWT,1617235200,Schall /シャル,4, @ペニーワイズ  そのうちわかるよw
UgxoekoYhG632YEbmoN4AaABAg.9H8Q_sPJMxK9KflRPoA_5-,1617235200,ペンコアタ,1,笑う
UgxoekoYhG632YEbmoN4AaABAg.9H8Q_sPJMxK9KiPLOIDeES,1617235200,りーまんちゃんねる,3,草
UgxoekoYhG632YEbmoN4AaABAg.9H8Q_sPJMxK9KsEjHrRUj1,1617235200,ふほ,6,辺野古ってどこや
UgxoekoYhG632YEbmoN4AaABAg.9H8Q_sPJMxK9KxDesRqQH8,1617235200,べるふぇ,5, @ふほ  沖縄やで
UgxoekoYhG632YEbmoN4AaABAg.9H8Q_sPJMxK9L-Odoaq3E-,1617235200,さとうあんまん,7,米軍基地の移設先予定地で抜くのは猛者。僕以外に行けるとは思えん！
UgxoekoYhG632YEbmoN4AaABAg.9H8Q_sPJMxK9OeK81yyhWx,1625097600,とあるセイちゃんとカフェ推し,0,大草原
UgxoekoYhG632YEbmoN4AaABAg.9H8Q_sPJMxK9U7osEmfgSv,1635724800,たけリーダージムし,1,夜中聞いてて吹いたわ
UgxVou4QzWhsWL967Et4AaABAg,1617235200,ねるすけ,1,こんなんされたら好きになってまうで…
Ugx7z76_G0GILGzP27V4AaABAg,1617235200,ぬまお。,2,"自分用
24:24 すりすり"
Ugz8L2CacJ5tM9bL3ct4AaABAg,1617235200,Taco awn,0,23:57
UgwTNBE0rkwp3sNJMKN4AaABAg,1617235200,R/\ss0ul567,0,"Lol
Where is the subtitles in the comment section"
UgwL0yvOmaf6OF7t-SZ4AaABAg,1617235200,Anipartom,2,Anyone know the name of the BGM??
UgwL0yvOmaf6OF7t-SZ4AaABAg.9GuKigrm8-O9GwUDC6KC9A,1617235200,tokitsuukaze,1,bump
UgwL0yvOmaf6OF7t-SZ4AaABAg.9GuKigrm8-O9H-V0tSVnR6,1617235200,_ pear,0,bump
UgwL0yvOmaf6OF7t-SZ4AaABAg.9GuKigrm8-O9Lhvbllb0Bi,1619827200,える,0,"Try to search for ""No.0005花火"" on YouTube."
UgxbWPFuud6GsKR81D54AaABAg,1617235200,LIRA,0,"自分用
1:01:51"
Ugw-n-EO-ImZ9XNZZm14AaABAg,1617235200,ヒロヌンティウス,301,43:17 ここ可愛すぎん?
Ugw-n-EO-ImZ9XNZZm14AaABAg.9Gm2y_3OKuW9KsQHhRripl,1617235200,なすびぃ。,2,ふぁぁ…////
Ugw-n-EO-ImZ9XNZZm14AaABAg.9Gm2y_3OKuW9MXCYgotG-w,1619827200,白,9,3:53〜 2:11:12 ここ可愛い
Ugw-n-EO-ImZ9XNZZm14AaABAg.9Gm2y_3OKuW9OY4sk_xPKO,1625097600,やさしいかいせつ,0, @白  全部やんけ！！ 当たり前か
UgwyadZsMJTqbURErvF4AaABAg,1617235200,RoZeA。,483,あー、これが基準になっちゃ彼女できんな…
UgwyadZsMJTqbURErvF4AaABAg.9GdrroCPgpB9I3ISeFt2H7,1617235200,毒林檎,52,激しく同意
UgwyadZsMJTqbURErvF4AaABAg.9GdrroCPgpB9ID_Md4V32U,1617235200,千載一遇,73,でも、こんな彼女ほしいでしょう？俺は欲しい()
UgwyadZsMJTqbURErvF4AaABAg.9GdrroCPgpB9IFIYiIv00m,1617235200,RoZeA。,35,欲しいっす！男だったら！(女確定w)
UgwyadZsMJTqbURErvF4AaABAg.9GdrroCPgpB9IVbrqh-Iwo,1617235200,JIZO,35, @RoZeA。  百合になれるのか…いいな……
UgwyadZsMJTqbURErvF4AaABAg.9GdrroCPgpB9IW7Ctd96Eq,1617235200,RoZeA。,15, @JIZO  そうなれるのか…！うん……いいな。
UgwyadZsMJTqbURErvF4AaABAg.9GdrroCPgpB9IcCgzl6oSG,1617235200,Kei,17,どっちにしろできん。
