id,timestamp,author,likeCount,text
UgwliX9JqYQkWplHoap4AaABAg,1617235200,alice,2,"元気そうな声きけて安心した〜！
経験つんでるしあちゃんも3期生大会までにつよつよになろう！私はるしあちゃんの感じだとコンボより反撃練習のほうが勝てるようになる気がする…"
UgykRrqBwodfnqay9cV4AaABAg,1617235200,Mr Raven,7,There’s no need to worry about it the stream was enjoyable even if there was lag in the beginning 😊 also take care of your health as well ♥️
UgyGzpOhZ2dxDL_ma8t4AaABAg,1617235200,DRvince07,2,Can someone tell me the technical problem she had from okaeri game that’s why she didn’t play it?
UgyGzpOhZ2dxDL_ma8t4AaABAg.9F4BgqlOGAf9F5--6jczSG,1617235200,Raiden,1,The game isn't well optimized for most PC's. Most indie horror games aren't well optimized. That's why she's had trouble with some while most other games run fine on her PC
UgyGzpOhZ2dxDL_ma8t4AaABAg.9F4BgqlOGAf9F5LNXemJ8a,1617235200,DRvince07,1, @Raiden  thanks brotha
UgzXqxY8Tk-bp9kLGGd4AaABAg,1617235200,ApocalypseN04,122,37:31 I like how her auto suggested word after “るしあ” (rushia) is “boingboing”
UgzXqxY8Tk-bp9kLGGd4AaABAg.9F4BQXigsR79F4U8m3-ko4,1617235200,Nyandere,12,About that... why on her switch if she only types that on her pc... 😂
UgzXqxY8Tk-bp9kLGGd4AaABAg.9F4BQXigsR79F4YEHC4bAO,1617235200,ApocalypseN04,8," @Nyandere  it just shows how much she types boingboing, even her switch has it O_O"
UgxfNTo8Ctu2JnolIP14AaABAg,1617235200,Alex,0,"You thought it was a horror game?
Well you are wrong"
UgwY5ZjkfSg-7XUkGOJ4AaABAg,1617235200,Nexcell Pride,13,"A Welcome back and an unexpected gameplay instead of programmed due to technical issues, but the problem is not directly the PC or the peripheral configuration...
Some games as ""Pien"", ""Ghost Train"" and ""Okaeri"", between some independant games are not optimized graphically, most possible because programmers made them too faster and they didn't think about all the PCs.

But Rushia-hime didn't throw the towel (As shown as first attempt of ""Ghost Train"" gameplay at August) and played ""Super Smash Bros Ultimate""... At least she invited again to all, and later practiced in another mode. :_ちょうちょ:

And too many shows of affection from LiveChat during ""Supaachaato Orei Time"", which had more time, because yesterday Rushia-hime needed to rest. (According to Twitter, she had dizziness and headaches) but today is OK.

Rushia-hime is more closer to any fan... :_ハート: :_きゅん:
She is OK, we are too... And personally talking, I start the day more happy. :_るんるん:"
Ugwcmxar3XYXKTuBFPR4AaABAg,1617235200,ほほ,0,"おつるし〜！元気になってよかった！
あとでアーカイブ見るね😊"
UgyBRG0pRfpuMUfVPPB4AaABAg,1617235200,Mizu Kamito,2,Ahhh i missed
UgzeJwp398G-FM3USGF4AaABAg,1617235200,ろいろい,5,"配信おつるし～
早速のハプニングだったけど、スマブラ楽しめたようで何より😌

練習あるのみだね！ 3期生のスマブラ大会楽しみにしてるね！！"
UgxkvpHm9XrDqb5ApDl4AaABAg,1617235200,Amai Ta. Yume,4,"I wonder if this is fate or destiny or just plain coincidence. Today, while I was waiting for Rushia, there was a certain problem that came up. I was sad, frustrated and depressed.I didn't know what to do with my life anymore.

	But Rushia saved me again this stream. Just by being there, knowing she's there and streaming with rage, streaming with happiness, with curiosity again I was happy. I cheered for her and I don't want to leave again. 

	When I heard her soft voice that parted from her lips ""只今~ (Tadaima)"", it struct my heart. I was able to cry for the first time in 2 years. I realized how Rushia became an important person in my life. How I was able to feel emotions again. In this dark monotonous world, it's like seeing someone you love but never had met for a long time. When she is not feeling well, I worry, if she is scared, I'm also scared. I don't have the rights, but that's how I always feel. When she's taking care of everyone, I also want to care for her, as long as I can, as much as I want. . . Always

	It may not be the best stream for someone, but it doesn't have to be. This is a stream I'll always remember that I cried and believed in her: Because she is well, because I was miserable and she gave me another happiness and because when I came back to this stream, she's always there. I really love it here, and I really love Rushia.

	Seriously, Thank you Rushia and Hololive. . . I'm glad I jumped into this hole. I'll stay with Rushia as long as she's here, and be one of the people like the fandeads who'll always support her. But even if she's not there, I'll also be one of the person who'll welcome her back, and finally when I graduate, be that person that will always help others like she help me, and help her as well. Forever Grateful.

I tried translating it using DeepL and Google Translate for others to read and tried to structure it carefully. Sorry for the mistranslation:



これは運命ですか、それとも単なる偶然ですか？今日、潤羽るしあを待っていると、ある問題が発生しました。私は悲しく、欲求不満で、落ち込んでいました。私はもう自分の人生をどうしたらいいのかわからなかった。

しかし、ルシアはまた私を救ってくれました。そこにいるだけで、彼女がそこにいることを知り、怒りでストリーミングし、幸せでストリーミングし、再び好奇心を持って私は幸せでした。 私は彼女をサポートし、去りたくありません。「家にいるよ」という優しい声が聞こえたので、2年ぶりに泣きました。それは私の心を打った。潤羽るしあが私の人生で大切な人になったことに気づきました。再び感情を感じることができました。この暗い単調な世界では、それはあなたが愛しているが長い間会ったことがない誰かに会うようなものです。彼女が気分が悪いとき、私は心配します、彼女が怖いなら、私も怖いです。私には権利がありませんが、それは私がいつも感じている方法です。彼女がみんなの世話をするとき、私もできるだけ彼女の世話をしたいです。


誰かにとって最良のストリームではないかもしれませんが、そうである必要はありません。これは私がいつも彼女を泣いて信じていることを覚えているストリームです：彼女は元気だから。私が惨めだったとき、彼女は私に幸せをくれました。私がこのストリームに戻ったとき、彼女はいつもそこにいるからです。私はこの場所が大好きで、ルシアが大好きです。


真剣に、潤羽るしあありがとう。この穴に飛び込んでよかったです。私が働くとき、私はあなたを助ける人になります。


私の願いで、あなたが健康で幸せになることができるように。あなたに感謝します

Always take care Rushia-san! <3 <3 <3 

PS: 他の人が読めるように、Google翻訳を使って翻訳してみたり、丁寧に構成してみたりしてみました。誤訳で申し訳ありません。(I tried translating it using DeepL and Google Translate for others to read and tried to structure it carefully. Sorry for the mistranslations)"
UgxkvpHm9XrDqb5ApDl4AaABAg.9F48Zxx7Z4M9F48jWhGxYZ,1617235200,Amai Ta. Yume,3,"again I don't feel worthy because I don't superchat yet nor I'm a member. I will really promise soon. I want to give her money from my own two hands anyways, not my parent's money."
UgxkvpHm9XrDqb5ApDl4AaABAg.9F48Zxx7Z4M9F4BDSYRuI2,1617235200,Redan Kenneth Uy,0,Wew. I know you gonna explain something after stream but didn't expect this long. XD
UgxkvpHm9XrDqb5ApDl4AaABAg.9F48Zxx7Z4M9F4C49kftqy,1617235200,Amai Ta. Yume,1, @Redan Kenneth Uy  It was one where I almost give up again. I tend to be sensitive. Sorry
UgxkvpHm9XrDqb5ApDl4AaABAg.9F48Zxx7Z4M9F4M4McAlXa,1617235200,EnMa Virus,2,"So this is what you were supposed to explain, huh? I always knew that someone out there will be saved by Hololive but I didn't expect it to be this kind of saving, but still: saving is saving, now matter how big or small it is. Welcome back to hope and life, bud. Seriously, this hole we fell into is amazing."
UgxkvpHm9XrDqb5ApDl4AaABAg.9F48Zxx7Z4M9F4MEbwHFVr,1617235200,EnMa Virus,2," @Amai Ta. Yume  It's fine. Getting emotional is fine, it's merely an act of getting something out of your system — and that you did."
UgxkvpHm9XrDqb5ApDl4AaABAg.9F48Zxx7Z4M9F4NR_x2OKD,1617235200,Amai Ta. Yume,1,"Still now, I don't have the feeling of helping others, but I just feeling the emotion again helps me want to help others. .Just that only those who are important to me :D"
UgxkvpHm9XrDqb5ApDl4AaABAg.9F48Zxx7Z4M9F4O-GADxS7,1617235200,Ryothus,1," @Amai Ta. Yume  This is a sweet message. It’s always good to have stuff to brighten your day or life, and Hololive is definitely one for me as well.

I hope things will start looking up for you. Remember to keep your head up, too."
UgxkvpHm9XrDqb5ApDl4AaABAg.9F48Zxx7Z4M9F4OyKhoGFS,1617235200,EnMa Virus,1," @Amai Ta. Yume  And that is good, bud. no need to rush things. Just take your time and keep your head up."
UgxONj3ow_IKA5BlG7F4AaABAg,1617235200,Doro,7,I feel Your pain today when You were playing smash bra 😨. Never give up! 😎👊:_ハート: The real horror today was the lags 😅
UgxbpqcosSgF4Vf72ON4AaABAg,1617235200,Homaru Tengen,3,Please do take care of your health rushia :) ❤️❤️
Ugx5UWSzo4TWsyVnoSJ4AaABAg,1617235200,こは,6,おつるしー元気になったっぽくてよかった…でも無理はしないようにね…
UgwkRrkAuS0OfTgkn-14AaABAg,1617235200,Es Teh Hangat,27,It's okay Rushia no need to worry ❤️
UgwkRrkAuS0OfTgkn-14AaABAg.9F48HBAgdvI9F49ImVGal1,1617235200,kiell borja,2,What happend??
UgwkRrkAuS0OfTgkn-14AaABAg.9F48HBAgdvI9F49daZcDzH,1617235200,Es Teh Hangat,8," @kiell borja  No the horror game was so laggy for some reason, so she changed the stream to smash.
Nothing big to worry for, just average stream problems.
When in doubt just smash."
UgxeavhOtQ0Tl-8onpZ4AaABAg,1617235200,Redan Kenneth Uy,17,"今は本当に大丈夫だといいですね。 I hope you are really ok now.
これは心配になってきました。 This is getting worrisome. :(
お仕事だとは思いますが、体調管理には気をつけてくださいね。 I understand it's your job but please take care of your health.
コーラで酔っぱらうのはやめましょう。 Stop getting drunk with cola. XD"
UgxeavhOtQ0Tl-8onpZ4AaABAg.9F480htiSkx9F4eCWj2t3-,1617235200,Papoy,0,Scared me there for a sec
