id,timestamp,author,likeCount,text
Ugxe92UiVm4fkW1thGx4AaABAg,1617235200,れもんてぃあ,0,"凄いところに…w
テイムおめでとう😊"
Ugw9rynMCpWj3CBV6M54AaABAg,1617235200,Fitomi,0,:( i don't understand what they say
UgwehYOm0ahTxff42QV4AaABAg,1617235200,チキンChikin,0,"0:19~0:22　かわいい( ´ ▽ ` ).｡ｏ♡
テイムおめでとうー！"
UgxaVV19XH0Nwg25WzR4AaABAg,1617235200,しゃちのろ,1,"おめでとー！
最後草"
UgwVuKLZcx9yTgkSTqN4AaABAg,1617235200,Aini,2,"あああああかわいいいいい！！！
おめでとう！！"
Ugz-629FtcNlhhrYm6h4AaABAg,1617235200,ラフ・コフ,1,"テイムおめでとう！
うん、るしあちゃんは成長期だからね！"
Ugxh9m2uewqpOFWn87l4AaABAg,1617235200,Sir_Eve,0,Jejeje ._. 👍like video
UgznsS7iIs9kzb9rtmF4AaABAg,1617235200,アンコウ-Ankō,1,"お二人がやったハードワークおめでとうございます!
それは本当に報われた"
UgxIMiYwTtSdaSa7zs14AaABAg,1617235200,るぅふぁん,1,"るしコッコちゃん名前かわいくつけてもらってよかったねーw
もちろんるしあがいちばんかわいいし好きだけどね
コラボ楽しかったよタペヤラテイム頑張ったね〜おめでとう🥳👏🎉
るしあ大好き愛してるよ"
UgzS-oWxQP5JURSbAW54AaABAg,1617235200,Fran - M246,1,Boing boing rushia
UgzHspW1Ku6bYJWp6LR4AaABAg,1617235200,michell reyna,0,"Boing Boing Rushia, Nice body (◍•ᴗ•◍)❤"
Ugzxnm9wKTdzqAxd_zV4AaABAg,1617235200,冴城躁庵,1,"あのあとちゃんとテイムできたんやな！！おめでとう！！
るしコッコ、いい名前だぁ…
胸はそのまんまでいてもろて…"
UgynfoqxxIuNP5wZ45h4AaABAg,1617235200,vus cor,1,るーちゃんも着実につよつよ化していってるな
UgwZ1X5qmtoIUvmVzPN4AaABAg,1617235200,アンハッピーリフレイン,1,"テイムおめでとう:_ちょうちょ:
続きを見せてくれる、るしあちゃん✨
まだまだ、成長期だもんね(*´ω｀*)
私は見守るよ:_ぺったん:
何年でも、何十年でも……:_るんるん:"
UgzH-yB3OrqrL9HAYUF4AaABAg,1617235200,ダイフクマメ,0,成長があるんだよココcy
Ugw3ynNd6k0m5zVUPAx4AaABAg,1617235200,きっちぃ,1,"その後たすかる！
すごいとこに追い込んだなぁ"
UgxMyKizeIEU7wir2o14AaABAg,1617235200,実家,1,"無事捕まえれてよかった！！
るしコッコ可愛い！！！"
UgxcYnv9kfJN-4j8ob14AaABAg,1617235200,Zeus Persuader,0,bruh
Ugyki7BlZMNlXwqiPXZ4AaABAg,1617235200,ギュス,1,TEK装備つけるのかな
UgzPmH5qMIG9rEzKcm94AaABAg,1617235200,えれきん,7,この二人、本当に仲良いな
UgxIu18mglY3VJmYMTd4AaABAg,1617235200,kijiやまどり,0,かわいい
Ugz7-ajlpgD4oY-a0TB4AaABAg,1617235200,ケンモチアカツキ,1,本当に楽しいコラボだったよ！無事テイムできて名前もつけて大切に育てていこう！
Ugz_rKknGl7-dXGDIEZ4AaABAg,1617235200,Hanz Demetri Lipardo,0,This is nice
UgxOAEe4nP8oP64DGzl4AaABAg,1617235200,Thành Nam Nguyễn,0,Video's content?I don't know Japanese
UgxMvqkMrR-Nd-BEAKF4AaABAg,1617235200,カボチャル,1,その後、気になってたからありがたい！無事テイムおめでと～
UgyUldEI7ktKe6AoUPl4AaABAg,1617235200,リム[沼,1,最後の最後でナイスぅー👍
UgxFa0qZK5rWNH25w314AaABAg,1617235200,Classure,0,I need captions right now
UgzlBxplCyT9i9Hi-kd4AaABAg,1617235200,Animoose _10,1,Rushia chocovo
UgwL9yX_KlWG4s9vaTt4AaABAg,1617235200,中野誠,1,以外とこの二人合ってる。
UgxSZFAgVc0sKEWppfV4AaABAg,1617235200,えらぶた.,1,"その後助かる！
るしコッコテイムおめでとぉ！
追い込む位置が完璧すぎるw"
UgzLUSPKSHzb2qb1Pxl4AaABAg,1617235200,瑠璃,0,上手いな。
UgyjJMMRqz2Cxj69LdJ4AaABAg,1617235200,Rohan !,3,"るしこっこ名前可愛いw
お土産にありそう()"
Ugwlq48iXEYj0y-I-I94AaABAg,1617235200,khang Khang,0,hello
Ugwhpa_IFIqd2bsoEbx4AaABAg,1617235200,夕立,1,"テイムおめでとう！！
るしコッコは可愛い"
UgxRdRiPWaVSwcikb4J4AaABAg,1617235200,euron,1,元気でつよつよな女の子テイムおめでと～！動画で見せてくれてありがと～！
UgxYvmP3fifnx-5recB4AaABAg,1617235200,_ chaly,1,"名前かわいい
テイムおめでとう〜！:_るんるん:"
UgwAzhBK1nILKQtTtJp4AaABAg,1617235200,Anime Forever,1,"Hope for subtitle.......



Youtube:we dont have subtitle
Me:😧😢"
UgxUZPUOzM_pPxfeqlV4AaABAg,1617235200,無影片10k訂閱挑戰中,1,Hi
UgzjzOW6iawFPkLXYGl4AaABAg,1617235200,ji se,1,るしコッコ爆誕おめでとう！
UgwYJptQbFvsNM3uiLV4AaABAg,1617235200,ネオネオネオン,1,テイムおめでとー！！！
UgyNMJHCyuVVBIJ0oc14AaABAg,1617235200,そるてぃー,1,テイムおめでと～！！　その後動画が嬉しい～！！　次回も楽しみにしてるね👍
UgzYl6C5wxs_iJTm7dx4AaABAg,1617235200,ハクア_,0,テイムおめでとうございます！
Ugy0LP1vXDtCevDxjeZ4AaABAg,1617235200,Akuno Matata,0,:o kiryu coco skipped leg day. Thats not very boing boing of her.
UgxkJsEB8PsilAvKafh4AaABAg,1617235200,SHAUNA VAYNE,144,"Not really sure but:

They caught a tapejara after so much hardships and decided to name the tapejara “るしコッコ”(rushicocco)"
UgxkJsEB8PsilAvKafh4AaABAg.9C3BALwHvgo9C3CxEum0gn,1617235200,Nakky,12,"what are you doing vayne, did you already hunted who have fallen to darkness?"
UgxkJsEB8PsilAvKafh4AaABAg.9C3BALwHvgo9C3D73fSwdt,1617235200,GravityHurts,8,That's actually really sweet.
UgxkJsEB8PsilAvKafh4AaABAg.9C3BALwHvgo9C3HBrsbp43,1617235200,ADT,7,"Aww, what a wholesome name"
UgxkJsEB8PsilAvKafh4AaABAg.9C3BALwHvgo9C3IcNw1HIF,1617235200,Burrito,11,"Also this is a video because they had to end the stream for Flare's anniversary stream, but they caught it literally in the last few moments of the stream"
UgxkJsEB8PsilAvKafh4AaABAg.9C3BALwHvgo9C52_27MXus,1617235200,VEK,0,"Ngl sounds like a ship name 

And I like it"
Ugw9DCk4K_E5iO8xXC14AaABAg,1617235200,増えないもずく,1,テイムした後どんな感じか気になってたのですごく助かるしあ!!るしコッコ2人の名前が入ってて良き名前ですね!!!そして最後...w
UgzqpRlAQh57teCja4l4AaABAg,1617235200,AKAMiNE,0,👏👏👏おめでとう！
UgyH_oXWEW_u7KgUffV4AaABAg,1617235200,猫乃わんこ,1,"テイムおめでとーっ🎊🎊🎊
かみかみるしあちゃんかわよ😳
るしコッコいい名前だ:_るんるん:
(ぶりゃぁも聞こえとるぞ)"
Ugy1pKJaJTPzKaTdFat4AaABAg,1617235200,ドラゴンフィン,1,"お疲れ様！テイムおめでとう！
るしコッコいい名前だよ～！"
UgxqyVYpKPhlp4p3M8N4AaABAg,1617235200,まるすら,1,最後ぶつ切りなのかよ！ってツッコミ入れてもうたわ笑
UgxkhTx46mheN9k3CvF4AaABAg,1617235200,Q_Asi l,0,i'm happy but i have no idea what they're saying
UgzJR6RhrhKyi9T0f394AaABAg,1617235200,アシモベース,1,その後助かるおめでとうー
Ugyeebyq7fXG9Sd_cCF4AaABAg,1617235200,罪Ve.,0,Omedetou. Finally get it huh
UgwePQuTG2vUmRWmPpd4AaABAg,1617235200,にっさん,1,その後の動画助かるしあ！るしコッコは良いネーミングセンスしてるし可愛くて良いね。
Ugx29VQmKaB1R1Q71qp4AaABAg,1617235200,島咲空,0,続き助かる。タペヤラテイムおめでとう
UgzDvXmsH13VSoJpfGJ4AaABAg,1617235200,しのぶれど,1,たすかるしあ！
UgwiijpkiRMGCtg3rOV4AaABAg,1617235200,アカギリ32,1,"テイムおめでとう！
るしココてぇてぇ"
UgwJnKV3h_YSn-w7IlB4AaABAg,1617235200,アイシアメア,0,たまごかな？ケーキかな？（故郷がバレる）
UgxghTaNMAjZq7LoBXt4AaABAg,1617235200,buluhterbang,1,This duo collab is my favorite ❤️
UgyAg3VEuLAMQmW0pxx4AaABAg,1617235200,Pineapple Pizza Gaming,0,This a 60fps moment
UgwW0rHXxCDerfRENdJ4AaABAg,1617235200,大魔王ぼんてん,1,マジでテイムできてよかった！ るしコッコかわいい(:3_ヽ)_  あの後どうなってたか気になってたから助かる！ありがと〜
UgyyeBqZEf-9Ss-1ogh4AaABAg,1617235200,Winter egg,0,rushia rambutnya panjang lagi
Ugyr5_LZNfRHDQDQDOR4AaABAg,1617235200,冬夜さん,2,可愛かった！！
UgxsnRK7Sl3USXq6HBF4AaABAg,1617235200,W,1,テイムおめでとう！
Ugy_3AfrlYOZ9IA_TOV4AaABAg,1617235200,zeijuro,0,Waitwhat
UgxOHuUd5KgQzzNkBPN4AaABAg,1617235200,Arkweed,7,Oh Rushia posted the continuation of the last stream and they finally tamed it nice!
UgxOHuUd5KgQzzNkBPN4AaABAg.9C3AVU-kLer9C3B75Kskxf,1617235200,MFS,0,Finally a comprehensive english comment
UgxOHuUd5KgQzzNkBPN4AaABAg.9C3AVU-kLer9C3EMIltLaC,1617235200,Name,0,So you play guardian tales
UgxOHuUd5KgQzzNkBPN4AaABAg.9C3AVU-kLer9C3EyxCsQCC,1617235200,Arkweed,0, @Name  I did when it was released in SEA a few months ago.
UgxeG2lMVgX2sRI39kZ4AaABAg,1617235200,Calvin,1,Boing Boing~Rushia
Ugxkd3ufHHjK78IgjeR4AaABAg,1617235200,INTIRUNA,0,Kulikitaka ti.. kulikitaka ya ... Machucalo machucalo machucalo v':
UgyyvKsW0OGoZ8u4OQd4AaABAg,1617235200,でかいケツで解決⁉️,1,るしコッコちゃん テイムおめでと！🎉🎉🎉
Ugw2ABuk2mDLM0ra8TN4AaABAg,1617235200,Anz _,3,その後助かる！るしコッコちゃんテイムおめでとう！
UgzPttneq7-HjLQWglp4AaABAg,1617235200,Penguin Penguin,0,so is this where I buy Asacoco?
Ugw-9Nc4cpx2ivgP0KR4AaABAg,1617235200,遊咲̄Yuusaku ̄,3,"おめでとう！！🎉🎉
名前可愛いねぇ〜"
UgwSoSgQxauuE2YYWM54AaABAg,1617235200,Nicoleus White,3,"It is scientifically proven that if you take one glance at Rushia, she will make your day."
Ugxd65rY28eg_Szdb_l4AaABAg,1617235200,ほろよい,1,"その後たすかる！
テイムおめでとう！🎉🎉🎉"
UgxEZ0cLaM42F_oThBl4AaABAg,1617235200,Khanh Toàn C,0,Đéo hiểu
UgxMYOyVxBz6YnDDmQx4AaABAg,1617235200,Soju Ch.ソジュ 翻訳者,0,English comment passing by.
UgxMYOyVxBz6YnDDmQx4AaABAg.9C3AN0XbbRi9CLEX-E2f9f,1617235200,ッJustSomeoneWithANezukoPFP,0,With a reply
Ugx0KPdhy85Xpk6Yn054AaABAg,1617235200,kanashime,0,Bạn cute quá yêu bạn
UgwpK2CAabIqvYOFD8J4AaABAg,1617235200,れい。,1,"おめでとー🎉
るしコッコkawaii"
UgxLPAjaMDzxMcdNkW54AaABAg,1617235200,LUZFER LSM,0,おめでと　るしココ
UgxLvp_wwCYCrYle3Tx4AaABAg,1617235200,睦月,5,その後助かる！るしコッコおめでとう！！かわいい名前だね！
UgzvdHbJcPjZe7UQdbF4AaABAg,1617235200,YAGOO VIRUS,1,What happened again?
UgwotsF1rLOHcqM784t4AaABAg,1617235200,kanashime,0,Hi <3
Ugw3vMMNjitZlY1syIt4AaABAg,1617235200,The man behind the slaughter,1,"I don't care about the language barrier,I only came to see Rushia"
UgwPs9OPqv7PD0KVxiR4AaABAg,1617235200,【星野カービィ】,3,ゲットだぜ！！！！
UgxocoPVFh7kJ2m4JQd4AaABAg,1617235200,CtrlAltZed,2,2 of the best vtuber of hololive
Ugx93SKfxAD4OMoE4OZ4AaABAg,1617235200,いつもの山人,5,成長...    るしあもいよいよ脱原始生活かぁ
Ugyx2df7GmAscmIfb714AaABAg,1617235200,kazama Levi,1,I cant wait to her live i want to apology for what of some otaku did to rushia
Ugyx2df7GmAscmIfb714AaABAg.9C3AH5xtxyH9C3AnJHEe9h,1617235200,Zero AxelleΔ,0,???
Ugyx2df7GmAscmIfb714AaABAg.9C3AH5xtxyH9C3BBcTM4LY,1617235200,kazama Levi,1,Well u know the otaku spread the rushia virus and there is post i see in group in facebook so i make my mind to apology even thou i dont do anything
Ugyx2df7GmAscmIfb714AaABAg.9C3AH5xtxyH9C3uI-osHpN,1617235200,sah i,0," @kazama Levi  stop it, we already saw apology comments a hundred times, it is as annoying as the spammers, and people will get mad if they see it again. If you want to be good to Rushia, just move on and tell her that you're having fun watching her stream, enough."
UgywuRLZYcAWwjlDnYt4AaABAg,1617235200,たいちゃ♪,6,その後がちょっと気になってたからなんか嬉しい( ˶ˆ꒳ˆ˵ )
UgxMcTWzu-f2M3APIhx4AaABAg,1617235200,tom law,3,"Coco looks and acts like her big sister, I love these two together!"
Ugz5hSnwuJ3wBIthEDt4AaABAg,1617235200,ぴょんた,20,"あの後気になってたからありがたい🙏🙏✨
さすが会長♪
追い込むの上手いぃ〜٩(*´︶`*)۶♪

タペヤラ「るしコッコ」ちゃんテイムほんとおめでとぉぉぉお♪🎉🎉🎉

あっ…るしあよ…🥺"
Ugx_u_TXVc0y9xtP11d4AaABAg,1617235200,NPPNP,0,後日談助かる！
UgyL_R0o0koDBmJt-VJ4AaABAg,1617235200,極み吠える極聖雷鳴,4,"続きの動画ありがとう！
テイムおめでとーー！！"
UgzUn_YpdZJTzgCEhnV4AaABAg,1617235200,Zhen Rizen,1,That's a weird chiken
Ugzl3tSnXvJKLxXXyGV4AaABAg,1617235200,熊猫【くまねこ】,2,テイムおめでとう！動画upも有難う御座います。
Ugy1RCRr28KMfwL4Gcl4AaABAg,1617235200,alice,2,"すごくいい場所に逃げ込んだね！るしコッコ素敵な名前だね！おめでとー！
その後見せてくれてありがと！！"
UgydFEH_tSmMwTmkQJx4AaABAg,1617235200,しまAB,8,その後動画助かる…！！！
UgxTWi95jXgtHBlgBs14AaABAg,1617235200,ニノニノちゃん,2,テイムおめでとう！
UgwZRnZda7886QZ5wiZ4AaABAg,1617235200,Akito,2,おめでとう🎉🍾　2人ともお疲れ様。
UgzvNg4W2FMxsq73XrF4AaABAg,1617235200,アニメ推し【Vtuber好きな者】,2,"るしコッコちゃん(タペヤラ)テイムおめでとう
🎉ヾ(≧∇≦)"
Ugy9g9CWHMMOKDrGOvN4AaABAg,1617235200,KevinPeko1,0,ペこペこ
Ugxz3rW-KH88z3n8vaJ4AaABAg,1617235200,ココアカシス,1,"テイムおめでとう！！
良かったねーー！"
UgwNI-LkqMg_sQI4v0B4AaABAg,1617235200,fof,3,るしコッコはダブルミーニング感あって大変よい( ˙˘˙ )♡*
UgzolpS3r1YKt-1VZsd4AaABAg,1617235200,sho#しょうくん,11,"おめでとう🎉🎉
るしコッコかわいい〜！
その後の動画ありがとう〜！"
UgxC8PCoR34PuHK68Qd4AaABAg,1617235200,lemonniichan,2,おめでとう！🎉🎊
Ugy_6FujxvcHjTQkyZx4AaABAg,1617235200,チビリュウオウWith財団オルタ,2,テイムおめでとうございます！！
Ugx9w9T5fyNwj7uIrt14AaABAg,1617235200,Vin,1,おめでとう！！
UgzlQ0FQAWPsCyfTPLl4AaABAg,1617235200,望田異彩,2,"その後の動画助かるー！！
めっちゃ凄いとこに追い込めたね…！！"
UgzJyfGf2GyjZmR60xZ4AaABAg,1617235200,ヘラライド,8,その後たすかる！テイムおめでとう！！！
UgxK3uABs7eMR1EvudV4AaABAg,1617235200,에취,1,すごい！おめでとうございます！草
UgzJy7WLDKXE-hD3Plx4AaABAg,1617235200,Alucardo -Kun,8,Peticition to Rushia Boing boing
UgxhdRZZh1wsfmqO__d4AaABAg,1617235200,あらいぐま猫太郎,6,本当に後数分だったんだね！テイムおめでとう‼️
Ugzlui00e5H3yn1OXhV4AaABAg,1617235200,HAKU（ハク）,1,"わ〜お！！！！おめでとうなのですよおお！！！！！👏👏👏👏👏👏👏👏
٩( 'ω' )و"
UgzAR8HbvAfkVXDb7GR4AaABAg,1617235200,Retsu,2,Forever Rushicoco
UgwkM7SdVB47yQjKg014AaABAg,1617235200,ArkaSkyburner[3rd Apostle of Baelz],1,Rushicoco sounds like a good ship
UgwAC6EnEX7WUKLrCT94AaABAg,1617235200,rico en,0,Rushia is so cute with that new Hairstyle
UgxLeCBwuzzHhvGDOzp4AaABAg,1617235200,ちむちむ,0,おめおめ🥳
UgwY-5oJgHjU4T64VZt4AaABAg,1617235200,YTR_たいやき1号,0,おめでとう🎊
Ugyh_7HrwWNnHHjRiWx4AaABAg,1617235200,れいめー,0,あっ…
UgwOlrd1YiB_FwbMvpR4AaABAg,1617235200,どりーま,3,おお　るしここちゃんいいですね👍
UgyjUMFNReneGgTLtpN4AaABAg,1617235200,S郎,1,るしコッコテイムおめでとー!
UgyPlSA28VeRuTklWbt4AaABAg,1617235200,Victor KK.,3,Finally got it heh lol
UgyMi6NkOaWaw4-umZR4AaABAg,1617235200,John P,3,Rushicoco!
UgzCi6FZFpTQQ1sHjuR4AaABAg,1617235200,ヘム(urh),27,"可愛い (*´꒳`*)
すごいとこに追い込んだねw
テイムおめでとう！"
UgyGMXga8OBAODRU-OF4AaABAg,1617235200,しゃけちゃん,27,"その後助かる！！
テイムおめでとー！！🎉🎉🎉:_るんるん:
るしコッコ爆誕！！！！
2人でよく頑張りました！☺️👍"
UgzTm2b0IgGo6EkIEx14AaABAg,1617235200,Aetheral,3,おめでとう！!  !
Ugx89e6wCiICMztf0ed4AaABAg,1617235200,タマP,1,タペヤラ複数人乗れたはずだから会長とフライトできるな
UgyZqHgCKXo-ONnR7p54AaABAg,1617235200,SHAUNA VAYNE,3,おめでとう！
UgyMgkJuKgu7VBNGlBV4AaABAg,1617235200,ときーたす,3,"こんなふうになってたんだ
他の人の配信見てたから分からなかった"
UgwZo2PhTXeAd9AebCJ4AaABAg,1617235200,sugitsu KinG,56,"Me doesn't understand what is she saying

Also me:well her voice cute tho"
UgwZo2PhTXeAd9AebCJ4AaABAg.9C39sPwGM7N9C3ASqUZyaM,1617235200,yeezhenchong,6,am waiting for elon musk to develop a good real-time translations and transcriptions so i can understand vtubers live
UgwZo2PhTXeAd9AebCJ4AaABAg.9C39sPwGM7N9C3BBWz-Cp5,1617235200,Bwa,2," @yeezhenchong  and when that happen everyone be like: ""LONG LIVE ELON MUSK!!"""
UgwZo2PhTXeAd9AebCJ4AaABAg.9C39sPwGM7N9C3D4AhXewQ,1617235200,GravityHurts,1,Most of us actually in a nutshell.
UgwZo2PhTXeAd9AebCJ4AaABAg.9C39sPwGM7N9C6As1-_rCR,1617235200,yeezhenchong,0, @Bwa  elon musk fake Twitter message are what gives me hope other than weeb stuff
UgxGLy8COw1ApkXcwdt4AaABAg,1617235200,Dildo RIDER,1,❤️❤️❤️❤️
UgxWS1Ug51rK6V11DQR4AaABAg,1617235200,Alter X,0,Nice:_ちょうちょ:
Ugy4sP7jEJvTjaBZyEh4AaABAg,1617235200,葉月結兎【haduki yuuto】,31,"すごいいい感じの場所に追い込んだんだねｗ
テイムおめでとう！:_るんるん:"
Ugws8YESvizaQMF7v7J4AaABAg,1617235200,Nyandere,2,Yay yay yay!
UgxDBdjGhcZpdS66GW94AaABAg,1617235200,にゃんしー,15,"その後助かる！
テイムおめでとう〜"
Ugy7OYWtfSdGvtcTOo54AaABAg,1617235200,よつぎ。doll,12,その後助かる！
UgxI7_1ZRVL4heSo9Dh4AaABAg,1617235200,みたらしだんご,0,ないすぅ！
UgzaOCbbCdR4MZi2jdJ4AaABAg,1617235200,もっちゃん,3,おお！！おめでとうなのです〜！！！
UgwJlJu-YM4DL73pkx94AaABAg,1617235200,yu,0,おめでとう🎊
UgzDk81azQFjfSs7csF4AaABAg,1617235200,あいら,6,"おおー！！！！
おめでとおおおおおお🎉🎉🎉"
UgwONFzet5v5mJkCmdZ4AaABAg,1617235200,陰気なレモン,0,おめでとう🎊
UgwMYpCnBSiOu0C4bu94AaABAg,1617235200,Alex,1,Ohh very nice！ おめでとう🎉
UgySp43rq8Lm_caiyG94AaABAg,1617235200,あじ卵,30,"まさかその後を動画であげてくれるとは！！！
るしここちゃん、ナイステイム👍"
UgyE59X4VluKXxOVCFh4AaABAg,1617235200,SCP-3984「死神は健在なりや?」,2,めっちゃカクツイテル
UgwKSj89WqwSqFNVkBR4AaABAg,1617235200,Esstatora,0,すごいですね
Ugwi6hqe5Yu-X7kwacx4AaABAg,1617235200,ジュリエット_GXLα,2,おめでとう！！！
UgynDlJqu4JwpvaE3n94AaABAg,1617235200,いろはすぅ,1,やるYO！
UgzC_wkNxJoQed_AK1B4AaABAg,1617235200,マシロIzyk,0,What is this?
Ugx30_SNyFb7CPuL6al4AaABAg,1617235200,ほわいとM,15,"お！続き助かる👍✨
後、おめでとう🎉"
UgyP5KY_8omJqQAOLH54AaABAg,1617235200,さにーれたす,1,その後投稿助かる
Ugz5dnsgra2YT3WKRj94AaABAg,1617235200,YuuKiDB 997,2,when you're too early and you dont understand what's happening...
Ugwo5QS8bSJOqkRVXux4AaABAg,1617235200,CyanDumBell,1,"Didn't expect Rushia will be posting short clips, nice."
UgyubxR1ifs3yAF9T2d4AaABAg,1617235200,Kaiquu,0,A re-upload of today’s ARK stream...
UgyubxR1ifs3yAF9T2d4AaABAg.9C39knTIwyn9C3ApZo9cyQ,1617235200,Arkweed,1,It was more of a continuation of the last stream as they ended it abruptly due to Flare's 1st anniversary coming up.
UgyubxR1ifs3yAF9T2d4AaABAg.9C39knTIwyn9C3BnX1CK82,1617235200,Kaiquu,0,"Arkweed ah ok, thanks for telling me"
UgxaXn2EmD6raeaR4KF4AaABAg,1617235200,キュレネ,17,おめでとうございます🎉さすがるしあちゃんとココ会長ですね👍️
Ugx3nLZXANWvo-FfaJF4AaABAg,1617235200,wilbur tuba,0,love u
