id,timestamp,author,likeCount,text
UgxDNHh2Pt7-vOrI9kZ4AaABAg,1648735380,ki氏,1,"今までありがとう。
推すことができて良かった.....
最後に、おつるしでしたッ！！！"
UgzcOcVymvh17gfQjhx4AaABAg,1648735380,み,1,"すごくこのasmrに癒やされてました。
今までありがとう！おつるし🦋"
Ugyirv0TsoHfd_l-PqB4AaABAg,1648735080,仮面ライダーKG,1,コメント欄のみんな！今までありがとな！おつるし！
Ugyirv0TsoHfd_l-PqB4AaABAg.9_Epkw4fim29_Er3R4IDLW,1648735800,み,1,おつるし😭😭
UgzU71OpS4BMVJpw_Qh4AaABAg,1648735080,Faris Daffa,0,LOVE
UgzF7jpkk11EorjbOQN4AaABAg,1648735080,八神コウ,2,"るーちゃんたくさんの思い出ありがとう
今までおつかれさま"
UgwZz3mIGkXYHwlxKC94AaABAg,1648735200,edamame_02,0,ほんとにお疲れさまでした　るしあのASMR好きだった...
Ugx47z2cGsmaiFmOUF14AaABAg,1648735200,あげは,1,大好きでした最後の夜はここで一緒に過ごそうね:_ハート::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート::_ハート::_ハート:
Ugx7QgvgspXS7ZBT4FF4AaABAg,1648735200,Zeee eCk,1,るしゃほんとお疲れ様
Ugy2p1Ek2qX7MZBXAFR4AaABAg,1648735200,enaia,0,last time sleeping to this
Ugzge1Pt99nfEiQHO5d4AaABAg,1648735200,GoldenDragon007,0,"Thank you for all the wonderful ASMR you have given us. We will miss you, best necromancer."
Ugyc1gmddKjjI75nlkx4AaABAg,1648735200,アバウト,2,おいまだ間に合うダウンロードだ
UgzYvRbPb5Rb6bL7XMp4AaABAg,1648735200,ねこ,1,大好きでした。幸せをありがとうございました。
UgzLd6wSU20tBV8YdD54AaABAg,1648735200,ひかがみよぼろ,1,"るーちゃん
とうとう今日で最後だね
今までいっぱい楽しい思い出を
くれてありがとう
今になって涙が止まらないよ、、"
UgxIwadAd_rcaEjLwN14AaABAg,1648735200,Willie Yao,0,"This is my favorite ASMR:_きゅん:
Thank you, :_るしあのる::_るしあの::_るしあのあ::_ハート:
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:"
UgyTc__D1ItMNMn3xyR4AaABAg,1648735200,りがんと,1,これだけは保存させてもらいます
UgyTc__D1ItMNMn3xyR4AaABAg.9_Elhgi-MVY9_EoxXbMWXO,1648735200,タダネル,0,君のチャンネルにこの動画転載して♡毎日聞くから♡
Ugzr8X-w3RjTzHQY84V4AaABAg,1648735200,もぐりん🐾,0,るしあ、おやすみ！存在を知れて本当によかった。
UgyjFSEpfZwGNBR-Zst4AaABAg,1648735200,つばき,0,今までありがとう
UgyyIlLN6EQYWNUUheh4AaABAg,1648735200,Yuki,0,"ただただ寂しいです、、、
さようなら"
UgzIkZWgKVnzyFeIaz54AaABAg,1648735200,辺ABを時速44.5キロで進む点P,0,終わってしまう…
UgyX2XhJGCeAEMLru0B4AaABAg,1648735200,ひゃーふぁー,1,"今までありがとう
多分人生最後の:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:になるかもしれない:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:"
UgwCMZ_wauKehN5X56J4AaABAg,1648735200,ヴェルヴェル,1,ありがとう
UgywHgoogBQKKzylzC54AaABAg,1648735200,その辺の桜井,0,聞き納めに来た
UgwQ5i_LjfroJZdl01F4AaABAg,1648735200,夜凪,0,ずっと好きだよ、さようなら
UgyMia8BJZPgUZywidl4AaABAg,1648735200,ʚ a ɞ,4,"1:16:28 泣いてる人へ
何も言わずに押してください"
UgxSF_ITqN8bBcnIVyZ4AaABAg,1648735200,董浩然Hatura_Deca,2,"The last 2hour...
さよなら
るしあ"
Ugy6KhW6FiDdorWP9lF4AaABAg,1648735200,りょう,1,"最後の日はこれを聴きながら寝たいと思います…これ聴きながらで寝れるかどうか分かりませんけど…
今日でメンバーが丁度11か月。まだ知ってから
一年も経ってないけど、そんな短い時間の中でも配信から沢山元気を貰えて沢山救われました。
るーちゃん、今まで本当にありがとう…！！！:_るんるん:"
Ugy6KhW6FiDdorWP9lF4AaABAg.9_EirpnXt6T9_Ej3AKE4kK,1648735200,董浩然Hatura_Deca,0,2hour
Ugz5cd_ETA1bhsGNB514AaABAg,1648735200,Emmanuel Pepino,0,"I WILL NOT FORGET YOU AS LONG AS IM ALIVE I WILL MAKE SURE THAT THIS FUN 2 YEARS EXPERIENCE WITH YOU WILL BE PASSED ON AND WILL BE TOLD HOW I ENJOY YOUR STREAMS.

THIS IS NISHIKAGICHI AND IM PROUD TO SAY THAT I WAS HERE"
Ugykbl_OGsDXIbTYI-J4AaABAg,1648731600,仮面ライダーKG,1,今までありがとう……るしゃ
Ugwnglv-dCVvPlFETYB4AaABAg,1648731600,ゆうチャン,0,"短い期間だったけれども
寝る時の癒しをありがとう。
こんな癒し、絶対に忘れない。
おやすみなさい。るしあ。"
UgzKey_sdTeCEoYvLBN4AaABAg,1648731600,あいうえか,1,"ありがとうございました😭
一生忘れません"
UgwILvB7RPxJF5HufNR4AaABAg,1648731600,gameteam sk,0,i will never forget you
Ugwr4lF97kEx19blL6t4AaABAg,1648728000,キリホに,0,"I will never forget you
Thank you for a wonderful time…"
UgwaBL0bHz_qjn24NEV4AaABAg,1648728000,灰,2,さよなら
UgwLjZQIs8EWQ7sWuMJ4AaABAg,1648728000,Anonymosity,1,Enjoying this banger before it goes
Ugy5LrQtmhWgimlj_VV4AaABAg,1648728000,Samoth Wang,0,"Thank you, Rushia.
Thank you for everything.
We'll never forget you.

おつるし!"
UgyrTOg-VZTNZFjdaw54AaABAg,1648728000,もにゃ選手,1,"何度もお世話になりました。
ありがとう。"
UgxUvyCpepE4jcJsFF94AaABAg,1648728000,Rian Fajar,2,"lets go guys, lets watch this vid till the channel got deleted"
Ugz8RWrdT7Vabf82dtB4AaABAg,1648728000,かるら,3,今日で最後今まで本当にありがとう
UgzR5-1hgEAqs2yy_x14AaABAg,1648728000,kai o,1,好き。
UgwqWFLL087J-0yO5n94AaABAg,1648720800,Lukman Muhammad Sunhaji,1,"Terima kasih untuk asmrnya

o7"
Ugza6kwjHNhkjQrqjyV4AaABAg,1648720800,Riku ch.浬來,2,スパチャでもない普通のコメントだったのに僕のコメント読んでくれてすごい嬉しかったよ、、、
UgxO1s-QhO9xED_9v3B4AaABAg,1648720800,叶芽 山梨,2,今日はこれを聴いて寝ようか
UgyBhUdpBzx1MomTaAV4AaABAg,1648720800,虹色の虹,2,ああ...終わってまう
Ugyc5Cs2mXGFNDeBuuV4AaABAg,1648720800,Septentrion,0,Gracias por todo. Por todo.
Ugyq-ErEylIg-e23ZZ94AaABAg,1648720800,シス兄,0,ありがとう
Ugz4UVWVvJx3jOgudFh4AaABAg,1648717200,鷹/hawk,1,we love you
UgwX2GO6U7IHUl4OPcJ4AaABAg,1648717200,π /6,0,おぎゃーーーー
UgxXnxavds8UAc_7ZqV4AaABAg,1648717200,鷹/hawk,2,"今までお疲れ様
誰が何と言おうと僕はるしあが大好きだよ
ありがとう"
Ugydj9tbGuFXNoBCubN4AaABAg,1648717200,テングｻﾝ🛸💜,1,本当にありがとう
UgylzuiGDBsfRcnVRwR4AaABAg,1648717200,Can you please say bruh?,0,"The last day, The last time, The last stream."
UgwZb_S-0gipoiMhFdx4AaABAg,1648717200,Stanley Hopkins,0,Cant believe this will be the last day Rushia's channel will be public
UgyWmyMep9NGx09d4154AaABAg,1648717200,ゆさピー,2,"このASMRが本当に大好きです
何度も思いっきり幸せにしてもらいました
今までたくさん癒やしてくれて本当に本当にありがとう
お疲れさまでした"
Ugyhy6AxVGgGh7PgUWp4AaABAg,1648717200,yumao,1,本当にお疲れ様でした…
UgyEPnlUmMPcgL6XNrF4AaABAg,1648713600,ライト サテ,0,"これ、本当に大好きです。
今までありがとうございました"
UgwzKFkJHO9dU5GFTMx4AaABAg,1648713600,Aven,2,ああ、本当に終わった、酷いよ。ありがとうね潤羽るしあこれは凄く楽しかった。私は絶対に忘れませんでこれぺったんネクロマンサー。永遠に大好きだよ！さよなら。:_ちょうちょ::_きゅん::_大泣き::_しょぼん:
UgwuiR0G5oRDfgWXKdV4AaABAg,1648710000,リョうや,2,"今日で毎日聞いていたるーちゃんのASMRもこれで最後、、‪( ´•̥  ̫ •̥` )‬
たくさんの幸せと楽しい時間をありがとう‪( ;ᯅ; )‬ずっとずっと大好きです"
UgwFzEWRX91LVCqOtC54AaABAg,1648710000,kagari,0,るーちゃん、本当にいつもありがとう:_大泣き:
Ugx4Oi4L6dSpqNfc4tx4AaABAg,1648710000,鄭州直送水耕韭菜,0,"卡
等一個復活的到來"
UgwwPDzsuoAvEOiX9nZ4AaABAg,1648710000,消しかす浪人トミー,0,作業BGMと睡眠導入でいつもお世話になりました。ありがとうございました。
Ugxrdr6ihsA7lZ3M1sd4AaABAg,1648710000,ナギ,1,Watch this before it got deleted
Ugxrdr6ihsA7lZ3M1sd4AaABAg.9_E-fSZIiZc9_E0GKE0fIj,1648710000,SweetieTim,0,Download it
Ugy3_RQA1GsoKP4kzI14AaABAg,1648710000,NTP KSR,0,"this is my favorite one of ASMR... and this gonna be my last comment , thank you for everything"
UgwEg-RKohtePErjPxx4AaABAg,1648710000,黒山羊,0,"ありがとう、お疲れ様
ばいばい"
UgwgG2yMxxLMqfVz_Wp4AaABAg,1648706400,SweetieTim,0,You were the very best
Ugy0-FBrbmoDDigdidB4AaABAg,1648706400,Kaze Zen 🦈🐋,1,See you again!!
Ugxsn_fXHXtO8IgYOJx4AaABAg,1648706400,Secroツ,0,"Thank you so much. Your voice is so heartwarming. I always sleep listening to you. You will always hold a special place in my heart as my oshi. I’ll miss you, Rushia. Goodbye.. Rushia. o7."
Ugx4AMJONZkscdSHDAp4AaABAg,1648706400,George Kabbazi,0,To that sweet voice who calms me to sleep ..... sleep well ..... you will never be forgotten..... not gonna say good bye ...... see you in the next life and hope it will be all better
UgzwZAjejZ-RZ695PzR4AaABAg,1648702800,ジェジュン,0,"るーちゃん本当にありがとう!!!
あなたは天使だよ!!ずっとずっと大好き!　おやすみなさい:_きゅん::_きゅん::_きゅん:"
UgwtvBetRR3zA2Lme_94AaABAg,1648702800,Only Mean,0,... 😢
UgwDwQf38Qfs86fDSxh4AaABAg,1648702800,1mclv,0,Thanks Rushia
Ugyzu95PXuJHjbJ4NpJ4AaABAg,1648695600,冷凍庫,4,ありがとう　またね　るしあ
UgyscYqf2fi9U2tnDvR4AaABAg,1648695600,名前に個性が欲しくなってきたうたっこKK,0,これ今日が最後…？
Ugx1-oT0eQFmMVaTzeB4AaABAg,1648692000,prukutkin,0,Listening to ASMR Rushia for the last time
UgygV7COzHzf1Sv1frd4AaABAg,1648692000,shitpostDan,0,"Mañana este canal desaparecerá 
Espero que se cree otro canal y siga haciendo asmr"
UgzVJn7nxdT3JZeKbDx4AaABAg,1648692000,ガン見さんの紫龍,0,ありがとうございました
UgxWvIZUbaNTi3Ko8l94AaABAg,1648688400,新人ふぁんでっとP,0,ありがとう。大好き。:_猫耳るしあちゅう:
Ugzw0HDl4BGB5tG_u3F4AaABAg,1648684800,ナメクジ,0,ありがとうございました
UgxRv58ijJbg8v8CU8t4AaABAg,1648681200,ひとぬん,0,今までほんと助かりました！ありがとうございました！！
UgzSIh8P-qU21qXIN2t4AaABAg,1648674000,抹茶ん,0,"お世話になりました。
おやすみなさい"
UgyHwzp0f-AEwNmNhJZ4AaABAg,1648674000,ランスロット,0,I love you forever !!!
Ugxy7kq2j8Pak9zQKo94AaABAg,1648674000,LAZG,1,Muchas gracias por todo ❤❤❤❤
UgwAjGBkILjmK_n3TEt4AaABAg,1648674000,。。,1,thank you forever
UgyKnZLFvQwsarlEo5R4AaABAg,1648670400,Sato ___,6,マジでこれ寝れる。引退する前に知りたかった
UgzFZYxSmDwoEB5zZH54AaABAg,1648666800,ろほ,0,今日で最後...か
Ugz0W38rjXevRYhU7Vx4AaABAg,1648666800,TrappedinaBrain,1,"Soon to be gone, not soon to be forgotten"
Ugw_A7Ihqf-zaE2rMMV4AaABAg,1648666800,天月二鬼(推し応援垢),0,今夜で聞けるのは最後か…もっと楽しみたかったよ😭
UgwgXh1xcJzEu54wYqd4AaABAg,1648666800,Ei,0,ありがとうございました…
Ugyx2cR5QK4VuOBD6kB4AaABAg,1648666800,キミシダイ列車,1,"面白い配信をありがとう。
Good Goodbye"
UgyC_naxS_7nF8k43Pl4AaABAg,1648666800,わらび餅,1,明日で見れなくなるのか…悲しい
UgxOwbghCs-88ZrhdS54AaABAg,1648663200,トラレオ,3,"るーちゃん！
今日まで本当にありがとう！そしてお疲れ様！
面白い可愛い1面とかとは裏腹に台パンとか咆哮とかして楽しませようとしてくれる姿がが大好きだったよ
メンバーやもちどるを買わせていただいて
とても楽しく、幸せな時間でした
もうこのチャンネル自体も消えてこの文章も読んでもらえないかもしれないけど
俺の初めての推しがるしあで良かった
今までありがとね
またね
大好き"
UgxT8JPF6_SyCbPq2nV4AaABAg,1648663200,Mas As I Do,0,o7
UgxQYjwvXUxYvh1sDcJ4AaABAg,1648663200,luMinus,0,o7
Ugw0sA5SEYf3suXJjRB4AaABAg,1648663200,Loop1e -,0,"Figured i would leave a mark of me being present in front of the fall of a legendary figure. Thank you Rushia for everything. Even though i am not your biggest fan out there, i do sincerely hope you will do well in the future. ありがとございます. Otsu!"
Ugx9B6S5QKy4BfZAIah4AaABAg,1648663200,ナツキ,0,"今まで本当にありがとう
だいすきだよ"
UgwZP70sZ1LEMfwaV2B4AaABAg,1648663200,Siang Wen,0,"Thank you for all the this that you have done.we gonna miss you a lot ,but we'll never forget about the memory of the jouney . love you🦋❤"
UgwhVhKi6KRS7XUK6K14AaABAg,1648663200,トド子。,0,今日で最後だからこれ聞いて寝よ
UgwOPpyK-F7LDR7Oh694AaABAg,1648663200,たまみすず,2,今日で最後か、いいASMRをありがとうございました。
UgzvHhSP6PI-rZk97k94AaABAg,1648663200,Felicia,1,なんで急におすすめに上がってきたしｗ
UgymaAl7yAENUo6-j-x4AaABAg,1648663200,MANO,0,"あなたに助けられました。
今日が最後ですね…ありがとう
さようなら…"
UgypfOcY80rPQBN5SQp4AaABAg,1648663200,GIN ギン,0,"ふぁんでっどであった事を誇りに思います。
全てのふぁんでっどとるしあに敬礼O7"
Ugw9BKIAwErxwfFxBDl4AaABAg,1648663200,Rasyid VMK,0,"30 March 2022 (23:57 WIB) 
This will be the last comment, and the last video that i watch on rushia's ch... 今までありがとう .."
UgwsQxX8VtVmoa0y8U54AaABAg,1648659600,とりんご,1,"おやすみなさい(՞ . .՞)"""
UgyC2rqjG3JEL6SHgSN4AaABAg,1648659600,ぬぅん,4,"2022/03/31、1:25
これから最後の視聴に入ります。今までありがとうございました。"
Ugy7SHghC4-ejPm8nBd4AaABAg,1648659600,Ximitar,1,It's today 😭😭 I really liked Rushia's ASMR. Goodbye o7
Ugytylw3s-kHJ88wMpl4AaABAg,1648659600,らっち,0,"今日で最後か…
可愛い声と仕草が見れて幸せでした
ありがとう
大好き"
UgxnqA5Va5QhwP4TJeF4AaABAg,1648659600,Hololive Simp,1,Could anyone save this video and re up I really really need this for sleeping 😭😭😭
Ugzb8kwVWH3SvD8teqx4AaABAg,1648656000,Akanecko,0,今夜で最後のasmrか…
Ugzz1_rvn_mpUVbZYad4AaABAg,1648656000,中村千騎,0,じゃあね
Ugw5Ziq06bWBbD6v6J54AaABAg,1648656000,股肉,0,今までありがとう。眠れる夜の友
Ugwlj3XZc4MX5JE0E1l4AaABAg,1648656000,Akuziki846,1,今日で最後か…
UgwrRTJzSRTRGWDanBJ4AaABAg,1648656000,YOU,1,今日はこのASMRを聴いて寝るよ。今までの思い出を振り返りながら……ね…。
UgwpvbFuBgxSjVKFcoJ4AaABAg,1648656000,山田太郎左衛門,0,これ聞きながら寝れるのも今日が最後かあ
UgwHEiQZercFWkUtrA94AaABAg,1648656000,まきりん,1,"24時間後には消えてるんだよな…
今でも信じたくない
消えてほしくない
今まで本当にありがとう
最後の1日はずっとアーカイブ見て
過ごします。るしあ大好き:_きゅん::_るんるん:"
UgxrWag5uHYRXqWIZBx4AaABAg,1648656000,E.N,0,ありがとう、大好きです
UgxSOfa9HILALpqxr-R4AaABAg,1648656000,Hemlo! I'm isaak,0,Arigato Rushia for memories...
UgwXfuAdwElBf6P2r1Z4AaABAg,1648684800,utsumi 。,0,今までありがとう
UgxmZGBY_DH8WsL-6694AaABAg,1648684800,Mushrooms_01,2,Last day TwT
UgxmZGBY_DH8WsL-6694AaABAg.9_CMUZmG1M39_CMkY6cOmf,1648656000,Hemlo! I'm isaak,1,We already know...
UgyESLPqr9B40PwdqYJ4AaABAg,1648684800,มินมิน🐰🤍,2,"Thank you for your good memories, she is our very favorite youtuber. There will be no more of you anymore. Thank you for everything. We will love and miss you. Ruchia"
UgxSOKS7941FT9olErR4AaABAg,1648684800,プ ハン,0,あと1時間。聴きながら堕ちるか。
UgwFWqiAZIaFHiA2Ww14AaABAg,1648684800,Makhyusni Makhyusni,0,Hmm
UgzRITVjOElwcMu3U9p4AaABAg,1648684800,porusan,2,"We're gonna have a crappy way of ending March, boys

o7"
UgwXZ_NB5-W79BC0yGV4AaABAg,1648684800,Sal Shoker,0,Thank You For The Lovely ASMR Streaming Rushia My Ears Are Blessed❤
Ugz_Nm1b3ABTTpwWMHF4AaABAg,1648684800,K4suke G4min,89,To think that this masterpiece would be gone. we will definitely remember this calming and sweet voice of yours.
Ugz_Nm1b3ABTTpwWMHF4AaABAg.9_BBJfzoF_J9_Er8y5OQLf,1648735860,Phúc lọt hố,0,same
Ugz_Nm1b3ABTTpwWMHF4AaABAg.9_BBJfzoF_J9_ErpgDHOyQ,1648736220,Sleepy Anime person,0,Its really sad. But dont worry she will be back streaming again!
Ugz_Nm1b3ABTTpwWMHF4AaABAg.9_BBJfzoF_J9_EtRFnlUU8,1648737060,Zephyrus Hildebrand,1,I'm gonna fall asleep listening to this one last time
UgxA4Vta-v7cZPDLUBR4AaABAg,1648684800,Netabare kun,1,This treasure will be deleted this week huh
UgxA4Vta-v7cZPDLUBR4AaABAg.9_Adz1emuZ09_B1KAjCeKG,1648684800,LE SMACK,1,I've downloaded every single asmr video she has
UgxzBfkRyAmrxppSCCd4AaABAg,1648684800,てんか,0,もうすぐ不眠生活が始まる:_あせり:
Ugz_ElAxEIqTJVF7bwR4AaABAg,1648684800,Mushrooms_01,1,"Guys, download this video and repost some where"
UgxBurGjQ-YO_lDQQmZ4AaABAg,1648684800,CarlofTheKey,0,o7
Ugz9C1gEYX7xFd1aptN4AaABAg,1648684800,ふぁんでっと丹羽,6,涙が､､､､どまらない
UgypCeCXnbuq7_xUXwd4AaABAg,1648684800,ki氏,7,今日含めあと2日間...
UgyUz_iXGO6RKqCyikR4AaABAg,1648684800,IdenityX Unknown,26,"Thanks for this healing ASMR dear Rushia , it really help a lot , may our journey cross again one day , before that day arrive , pls take care of yourself :_ハート::_ハート:"
UgzbLV2H33J1Y_B63c54AaABAg,1648684800,たいち,1,"さいご…🥺🥺🥺
今までありがとう"
UgxdlYaajmD_cTKgW9N4AaABAg,1648684800,ぶどお,2,最後のおやすみなさい！ばいばい、大好きだよるーちゃん！！！
Ugy_ohGjdhKtVRIWjdl4AaABAg,1648684800,Timoshi Itsuka,1,"Its the last day...
aaa... Rushia... :_大泣き::_大泣き::_大泣き:"
UgxMkeqTannjyrgfhsJ4AaABAg,1648684800,逆民のひなたそ,2,Asmr聞いてるのに目からみず出てきた
UgxMkeqTannjyrgfhsJ4AaABAg.9_9w17a3MS49_9zJDFdQPh,1648684800,che〆燕(mirrativ配信者),1,悲しい事を、、、言わないでおくれ
UgwjzbHhHGHIo2O3TIF4AaABAg,1648684800,純情可憐,1,明日で最後か…。
UgzuOCz_lZ-isBNjZ_p4AaABAg,1648684800,ゆき,0,んじゃ、、、さいなら、、、
UgzPhLlYL_AhLHd4Nv54AaABAg,1648684800,なすび。,0,消えるのか、、、？
Ugz5QFQdXObDQHBq80B4AaABAg,1648684800,タダネル,1,誰か転載してくれ
Ugz5QFQdXObDQHBq80B4AaABAg.9_9oqlhgjPc9_Ah20XBzgO,1648684800,タダネル,0, @にこっと。  頼んだぞ…！
Ugz5QFQdXObDQHBq80B4AaABAg.9_9oqlhgjPc9_ClY4UxfSH,1648666800,A-ye,0,転載は出来んが保存しとく！
Ugz5QFQdXObDQHBq80B4AaABAg.9_9oqlhgjPc9_EKuMfIUFF,1648720800,タダネル,0, @A-ye  君のチャンネルに動画上げてもええんやで(ﾆｯｺﾘ)
Ugz5QFQdXObDQHBq80B4AaABAg.9_9oqlhgjPc9_Ea9Zb_3zA,1648728000,A-ye,0,あかんやろw
Ugz5QFQdXObDQHBq80B4AaABAg.9_9oqlhgjPc9_EaFUkzt1A,1648728000,A-ye,0,まぁ私は旅に出るるしあを見送りに行ってきます！
UgxpKuzl4zhixUnDsJF4AaABAg,1648684800,スイカ,0,"もう消えてしまうのが悲しい
最後に聞いとこ"
Ugw5jP_K2Jh4ge8OWFV4AaABAg,1648684800,れいあ?,0,大好きだよ
Ugz6x4YQTraqcWlm7PV4AaABAg,1648598400,小さな紅茶妖精,6,これもあと数時間で聞けなくなるのか…
UgzlE9nX7i1yAzXy3LF4AaABAg,1648598400,ぬたうなぎ,0,このASMRを聴きながら何度眠りに落ちたことか。今までありがとう。
UgzlE9nX7i1yAzXy3LF4AaABAg.9_9kDxtrngI9_Ety9EuoZG,1648737300,ぬたうなぎ,0,最後に聴きながら寝るね、ありがとう、元気でね…
Ugwi9dCySNdZpVGEzmp4AaABAg,1648598400,Chiaki,0,O7 😿😿
UgxdWF3U0cld4AT7mGR4AaABAg,1648598400,みずほ銀行　非公式,1,ばいばいきーん？
UgxK_CA_4WF5mU984Dh4AaABAg,1648598400,ぴ,3,"マイクになりたいとかきっしょいこと言ってた自分がいたな、、、
とりあえず後ちょっとだけど愛用します、"
UgxO-1UzGrSuBuzorHJ4AaABAg,1648598400,みーすけ。,0,るーちゃんのASMRほんとにだいすき、消えてしまうのが本当につらい...
Ugwh9pm0sGp9qveNKrd4AaABAg,1648598400,Tabby Wu,0,o7
Ugz4-fz_pzVE__C1EHR4AaABAg,1648598400,れんちょん,8,聞き納めしてる人挙手🙋‍♂️
UgyiEa09TrQbGBFdf9t4AaABAg,1648598400,水,0,2 days left….:_大泣き:
