id,timestamp,author,likeCount,text
UgyqJlYk1vKtEmBKgfV4AaABAg,1622505600,ロイ,0,たまらん、可愛い。(語彙力が来い)
UgyCdVrlwEz0rRlZc814AaABAg,1622505600,イルミナ,0,いつもと変わらずかわいいね！
UgzUrQRam8XNjp-k-w14AaABAg,1617235200,雪だるま,1,"ん？ボインボインガール？
まな板じゃ…( 　'-' )ノ)`-' )ﾎﾞｺｯ"
UgyPgD7liD1FXEB460J4AaABAg,1617235200,雪だるま,0,イメージと違う？
UgxCCTsEBYLVFU0m8eh4AaABAg,1617235200,音無ななし,0,これが就活の現実です
UgyutlW8D4B1Q4g2gNd4AaABAg,1617235200,シロネコ,0,しゃけしゃけって言ったら可愛いんだろうな～
UgyH1F5ceeCT-_DvjP94AaABAg,1617235200,通りすがりのくろねこ。,0,だ、だれぇ…((震え声))
Ugy6auz2t1z5soAIA-x4AaABAg,1617235200,クラッシュばんでぃくぅー,0,:_大泣き::_大泣き::_大泣き::_大泣き:
UgwbFwr-G4Z0_jsVeRF4AaABAg,1617235200,アイバ,0,好きな気温ってなに？w
UgyQL6Dqi1JuHqrdcuF4AaABAg,1617235200,白羽根,0,"カレーにマーマレード入れると甘口なるよ。
甘口好きならお試しあれ〜٩(๑•ㅂ•)۶"
UgwVaDElZoCP2UUg59t4AaABAg,1617235200,誰かの分身,0,"(。´・ω・)ん?！
コメントを書いたと思った．．．
るしあちゃんの自己紹介がいつもかわいいね～"
UgwaqLeIUEOS3nqnQ7p4AaABAg,1617235200,ディアウスピター(ФωФ),0,でも何で急に…あ、
UgxBLH6GturTQ6AruhN4AaABAg,1617235200,Vibes,0,Did someone what she saying?
Ugyur6haLZBL1M_7pUZ4AaABAg,1617235200,アビスchannel,0,飼いたい
Ugwb_I3wYYhVJfifoc14AaABAg,1617235200,でびぶ,0,※Boing Boingではありません。
UgzTKRPoIKOqpoXTBG14AaABAg,1617235200,怠惰に身を堕としすぎた者,0,耳4つ
UgzM6WvPGSStu_bTSXB4AaABAg,1617235200,きょー2,0,"観てる時      きっと清楚な子なんだろな
切り抜き、ライブを観た後  あれ中身の人変わってる?"
Ugy1-K3-iDGg7N39fnV4AaABAg,1617235200,神々のしいたけ,0,これが噂の初号機さんですか？
Ugy1-K3-iDGg7N39fnV4AaABAg.9K6YD9sq8n-9QVgpssmbYC,1630454400,いっちー,0,違います。まな板です
UgymOQi49rRUH1EGXfR4AaABAg,1617235200,Scarlet Servant,0,"I have learned how to intruduce myself in Japanese now.
Arigatou Rushia."
Ugw_ol_9jrt0kIOHEj54AaABAg,1617235200,Distinct Loafer,0,Nekomancer.
UgwkBTPo5VJ0qv0s_LJ4AaABAg,1617235200,我大德意志豹2,0,♥️♥️♥️♥️😍😍😍
UgxaEyE89rVx3syAlvx4AaABAg,1617235200,Kou🥐⚓,0,"最近知ったから自己紹介助かる～
思った以上に詳細な自己紹介で嬉しい！
めっちゃ可愛い！！
時間帯的にあんまりリアタイ出来ないけど応援してるよ！！！"
UgwOd3_2A7rRjQesvOp4AaABAg,1617235200,かぷちーの?,0,自己紹介助かる！かわいい！
UgxsIF6stOSKU3EuRJl4AaABAg,1617235200,飛べうさぎ九条さん,0,誰？
UgyN8t-5cUNGid-CewR4AaABAg,1617235200,ペインさん,0,"猫っていう表現が、かぶってるにしろ、
ツンデレっぽいにしろ合ってるよな…"
Ugw7OGBwahH1SHJ52Et4AaABAg,1617235200,えむ,0,可愛い…………
Ugxu6tnxAbIM-BVWdFJ4AaABAg,1617235200,月火水木金正恩。,0,もちろん同期どころか初号機がビビる咆哮なんかあげないし、台パンなんてしないよ。ね？
Ugytw4agW9uPOwhmn0B4AaABAg,1617235200,dayo pe,0,kawaiiiiiiiiiiiiiiiiii!!!!!!!!!!!!!!!
UgxxD6kmW18uznB9Ikh4AaABAg,1617235200,おにし,0,初めて見にきたけど、初号機はどこ…？
UgyiOpV7pFpAnFqWAkh4AaABAg,1617235200,るっちゅ,0,"こんるし！こんるし！こんるしー！
ホロライブ3期生の潤羽るしーあるしー！
あ、カシューナッツ、カシューナッツｩ^〜"
Ugyavtwe3-5DLnmfQ014AaABAg,1617235200,レオ君￡,0,ツルツルペッタンプリンセス！😁
Ugw6k8QrAaLzoppCQit4AaABAg,1617235200,宮本隊長 / Taityou ch,0,これが初期の頃の自己紹介動画ですかね？
UgwhVrpU8vnYjI3cqgt4AaABAg,1617235200,Klaus Kreisler,3,やべぇ! まじ可愛い (ﾉ)'ω`(ヾ)
Ugy6Pw5r6aArRKhWb6N4AaABAg,1617235200,湊あくあ,0,初见 可爱
UgwMHuBz3EUWT1tVGYV4AaABAg,1617235200,さよひなポテト,0,"やっほ～！
まな板メンヘラさん！"
UgwSCpP-1GHYaFnUv3l4AaABAg,1617235200,ちきん,0,猫被ってますねw
UgwuxFgh_diWk3jcDPx4AaABAg,1617235200,Dark Light,2,"Cute Rushia? Rage Rushia? Why not both? Also, those ears are indeed really boing boing."
UgxODd1wQc7BtAdSTZF4AaABAg,1617235200,TA SU,0,ぺったんぺったん
Ugwfd6NVL01R0UXIPHJ4AaABAg,1617235200,とも,0,コメ欄で体調心配されてるの草
Ugy3z__jHi-NVM4KIYN4AaABAg,1617235200,永久乃ハイビ★,0,"何故今更？と思っちゃいましたが、可愛いからいっか！！

体調にはお気をつけて下さいね！！！"
Ugwf5ZyPGOVKYbdbEZ94AaABAg,1617235200,[雷鳴騎士]モードレッド,0,"Ｓ2機関搭載で暴走します、
(ㆁωㆁ)っと。"
Ugyw3qidsq4JOLOrEUl4AaABAg,1617235200,ヨル,0,"6期生デビューしたんですか？
全然知りませんでした()"
UgwG0LM-shurdv6oWb14AaABAg,1617235200,おれお,0,今更自己紹介してるるしあもかわいいいいいいいいい
Ugwuhz1lXt_NWlHLoTh4AaABAg,1617235200,鉄男,0,バブ(るしあ…まま…？)
UgwzaXWwkx8-m123ugB4AaABAg,1617235200,ET.03,0,Kawaii:_きゅん::_きゅん:
UgyG43VyFrtWzoNBD0t4AaABAg,1617235200,木村拓也,4,この動画のおかげで潤羽るしあが大好きになりました。
Ugw-F3Ynn2sHUmLzTgt4AaABAg,1617235200,ben gadgets,1,"Like ☺
Save playlist🥰







But this one I download😝🤤"
UgzfWoSMtTY5g21NQQJ4AaABAg,1617235200,YTnone,1,"Who is this little girl?





I mean she's fla-"
Ugwu_cL8b9Vbuci_IQ54AaABAg,1617235200,Dolphinの孫,0,who is this?
UgxSezOE7-utQJFQafB4AaABAg,1617235200,ハロウィンハロウィンハロウィンハロウィンハロウィンハロウィン,0,てぇ...てぇ...:.:.::.:::
UgxqEUz7jzaae4Ram4t4AaABAg,1617235200,八重森北朝鮮代表朝鮮労働党総書記国務委員会委員長朝鮮労働党中央軍事委員会委員長金正恩黒電話ニダ,0,ボインボイン
UgyIXcSI5vs7RwjHSMd4AaABAg,1617235200,Ibra Gans,0,Protecc our Nekomancer
UgwtBNOi-GFGUw0SeCZ4AaABAg,1617235200,しゃちょう,0,ホロライブのまな板担当！
UgwngcHPMniv8UhMyp94AaABAg,1617235200,Kanalumi,0,:)
Ugzt27YT1iPdx29n9e54AaABAg,1617235200,むい,0,可愛いけどキャラと声が昔と違う…
UgyUH1_c-rZSf69uJuB4AaABAg,1617235200,笑わない人の笑顔,0,な、なんだこのぺったんこエ○”ァ初号機！？
UgygFZBbRWUe9c2igO14AaABAg,1617235200,Selen's Apostle [1st of the Twelve],0,Great boing boing i dont see it any-
Ugy3lzfwyoN0Vj0xQTp4AaABAg,1617235200,MoNO,0,I don’t know what she’s saying but it’s a good video nonetheless!
UgzQM8IOcauqG5IAKIN4AaABAg,1617235200,El Talon Sad,1,"No se que dijo, pero la amo"
Ugx1Q_sSxqZfZoeJNT54AaABAg,1617235200,gmusashi45,0,that K-On ost tho.
Ugx42FdCIiCEoTMloPp4AaABAg,1617235200,Agustin Morales,0,Who is this girl?
Ugymy4Y_lqpGKSm6IG14AaABAg,1617235200,Somost von Ewergarten,0,something is wrong... i can feel it. it look too cute and defenseless and more important about the boinbo-
UgwK0AFjUsuHuaqVwk94AaABAg,1617235200,NonRandomUser,3,Still can't believe one lucky SOB out there can unorincally call Rushia his actual imouto.
UgzuObRnzIo00lZMmSh4AaABAg,1617235200,22 I Putu Bagus Surya Dananjaya,1,This no necromancer this nekomancer
Ugyzw0GaXc0DXsegLwN4AaABAg,1617235200,シント*つくもち,0,誰オブ誰
UgxbIs_8lMt9Jrs0PgV4AaABAg,1617235200,Mimorian,0,だれ？？？？？？
Ugzhy0rZVOjUDIEGaXB4AaABAg,1617235200,ボリサムSam★,1,"コメント出来た！るーちゃん本当にかわいい！落ち着く声も好き
Juat realize Comments are on now and I'm just commenting on how cute was Rushia actually"
Ugz1VsMQxJW2KNOcoWx4AaABAg,1617235200,Satou Kazuma,1,So she's back being seisou?
Ugxv3BY8DkPXPondlhF4AaABAg,1617235200,GetsBeat,0,ありがとうございました。とても可愛かったです。
UgxzOBcJEo3kCzuZlKJ4AaABAg,1617235200,Renthlei Jr,1,Boing boing girl rushia
UgyUcoTzZVwsp0bq3tZ4AaABAg,1617235200,ミタカ,0,1:44じゃあ晴れだよ！可愛いなぁ！チクショウ！
UgyU3e3H6jHtFwnjGdp4AaABAg,1617235200,奏音,0,えっ？僕この人に似てる台パンして叫んでる人知ってr…おっと誰か来たようだ
UgwFWqcIMBxDN0YaHuh4AaABAg,1617235200,ThatDadDeadN,1,this not a real rushia i need shouhoki
UgzMo-ygDpwukH4XAo14AaABAg,1617235200,ぎんげつはじめ,0,かわいい清楚
UgwnEVHexVxI9XFSoWJ4AaABAg,1617235200,ゆるゆるchannel,0,"っっうぐっｱｯ....😇（ﾌﾟﾂっ
るしあちゃんてぇてぇよ:_るんるん::_サイリウム碧::_サイリウム紫:"
UgwDt7q4bAHSKgnYS414AaABAg,1617235200,ゴール目指して,0,＊この後大型アップデートがあります。内容が大幅に変化する場合がありますが、バグではなく仕様です。なお、アップデートは強制的に行われ、返品・交換などは不可となっております。では、どうぞお楽しみ下さい‼︎
UgwsT0GWs-itzAn0mWB4AaABAg,1617235200,ぶっちー#002,0,叫び声が聞こえない動画だと！？
Ugw2YYyknWJuk5VqwDl4AaABAg,1617235200,Tamanegi,5,Lads I have officially died due to the cuteness of this strong boing-boing girl beautiful girl necromancer princess Rushia.
UgyNwj7flZC11MbUh554AaABAg,1617235200,八乙音奈月,0,声作んなくても可愛いんだが…
Ugx9SdnLvvFet9BD5L54AaABAg,1617235200,Kuruto Kun,0,"I-I KNOW WHO KIRA IS!
ITS RUS-
heart attack"
UgzobjaYx_N69pEmA1Z4AaABAg,1617235200,さるたん星人,0,"この人誰？？？？？？？？
今まで見てきたるしあという人物はどこ行った？？？？？？？"
UgxYeiibyhT74SqRHtB4AaABAg,1617235200,賞味期限3日前のモンブラン,2,可愛いという言葉にとても似合う！
UgysuX7CXqrS_VlmKnJ4AaABAg,1617235200,じょまんじ,0,39パーセントって低くね？笑
UgziJhbHUKRYUYGB0r94AaABAg,1617235200,hahnzbx anxnnxnz,2,Japanese is not my first language.But I understand what she said..
UgwbAEf8i-l1SeKnkup4AaABAg,1617235200,Stanley King,0,誰？
UgxD2Z1QKUHL28op9jR4AaABAg,1617235200,こーむチャンネル,1,0:26の陰キャ感のあるフワフワ笑いで鼻血ドバドバ。
Ugzx2IUbiVbgBB5fU6p4AaABAg,1617235200,tomy,3,何この初号機の中の碇シンジみたいな子
UgwO6BS66bXLOWJtNK54AaABAg,1617235200,太田昇護,0,ぺったんぺったんビューティフォールシア
UgylhYcj_muwF0wJY5B4AaABAg,1617235200,白銀聖騎士団分隊長,0,だれ？
Ugy-Rf35nX1Z968uK-Z4AaABAg,1617235200,通りすがりのむらやん。,0,"ネコノマネさーですか？
初めて感のある動画…最高の癒しでした。
ありがとうございます。"
Ugx8KzHS-DXVIufQWNh4AaABAg,1617235200,N_ JAY,1,💯/💯point かわいい
UgxwTF1NEWsqALWbVVV4AaABAg,1617235200,Staynight,0,"Comment was on, so im here"
Ugx-gsXe2StVfF3hElx4AaABAg,1617235200,Xz,0,Rise your hand if you thought she has no boing boing. You will be dead and then be necromanced by her.
UgxgTjo3guhVvStoo694AaABAg,1617235200,Commentator⏳🪶,0,Rusnya the nekomancer
Ugx4RLsKCrN4MHxkSNd4AaABAg,1617235200,iLlyqs,0,あれ誰だろう
Ugz6zP-kSxc-lxQGSp54AaABAg,1617235200,Kasenom,0,Rushia seems very cute! Cutest boing boing necromancer
UgxOVhbAsl1K4GH6FQl4AaABAg,1617235200,TEMARI VÍRUS,0,"I wonder who this strong boing boing girl beautiful necromancer princess is, she really resembles Rushia"
Ugy3IY4_JnkihyW8le14AaABAg,1617235200,Koi Gachi,0,我婆
UgxxKXhNeB5WX1oUzq94AaABAg,1617235200,熱々牛肉コロッケ,0,"あれ…配信の時より声高くね？…

おっと、これ以上はやめておこう。
(後で何されるかわからん)"
UgyIzg8OdIWz8N3TBax4AaABAg,1617235200,Amethonys,25,Her ears are the most animated out of Nekolive by far it feels
UgzSBPBgbZSVfRfOTNN4AaABAg,1617235200,ゼロ,0,がわいぃぃぃぃなぁぁぁ
UgymHvpJnuhs1iSr3Jt4AaABAg,1617235200,Leo Chen,0,The BGM is making me think a new clip is coming.
Ugy5BJCmBr1I2HT4NP54AaABAg,1617235200,ぬあんもも,0,改めてかわいい
UgyTseVXFOkPfvwWfWN4AaABAg,1617235200,Ashardalon Dragnipurake,0,"the translation is complete gibberish
but its still fun to watch"
Ugxc0WADRA2CAcmdNTR4AaABAg,1617235200,WishhfulThinking,0,かわいい
Ugzo5DRNgdNzMfSLELx4AaABAg,1617235200,ハスノスケ,0,きっと鼓膜のかえは必要ないんだろうな〜
UgzMFasBF7la26m7dbJ4AaABAg,1617235200,*かげろぅ,0,最近なのですって言わないね
Ugz88Nf_gEc3CVQR6nx4AaABAg,1617235200,Sufference,0,I took a break for a month and now I see rushia with cat ears... WHAT HAPPENED? AND GOD BLESS
UgxOqYtIR7IXTXp1Zcl4AaABAg,1617235200,ーごえ,0,"色々と被ってたり盛ってたりするなぁ。

あれは盛れてないけど。

95点♠️"
UgzcXqKCzYjhKJGB8F54AaABAg,1617235200,香紅耶 かぐや,0,ボインボイン うんせゆな うん
UgzIzABs5zGyrUFW5fR4AaABAg,1617235200,John Dioe,42,0:47 Rushia lied as naturally as she breathed
UgwlhRZxnKw9PV32h8Z4AaABAg,1617235200,Hykalith,1,Wait who?
UgxlzEnepeMdwUIH-6R4AaABAg,1617235200,xxxK00LiFExxx,0,声の主が巨漢のドブスだと想像しながら見てる。楽しい。
UgxhfRlE_ebkFFENVW14AaABAg,1617235200,友恵,0,"ホロライブからきました。
ゲームが好きと聞いたので「青鬼」の元祖からやってほしいです。
後、Vtubeのキズナアイさんが怖いって言っていたゲームは確か「ドキドキ○○クラブ」だと思います○○は英語が読めませんでした。けどギャルゲーっぽいですが実は……。後、意味怖とか隣人さんとかの怖い系をやってほしいです。意味怖は文字が多いのもあるんですがるしあさんは漫画版もやってほしいです。怖い系をやるなら部屋を暗くして一人でやった方が盛り上がります。私の場合は意味怖は夜中一人でやっていて怖かったなと思ったので。でも無理してやらなくても大丈夫です。わたしも意味怖（小説版・漫画版）と他のVtubeで青鬼と部活。後、昔パズルっていうドラマがあってそのホームページでゲームがあったのでやってみたら怖かった今も思い出したくない。○ットワールドの過去と現在の部屋で現在は幽霊屋敷になっていてその幽霊屋敷を脱出するゲームも恐かった!
リクエストとコメント長くてすみません。"
Ugy_OszvuOLGGXQ_JZl4AaABAg,1617235200,🤿ScubaShark・鮫🦈  ✔,0,自己介紹： 誒誒誒？！！
UgykRCRIl_sTx5LJKfx4AaABAg,1617235200,royの配信部屋,0,声がブリ
UgzY39lHQ-LGmTLF5354AaABAg,1617235200,CyanDumBell,0,hai.
UgwIYTRJ3YTGxzsaSN54AaABAg,1617235200,さんグラ,0,おぇ
Ugzxfp9QeenQzv1w1AZ4AaABAg,1617235200,Agga Viriyo,0,I need my tl
Ugzgbec5U5x--lT9oVZ4AaABAg,1617235200,井木杉保茂才,0,誰？この人知らない
Ugyq7ezpXAjZI7A-oJB4AaABAg,1617235200,Shawn Rider,0,自己紹介
UgzAqN9sx83AdlpWpcx4AaABAg,1617235200,Spy Crab,22,Title is self introduction if you were wondering (Read: Jikoshoukai)
Ugyy2S9r65AOxaCp7It4AaABAg,1617235200,コイ君,2,"細かすぎて良い！
可愛い！"
UgzQC4HWD6GIi8Tji6x4AaABAg,1617235200,N.Rなる:,0,急上昇
Ugzuwv1_DOyDx0_ue6R4AaABAg,1617235200,ねこのすけchannel,0,なのです...
UgwDMRe1xhS3wyN3fbZ4AaABAg,1617235200,道祖神漢方,163,"0:45 strongboinboingirlbeautifulNecromancer
         Princessrushia"
UgwDMRe1xhS3wyN3fbZ4AaABAg.9Ja6wPsRc839Je1237uUxG,1617235200,JJ Rambles,9,5/6 correct is not that bad
UgwDMRe1xhS3wyN3fbZ4AaABAg.9Ja6wPsRc839LcNJaj-wp9,1619827200,ꓘrAzExHuSkY,0, @JJ Rambles  wait are you trying to say Rushia isn’t boin-
UgyGF5G2SOHgUVmthrp4AaABAg,1617235200,富士山登山で骨折れた,0,急上昇のっててすごい
Ugxy70k3DHBOt9iPej54AaABAg,1617235200,JerryEatsPizza,0,i love my nekomancer
UgzB24Vjlq08gliB-k14AaABAg,1617235200,Jozhu,100,"I'm a simple teenager
I don't understand a thing 
but when I see Rushia i CLICK"
UgzB24Vjlq08gliB-k14AaABAg.9Ja2GkbgFPN9K3P41c-Krx,1617235200,沙发修仙,2,same
UgxZOTV3jpevROA7Gdt4AaABAg,1617235200,るしあ王,86,潤羽さんは表裏のない素敵な人です
UgxZOTV3jpevROA7Gdt4AaABAg.9Ja1gzAA1WB9JvjfzbhvBC,1617235200,耳を失ったぺこら𓃹𒀱,6,初号機（；＾ω＾）
UgxZOTV3jpevROA7Gdt4AaABAg.9Ja1gzAA1WB9KN0rfVzfRV,1617235200,本物の今井,2,潤羽さんの手帳には何が書いてあるんでしょう
UgxZOTV3jpevROA7Gdt4AaABAg.9Ja1gzAA1WB9MndNLuzVAh,1622505600,かりそめ,1,○辻さん…
UgxZOTV3jpevROA7Gdt4AaABAg.9Ja1gzAA1WB9MqQjHAvmI1,1622505600,式波・アスカ・ラングレー,2,ぺこらの耳と人参がー
UgxZOTV3jpevROA7Gdt4AaABAg.9Ja1gzAA1WB9R8gbRDI-yq,1630454400,やーーーーたいch(宝鐘海賊団一味),3,もちろん台パンとか叫んだりしないよねぇ
UgxZOTV3jpevROA7Gdt4AaABAg.9Ja1gzAA1WB9U2-UlMZ8y8,1635724800,みんな使う最強の殺意のネコ,4,表と裏区別つかないもんね...
UgxZOTV3jpevROA7Gdt4AaABAg.9Ja1gzAA1WB9YbGdmcP4XX,1646092800,お前生きる価値ねぇよ,0,草ああああああああああああああああああああああああ
UgwI9p5YAarVmzYgIl14AaABAg,1617235200,グラヴィーさん,0,バタっ、、、　尊死
UgzePBAgStDf1dH-wv94AaABAg,1617235200,WrongStep,0,i understand nothing but i like it anyway.
UgyXr4kuZMHeOU2kXTR4AaABAg,1617235200,Mare,0,",,Meni nista nije jasno ljudi moji,,"
UgxK633UUT0o4nkApot4AaABAg,1617235200,トッキー,0,誰ですか？知らない子ですね
Ugwo9RPiuL52ygIzpW14AaABAg,1617235200,パンダの住民,0,おじさんについて来てね〜👴
Ugxdh1n1quD_tq5P8n14AaABAg,1617235200,しゃお狐,3,唐突な｢ええんやない｣めちゃ可愛かったw
Ugzdk1DSL5go8WW6UgB4AaABAg,1617235200,SamAkechi d'WongJowo,0,Clippers! Clippers! We need help!
UgwXjsqmZzHxY2SJNPt4AaABAg,1617235200,らむだ,0,"初号機…？

なにそれおいしいの？こんな可愛い子に失礼だぞ！"
UgzfN_zBbnWBrvj6geJ4AaABAg,1617235200,萊姆ライム,0,可愛い
UgwijXb_XVoh2p79-6h4AaABAg,1617235200,あぶたっぴ!,0,え？可愛い。
UgwjhzfKICT_ORAtiRt4AaABAg,1617235200,Mihael Aranda,0,".🍷
👋😃 Hola!"
UgxHDUTpHZMyqxKgCBB4AaABAg,1617235200,Tempest Rimuru,2,初見だけど可愛すぎる！初号機のような咆哮はしなさそう！
UgwMJ7Sd4GMUzKyxU8R4AaABAg,1617235200,Okashi san,0,知らんけど初号機って言われててヤンデレで台パンしてて世界を敵だとか考えてそう
UgxAF0a8WS0_tqZhHVh4AaABAg,1617235200,学生あはん,0,"NO. boing boing
YES. pettan pettan"
UgwR2H9yuFKzht-NAOl4AaABAg,1617235200,Chronicles of Retardation,0,"I don't know what she's saying, but I wholeheartedly agree"
UgxDqzknhPo8fd7YjNV4AaABAg,1617235200,ろうそくっていいよね,0,ヘリウムガス効果長くね？
UgxDj3NNT5jVzNXgu2J4AaABAg,1617235200,João Matheus,0,I need the english translation... Please
UgxBfwJG84Tg3jkjWxB4AaABAg,1617235200,You Legend,0,言葉に濁点が無い。やり直し‼️
Ugz_1yaf5_jopd9sHLR4AaABAg,1617235200,かるび食べたい,0,ん”か”わ”い”い”ぃ”ぃ”
Ugy522aixjMLZMdnhCd4AaABAg,1617235200,Klein Traum,1,ネクロマンサーって言うか、ネコロマンサー？
UgwIylLH0wDIm00IZNl4AaABAg,1617235200,Jim Tang,0,😸😸😸😸😸
UgysJOBFDCoZTGUErGt4AaABAg,1617235200,潤信喜多,0,"配信じゃ恥ずかしくて言えないけどるしあって本当に








まない…(っ･д･)=⊃)ﾟ３ﾟ)'∴:."
UgzqNBQ8v3lVrcljqpF4AaABAg,1617235200,結城りう,0,これは何号機だ？
UgxnuPLV6SFfPteerU14AaABAg,1617235200,kyii-きい,0,るしあちゃんかわいいね…
UgzUE108VfDrGRf_zt14AaABAg,1617235200,対人虫型決戦兵器コクロッチェリオン,0,"俺らが知ってるのは汎用人型決戦兵器人造人間エヴァンゲリオン初号機の筈なんだが
それか、まない...


(あっぶねセーフセーフ)"
Ugz4lc_eH9y8t79YSzp4AaABAg,1617235200,うささぎOFFICIAL,7,なにこのカワイイ生物。。
Ugz9jToz2otxUTIvZjZ4AaABAg,1617235200,年齢57歳にしてやっとはいはいできた赤ちゃん,0,かわいい！きっとキレないんだろあなぁ……
Ugyivpisz5F6AyLMTrp4AaABAg,1617235200,セシフ君,2,"恋…






しちゃったかもしれないんだが？"
UgxyNSw8i0hj7xxFrwR4AaABAg,1617235200,ZeKat,0,wo
UgzNiCEQWFFxFAzshi54AaABAg,1617235200,テイオーソラト,5,"なんかネクロマンサー枠パクられてるぞ…
これはるしあに報告だわ"
UgwPbYIhOzNl1dXw6Yd4AaABAg,1617235200,ゴンちゃん,1,かわいい〰❤
UgwfI2I-rWFU98heHA14AaABAg,1617235200,taro Rin,4,HUNTER×HUNTERの作者気まぐれだからいつ新刊でるかわかんないなぁ～
UgyPK4rCJh2AayC3IKl4AaABAg,1617235200,Noir,0,Nanodesu.....
UgwylTp4addnPKsInjV4AaABAg,1617235200,The WanderingWind,4,👋👀Konrushi~ cute wife!:_るんるん:❤ The sweetest girl ever. Beautiful heart and yes very boing boing! ❤❤❤
UgyDHGSWo4HTaMwEPOd4AaABAg,1617235200,Kiky,0,Why she become neko?!
Ugz2N9aAArEHU52bTIJ4AaABAg,1617235200,ほった,167,※イメージと異なる場合がございます
Ugzk2MLqXMC1QJY6avp4AaABAg,1617235200,先輩さん,0,風邪引いた？
UgwvPYOleCiKAWc3BAx4AaABAg,1617235200,Siege,0,Can someone tell what bgm did she use?
UgzCLA9MvmNEgFi7l3V4AaABAg,1617235200,ろあ,0,あれ？？いつもの咆哮と台パンは？
UgzJsHGajwSOg9IM1y94AaABAg,1617235200,むらさき8910,0,いつものほうがかわいい
UgyZuRaBup3BWspRbA14AaABAg,1617235200,Yhany Y,0,liar detected
UgyKBM2svNJLWfEbeQ54AaABAg,1617235200,つθぴぃし,0,誰ですか
UgxBn9e-y2O3ngYA1Jl4AaABAg,1617235200,RY KY,0,何じゃこれ。かわいいな。
Ugz5a1NIGEsQdtTyE-t4AaABAg,1617235200,じんしゅ,3,体内温度21度にしてきます
Ugyv8bF1BTn_L_CYFDJ4AaABAg,1617235200,袋浩二,2,0:44　ストレイツォー！
UgyhySCRhAI_To8GPwZ4AaABAg,1617235200,えびこ,11,とてもかわいいお声だ〜！歌ってみたも聞いたけどめちゃくちゃかわいい〜！！
UgxBQ3NK-7cGsYZhniB4AaABAg,1617235200,Ortagonation,0,dare
Ugw7aOTs3LLECreelLR4AaABAg,1617235200,はる,0,かわよ
