id,timestamp,author,likeCount,text
UgxIhjLGIicOVJIbPBF4AaABAg,1617235200,RRoca,0,At first I was like ughh I guess she looks ok. But then she changed her hair to the old hairstyle and now... I LOVE IT SO FREAKING MUCHHH ^~^
UgzVM94SET2Fd0VfXjp4AaABAg,1617235200,Kud Wafer,0,Boing boing get!!
UgxfdlcC0t7v3RlAUUh4AaABAg,1617235200,Veloric,0,"Rushia out here making me rethink my opinions on hair colors.

Love it 👌"
UgxUt5UVFFqPO2cI8s14AaABAg,1617235200,Charles Who,0,这波啊，这波是冲国人特攻。
UgyJOSmWhs6megt7RlF4AaABAg,1617235200,暇時free,0,"新衣装配信乙るし！
どちゃくそ好みで可愛かったよぉぉぉおおお!!!"
Ugz5eeA-JKNpPUtDV_F4AaABAg,1617235200,野良飯,0,Fateの黒さくらみたいな髪色
UgzFsc9dvgBV3xc1LH14AaABAg,1617235200,GGG,6,もどして😭
UgxErKCmno99mwY3RA14AaABAg,1617235200,๖ۣۜDEVIL With ๖ۣۜANGEL ๖ۣۜLove,0,I love you  rushia new skin :)
Ugx_hL_OfiP3wPpcUQ14AaABAg,1617235200,SHO,0,Snail's Houseが作曲してそうなBGMだけど分からん…
UgwGmyvWi2mUe4zbEh54AaABAg,1617235200,足利ヨシムネ,1,コメント拾ってもらえたの何気に嬉しかったわ
UgxZ9IybqTycqReXvdx4AaABAg,1617235200,Kablanq,1,New outfit looks cute 👌
Ugzdz0EcChPIfKfFyCF4AaABAg,1617235200,SHO,0,BGMのラテール感半端ない
UgwVwy6Z5doFi85el3N4AaABAg,1617235200,Alizsayu,1,SOOOOOOOOOOOOOOOOOO cute
UgwpUyT0983UaWBkXMt4AaABAg,1617235200,MomonKusa,0,"Good news: Rushia got new cute outfit, new hairstyle with pink color, red eyes and ofc new yandere face

Bad news: Rushia still not boing boing"
UgxxDwqT__mOQy-daEt4AaABAg,1617235200,P.A.N.D.E.M.O.N.I.U.M.,0,ABSOLUTE TERRITORY THIGH-HIGHS
UgwHYRkDpfu9qAZpkBJ4AaABAg,1617235200,Weeb Rock,1,"Wow, she definitely turn ""Super Saiyan Rose"" Rushia! 😀, I have to put this out there..
RUSHIA'S CUTENESS IS OVER 9000!!!! 😁😁😁"
Ugw08Op_oOmae9VMIap4AaABAg,1617235200,全無知全無能の紙,0,メンヘラ数値爆上げでぐふぅ
UgxvVwYTu0NESLYzn1V4AaABAg,1617235200,ミケ猫Hz,0,新しいのも新しいのでステキ(ﾐ ´꒳`)ネクロマンサーだからね、髪色くらい変わるさ(ゲーム脳)
UgwPQqga52MiUlmdpzZ4AaABAg,1617235200,第2ドードー隊,11,どちら様ですか？
UgwtGRuAwvJyh5Bih-l4AaABAg,1617235200,Material3600,0,"Wow, awesome."
UgwY5KrcnWSGWwxSAvx4AaABAg,1617235200,イージャン,0,足下って言うんですか？絶対領域ですか？むっちゃかわいかったです！
UgxPEy--JUvSS4QYJ9p4AaABAg,1617235200,絶影,0,"サナギから見事な蝶に羽化したという事だろう。

見守ってるさなかドキドキして心臓が痛かったよ。


心肥大だけどこの痛みは病気のせいじゃないと思うんだ…。"
UgwcXhTWY_HBDGipf8J4AaABAg,1617235200,Kroel,0,"Perfection
Just Perfection
Just Rushia"
UgxcrURsvNxkUsQv4qx4AaABAg,1617235200,ニヤケ一族,2,38:09 ここすき
UgziEfzUeWHULkVU77R4AaABAg,1617235200,かつお,0,オシャレな衣装ですねパパのセンスの素晴らしいです
Ugy2dhdfei2tFPaGlLN4AaABAg,1617235200,ぬくりあ.,0,"衣装も素敵で、Live2Dもめちゃくちゃ進化しててほんとすごい…足とかもかなり動くようになっててフリフリスカートもよう動く…
ネクロマンサーとして正当に進化した感じがする"
Ugw4FIaicVC7CRC1rSp4AaABAg,1617235200,Reidh Maze,0,Her new outfit is REALLY CUTE I truly regret it that i could not watch yesterday because i was somewhere without a wifi T^T
Ugxr_rI0fY8ruQYA9Z54AaABAg,1617235200,Shinku,1,根暗マンサー is best look lol
UgyRCuaXgpsl7sQ3N594AaABAg,1617235200,guthertheman,0,Pink hair loose and glasses with the new outfit should rushia's new permanent look imo
UgzZRohL_psE82hbYPp4AaABAg,1617235200,カルボナーラ,0,なんかもう…るしあちゃんから、潤羽さんになった…みたいな（語彙失）
Ugz8Qviksq37Ax76Uy14AaABAg,1617235200,ぱるぷんて,0,すげぇイメチェンして自分の中で違和感がすごかったけど、ショートのピンク髪がめっちゃ好きだった。あと病んでる時の顔が最高！
Ugwt4JS9gBoTEKmru814AaABAg,1617235200,LewdMegumin,0,Me lord.. thou pink hair mine heart had been thanketh be gods!
Ugxjxhv2uiJ-4ZQq7ul4AaABAg,1617235200,愛紫ミオ,1,"るしあちゃんの新衣装は現在の少しバーサク、ヤキモチ、あんまり清楚、そのイメージにとっても似合ってる
清楚のイメージを頑張った保つたいだけど、いつも自分に無理しちゃいけないよ
(I am not a Japanese speaker but I will try to express it in Japanese anyway)"
Ugw1a4DEtE8gRRVS9Th4AaABAg,1617235200,パルミエドルチェ,18,お団子無いなった。お団子が、1番好きだったから少し寂しい。
Ugy3_i7Tt4YLXvjqaIR4AaABAg,1617235200,John Michael,2,The new outfit is really kawaiii~
UgxX06lxeEkb7Y-dYbN4AaABAg,1617235200,nonocere,20,"I love how as soon as she shows her face, Super Chat goes nuts!
We love our smol Rushia boing boing"
UgyVGvjqJm72WPOeWBF4AaABAg,1617235200,ThatDarnSkag,83,"Rushia Alter is finally here! Time to whale the gacha, bois."
UgysFjswEJ_kYDGbZX94AaABAg,1617235200,蓮しおん,1,"ヤンデレ感が増した笑
そして可愛さも増したわ"
UgzpF-U2aMDRAqSHc5l4AaABAg,1617235200,シンギョク,0,"新衣装、ヤンデレ差分、眼鏡差分、普段の髪版で無事四回天に召されました。
なんだこれ可愛すぎかよ。胸のバッテンのところ好き。
あと、ダイウォールがダイウォールのままで良かった。"
UgzJithp6uNqIU-zKWt4AaABAg,1617235200,陳良軒,0,可愛い!!!
UgwLjRjT_sD1pRsbmwh4AaABAg,1617235200,十澄真,0,卑怯、この可愛さ、卑怯
UgyZDdFNSr962KTUvWp4AaABAg,1617235200,フラッシュ,0,メイド服みたいで可愛い❤️
Ugy6FvwZjgpXxoVUA2x4AaABAg,1617235200,おと,0,ぺったん助かる
UgyxVzmAhq28n-HJN9p4AaABAg,1617235200,EncryptedXchaos,36,The pink hair that turned into purple at the end killed my heart. She looks absolutely adorable. Best of all is that she absolutely loves the outfit and was sooo hyped to show us. If she is happy then its a +++ happy bonus for me(and those *Meat Thighs*) XD
UgyxVzmAhq28n-HJN9p4AaABAg.99zNVuxGJRN9AWH9YaPyoT,1617235200,Beethoven with the beats,0,I want to see rushia have thicc thigh
Ugwpk8g41KlkQvh3xOJ4AaABAg,1617235200,Zerosuアリス,1,Rushia Alter
UgyGa3Xb70RJ46cdFgx4AaABAg,1617235200,のんびり,0,"目元暗くしたときのうれしいの破壊力よ…
メンヘラNo１やわ"
UgxPZA6aPhqZlyZRvLZ4AaABAg,1617235200,Cedie Dimacali,1,What a time to be ALIVE
Ugxp71AsIi35mFEJAWJ4AaABAg,1617235200,カルビと麦になった猫🐾,0,フリフリいいねー
UgzoY_43xgJbvR3ThU14AaABAg,1617235200,うすいしお,1,3:34 ソフトボール詰めなくてもええんやで
UgxdJ1b7jJsLsDPoO3N4AaABAg,1617235200,Hayabusa Sanomoe Ch. 隼サノモエ,0,"めっちゃめっちゃかわいい、るしあちゃん！！！
こんるしこんるしこんるし！！！"
UgwDLAcK2xVmmUzJbxx4AaABAg,1617235200,Ezric,1,no entiendo ni verga pero mi kokoro esta completo
UgxPiBGZfho5viafhNN4AaABAg,1617235200,Pink Daruma,2,I have a feeling she'll use this so much❤ mainly the short version
UgzNa2-oYIKl6w3cQ4B4AaABAg,1617235200,Leo Martinez,16,Damn the quarantine made you hair grow Rushia.
Ugz_BKcQPN66Rs1oiph4AaABAg,1617235200,Pink Daruma,0,OMG I Love this so much.  It's perfect! Fits Rushia so much👏👏👏👏
UgyeL0IkIItMs5vBhDh4AaABAg,1617235200,地獄極楽丸,0,綺麗だねぇ☺️
UgwFpSp7I3Rl5cdFWBd4AaABAg,1617235200,Toshi,0,墓作っときますね………(o_ _)oﾊﾟﾀｯ
UgzWe9DZBDhEpXTFODV4AaABAg,1617235200,Trickster,43,"What everyone expected: rushia new clothes

What everyone got: pink haired yandere necromancer princess

I'm not scared. I embrace her new form! 😇"
UgxCVw1KYxUUrlUdlbl4AaABAg,1617235200,Kusogaki VIRUS,6,"woah this new outfit... perfection to rushia... goodjob to who make it... 
this avatar now already in my home screen of my phone... so cute... beauty....
i think with this outfit rushia wont summon undead... but only will summon all lolicon in the world.. ( eh matsuri san in that group) 
thx for streaming love you from indonesia !!! rushia tan <3<3<3"
UgyiYvStEGfngxu2QB94AaABAg,1617235200,タカジン,0,"るしあが大人になってもぅた。。




胸は変わらずありがと。。。"
UgxJBFWPySr3UNdrihx4AaABAg,1617235200,っかな,1,"5:36 一人称が僕




僕っ子るしあちゃん凄く可愛い 

新衣装凄く可愛いなぁ

(編集済み)"
UgylSgjkGe-s4XE7jZx4AaABAg,1617235200,もちもちnoobTL,0,あぁあぁあぁあぁあぁ。やっちまったねえ、これねぇ。こんなに可愛くてどうすっぺよこれ。
UgyIVwWU5saHlrRRvfB4AaABAg,1617235200,pilo,0,Kawaiiiiiiiiiiiiiiiiiiiiiiiii :3
UgxcujWYjRj9Sdv3C4l4AaABAg,1617235200,pilo,1,Daisuki rushia :3
Ugx3HUErMAj7Q4NdKxJ4AaABAg,1617235200,rorchach kovacs,0,Rushia boing boing?
UgzTJaKQ_uPs61_HnFd4AaABAg,1617235200,Mav_Video,1,Bring back the old one
UgzIUErBfBOpigyJjqt4AaABAg,1617235200,バターこげ,0,ただただかわいい。
UgyjlnvAAsxAbCRgFkt4AaABAg,1617235200,ぶるーめろん,0,"ライブで見れんかったけど
ピンク似合うなあ
まあ胸は変わらn(((((るしあパンチ"
UgyGRw4lGvNk2V0jxcl4AaABAg,1617235200,Shioni,0,"ofuuuuu!!!

Ruu-rushiaa-chann !!!"
Ugz1xuQ7oTbncnTM9HZ4AaABAg,1617235200,Epitosu,0,I love the new outfit too much! Cute!
Ugw4sTA6_HjMUNO-9n54AaABAg,1617235200,つむちゃん,1,"声良し❗️お顔良し❗️お胸良し❗️
るしあちゃんは最高や❗️"
Ugy2XYWsNqo6elxsIah4AaABAg,1617235200,Di Sa,48,新衣装どころか別人なんですがそれは:(；ﾞﾟ'ωﾟ'):
Ugy2XYWsNqo6elxsIah4AaABAg.99z5K8Xj5WN99zphKVaxfx,1617235200,まりつぅ,9,新ライバーとしてデビューしてもギリギリいけそう
UgwSB7Jo-rTVCHOb2pl4AaABAg,1617235200,Trang Nguyen,0,Anybody know what the bgm name?
UgyUcxA8L28bPqAY-Qx4AaABAg,1617235200,sia rine,11,これって新衣装なの？顔と声そっくりの別ライバーやん。
UgysVzYY3jDIDQB3VNN4AaABAg,1617235200,hisuii ch.,1,rushia alter
Ugz2J2UMsah7EI3NSNZ4AaABAg,1617235200,Fandead,0,"Nyalter is that you?!

Dang, she's even more cuter now.."
UgxJjDiPsBIEVdf1dKR4AaABAg,1617235200,Azid Chaos,0,Very cute and very suit her as well. It's like Rushia Level up to lvl 50. Kamen rider ex-aid Fan should know what I meant by this.
UgwtTX5rVX-k9aoWMo54AaABAg,1617235200,RevilloPhoenix,0,"Gothic Rushia. I'm IN! Also with her little fang and pink hair she gives me the Krul Tepes vibe from Owari no Seraph/Seraph of the End.
木場とピンクの神を下Rushiaわ、おはりのセラフのKrul Tepesおもいださせる。"
UgzBetNuMUvHVlYnHxp4AaABAg,1617235200,Ｕ Gustaf,0,老眼になったのぅ……一瞬、姿がルーテシアアルピーノに見えた。
UgwQtlh_c7NDSE6B-Ux4AaABAg,1617235200,Jules,0,"I personally like the old hair better, but either way she still looks really cute and the new costume is really cute! And she is able to change back to the old hair if she wants too so that’s pretty nice 👍"
UgzLO0HELmKAhSNtY0V4AaABAg,1617235200,ウキウキウッキー,0,かわいいなあ
UgxTylfbSRlEaH-1A1l4AaABAg,1617235200,Jeffrey Zhou,47,"I almost passed away when I saw Rushia's TIGHTS 


(I was like: this life was worth it, now I can die in peace)"
UgwXtuUAR4HEbRja9th4AaABAg,1617235200,Jeffrey Zhou,0,"I don't like this new outfit.   





Narrator: he is lying, he almost get a heart attack when he saw Rushia.


(RUSHIA IS SO FUCKING CUTE)（っ＾▿＾）!!!!!"
UgxiSQJKonRyl-yhs3F4AaABAg,1617235200,塩漬けの魚Δ,0,るしあ最高！！♥♥
UgxhNq0tQFdmBIts4T54AaABAg,1617235200,モニモニ,4,"胸が映ったときのみんなの反応…










安心した"
UgxICiIJt67uINswPXN4AaABAg,1617235200,Harvs,0,"Ngl, I kinda expected some growth on some ""areas"" but this also pleases me very much"
UgzIMXEK1i0PsGj8BfV4AaABAg,1617235200,Wide Mario,0,This could easily be a religion
UgwIEMYY1LhyQywxEjt4AaABAg,1617235200,Shou kiti,0,"リアタイでみれんかったぁ😭
可愛いなぁルシア"
UgxXUZ9w8PZmkbK9HDt4AaABAg,1617235200,SpongyGames,0,Aquarushia.
UgywR3zzaidr4242ZAJ4AaABAg,1617235200,咲耶_文月,0,"とても可愛かったよ(ヽ´ω`)
これからもずっと応援してます"
UgyFmBS9ibp75SzZW-d4AaABAg,1617235200,神崎提督（旧・風見衛士）,0,バイト先で隠れて見てたから可愛い美しい以上の感想が沸かなかったけど、改めて拝見するとやはり可愛い美しいしか言語化出来ないので最高ですね
UgzQyevJ1XLFWVG83uJ4AaABAg,1617235200,神風キラ,0,やばい、マジでやばい。
UgybDnlOTGewtJx2jHp4AaABAg,1617235200,Lolinomicon,0,Rushia maji tenshi
UgzUF458_C72qiGzrqt4AaABAg,1617235200,ゾルディクキルア,0,めっちゃかわいいいいいいいいいいいあい
UgwoTL5T-Xbubt7KrYF4AaABAg,1617235200,ヤックルン、,0,bgmのゲームのエンディング感がすごい
Ugz4zMNCcpqYiF0el914AaABAg,1617235200,Swaggercandy,0,To LOVE Rushia Darkness
Ugwlt5KpLfaqVG188qN4AaABAg,1617235200,bokkodo1,0,Murder Princess xD
UgxSWrToW83P9Xl8LkJ4AaABAg,1617235200,Hamsloth,0,Vampire princess now
UgxrTDxwQbqdhWaxLNl4AaABAg,1617235200,Mcshane•まくしぇん,0,definitely necromancer queen
Ugxb0pfzhMJg1I3ttq54AaABAg,1617235200,Mcshane•まくしぇん,0,おめでとうう!
UgyR4p6IkWtwiEMIhpl4AaABAg,1617235200,Mcshane•まくしぇん,0,もかわいいいいいい!!!
UgxpvhMHI2iiuJnu9S94AaABAg,1617235200,Hamsloth,0,Chat : im speed
UgzKQAIP6dBbzGyQyFx4AaABAg,1617235200,Zhafran Rafi,0,"omg i love it sooooo much... the new outfit, the hairstyle, megane, yandere looking... she looks like a doll and it's very cute~~  BEST design"
UgwujHgg19fm4Bam4iN4AaABAg,1617235200,TheSpeedyFire,1,Bubblegum Rushia is gorgeous
UgwXFqtUbiA88Z9vTbF4AaABAg,1617235200,Flame Of sea,0,I think it will be the same rushia who is in rage but she is more kawaii if she is angry in mario kart 😂😂😂
Ugye-jHkVO0SaAx4Spd4AaABAg,1617235200,greisia,0,るしあちゃんの趣味全開ですね。絵師さんすごい
UgzHc0h2PBu0nc9yw314AaABAg,1617235200,Yohane The Nesoberi,0,Woah she went from Super cute cutting board to SUPER CUTE YANDERE CUTTING BOARD!!!!
Ugy3-tHruxaFIuMgmUh4AaABAg,1617235200,有馬ロータス ch Arima Lotus ch,0,36:15 手〇キ
Ugwp7OTc9toCEteyZy94AaABAg,1617235200,rayban47,1,"the new look is super adorable, and with all the new effects its so good!"
Ugy1dLPQiLjhrrXmG6p4AaABAg,1617235200,azusan,0,次の配信が楽しみすぎる!!!☆°｡⋆⸜(* ॑꒳ ॑* )⸝
UgzgIRwzQawh7oEZjKp4AaABAg,1617235200,シロ,0,かわいい！好き！！
Ugx0fM0zLlq7azk1AWh4AaABAg,1617235200,山田智,12,髪の色完全に変えるのは違うよ・・・
UgyIPOsRzP08Ubz_zFd4AaABAg,1617235200,mizunomidori,2,To Love-Rushia Darkness Season 3 - Spring 2020
UgzMxVtS7tP28tV3FI94AaABAg,1617235200,エクストリームサブアカ,12,え？誰？チャンネル登録解除決定
UgzMxVtS7tP28tV3FI94AaABAg.99ymGrvyGSn99zrHQJDtoh,1617235200,SHO,1,クソコメ
UgzMxVtS7tP28tV3FI94AaABAg.99ymGrvyGSn9A-FGJjlZrC,1617235200,ペクサー,1,黙って解除しとけ
UgzMxVtS7tP28tV3FI94AaABAg.99ymGrvyGSn9A1omgZtDpv,1617235200,いや新大久保で草ァ!!,0,🤣🤣🤣
UgxHKkvm4FdybKhzSRZ4AaABAg,1617235200,はくあ,0,すこ
UgyEINoh_EcDhkqfuXx4AaABAg,1617235200,スッぺラ,2,3期生の集まりに時にいなくてすごく心配だったけどめちゃめちゃ元気で楽しそうで本当に良かった。
Ugxo2DpwxxWXgZGWgDR4AaABAg,1617235200,ま。,0,これで黒髪だったらガチ地雷だった
UgxlIRDEZSZ22xxpxrd4AaABAg,1617235200,CallMeAki,0,Is this the main channel?
UgwJ0DDrmklzYFJ5jEh4AaABAg,1617235200,高瀬塔真,0,髪染めるVtuberめっちゃ久々に見たが気がする…
UgzN165wT5wyojgXc-x4AaABAg,1617235200,Cosmoman78,15,"ごめんなさい,かみの色はあまり好きじゃないんです。。服はいいけど,かみいろの変化は何お意味があるの?ピンク色のかみチャラは,もうたくさんいますよ。"
UgzcP2TtUwVJmnEh3vF4AaABAg,1617235200,すねにく,0,"ここまで変化してオプションついてる新衣装
ころさんの門松以来じゃん
凄い"
UgxxQaAr5aUSaIlqc-54AaABAg,1617235200,Cosmoman78,5,"I like everything about the clothes, but sorry I have to be honest. I DON'T like the hair color at all, it becomes too generic and it is also pointless. Why the hair color? Just keep the original hair color please."
UgxAqO7tNfQQfw11MHx4AaABAg,1617235200,Eternal Lolicon,0,"OH MY GAHHH 
SO CUTEEE"
UgywSUp7TSPQIWrhDE94AaABAg,1617235200,スッぺラ,0,"Aa,dameda.kawaisugiru"
Ugzw_oLIev7HgqHKIRl4AaABAg,1617235200,Aifnwjuxnehebsicskw,0,Rushia alter?
Ugx9wBMHUCe809GzsHt4AaABAg,1617235200,francisco pavon,0,"20:40 zona absoluta, gracias, ahora puedo ir al cielo :)"
UgzasGCnQ1QBal17gWN4AaABAg,1617235200,DnPssy,0,What a cutiee
UgyYAEYcljQN0RMtY6l4AaABAg,1617235200,Piragon ピラゴン,0,Sugoiiii
UgwJcFpdXpyluqUzPo54AaABAg,1617235200,Snowy,0,In this stream we peak over 67k which is insane for just 2d model Good job Minna.
Ugy4G9YA0rdSaOItk_h4AaABAg,1617235200,Caleb M,0,We <3 the loli necromancer
UgwWtKFpiNAFLBfhoIh4AaABAg,1617235200,たびねこ,13,え、だれ？
Ugx-usFw5qViV4Ys1m94AaABAg,1617235200,Erun _,7,"始めちょっと不安だったけど、いい意味で予想外だった。めちゃくちゃ可愛い。
髪の毛は愛と返り血で染まったのかな..."
UgwSOKWCXRgKdOELPgZ4AaABAg,1617235200,月影わおん,0,ネクラマンサー？
UgyGaE-YgXDQZhptl-14AaABAg,1617235200,フーディンメガ,0,"かわいいけど、るしあにメガネは似合わんなｗ
versionぱるしあ可愛すぎたわ！"
Ugy6D6BnX_bWF9HwbDx4AaABAg,1617235200,Steven Ang,0,"i didn't know that this stream is about new costume and missed it, gomenne rushia"
UgyWlKo0I8krAw7HvyF4AaABAg,1617235200,rubbermarble888,0,"STHENO RUSHIA
STHENO RUSHIA"
UgyjkhMCXjH7tF47mDV4AaABAg,1617235200,Flame Zamarul,1,Awesomeness and Perfectly and Cool....I Loved It
Ugy9UoBm614UX0JM37J4AaABAg,1617235200,暇人なぞさん,1,"かわいい...



ヤンデレが逆に萌える"
UgxEoUMdnjHWzmfaNUt4AaABAg,1617235200,RYOMA 0328,3,私が一番最初に可愛いと思ったVtuberがルシアちゃんです。一番好きなVtuberがルシアちゃんです。一番大切なVtuberがルシアちゃんです。これからも僕の一番です、心身共に健康にこれからも頑張ってください！
UgxhgijJfOX_YF7aFOZ4AaABAg,1617235200,冷静パスタ,8,34:03 ネクラマンサー
UgxLXqlc1jZ99b1LdEl4AaABAg,1617235200,あんスタヒプマイ彼氏,0,ネクサーの姫
Ugy6ygqkU2NTwvXGHet4AaABAg,1617235200,XxXOwOXxX,123,this totally looks like one of those game where your fav SR character debut into a SSR character XD
Ugy6ygqkU2NTwvXGHet4AaABAg.99yeGbudoPw99zJxeh4B75,1617235200,HinoGD,6,It's a retrofit XD
Ugy6ygqkU2NTwvXGHet4AaABAg.99yeGbudoPw99zoH3DtSBa,1617235200,XxXOwOXxX,2, @HinoGD  so true when she turn into menhera mode even scarier XD
Ugwij6hNCaZgPXAMUY94AaABAg,1617235200,patknixvc,0,"Wait, so her hair doesn’t actually cyan but it is white? That’s way more cooler."
Ugxv-dn3xqSOfuSBRFp4AaABAg,1617235200,しゃちのろ,2,"もうただでさえ可愛かったるしあが僕にとどめを刺しにきたのを感じた…
イメチェン最高なのです…大好き…"
Ugz43OPGWqRbnTj3Jr54AaABAg,1617235200,めて,0,kawaii
Ugzp0Scbfz0J0qBaKQF4AaABAg,1617235200,Lima Jaya,0,Nnnngggghhhhhhh ☺
Ugy_-M-SfAV0yYmDSYd4AaABAg,1617235200,よあ yoawf,0,可愛い
UgwvIeF8zkiAsKkbset4AaABAg,1617235200,PipyLonTeZ,17,18:57 that one guy: “what are those” LMAO
UgyHrDZoQCLCstxIMSZ4AaABAg,1617235200,でいたらぼっち,0,いい👍
Ugxa7cNNivgCNJRg9L14AaABAg,1617235200,Notserp,0,"Very cute, I like the glasses as well"
UgzxgCF27JM-ybZjgQZ4AaABAg,1617235200,カオスK,0,闇堕ち？w
Ugy8SWZSKeoIWPS-nmF4AaABAg,1617235200,かつどん,0,新しいヘアスタイルでの上目遣いが可愛すぎる！
UgxktOZJK18ZXBNoa-J4AaABAg,1617235200,ぱお,0,これは、ドラゴンフォースのウェンディだね！
UgxekRsUfEvbMW80qGd4AaABAg,1617235200,masa H,0,シャドバのカードに欲しいわー
UgxhovLNg8PZNFEfe7h4AaABAg,1617235200,かっぺー,0,第二形態
UgxbpxZlaJ_1FM-u-dx4AaABAg,1617235200,METE0R-SK7 * みーてぃあさくな,0,URUHA RUSHIA FOR THE W1N
UgzgFcWiG30QNdpoe0x4AaABAg,1617235200,バーチャルニート,0,か、かわいい
Ugw172qaB-eniWU-sa14AaABAg,1617235200,ただのねこ,52,"これ新衣装だーってワクワクしてたけど髪色と髪型変わってるからさ「新衣装」じゃなくね？
🤔………「新るしあ」かな"
Ugw172qaB-eniWU-sa14AaABAg.99y_WaGme_k9A-3Jg1Irf3,1617235200,ただのねこ,4,最強ネクロマンサーに進化？したから3Dモデルどうするんだろ
UgyxDAGux7R8mpnGzc54AaABAg,1617235200,鶴屋にょろ,0,"これがヤンデるしあちゃんかぁ
なのでするしあちゃんも作って"
UgwQp3iC7t752pmR4Nd4AaABAg,1617235200,rakko,0,可愛かった…
UgwRrwM6XVLMB2qWSUh4AaABAg,1617235200,リョウ,53,"るしあの新衣装って髪の色変わったり長さ変わったり目新しさがあるよね
でも面影が…"
UgxN9m8Ak0GGv5ehe3d4AaABAg,1617235200,shuya33,0,すごい好きな感じの服だあ！
Ugx3239ld9ynhtW7omx4AaABAg,1617235200,クロ,0,"るしあちゃんの髪色の変化を見て、哀から愛に進化したんやなぁ…
すげぇ感慨深い"
Ugz5YST8A7UZFaNGsMd4AaABAg,1617235200,Nakirium,11,Fml I missed the stream...
Ugz5YST8A7UZFaNGsMd4AaABAg.99yZ3JwfAhI99zk5h_-pYe,1617235200,Yachi,0,Same
UgwgUK9DrzTBMxWaaa14AaABAg,1617235200,Kookie Mochi,0,She looks so cute and scary i liked her yandere eyes
Ugzlpupt0xlRnzUlSJ94AaABAg,1617235200,SKY,0,38:21 トレンド一位になりたいるしあちゃん可愛すぎる！！
UgyEZrnCtqugycvEC0J4AaABAg,1617235200,ちょむ,0,"最高にかわいい世界一かわいい
服装もめっちゃすこ
全部受け止めた
新衣装おめでとう"
UgyTh9_4Z-C3NBcEqJF4AaABAg,1617235200,void2610,9,6:38 あたりからのBGMの名前分かる方いますか...? めっちゃSnail's Houseっぽい！
UgyTh9_4Z-C3NBcEqJF4AaABAg.99yYNULwJYd9AWE_fHl11g,1617235200,小法拉,0,知りたい!!!
UgyTh9_4Z-C3NBcEqJF4AaABAg.99yYNULwJYd9AWMIKr9Hom,1617235200,小法拉,0,Thanks for Vaste who found this bgm in the comment below. bgm:10°C しゃろう
Ugwrz68S5I6i8SYvNWZ4AaABAg,1617235200,ダイフクマメ,0,ほんと良かったの一言に尽きる...
Ugx7w4n80mV9cr01sux4AaABAg,1617235200,Amanti,0,36:00 😇
Ugzyii_mD9l8R9uXHH94AaABAg,1617235200,khu2,0,WOW
UgzDBt7VPKeCakTablp4AaABAg,1617235200,刹那ちゃん,0,見始めたばっかりなんですが、髪の色変わるの珍しいですね…！
Ugx9Jz4K9PDfeS6K8_V4AaABAg,1617235200,しぃ,2,"◚☆⇒❐☖□?₭+(&▏▩❏【｛⊄≈∋∮∌∴∵∜┘┠┥┝╂├┸│┰㈯㈫㊍«＿「」»｝】)＠┥│≅+→！◘◇▧❏❐◚☖
しか言葉出てこなかった"
Ugx9Jz4K9PDfeS6K8_V4AaABAg.99yXXaoAGuq99zqLJaUB2_,1617235200,まりつぅ,0,途中の土火木しか日本語無くて草
Ugz-9s8MYQDVRdHbVkp4AaABAg,1617235200,REMONICS YT,1,可愛い Rushia. 私は彼女を愛している新しい衣装そんなに ❤❤❤
Ugy6l5a2sg5An7ZKPLl4AaABAg,1617235200,Dot.,2,"I think i like the previous hair more, just make it long or change the style, but i prefer green hair rushia"
Ugx67iWX1vXl7qJatsR4AaABAg,1617235200,つみせり,0,るしあの新衣装は晴れ着って感じで神秘的、最強
Ugz8YnsjlmbAk2o4oux4AaABAg,1617235200,おやしみっ,0,ちょっと可愛すぎません？
UgwvTXllt8yMqUaN5rx4AaABAg,1617235200,Băng,0,"Flat .-.
But cute :3"
UgwtqfEYB9X8SO7CD8J4AaABAg,1617235200,サラダにょー,0,"覚醒した闇属性。
可愛いですやん"
UgzyOwv20UWuETBQIaJ4AaABAg,1617235200,Red_Axel,0,I love your new style
Ugxd9jvqfBXatUZ3eQd4AaABAg,1617235200,nyacho,23,She looks absolutely amazing in the new costume. It makes me want to love her more.
UgwzWSHXVIpVX8hIolx4AaABAg,1617235200,助かる,0,Shadowverse Evolution in Vtuber
UgzFxe6p5R8KUepp3Xh4AaABAg,1617235200,れんす,0,可愛いすぎて心臓ないなったわ
UgzvLbHK62Fc5_BHdNZ4AaABAg,1617235200,ゴリラスワッピング常習犯,15,髪色変えてガラっとイメチェンするの好き
UgzO4blSkuUXYMEQZ5V4AaABAg,1617235200,sah i,0,かわいい！！！！！！！！！！！！
Ugym94f1FXMmZruBIrR4AaABAg,1617235200,SSINN-シン-,0,るしあ　いず　なんばーわん
UgyOg3DXzwGcntDMfMJ4AaABAg,1617235200,ライプツィッヒ,0,信じられないくらい　綺麗　すご…
UgyKaXArpGFmpe0wW0N4AaABAg,1617235200,イゴール / igor,0,Rushia Darkness-hime!!
UgyOrp0AMG5Gp4GIkBF4AaABAg,1617235200,さちるた,0,宇宙って広いなぁ（脳死）
UgzGbLscmRBphzIjMxt4AaABAg,1617235200,明月栞那,0,出遅れたーーっ！！めちゃめちゃいい衣装やん！！！可愛いすぎる！！！
