id,timestamp,author,likeCount,text
UgxVh4mSVe5Q3Io97kt4AaABAg,1648684800,Jerry,0,さようなら
Ugzxm1zY9LKyUdWZb5l4AaABAg,1648684800,"askdk,ef",0,Kawaiiiiiiii❤️❤️❤️
UgwH5czBEin0CSy9A3p4AaABAg,1648684800,Alfath Rabiul Assyahri,0,Dan terimakasih telah berpartisipasi dalam live 3Dnya
UgwzTMTtQlyQzxA6N-N4AaABAg,1648684800,ケンタコマちゃんねる,1,今まで、ありがとう、さようなら
UgzQODvekQW_i_7hI6F4AaABAg,1648684800,コンペ,1,"このコメントはルシアが見るのかな
運営さんが見るのかな👀どっちにしろ可哀想"
UgzSjAJHDHXflICEsIl4AaABAg,1648684800,ぴ,2,生で見た時はにこにこで見てたしこんな事になる前まではアーカイブも大好きで何回も見てたけど今じゃ涙でボロボロになりながら見ることしか出来ない。この動画が消えて欲しくないただそれだけです本人がいなくなっちゃってもせめて動画だけでも残して欲しかった
UgyMAwy0NohvHZBmqHx4AaABAg,1648598400,飯飯,0,明明1080p阿怎麼好糊?
UgyvZdQzsMJBMjbubH94AaABAg,1648598400,CarlofTheKey,0,o7
UgygpoWMVoLngXeT9u54AaABAg,1648598400,しゅーと🦋,2,この配信が1番好き！
UgyS2SrCzN5TFalc7Vl4AaABAg,1648598400,羽ねこ【はねこ】,4,"本当は３期生５人揃ってずっとずっと突っ張って行って欲しかったです。
３期生に出会えて、ファンになれて、推させてくれて本当に幸せでした！
今までの思い出は絶対忘れません！
本当にありがとうございました！
るしあちゃん:_ちょうちょ:大好きです！:_きゅん::_ハート:"
Ugxf4TY9xx6paBFLBY94AaABAg,1648598400,akane32O,73,"この時、またいつでも観れると思ってアーカイブ途中までしか観れてなかったけど、あと2日しかないから観にきた。

寂しい気持ちになるかとも思ったけど、チャット欄は幸せに満ち溢れてるしここに居た人達みんなが素直に楽しんでいてほっこりした。

今がどうとか関係なくアーカイブを開けば楽しんで観てしまうからやっぱり残しといてほしい気持ちはあるけど、記憶には残ってるし、また誰かの思い出話として蘇るのを待つのも一興ということで、5人での活躍本当にありがとうございました🔥🏴‍☠️🦋👯‍♀️⚔"
Ugxf4TY9xx6paBFLBY94AaABAg.9_8PFbJX2SC9_DuH3ugiPI,1648706400,感性で磨け,10,お前は良い奴だよ純粋にこれからも楽しんでこうな
Ugxf4TY9xx6paBFLBY94AaABAg.9_8PFbJX2SC9_EAIBsg_Lq,1648713600,天使ペロン,7,今日で終わると思うと悲しい‪(  •̥ ˍ •̥  )‬
Ugxf4TY9xx6paBFLBY94AaABAg.9_8PFbJX2SC9_EmJo-_0wy,1648735200,5つ星コイン,6,俺たちの記憶には残り続けるよな！
Ugxf4TY9xx6paBFLBY94AaABAg.9_8PFbJX2SC9_Ere3edGia,1648736160,井出,3,でもやっぱりいつでもこのてぇてぇと綺麗な歌声は聴きたいから残しておいて欲しかった、、、
Ugxf4TY9xx6paBFLBY94AaABAg.9_8PFbJX2SC9_EvnnP3ihx,1648738320,5つ星コイン,0, @井出  無収益の切り抜きとかに歌あるかもしれんぞ！
UgxLnAh3sSMW8kMAhvR4AaABAg,1648598400,影風幽狼,3,":_こんるーー:
このメッセージを見ることができないのは分かっています。
それでも、言いたいのは
ありがとうございました。
あなたと三期生のおかげで、とても楽しい時間を過ごすことができました。
だから、もう一度言わせてください。
本当にありがとうございました。
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
本当に:_ハート::_大泣き::_大泣き::_大泣き:"
Ugyd8Ns2eSy8t83eVy94AaABAg,1648598400,Urkelfights,0,Rushia-chan.
UgzY_ltuDoJSWLsTLEp4AaABAg,1648598400,めだか,2,ありがとう！楽しかったよ
UgxcMtz_lcy3tXLTWop4AaABAg,1648598400,かわまたちあと,2,今までありがとう
UgyGGWet6ikNl4y4A0B4AaABAg,1648598400,_.s1mp1._,1,rushaiの最後の誕生日のストリーム私はあなたがうまくいくことを願っています。私たちはあなたに何が起こったのか非常に悲しいです。
UgxHwVtadA4uG9F1XBF4AaABAg,1648598400,ブタメン!,2,"最高の思い出をありがとう
3期生からホロライブを知ったので、とても楽しい時間をいただきました
これからはどうか見守ってくれると嬉しいです
ずっと5人の3期生を応援してます"
UgxAupYLNdWWItvLHbp4AaABAg,1648512000,ピクルス大佐,0,55:54  るしあの真っ平ら顎TIME
UgyuLzvxgwQ4q24DjRJ4AaABAg,1648512000,ramune,2,"51:45～
…………(言葉が出ない……)"
UgxxYfoF1aFXJe-_ePZ4AaABAg,1648512000,あこヌン,1,ずっとずっと好きだ
Ugx563wQgvdR-9_-yot4AaABAg,1648512000,浅上詩音,2,:_ちょうちょ::_るしあのる::_るしあの::_るしあのあ::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ちょうちょ:
UgxfyhTXYJUVbXL9kmx4AaABAg,1648512000,ella,0,downloaded!
UgxYlWc9NPQXyxoGwlx4AaABAg,1648512000,みーすけ。,1,"るーちゃんありがとう、ASMRも歌みたも三期生との絡みも大好きだったよ
またるーちゃんに会いたい"
UgznV0wY_RbxZARWiv94AaABAg,1648512000,Ice,33,"It's typically hard for me to catch Hololive concerts live, especially considering how many build up quickly. I try to watch as many of the archived ones as I can, but it can be really difficult to catch up. Still, I really felt like I needed to make time for this one. And what an amazing show it was. I can't believe this is the last time we will see Rushia stand on stage, but at least she got to do it with her genmates one last time. 
   It still hurts knowing that this is all going to disappear. I never write these comments to try and get anyone's attention -- I write them because I enjoy expressing my thoughts and emotions in the moment, hopefully contributing to a greater wave of support from everyone in this community. If no one ever reads my comment, then I wouldn't be bothered. Even so, knowing that I am writing to no one right now -- on a channel with no owner -- makes me feel this indescribable pain. Everything here is going to be gone in a week. Fans have archived this channel, but all of the comments and live chats will disappear; all of the views and likes; the original upload dates and subscriber count; none of that will ever move forward now. Rushia is over. No goodbye's or teary-eyed send-offs. She's just gone. It hurts, it really does. 
  I wish I could say more. I wish I could keep writing this comment forever, with even a glimpse of hope that it will stay here forever and that Rushia might come back one day, and everything would return to normal. But, it won't -- it can't. It's a harsh reality-check. Hololive is such a wonderful place that has brought so much joy and laughter to so many people. Yet, Hololive isn't a place -- it's an event, one that will eventually end and fade into a memory. Rushia's leave has opened my eyes to that. So did Coco's, but I wanted to turn away and continue enjoying my time here while I could. I wanted to escape from that truth. Honestly, I still want to do that. I want to go back to the time when I first discovered Hololive and it was nothing but joy and laughter. I can't do anything but wish to continue laughing and making memories while everyone in this community is still here, together.
  So, thank you, Rushia, for everything, and goodbye."
UgznV0wY_RbxZARWiv94AaABAg.9_5voFIS0GT9_9FrM6y0-n,1648598400,CarlofTheKey,6,If it makes you feel better I have heard some of the archivers where able to also save both the live chat and comments. The newest comments from the last few days might of been missed but the rest has been saved.
UgznV0wY_RbxZARWiv94AaABAg.9_5voFIS0GT9_CozS3OvPD,1648670400,EJ Visored,3,"You took the words right out of my mind. Every word you wrote resonated with me and it's the same thing I feel. So from one fan to another Thanks writing this, putting it into words better than I can. We'll miss Rushia and all the fun moments she brought us. Thank you Rushia you'll always be the best necromancer."
UgznV0wY_RbxZARWiv94AaABAg.9_5voFIS0GT9_DWgXgdQHu,1648692000,Ice,1," @CarlofTheKey  I'm glad to hear that. Thank you. I'm happy that Rushia's work and those that supported it will be immortalized, even if not everything can be saved."
UgznV0wY_RbxZARWiv94AaABAg.9_5voFIS0GT9_DX9j7x7vx,1648692000,Ice,1," @EJ Visored  o7 I'm happy my words could touch the heart of someone else. All of us here share in this pain, and we can't do anything but bear it together as a community. Only a few hours left. Our names, here, might disappear, but I'll see you somewhere in this wonderful community again. Hopefully at that point in time we can all be smiling. Otsurushi~..."
UgzkiB6JJBiJqS_b7K54AaABAg,1648512000,Hildegard,0,I miss You soo much
UgztQ--1aFKByFGRnzF4AaABAg,1648512000,Hexin,0,byebye
UgyuaVaOPeLcDrB8TfF4AaABAg,1648512000,らんま。,6,るしあがやった事は事務所に迷惑かけて自分でもやり過ぎやと思ったけど、さすがにアーカイブ動画まで消さんでいいやろ
Ugz_rO28ykFB22Fdwyt4AaABAg,1648512000,ゆき,1,これからもぜっっったいに潤羽るしあって存在は忘れないし。応援してるよ。配信が無くなったってチャンネルがなくなったって応援できるだけします:_大泣き:
UgyESw9yRjj2uMsnp0p4AaABAg,1648512000,木内クリス,0,ありがとう
Ugw-P_019PgcG4wD16t4AaABAg,1648425600,ああ,2,"160万人以上のファンの思い届いてくれないかな
このチャンネル残して"
Ugxs_fk4Hc-1Gk2dw1J4AaABAg,1648425600,ああ,4,"あと3日……
運営さんせめて動画だけは消さないでくれないかな？
残酷だよ"
UgxOH1jMBAtjwFJW4XR4AaABAg,1648425600,Bポあパロハモレ,3,あなたのいない人生はつまらない　帰ってきてるしあ、、、
UgzdnzqtQG3Ldnfoh1d4AaABAg,1648425600,エレタリア,3,輝く姿をありがとうございました
Ugww5QVyn3A1hjR4mwF4AaABAg,1648425600,COCO o7,0,o7
Ugw2kPR5s3cIKY3Wxy94AaABAg,1648425600,ホーリーさん,2,『いんたらくとふぁんたじあ』３期生オリ曲配信ではもう見れないのか…
UgzmrsiAfzitpXZPgBR4AaABAg,1648425600,鏡華,2,"るーちゃん..................:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:‼️

ホロライブファンタジーは5人で1つ！"
UgwCvBK4PtE6Hf9-_GV4AaABAg,1648425600,Dj Rekin,0,"Heh, better to rewatch it while i still can
Farewell Rushia"
Ugy-NFdFHuloNUO5IKx4AaABAg,1648425600,マリン船長のパンツ,3,本気で3期生の存在は大きかった。ホロライブに沼るきっかけにもなったし残り少ない時間ですがアーカイブちゃんと見てきます
UgzAucn0PCYn8etjabx4AaABAg,1648339200,comet,4,こんな形で終わるなんて考えもしませんでした。本当に存在しなかった人みたいになってしまう気がして怖いです。覚えているから存在し続けてるとかじゃなくて潤羽るしあはちゃんといたんだぞって、こんなにも素晴らしいアイドルだったんだぞって。チャンネルは残して欲しかったな。
UgzTwVRAl8kWeOcnZI14AaABAg,1648339200,ねむりぶか,4,さいごに見る　大好きでした
UgydqL7NBEIdD2z5Y394AaABAg,1648339200,はる,4,いつまでも3期生を忘れません:_るんるん:
UgwbOruua3o3Bt_XU_V4AaABAg,1648339200,STER,1,o7
UgxIucE3qu0BKIy2oO94AaABAg,1648339200,HDMI,0,いんたらくとふぁんたじあ大好き　3期生大好き
UgxZ-d8e0-yYPeGdAwt4AaABAg,1648339200,紅葉,3,"あなたの歌声が好きでした。
あなたの歌声は綺麗だった。
あなたの歌がキッカケで好きになった曲が幾つもありました。
ありがとうございました。
そして、さようなら。"
UgzI52Tfh01vaucupK94AaABAg,1648339200,熊猫,1,"これが見れるのもあと数日か。。。
しっかり焼き付けておきます😔"
UgzvRFebRiLPpjp8bHV4AaABAg,1648339200,LoveIvan1007,3,o7
UgyQx3bnr0YFty0Tykt4AaABAg,1648339200,LoveIvan1007,2,will miss u sooooooooooooo much
Ugw7joJmvLN4EOyfXCx4AaABAg,1648339200,ゆめ,8,"るーちゃん、の動画終了のお知らせを見て、1番最初にこれ見ようと思った。
同士絶対いるよな？w"
UgxNCEbe2wGr4yfv7DZ4AaABAg,1648339200,れーむ_,1,"るしあの歌声好きだったから、もう聞けないと思うとやっぱ悲しいなぁ。
来世でも幸せになってほしい"
UgytoKR4j7TsIYcCXSh4AaABAg,1648252800,ヒカリもち,2,頭では分かってるけど感情の整理がつかない
UgwbueE32cXT1G-hw9N4AaABAg,1648252800,ODA& 5110,6,このLIVEが消えるのか……
UgzhQWjRrGGKFgkexQV4AaABAg,1648252800,ぱらでぃーもも,1,今更ないない聞いてハマりました。本当に才能のあった素晴らしい人だったんだなと思いました。
UgwagutONPoNwucYPJB4AaABAg,1648252800,かなゴリ専用【桐生会】,1,"3期生はこのままでいて欲しかった
ありがとう"
UgwTVoDQiOrLiGglPxl4AaABAg,1648252800,うぺるぺ,5,もう5人セットの姿は見れないのか…やっぱり寂しいな
Ugx0nt-Vhv63VsUBwGB4AaABAg,1648166400,ホテテオ,4,"るーちゃんありがとうございました♥
るーちゃんにはいっぱい笑いやかわいいや幸せを届けてもらいました！

3期生の5人本当に大好きです！
またね！"
Ugy06Jzx2sKIsv-OwZV4AaABAg,1648166400,Reymax YT,3,"Now I feel sad again and about to cry.
Goodbye, this will got deleted in a week from now."
UgxDXK_9a8GQtYiBC8R4AaABAg,1648080000,オトざ,0,悔しいよ！ホントにホントに
UgwRm6ONswy5P232FCd4AaABAg,1648080000,Dawg the Undying,1,I miss when I could've watched this and not felt utter misery.
UgxKESEgkUDTyfCfTQB4AaABAg,1648080000,ピクルス大佐,0,誕生日から一ヶ月経たずに炎上してクビなんて悲しいねぇ🥴
UgxKESEgkUDTyfCfTQB4AaABAg.9Zv-weFd3xz9_4k3PUPTGs,1648512000,日髙太陽,0,それな🥴
UgzoM-dQYTWRGkVeVQF4AaABAg,1648080000,うぇるてぃす,2,"チャンネル消える前に最後のマリるし見に来ました。
諸行無常…"
UgzLyFhfmSgLB-n-ZUd4AaABAg,1648080000,通りすがりのチーズ牛丼,0,"さすがに対応ありえないわ
あなたのせいでホロライブ反転アンチになりました"
Ugz9vjx4R_cvcuxQS7F4AaABAg,1647993600,ゆり彦,0,"よくはないんだけど
ないんだけど
最後にファンタジーのみんながそろってるところ見れてよかった"
UgzD-XqCucpPE5JMrXx4AaABAg,1647993600,しゃりしゃりんご,1,ホロライブに所属していたるしあちゃん、3期生のるしあちゃん、もうVをやめたるしあちゃん。全部大好きだよ。もうVとしてるしあちゃんを見ることは出来ないかもしれない。けど、ずっと応援してるよ！
UgzD-XqCucpPE5JMrXx4AaABAg.9ZrtzHOx_-g9ZzyGY_vMVg,1648252800,全てみどりの所為です。,1,るしあは３期生ですよ。
UgzD-XqCucpPE5JMrXx4AaABAg.9ZrtzHOx_-g9_-M_3TYhUw,1648252800,しゃりしゃりんご,1," @全てみどりの所為です。  
ごめんなさい間違えましたぁ！！！！
（ご指摘ありがとうございます！！）"
Ugy_ySuHc1d-r351SdJ4AaABAg,1647993600,墓石カイキリロス,0,私は3期生は4人になってしまった今でもずっとホロライブファンタジーは5人だと思い続けています。
Ugwcajy6JNfqkVTXAtd4AaABAg,1647907200,鈴木昭弘,5,この日は本当にいい思い出になりました。生まれて来てくれて本当にありがとう✨これからもどうか元気でいてほしいです。🐈
UgzkOsIDLe-VM9XQN-R4AaABAg,1647907200,ピクルス大佐,2,"ㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤ
ㅤㅤㅤ
ㅤㅤ































































































































































































































































































































































































る

























ㅤㅤㅤㅤㅤ
ㅤㅤㅤ
ㅤㅤ
ㅤㅤ



















































































































































































































ㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤ
ㅤㅤㅤ
ㅤㅤ
し
ㅤㅤㅤㅤ
ㅤㅤㅤㅤ
ㅤㅤㅤ
ㅤ






























































































































































































































































































































































ㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤ
ㅤㅤㅤ
ㅤ
あ
ㅤㅤㅤㅤ
ㅤㅤㅤㅤ
ㅤㅤ
ㅤㅤ






































































































































































































































































































































































































































































ㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤ
ㅤㅤㅤ
ㅤㅤ
ク
ㅤㅤㅤㅤ
ㅤㅤㅤㅤ
ㅤㅤㅤ
ㅤ





















































































































































































































































































ㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤ
ㅤㅤㅤ
ㅤ
ビ"
UgzkOsIDLe-VM9XQN-R4AaABAg.9ZpysSbKMnG9ZsYN5fl0Z-,1647993600,しお！no war あくあ推し1203,1,なが
UgzkOsIDLe-VM9XQN-R4AaABAg.9ZpysSbKMnG9ZszEWYabr3,1648080000,通りすがりのチーズ牛丼,1,"アンチコメ打つのはいいけどセンスあるコメ打ってくれ
予想以上に長くてスクロールだるい"
UgxH_DOcOJSQbpRi9Px4AaABAg,1647907200,りゅうくん,0,何故だろうか、凄く涙が溢れ出てくる、
UgxlkfxvSufpoQeW0Ad4AaABAg,1647907200,Polmao,0,Rushia got them moves
UgwZQgSt-U_dLh98Udp4AaABAg,1647907200,Nane 🥀,2,I'm still missing you :'(
UgwFlXmFtFOUTXSGZJ94AaABAg,1647907200,ねぎ,5,"もうすぐで動画が消えてしまうかもしれないのでコメントを残します。僕はTikTokでたまたま出てきたぺこらちゃんの切り抜きでホロライブを知りました。それで興味を持ってホロライブを見始めてちょうど配信をしてたるーちゃんを見てホロライブにはまりホロライブでの初めての推しがるーちゃんでした。るーちゃんがいなければこんな素晴らしいグループを知れなかった、本当にありがとう！
2年7ヶ月と長い間活動お疲れ様でした！これからの活動も応援していきます！1人かけてしまうけれどもホロライブのリスナーの中では3期生はこれからも5人で永遠です！"
UgyK31lUU97gzxq1nP54AaABAg,1647820800,るる,1,"このライブ見事なダンスだったから
フェスでも素敵なものを見せてくれると期待していた:_大泣き:
ちくしょう"
UgzcfNuPVw2Cax8JLU14AaABAg,1647734400,うぱるぱ うぱるぱ,7,寂しいだいすきるーちゃん😭😭女やけどこんなに女の子推したの初めてで、昔の動画漁りまくってるけど、やっぱりむりだぁ、、
UgwPg5RTO7P83PnSG3h4AaABAg,1647734400,Urkelfights,0,🦋💀.
Ugzf2A0JKp8hyeCkUlZ4AaABAg,1647648000,Khizotto Takuyashi,3,Goodbye Rushia
UgyYgPFbtvhGigKqZ9x4AaABAg,1647648000,麻婆冷奴,20,"ここ3週間たまにるーちゃん見たくなって見に来てるけど
やっぱ良いな…るーちゃんの歌…笑顔の5人…好きだな…
もっと配信応援してたかったな…
ほんとにありがとう、今はそれが1番だな"
UgwZE_csD1IH6Fd0cVZ4AaABAg,1647561600,るしあ,4,みんなーっ！おやるしあーっ！
Ugwq-PYvr4zxACK5mdt4AaABAg,1647561600,Mtci Zico,3,だめだ、泣く。もう、止められん。
UgzbNdjWzl9Iu7BpwgR4AaABAg,1647561600,ふにゃ,9,"46:00いんたらくとふあんたじあ
涙が止まらん、、"
UgzBoV1AzKmrmqXTY7R4AaABAg,1647561600,ふにゃ,42,"貴方に出会えて良かった
生きる理由をくれてありがとう"
UgzXTDUGfx-4w54TKFB4AaABAg,1647561600,てんか,4,"もうすぐ見れなくなってしまうのか…
本当につらい:_大泣き:"
Ugz3q-EjWhhh9jAdz5x4AaABAg,1647561600,Nick Kennedy,5,download this before it's gone forever
UgwjOJ7NGPlOANN6QyJ4AaABAg,1647561600,YJ Lin,4,:_るしあのる::_るしあの::_るしあのあ::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
Ugxc6vUBSI_823Gk8-F4AaABAg,1647561600,おむすび,5,いんたらくとふぁんたじあ聞けなくなるの寂しいなぁ
Ugzj-dmkdQujxoAOR194AaABAg,1647561600,* white clover,2,まってえええ!?るしあちゃんないない歌ってたんだあ!?!!?!?
Ugx-KYHc-mbhZUa7-K14AaABAg,1647561600,cp 3,3,あと半月したらでチャンネル消えるから最後のライブ録画したい奴はしとけよ。
Ugx-KYHc-mbhZUa7-K14AaABAg.9ZWtkOgk1qB9ZYXZY6MO_l,1647561600,ぽんたikd,0,一時保存ってやつで良いのかな。
UgwNEtQnKKQd-7GwCxp4AaABAg,1647561600,杏仁豆腐,2,感謝妳曾經帶給我們歡樂>A<
Ugwm9XV-RrAcVvTiIlB4AaABAg,1647561600,RAS,3,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_ハート:
Ugxtf0MZ6tyhXduBVUZ4AaABAg,1647561600,魁魑,2,"初手ないないが天才なんだよなぁ
儚い歌声をありがとう…"
Ugy488SoxNbec8oqm094AaABAg,1647561600,ゆうり,6,最後にいんたらくとふぁんたじあ皆で歌えて良かった
Ugz-EtyFGRoGw5SuxXh4AaABAg,1647561600,おむすび,4,地上波の夢叶わず😭
UgxZXoZJTbJomnFsU8Z4AaABAg,1647561600,boiled Cabbage,6,Im so happy I watched this live. Thank you Ru-chan.
Ugznt3xLvZlML-cVIXJ4AaABAg,1646956800,張佩容,3,謝謝！
UgwIoHDonUoG7Nu6aX54AaABAg,1646956800,恋エナジーアームズ,5,さよならだ。潤羽るしあ。
UgzR1sVoU6-tvBYIO0Z4AaABAg,1646956800,JaeGz,3,I was here
Ugy4QJHdtgIquHI2YqB4AaABAg,1646956800,Yiwekai Lief,5,"感謝Rushia為我們帶來那些美好時光...😭😭😭
ずっと大好きです"
Ugw-d0HcjlOmCRtpycB4AaABAg,1646956800,たけし*,2,"最後のいんたらくとふぁんたじあに
なるなんてな"
UgznZZBb2co_hbNcnYF4AaABAg,1646956800,あくあクルーぺこ,4,本当にありがとう… またね
Ugyt-nJHEhMla0s-IB14AaABAg,1646956800,ぷく丸🦋,2,これは決してお別れなんかじゃない。潤羽るしあは自分にとっては最高の推しだ。生涯忘れることなどない。
UgwYL2pzVu4ALnMja354AaABAg,1646956800,TW Ngan,3,:_るしあのる::_るしあの::_るしあのあ::_ハート::_サイリウム碧::_サイリウム紫:
UgzmZAxsQP7I0JGTJ-l4AaABAg,1646956800,PeeE,1,剛看完 …表面上是三期生群聚的慶生 ，實際上卻是最後的同臺表演 …現在才看完會有強烈的諷刺感 ，會懷疑之前那些意外真的只是場夢 …
UgyNk8JosxvJW1kBWtd4AaABAg,1646956800,メイプルシロップ,2,"お前が消えたって
いいんじゃないかぁ！！？？"
UgyYUD81u3jfa_PRmGd4AaABAg,1646956800,様 神,1,もうまじで涙出てきた
UgzkBzZxADi7tU4BrYF4AaABAg,1646956800,あきあき,5,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_きゅん::_サイリウム碧::_サイリウム紫::_ちょうちょ::_るんるん:
UgzkBzZxADi7tU4BrYF4AaABAg.9ZGTuuLnJi09ZGoLlg11UF,1646956800,メイプルシロップ,0,俺もそれ使いたい。どうやってすんの？
UgzkBzZxADi7tU4BrYF4AaABAg.9ZGTuuLnJi09ZGz2XPEm5x,1646956800,東京卍會下っ端の山田,0, @メイプルシロップ  メンバー入る(月額490円)
UgxDQagZr_MeOR9aZc14AaABAg,1646956800,顔面ニキ,6,これを消すのは本当に勿体ない...ずっと、永遠に残って欲しかったな。
UgxDQagZr_MeOR9aZc14AaABAg.9ZEjPsfptI79ZleJwOcXv5,1647820800,とも,0,コメ見ながらちょっと泣いてたのに顔面ニキいきなり出てきて不覚にも笑ったんだがww
UgwiC9yQmgq6jV08CAZ4AaABAg,1646956800,潮騒ちゃん,1,ないない・・・予感してたかなのような切なくなる歌詞。
UgzFcbhUbX8ExxbMCSl4AaABAg,1646956800,天音はるる,1,るーちゃん、思い出をありがとう:_大泣き::_おつるしのお::_おつるしのつ::_るしあのる::_るしあの:
Ugy3GA1SItoxlns35FZ4AaABAg,1646956800,小可,1,Never don’t forget—goodbye
UgySweO6P2dx1DxN4QR4AaABAg,1646956800,uwu,0,好き:_きゅん::_ハート:
Ugx6Ej9gUQ_wVb1qhbt4AaABAg,1646956800,cäkē,0,"Everywhere I go, I see her face..."
UgzKJqImJdelNvQAHBp4AaABAg,1646956800,ほけうずし,2,目標が、、、辛い、、
UgyQsrfM8YQqImJtyVp4AaABAg,1646956800,ほけうずし,1,動画消えないでよ..
UgxVnMz1V3xviYaSqj14AaABAg,1646956800,Smp 26,2,saw this on recommendation click it and just randomly skip to 20:00 and one of my fav n-buna song started playing. why youtube have to open this wound again
Ugy-jVb7UQYtXbUUTLR4AaABAg,1646956800,ぽむぽむ,1,"私がもっと早く3期生に出会えてたら良かったのに
悲しいな"
Ugxrg27WuPPVguuuwRB4AaABAg,1646956800,はしもと。,3,"今まで本当に
:_おつるしのお::_おつるしのつ::_るしあのる::_るしあの::_なのです::_大泣き:"
UgyTxLCtRqztVJpca_x4AaABAg,1646956800,田中景,6,11:40
UgyYDHNKRQSSpz_ZyWR4AaABAg,1646956800,あるぱかちゃん,2,なんで今一覧に浮上してくるんだよ、、、
UgzJ8NSit5xqF-YXkMN4AaABAg,1646956800,zoi Lucas,3,"ガタガタッ…

潤羽るしあ「ひいっ！また通知！ってことは…」

携帯「ブルブルブルブル…」

潤羽るしあ「またお気持ち引リツされてる…もうやだ本当にバチャ豚気持ち悪い、もう無理耐えられない…」

まふまふ「るしあ僕が守るよ」

潤羽るしあ「好きっ…んっ…(クチュ…クチュ…)」"
UgzCL_aNA3KB4XKr3Fd4AaABAg,1646956800,ガイモンchannel切り抜き,1,ぺこら誕生日おめでとう！
Ugwhj_FASrfsz4TKBUB4AaABAg,1646956800,じーまる君,0,"おすすめに出てきたじゃないか…。
これ以上俺を苦しませないでくれ…"
UgycKAwK5h-BrFgw_EN4AaABAg,1646956800,Amber Cheung,5,o7
UgzLn3xjFkBfXbHgW4h4AaABAg,1646956800,ハンモック,2,"色、身長、キャラ、全部完璧なバランスだった

3期生最強だと思う
悲しすぎる"
UgwFwGizJKrQwdzkNEx4AaABAg,1646956800,ひろ,7,これ……るーちゃん以外の3期生のチャンネルでやっててほしかった…そしたら残ってたのに…るーちゃん、ずっと大好きです
UgzX4dxR7RsYZAJt7eh4AaABAg,1646956800,Alpha 민덕,3,Sayonara ru chan :(((
UgwU9pOjmxAVZjGmB7R4AaABAg,1646956800,いぬのねこ,5,このアーカイブも消えちゃうのか...
Ugy0-BdUysWX5jlxfs14AaABAg,1646956800,Shiina Ui,0,This shiet showing in my newsfeed gives me pstd... Its still painful..
UgzRoIXahDPPlRHNusR4AaABAg,1646956800,UwU,3,寂しい．．．
Ugz-HsGKgslSzlihBId4AaABAg,1646956800,だんだん,2,"i always thought they were saying ""happy sun shoe berry toe"" in the original song she did with pekora"
UgwB4ix7_rU-I3B2Z7F4AaABAg,1646956800,#ぱんぱあす,2,寂しいなあ
UgxrhdAaXDF33KssJGR4AaABAg,1646956800,Mukachikigumi,4,"Guys, YouTube just recommended me this archive into my ""Home"" Screen. i'm glad also sad. but thank you YouTube. you just remind me to the best Vtuber ever ❤️. Big Love to Uruha Rushia"
Ugzuy08kndpXNtIziyh4AaABAg,1646956800,かをる🧸,4,いままでも、これからも…精一杯応援しよう
UgzZl7rcEWAAOEBId1x4AaABAg,1646956800,Cerberus Arc,5,これがもう見れないのは本当に悲しい
UgzMOjGH4kEkp8XmM5R4AaABAg,1646956800,mmo199,1,T ~ T
UgxITOTjxxTY7JMhWMh4AaABAg,1646956800,将棋しようぜお前駒な,2,自業自得
Ugy4UirKL7p5rpotgsh4AaABAg,1646352000,한문영,6,もうこの5人の舞台を見られないのが悲しいです。...
Ugx0SoSvph5gKWG-XRR4AaABAg,1646352000,ポティトゥ,6,"楽しい思い出をありがとう。
頑張って。"
Ugz-px18iS7Smz-sFul4AaABAg,1646352000,ﾆｯ.*･｡,8,るしあの声本当に可愛いなぁ。。すき
UgwEpOkQwM56i9eRAq54AaABAg,1646352000,K-Sing Wong,2,We will remember
UgzNTp7ujWRpKecmUlV4AaABAg,1646352000,ken,2,Rushia 😭😭
Ugx0_gWKJCkSq0FoQBV4AaABAg,1646352000,夕立改二,5,"寂しくなるから見なきゃ良かったと思う自分と楽しき良い思い出として大事にしなきゃダメだって自分が二人いる感じ…

ここ何日かずっとそんな気持ち…"
Ugy_b_GCqjS7Ihl89aF4AaABAg,1646352000,はむすたぁ,3,ぺこら頭でかっ！！
UgyjDfpknUtI24b7sWV4AaABAg,1646352000,Ok I am dd,2,演算法啊
