id,timestamp,author,likeCount,text
UgwLrttblF8WENTi8cV4AaABAg,1627776000,うるはヴァジラ,0,"青ウパ子チャレンジ残念だったけど、るしあちゃんが作った装置まじで凄くて感動した。
手際もよくなってたし、次回もチャレンジして青ウパゲットしようね！
ウパの立派なブリーダーだったし、見てにっこにこに癒されてるるしあちゃん最高に可愛かった:_猫耳るしあちゅう:
るしあちゃん大好き、ずっと愛してる:_ハート:"
UgxFENkWgmTsn_5_ihp4AaABAg,1627776000,Félix A.G,0,Arigatou Rushia.
UgyyY6l5l7siC1LmnzZ4AaABAg,1627776000,ほしまち,0,:_おつるしのお::_おつるしのし::_おつるしのる::_おつるしのし::_なのです::_きゅん::_ハート:
UgwQb9946cQFkyYfe694AaABAg,1627776000,Diego Tamayo,0,お疲れ様でした！
Ugy_ae2WIR0JUzxY5kV4AaABAg,1627776000,はるはる,0,好き
Ugx5z1--EtZuzlKbV9Z4AaABAg,1627776000,Linajabba,2,"Shuldnt she better cut the Uber part out, Idk"
UgyxektqB98JUUeeyS54AaABAg,1627776000,Snod,3,"0:00 Opening
2:14:29 Endcard"
Ugz5LsieCVrFVTDvIIh4AaABAg,1627776000,Just Some Guy with a Mustache,10,"I'd expect nothing less from the girl who revealed her real age and weight to us. The moment she thinks she revealed her address and town: ""That's it! Everything dies!""
RIP Axolotl."
UgybERU2_n0TaYXkv2p4AaABAg,1627776000,ヨコヨコ,3,"何もなくて良かったし、マネちゃんナイスだけど、
他のホロメンの配信見てたら鳩飛んで来たから気をつけてほしい…"
UgxIeT5BvTFXfnOZBDF4AaABAg,1627776000,あやめいとです、、,0,"俺もたまにウーバーやるけど電話で住所を話すってどのタイミングだ…？
とりあえず心配ではあるからウーバーとか頼むときのやり取りはメッセージ限定&置き配安定だと思う"
Ugx79cse3K7Z3mV4Tx14AaABAg,1627776000,Za Bredlord,2,"Well, it cant be Rushia without animal cruelty"
UgyVGfNmlJifgoimuu94AaABAg,1627776000,Cage Nightwind,0,"Rushia, what a rough stream for you. I am wishing for the best for your future streams to make up for all the bad luck!"
UgzVe84AoDiqSOkcrrJ4AaABAg,1627776000,しずりんパパ,1,鳩だめって言ってる人いて偉いなぁって思った
UgzVe84AoDiqSOkcrrJ4AaABAg.9P_gzU_yVko9PcrKXLXlrW,1627776000,ハラショー,0,今回はマネちゃんが消してくれたから良かったけど、こういう事態の場合は鳩を卑下にはできないなとも思う。
UgzVe84AoDiqSOkcrrJ4AaABAg.9P_gzU_yVko9PducJVDC1B,1627776000,しずりんパパ,0," @ハラショー  
でも飛ばしたら飛ばされた人が怒ったりするからなぁ、、。境界線が難しいよね、、。"
UgzVe84AoDiqSOkcrrJ4AaABAg.9P_gzU_yVko9Pdy7TRU3W0,1627776000,ハラショー,0, @しずりんパパ  鳩以外で、こういう緊急時用にリスナーが連絡できる所があればいいんだけどね。
UgxBSkq-KZfMhXSSzbV4AaABAg,1627776000,"Nantonaku先生 [Ethyria's Simp, Honey #126]",1,This has to be a clip gold mine
UgwW5coAq1xlN4gf8ad4AaABAg,1627776000,ピピピッピ,0,配信切り忘れ部分、今は元の配信のままで部分非公開にできるんですね！以前の動画編集方式より作業が楽でしょうし、見る側としてはチャットログが残るのがありがたいです。
UgweKiWvMyZE_mBJ0Dx4AaABAg,1627776000,🌙赤月雪人⛄️,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るしあのあ:
Ugx161Z1gYCh8iL0JEB4AaABAg,1627776000,虹色の春雷,0,"いやガチで申し訳ない…
一時期めっちゃヤンデレだったり台パン初号機だったりしてるしあの事避けてました…"
Ugywq7A3XZaL3rGwRud4AaABAg,1627776000,バタモン╰ お兄ちゃん,0,"お疲れ様だよ〜
青ウーパーはなかなか大変だぁ〜
今日もありがと〜、ゆっくり休んでね"
UgwEAu49MKniuLQAYSB4AaABAg,1627776000,あかさたな,1,"せっかく始まった瞬間に行ったのに
ゲーム始まる前に寝てもうたw"
UgzmsKBsGXlic3mxgNN4AaABAg,1627776000,yohei y,1,"部屋番号は言ってない、良かった・・・るしあさんは実は非常に賢い人だから
あるいは釣りかもしれない、とすればすっかり釣りあげられてしまった(´・ω・`)ｼｮﾎﾞｰﾝ
そこで仕返しとして、アドバイスさせていただくと、今回と同じことをわざとして、
その際に偽の部屋番号をわざと聞えるように言うことでセキュリティー対策になるのではないだろうか？
ん、でもこれをここで言うと効果が薄まって良くないのかな、難しいな。
・・・他の説も浮かんできた。
①ドッキリ演出でわざと、本人声を入れた
②ルシファーさん地声説を否定するためにわざと、同上
③完全にうっかり事故、最後終了まで間があるのはアーカイブ消すべき情報流出の有無を確認していたため"
Ugxt2waiuB1vHdl9N914AaABAg,1627776000,BB AA,0,....
UgwCM3KYsAfab4kuI1d4AaABAg,1627776000,UEGENKI,0,推しがYouTubeやってるの、良いわぁ〜(変態ではありません(￣ ￣))
UgzTR0qH3P9thoFIj1p4AaABAg,1627776000,mojongsap28,0,32:35 koko suki
UgzY1Vba3ZZW1Li0gHB4AaABAg,1627776000,Mi,111,"Wow, Rushia got saved by manager-sam. Thank you!"
UgzY1Vba3ZZW1Li0gHB4AaABAg.9P_R3A4PHLm9P_TfR9sha0,1627776000,The Unknown,2,wdym
UgzY1Vba3ZZW1Li0gHB4AaABAg.9P_R3A4PHLm9P_XGuQmtsb,1627776000,DGAS,59, @The Unknown  Manager increased the BGM's volume to hide Rushia talking to UberEats.
UgzY1Vba3ZZW1Li0gHB4AaABAg.9P_R3A4PHLm9P_ZS-qpn-D,1627776000,Velveteen Sallet,15,Manager-san MVP!
UgzY1Vba3ZZW1Li0gHB4AaABAg.9P_R3A4PHLm9P_eOzJvv0-,1627776000,Rephraseit,5,​ @DGAS while she's live right? Not after its archived
UgzY1Vba3ZZW1Li0gHB4AaABAg.9P_R3A4PHLm9P_hAqlfEHb,1627776000,That Time I Got Reincarnated by 🦋🦋,4,I thought she's talking to Nyanko-sensei 😄
Ugzp_to8veFSPr117o94AaABAg,1627776000,ぜりー,0,"ウパ達と戯れるるしあちゃんめちゃかわえー:_るんるん::_ハート:
装置もすっごい！いつの間にかこんなの作れるようになってて感動した！青は出なかったけど、装置があればまたいつでもチャレンジできるね！がんばるしゃ！
今日も楽しい配信ありがと！大好き！:_きゅん::_ハート::_猫耳るしあちゅう:"
UgwyGyDBicdP8Nuj8w94AaABAg,1627776000,Nexcell Pride,5,"Today was one of ""roller coaster"" streams
Obviously about the probability about obtaining a blue uparupa.

Passed the time and not obtaining the result, she started to destroy all uparupas.

At beginning of that stream, she told about a penalty or batsugeemu in that case of not obtaining the result. 

Postscript: She Forgot to read my superchat sent at ""Taiki Nanodesu"" section."
UgxdA8UIIUFp1bYoUUx4AaABAg,1627776000,Sentry,18,"Don't worry Rushia, I don't understand a single Jaoanese thing you saif on her phone, now I need to go to the FBI"
UgxdA8UIIUFp1bYoUUx4AaABAg.9P_P1fKVSxe9P_Q-qtJjlz,1627776000,Christopher Benedict,2,Timestamp?
UgxdA8UIIUFp1bYoUUx4AaABAg.9P_P1fKVSxe9PaAZ5jX7fW,1627776000,Kei Ar,1, @Christopher Benedict  dancing
UgyR50EMUC0V61A5FN14AaABAg,1627776000,白い影,22,32:42 Max Volume Let's Goooooo!!!!!!
UgyR50EMUC0V61A5FN14AaABAg.9P_OTMwj5ni9PaVcHb5y9a,1627776000,Hi Kun,0,Rip Kanata pond 😂
UgwRFQ-sw3kZHxQGvaJ4AaABAg,1627776000,MVCPremiumGamer,61,"Remeber folks, Axolotls are an endangered species and Rushia casually slaughters it..."
UgwRFQ-sw3kZHxQGvaJ4AaABAg.9P_OO4fv3139PfJiWJjmm1,1627776000,Allen L,0,"No worries, Kanata is helping out a lot in saving them."
UgzrpW_GRP1odtPp68R4AaABAg,1627776000,Ken Ayuda,138,"32:34, somehow hearing those noise hurts my kokoro"
UgzrpW_GRP1odtPp68R4AaABAg.9P_OGa2gKHI9P_jexNNXii,1627776000,Itchy Knee,17,"few second after that
Hearing Rushia ""EHHHHHHHHHH"" hurts my ear"
UgzrpW_GRP1odtPp68R4AaABAg.9P_OGa2gKHI9Pb4NI2nDtO,1627776000,Banbdee Constantine Pires,1,What the hell happened?
UgzrpW_GRP1odtPp68R4AaABAg.9P_OGa2gKHI9PbAWSv5QU_,1627776000,ショコラトル,3,I think they need water? And they dried up?
UgzrpW_GRP1odtPp68R4AaABAg.9P_OGa2gKHI9PbGfjuTtUO,1627776000,Banbdee Constantine Pires,2," @ショコラトル  Yeah, apparently they can't stand more than 5  min without water"
UgzrpW_GRP1odtPp68R4AaABAg.9P_OGa2gKHI9PeiT4noli2,1627776000,エリル,1,"be specific...

the noise of axolotl dying or EHHHHHHHHH"
UgxwJW4YqjnmAqdWuht4AaABAg,1627776000,Kitit lown,5,Where's the UberEATS timestamp
UgxwJW4YqjnmAqdWuht4AaABAg.9P_NyMC-9l69P_O_uy3u7Q,1627776000,A. Vince GT,1,I'm leaving my comment here just in case
UgxwJW4YqjnmAqdWuht4AaABAg.9P_NyMC-9l69P_Siuwc4lt,1627776000,Suiko,3,around 29:55 - 32:10
UgyrRa5fX0l2OH6wlc14AaABAg,1627776000,Thành,2,"Chào nha, 潤羽るしあの声はあなたの言葉がわからなくてもかわいい hahaha  ~^O^~"
UgyrRa5fX0l2OH6wlc14AaABAg.9P_NLhOrmLg9P_NbMYZKjj,1627776000,Mitsuhide Akechi,0,ベトナム人見つけた!
UgyrRa5fX0l2OH6wlc14AaABAg.9P_NLhOrmLg9P_Wm0oOYwI,1627776000,Thành,1, @Mitsuhide Akechi  hi
UgzUMACPr7yqLZvDHOt4AaABAg,1627776000,chocoチョコ,1,1:53:07自分用です
UgwjNb7U7TQL5w942lR4AaABAg,1627776000,Kiritsugu Foxy,3,"Get some nice rest rushia-san, Oyasumi❤️"
UgzuRgsfvBGFrNXS7q94AaABAg,1627776000,見た目は子供 頭脳はキッズ,0,"今日うっかり多かったけど疲れてるのかな
休むのも仕事の内だよ(-_-)zzz"
UgwV6U0ZdyRprxmCoxx4AaABAg,1627776000,まおー,3,今日もお疲れ様ぁ。ウーパー配信楽しかったです！
UgwVPu6K4cjelqmb1vR4AaABAg,1627776000,いいとも,0,"おつるしでした！
ハプニングはあったけど、今日も楽しい時間を過ごして癒されました！"
UgwShAar3qM_1CARfol4AaABAg,1627776000,vel kana,1,とりあえずガチとネタの違いがわかったので良しとしましょう
UgxOIHgZ5DokEnXtF554AaABAg,1627776000,YT C,14,Dating and adventuring with Rushia-chan in holoserver is fun but watching Rushia-chan just farming is also fun:_きゅん:
UgyTMppCLGfuFbKvbOl4AaABAg,1627776000,Vyse,1,"Thank you for the stream, Rushia! As always Rushia's Minecraft streams are always fun and relaxing.:_るんるん::_ハート::_ぴよこ:
See you next time and rest well, Rushia.:_猫耳るしあｚｚｚ:"
UgynsDdptqzzcuoXKUJ4AaABAg,1627776000,Armandemo881,1,Es tan linda😍😍😍😍
UgxZ1NndKiOpxSMKPD54AaABAg,1627776000,ホットココア,1,"おつるし！
青ウーパー全然出なくて、やっぱりレアだったんだね...
でも、たくさんのウーパーを見て癒されてるるしあちゃん可愛かったよ！
水族館のふれあい広場で遊んでるような水族館デートだったね:_きゅん::_ハート:
今日も楽しかったよ～！"
UgxZ1NndKiOpxSMKPD54AaABAg.9P_FAd27grZ9P_luNH63Nz,1627776000,カランコロン,0,コメントすごいな
UgyEyLQcb5RXExaY6mx4AaABAg,1627776000,誰かの分身,1,"今日も世界で一番かわいい！
青ウパ出なかった残念けど、るしあちゃんと一緒なら何でも楽しい！:_おこなのです:
リベンジも頑張ってね！"
UgzwuL7xCMKKoWx44Tp4AaABAg,1627776000,フルーツNEO,0,"すごく楽しい配信だった!!:_るんるん:

電話だいじょぶそうやなw
全く聞こえんw

生活音後で聞いときます()"
UgxL53xsy_SwNEABnFt4AaABAg,1627776000,うすみどり,1,"青ウパチャレンジおつるし〜！
バイオレンスなところもあったけれど、るしあちゃんとウパくんのおかげでまったり癒されましたぁ:_きゅん:
今日も楽しかったよん！ありがっとぅ！"
Ugx6-1_Zuy9-ETTiOYB4AaABAg,1627776000,Motoyo Makoto,0,Ganbare ganbare~¿¡!!
UgwXmOPOGMYMoEduKnt4AaABAg,1627776000,改FireBomber,0,食事は大事だね、仕方ないない
Ugy2CxGBM8BiXL4uku14AaABAg,1627776000,のの,0,"おつるしー！
今回は青ウパに会えなかったけど、開幕ドタバタが面白かったり、ぽわぽわ癒しも頂いてとても楽しかったよ！
リベンジするなら見守り隊としていつでも行くよー！
水族館デートみたいで楽しかったよ:_ハート:"
UgymIZy85y6246xa8fN4AaABAg,1627776000,KON,49,I could feel Rushia's happiness and warmth even though I fell asleep today.  But when I wake up  everything is over:_しょぼん:
UgxoIs6zoOaP0L5EZaR4AaABAg,1627776000,あいりす,0,"おつるし～
今日も楽しかったよ！
また明日会おうね！"
UgxViqG2qEDkH5XOENV4AaABAg,1627776000,power rotary,2,子作りお疲れ
Ugwzaix6dVvg8-qQ92R4AaABAg,1627776000,SunValkyrie 35P,3,Love you rushia. Please keep doing your best!
UgwnU4yGYCaRQfMFyJx4AaABAg,1627776000,ざんやん,9,マネちゃんありがとう！
UgwnU4yGYCaRQfMFyJx4AaABAg.9P_DAqrjgKZ9P_Qe3pB90L,1627776000,チフット🍙,0,何があったの？
UgwnU4yGYCaRQfMFyJx4AaABAg.9P_DAqrjgKZ9P_T3l03k7W,1627776000,-ろったそ-,0,配信の切り忘れをマネさんが消した模様
UgwFTDO-jRMCjZPsRbt4AaABAg,1627776000,たたた,23,"本日のここすき


23:58"
UgzMqZCOnBzvLbAJOod4AaABAg,1627776000,スモールパッケージホールド,10,"鳩は良かれと思ってもしてはならない。
何故なら、『るしあ自身』が他のホロメンに迷惑かけたと『責任』を感じてしまうから。
他のホロメンの配信の妨げになる行動はリスナーはしてはならない。

今回は何事も無かったが、もし放送の切り忘れで何かしらあっても、それは配信者本人とそれを防止する対策を怠った運営の責任です。


今一度リスナーも守るべきマナーを見直しましょう。"
Ugyqty5FsZaQDx8oQax4AaABAg,1627776000,しすこん,1,"今日もおつるし！
のんびりとした時間過ごせてとっても良きでした
青ウーパーはまったりやっていこうね！"
Ugxq-ByNVQVZoVoTTth4AaABAg,1627776000,マボカド🥑,1,HAHAHA忘れる事は、誰でもあるさHAHAHA
Ugzohf9zqw7_V7efnTJ4AaABAg,1627776000,ジェシャン,1,マネちゃんありがとう!
Ugzohf9zqw7_V7efnTJ4AaABAg.9P_Cm-cG9oz9P_QiYDMaXq,1627776000,チフット🍙,0,何があったの？
Ugzohf9zqw7_V7efnTJ4AaABAg.9P_Cm-cG9oz9PbczNOGnP9,1627776000,ハムタロサァァン,0, @チフット🍙  切り忘れをマネージャーが切ってくれたらしい
UgzxwenfHCQ87OGjtrp4AaABAg,1627776000,大好き ハイボール,10,船長に鳩飛びすぎ❗️杞憂ふぁんでっどか、愉快犯のるしあのアンチか知らないけど迷惑なのでやめてください
UgxVYmu0mllyJtNEsv94AaABAg,1627776000,ニノニノちゃん,1,"おつるし！
色々あったけど凄く楽しかったよ！
次回また青ウパのリベンジしようね！
いつも楽しい時間をありがとう！"
UgxyEzJkhzrDkx6DLTJ4AaABAg,1627776000,はる!,99,32:07
UgwZjLd2SL-JDzjkVAd4AaABAg,1627776000,Black Ling777,2,Thank you rushia
UgzZDu-z1HQfwic4inh4AaABAg,1627776000,チノわた,0,切り抜き確定
UgxNQjqu2zjFWhuXlDR4AaABAg,1627776000,誓帝愉悦,2,"「熱帯魚の母親だ…持ってこい…」（空のバケツを持ってくる）
「役に立ったのですよね？うちの子たちは！！るしあちゃんの青ウーパーの糧になったのですよね！！！？」
『何の成果も！！得られませんでした！！』
ウーパーたちに癒されるるしあちゃんを見ながら癒されたので:_きゅん:

最後のお片づけ・・・いや、そんなシーンはなかったよ・・・なかったよね:_やんでれ:"
Ugz1Kx88YGcQYHkJ4YN4AaABAg,1627776000,I WANT TO BE RUSHIA'S BLANKET,0,おつかれさま！ありがとうるしあ
UgxjBYsEmgtu-jPjUHB4AaABAg,1627776000,Sam Narrowriver,0,９割キャンセルされて訳が分からなかったｗ
UgxboaeTDoq3_AsyOBp4AaABAg,1627776000,こしあん,5,今日もるしあに会えて幸せだった:_きゅん::_きゅん:
UgzFKTKPT-lbBshFmZl4AaABAg,1627776000,うた,0,色々事故多かったけど無事？？？に終わってよかった！最後気がついてよかったけどむせちゃってたの大丈夫？？ご飯ゆっくり食べてねーw
UgzULr794t4msdetkVt4AaABAg,1627776000,ぜぶら,0,"おつかれ！
咳大丈夫か？
僕はラーメン食べてたと予想する"
UgxlMpQ8kHrrxwyiuf94AaABAg,1627776000,VECTOR,0,焦ったァ
Ugw1xLm1S4JMELZ70Hx4AaABAg,1627776000,あい,0,こえ〜
UgwEkEAO8eYOmLHUHJV4AaABAg,1627776000,さるたろ,8,"何事もなくてほんとによかった
さするしだよ 大好き"
UgzcI0o-oJy1GaKLUzx4AaABAg,1627776000,ちゃん黒,5,今日めちゃ楽しかったでしたよ〜
UgxZ9ZfSNRIZEfR-KVZ4AaABAg,1627776000,EJ Visored,11,"So many Holomems are breeding Uparupas for that SSR Blue Upa, at some point Uparupas are going to be Holoservers dominant species."
UgxZ9ZfSNRIZEfR-KVZ4AaABAg.9P_C-k7Df0H9PgE_PlHfyL,1627776000,ThePonsor911,2,"One day they’ll rebel against their creators, it’s only a matter of time."
Ugz2WVTtHF0CJ4HEbwR4AaABAg,1627776000,ゆーすけ ふぁんでっど,2,青ウーパー本当に出ないねぇ･･･。でもかわいいるしあちゃんの声が聞けれたから満足！！
UgzsoXpu45wEtI_B9zR4AaABAg,1627776000,ガイバギル,0,気づいてよかった
UgwLXn231wVzT6F_EUZ4AaABAg,1627776000,岩本りかこ,43,"14:15 るしあの""粉雪""です。

今日の配信はいろんなことがあって
（ハプニングもあったけど···）とても楽しかったよ！！おつるしー！
ミュート忘れや配信切り忘れなど気をつけてね"
Ugz_ffQ_-MfffVahvkB4AaABAg,1627776000,た,0,バイトで見れなかったから消されるにしてもせめて前半だけは…
UgyKFULitJ8_e3RNRzl4AaABAg,1627776000,キョロ,0,"おつるし～！
青ウパ子残念だったね…
まあこういうのは根気良くやるのが大事よ
気長にやって行こー！


最後はマジでヒヤヒヤもんだった…
なにもなくてよかったよ…
マネちゃんありがとう！"
UgxFixsjbvQn0bgUOFZ4AaABAg,1627776000,Pizza Man,1,The stream going on and on not ending then ending suddenly was funny ngl
UgxFixsjbvQn0bgUOFZ4AaABAg.9P_BtDDulIw9RvyZFvrjfy,1633046400,Mitsumono Rin Ch. VProject-EN,1,Lol I know right 😆
UgxFixsjbvQn0bgUOFZ4AaABAg.9P_BtDDulIw9RvzDDCP3dc,1633046400,Pizza Man,0, @Mitsumono Rin Ch. VProject-EN  ayyyy rin how did you find my comment 💀
UgzXlY8DhC4ghwGuhjZ4AaABAg,1627776000,Redan Kenneth Uy,257,"4:01 Mic Test
4:28 Introduction
12:54 Game Start
14:01 Entering Resource Server
14:15 Singing
14:21 Flying off to Farm
19:15 Jumping into the farm
21:00 Breaking the glass and flushing out
23:13 23:27 RIP babies
26:03 Put new residents (Farming Start)
28:16 Making sushi first time

32:07 Panik
32:35 Genocide Panik
33:20 Anxious Panik
34:50 Meanwhile on other pool
37:19 Flooding
38:06 Leak
38:53 Fixing leak
41:27 Being attacked Panik
49:28 Axolotl in fish pool Panik
56:12 RIP unnoticed baby

57:55 Sleeping with Axolotl
59:26 Fish attack 2
1:02:30 It's fish
1:03:27 Expanding the floors
1:06:09 Finally noticed the Axolotl in fish pool
1:16:09 Despair starting
1:20:31 Fish attack 3
1:25:22 Fish attack 4
1:25:53 Finally?
1:26:17 Nope
1:29:31 Fish attack 5

1:30:13 Last Chance
1:30:35 Last Inspection
1:30:58 Picking babies
1:31:20 1:32:00 Pain
1:32:19 Nigerundayo + Nyanko-sensei interrupting
1:33:00 1:33:19 1:33:31 RIP babies
1:34:37 It's a trap
1:34:57 Wholesale Slaughter
1:36:58 Last kill

1:37:51 Jumping off
1:38:27 Different farm
1:38:11 Aquarium
1:39:38 Heading back to Farm
1:40:00 Closing
1:42:23 Superchat

2:03:44 ASMR
2:14:19 Finally noticed

Bless
10:52 11:18 32:07 32:42 (Today's Best) 34:50 57:10
Nande
10:57 11:14 47:51 47:58 59:26 1:29:34
Panik
27:35 32:35 33:20 41:28 49:29 57:26
Yabai
19:25
Kawaii
13:49 22:13 30:35 35:22 50:12 50:58 1:01:42 1:07:57 1:09:23 1:17:39
Vibe
7:30 8:00 13:24 13:36 14:15 19:08 1:08:22 1:23:15 1:23:31 1:40:55
Pain
1:16:09 1:22:17 1:31:208"
UgzXlY8DhC4ghwGuhjZ4AaABAg.9P_Bt3ZdkPX9P_CGY9KHbD,1627776000,岩本りかこ,0,Thank you!
UgzXlY8DhC4ghwGuhjZ4AaABAg.9P_Bt3ZdkPX9P_CzvBv9Vl,1627776000,Shitpost Shogun,1,"doin god's work, son"
UgzXlY8DhC4ghwGuhjZ4AaABAg.9P_Bt3ZdkPX9P_PYjBmJA2,1627776000,Nexcell Pride,0,"Also she told about a penalty at one part...

As she didn't have the result, I'm hoping a massive zenloss at next Minecraft stream, including the Pekora's items and being fired from Usada Buildings."
UgzXlY8DhC4ghwGuhjZ4AaABAg.9P_Bt3ZdkPX9P_Pw4xRuH2,1627776000,Velveteen Sallet,1,10q for the timestamps!
UgzXlY8DhC4ghwGuhjZ4AaABAg.9P_Bt3ZdkPX9P_RRTSngoz,1627776000,Ricko .A,0,OMG you are the winner. You deserve thousand likes
UgzXlY8DhC4ghwGuhjZ4AaABAg.9P_Bt3ZdkPX9P_SE5hhUyE,1627776000,Aryazaky,0,Thank you!
UgzXlY8DhC4ghwGuhjZ4AaABAg.9P_Bt3ZdkPX9P_ZB9nlag4,1627776000,최지웅,0,Arigathankyou this is gold
UgzXlY8DhC4ghwGuhjZ4AaABAg.9P_Bt3ZdkPX9P_ljRz8f4o,1627776000,Felutia's Fans,0,"Man, that last timestamp of ""Pain"" should be edited and everything will be perfect!"
UgyCJw7VcikENmtAord4AaABAg,1627776000,ブラッチャーノ,5,"気づいて良かったよ。
そして潤羽親衛隊長として、
船長及びノエフレの配信に鳩が湧きまくってしまったことをお詫び致します。
誠に申し訳ございませんでした。
:_大泣き::_大泣き:"
Ugw1F2n4oB1WjYaow0t4AaABAg,1627776000,kun chan,3,マネちゃんさすがw
Ugw1F2n4oB1WjYaow0t4AaABAg.9P_BqP6rXhF9P_QoCfFBln,1627776000,チフット🍙,0,何があったの？
Ugwale-X-mrPiYo70Qh4AaABAg,1627776000,ボリサムSam★,17,"生活音助かるけど気づいて良かったよるーちゃん！！！
今日もおつるし〜"
UgxfnUCn7ilG1QMwoF54AaABAg,1627776000,くろ,1,アーカイブ消すのかな…
UgxBwAGJfsYTKBZ0cw14AaABAg,1627776000,めろん,1,"おつるし！
配信切り忘れだけは気をつけてね...:_あせり:"
UgxC7D0ldYNTg1qbEDJ4AaABAg,1627776000,りゅーさん,13,マネちゃんナイスやで…
UgxC7D0ldYNTg1qbEDJ4AaABAg.9P_BnGGg74M9P_QgDCGPlC,1627776000,チフット🍙,0,何があったの？
UgxC7D0ldYNTg1qbEDJ4AaABAg.9P_BnGGg74M9P_Qs4-v-be,1627776000,さーべる,3, @チフット🍙  配信切り忘れをマネージャーさんが切ってくれたらしいです(Twitterからの情報)
UgzHpZPBKh78xTEhOOF4AaABAg,1627776000,Text Bro,11,2:10:46 ???
