id,timestamp,author,likeCount,text
UgwWF8h1__YEvRTkYzt4AaABAg,1640995200,とーま【犬もどき】,0,"メン限ゲリラおつるしでした！アーカイブになってしまったけどちゃんと見てきたよ。
現状報告をしてくれてありがとう。短い期間に色々詰まりすぎて心もしんどかったよね。私もそれで潰れてしまって、今少しずつ仕事も私生活も頑張ってます。
簡単に言える言葉ではないけれど、もし休養をとることになっても今この場にいるふぁんでっどのみんなはいなくならないよ。
中には離れていく人たちもいるかもしれないけれど、それ以上に新しい出会いも待ってると思うんだ。だからお休みをして、足を止めることになったとしても怖がらないで欲しいなって。
うまく言葉にできなくてごめん。これからもずっとるしあの傍で応援してるからね！:_きゅん::_ハート:"
UgycT4twCOqo5BDqNvN4AaABAg,1640995200,猫乃わんこ,0,"ずっとるしあちゃんの味方で
ずっとるしあちゃんのこと大好きだよ:_きゅん::_ハート:
メン限ありがとう✨"
Ugxc1qXYmvCh6OQwFhJ4AaABAg,1640995200,ヤムソン,0,"メン限お疲れ様！
るしあちゃんの全てを知る事は出来ないけど、何があっても応援させてもらうつもりだよ！
息が切れたなら息を整えて、走りたいと思ったら走ってね。"
UgxSPTxTxlw3MdtBTNl4AaABAg,1640995200,ルリリノ,0,"仕事終わってアーカイブでお礼タイム見ましたよ〜！遅れてごめんね。
色々伝えてくれてありがとうね。すごい辛さや苦しみの中でも、笑顔で頑張ったね。大変だったね、いつもいつも…
私の居場所はここ、るしあちゃんの側だよ。必ず配信にいられるわけではないけど、できる限り参加するし、るしあちゃんの側にいたいな。
ゲリラでもるしあちゃんが会いたい時に会いに来てね！るしあちゃんのペースでね、会える時は真っ先に会いにいくからね！一緒に歩んでいこうね〜"
UgwNKciGNtX80wu_TtJ4AaABAg,1640995200,ぼるぞい,0,…泣くなって
Ugz6THG7xgAnAegCv5R4AaABAg,1640995200,ジェシャン,0,"アーカイブ残ってありがとう:_るんるん:
本当にいつもお疲れ様！忙しいと辛いのにまだみんなに元気を届けてありがとうね！
お休みししても待ってるよ:_きゅん:どこでも行かない、るしあちゃんしか大好きだよ:_ハート:ずっと一緒だね"
UgzQ6rysebETfeRE7D14AaABAg,1640995200,mouns,0,"お礼タイムも色々なお話もありがとう！
いつも丁寧にしっかり伝えてくれて嬉しく思うよ
みんなのことを心配して大事に思って伝えてくれる言葉も本当に嬉しい･･･
るしあと一緒に無理せず末永く幸せな時間を過ごしていきたいと改めて感じたよ
時間を作って配信してくれて本当にありがとう！これからも都合がつくときに会いに行くね！
るしあのことをいつまでも傍で応援してるよ！
ずっと大好き！心から愛してる！"
Ugx3g96fgu7hTgbVvVB4AaABAg,1640995200,A2M,0,お礼枠ありがと！！リアタイはできなかったけどアーカイブ観たよ～:_きゅん::_きゅん::_きゅん:
Ugy61A5oeu6e6225P-54AaABAg,1640995200,蒼い鳥,0,"おつるしです
メン限の時色々話してくれるから、凄く嬉しいしありがたい。
そうか占いの時、凄いよるーちゃん。何故そんなに強いんだろう
るーちゃんの言ってる事は殆ど
過去の自分と当てはまってて、驚いてる。
この声が届いてるかはわかりませんが、
鬱の時は何も感じないよね。無気力になるよね
自分も鬱の時に、友人に励まされた時は
何も感じませんでした。
鬱の時は本当に動けないよね
自分は朝起きた時に金縛りにあったり
仕事行く時お腹が痛くなったりして辛かった。
多分だけど、ご家族が心配している理由は
鬱に対して、何か対策があるのかなと思っています。
でも正直分かんないよね
何しても感じないし、何かモヤモヤするよね
何かやる時に、「頑張るぞ」じゃなくて
「挑戦するぞ」と考えてみて下さい。
個人的にちょっと気持ちが変わるので
応援しております。
次回も会える日を楽しみに待ってます♪"
UgyyjK8EOv0F1ac0kNN4AaABAg,1640995200,佳苗,0,"メン限ゲリラおつるし～
リアタイ出来なかったけど、今アーカイブ見終わった:_きゅん:
いつも丁寧にスパチャ読みありがとう:_ハート:
でも本当に無理しないでね～るしあ自身のペースでいいんだよ、体は一番大事だから

これからもずっとそばにいるね、大好きだよ"
UgxGWVQSnfd8XHOGVzN4AaABAg,1640995200,kis,1,"るーちゃん、薬に頼るだけじゃダメよ。きっとすごく辛いし初めは耐えられないかも知らない。でもすごしづつ量をへらして。そんな薬は体に悪いから。辛い時は配信しないと言ったけど私はそう思わないよ。誰かを失う痛みは一人で抱え込んじゃなおらないよ。韓国には""嬉しい事は分けたら倍のなって、悲しいこと分けると半になる""って諺があるよ。本当にダメな日は仕方ないけど、最近二度あったゲリラのようにその時に起きてる皆といた方が良いと思う。この配信は何人見たの?今日は間に合わなかった私のような人達もみんな君のことをいつも心配してるし、乗り越える日が来ますように祈ってる。体は離れても心はいつもとなりにいるよ。それに、君の隣には頼れる仲間がいるから。その恩はその人が似た状態になったらあの人が君にしてくれたように君がしてあげたら良いんだよ。頑張れ。いつか立ち直る時をいつまでも待つからね。"
Ugww9H2YnnIG2mDjPkJ4AaABAg,1640995200,YT C,0,"I really hope things will calm down and eventually get better on your side soon Rushia. Don't worry Rushia, we'll always be here to support you:_きゅん::_猫耳るしあｚｚｚ::_きゅん:"
UgwduesIPmdgCmerK0N4AaABAg,1640995200,シアネッド,0,"るしあちゃん話してくれてほんとにありがとうね。
色々あるなかでも多忙で本当に大変だよね…
今はるしあちゃんのペースで無理なくやっていこうね。(でも150万人とかるしあちゃんがしたい無理なら自分は応援するよ。)
 自分もるしあちゃんがやりやすいように傍に居るし、応援してるから。
もし何か手伝える事あるならいつでも言ってね。
P.S.クリスマスとか登録者記念とか、いつも一緒に過ごさせてくれてありがとうね！そういう特別な日に一緒に過ごせるの本当に嬉しいよ！"
UgwM6f0s4bCDkZbV8A94AaABAg,1640995200,ワラソティス,1,るしあちゃんが俺が思っている以上に辛いことで悩んでるのは知ってるから本気で支えたいと思うし放っておけない。鬱病は自分も経験あるけど、一人でいるとドンドン気持ちが落ちてっちゃったりするよね。そんなときに助けてくれたのが信頼していた友達だった。るしあちゃんもリスナーさんを信頼してると思うから辛いことを沢山相談してくれるんだよね。その想いに答えられるように俺は自分のできることをする！！笑えば鬱は飛んでく！！
UgypdO25MzE_HCCTNDh4AaABAg,1640995200,まつ,0,"メン限おつるし!

ふぁんでっどさん達は、るしゃから連絡なくてなんだぁ!?ってなるより、
るしゃは大丈夫だろうかと体調を心配する方たちばかりだと思うのです。
少しでもるしゃの辛さに寄り添えたら…と。

辛いときは辛いと吐いて、休んだりしてるしゃのペースで歩いてきましょう♪
立ち止まってみた方がきれいな景色がよく見えますよ⸜( ´ ꒳ ` )⸝♡︎"
UgwU97bTx1bGQvwzj0t4AaABAg,1640995200,Akanecko,0,ちゃんとスパチャお礼して偉い👏俺はその時寝てたよ…今からアーカイブ見るね
UgzIgp1WB2Pr3mVaZXl4AaABAg,1640995200,うるはヴァジラ,0,"言葉にして伝えてくれるの、とっても嬉しいよ。
これからも支え合いながら、互いに寄り添って、どんな時も一緒に乗り越えていこうね
一瞬たりとも離れる気なんてないし、うちの帰る場所はるしあちゃんがいるところであり、るしあちゃんが永遠の居場所だかんな！
ここを特別と伝えてくれる貴女にいつだって頼りにしてほしいし、その時に逢えなくてもお仕事終わたら真っ先にかけつけるし、逢える時には必ずるしあが居る所にうちは行くからね！またるしあちゃんのお話聞きたいな。一緒にお話もしたい！
お礼にお話しほんとにありがと:_猫耳るしあちゅう::_ハート:
ヴァジちゃんはるしあちゃんだけの味方なのです。
大好きなるしあちゃんとこの先の未来も共に歩んでいくぞ！
ずっと心から愛してる"
UgxCSf39Q40uXBrkTzV4AaABAg,1640995200,やんやんつけぼー,0,"おつるし〜
ゲリラ参加できなくてごめんね
アーカイブで見返してるよ〜

抗うつ薬も種類たくさんあるから病院の先生と相談した方がいいよ〜

無になるのは薬のちゃんとした効果だと思うから飲むかはるしあちゃん次第だよ〜

気をつけてね！"
Ugyu0lwRtOE-1IXX_l14AaABAg,1640995200,トラツグミ,0,"メン限ゲリラおつるしです！
忙しい中お礼タイムありがとうね
ああいうお薬は心の動きを抑制するお薬だからねぇ
合わないなら仕方ないよね
鬱は動かないというか本当に動けないもんね
るしあちゃんのやりやすいやり方で良いと思うのですよ
オレは供給されるものを享受するだけで幸せだから大人しく待ってますねー"
UgxFclsmxTESS-17pqV4AaABAg,1640995200,どんくささにほんチャンピオン,0,"忙しい中お礼枠取ってくれてありがとうね
アーカイブでだったけど声が聞けて幸せだったよ

メンバー半年にもなってないやつが言っても説得力ないけど他の子に浮気なんてしないしるしあちゃんのこと絶対に忘れないから安心してね"
UgwKZQf0JfwEfRdNGa94AaABAg,1640995200,ぱっちりEYES（アイズ）,0,"ゲリラメン限ありがとう～！
アーカイブ視聴になったけど、うれしかったです♪
いつもいつもるしあちゃんのこと大好きで、ずっと支えてるからね。
できることは少ないけれど、応援してます:_るんるん:"
Ugw1ZuWE-c1LeMHgtjp4AaABAg,1640995200,タイキチ,0,hehehe :_きゅん::_ハート:
UgzHHIF5YTUGOoTA6r94AaABAg,1640995200,小川っち,0,メン限ゲリラありがとう!アーカイブで見たよ！!
UgwJ_68Gj8vRkPrxKSl4AaABAg,1640995200,滿福堡 / ハンブルク,4,"メン限おつるし~
常に強い面を見せつつ、無理をしないこと... 1週間休むのはいいことですよ！体を甘やかさない方が放送の質が上がります <--deepl翻訳;_;
るしあ頑張れ！大好きだよ:_きゅん:"
Ugyzz580gzXYTDsC1IF4AaABAg,1640995200,月面着陸,0,"メン限ゲリラおつるし！
不覚にも寝過ごしちゃったからアーカイブで見させていただきました。
色々な事の板ばさみで、すごく大変なことは普段から見てて伝わってるからこそ、
ゲリラで会いに来てくれて本当に嬉しいよ！
丁寧にお礼してくれたり、現状報告や色んなお話もしてくれてありがとう。
どんなに大変な時でも、皆を想いやってくれる貴女が大好きだから、ずっとそばにいさせてね。
時間が合った時は、いつでも会いに行くからね！
るしあちゃん大好きだよ。心から愛してます。"
Ugz0Oq_cwIVVsquXBzh4AaABAg,1640995200,くまがぱんいち ,0,"ゲリラ配信ありがとう。とても優しい空間でした。
僕も事故で鬱になり、人格の隔離や無感情
自分では無い誰かの生活を観察しているだけの様な感情しか持てず仕事も頭が回らず空回りし休職
笑えた翌日程笑ってしまった罪悪感から涙が止まらず友人とも絶縁し1人部屋に篭った時期がありました。
そんなある日体調を改善し復職へ向けて動いていた時期にホロライブの皆さんの一生懸命な活動を見て勇気を貰い、昔やっていた仕事の経験からファンアートでアニメを描かせて頂いた際に初めてるしあちゃん本人からのリプやふぁんでっどさん達から反応貰えた事が復帰の励みになっています。「こんな筈じゃない」と鬱から頭が回らない時期は辛いと思いますがゆっくりるしあちゃんのペースで歩いてもらって、微力ながらここの皆さんと一緒に支えさせてください。"
UgzfS0iHUnwpkw4Dl8l4AaABAg,1640995200,なんなん,0,"メン限ゲリラありがとう！
完全に爆睡してたからアーカイブで見させてもらったよ！
忙しい中会いに来てくれて嬉しいし幸せだよ！
るしあちゃんのペースで進んで行けるようにずっと応援してる。
いつもありがとう。大好きだよ！"
UgwU-28smjpjEqDLZlt4AaABAg,1640995200,紅瀬咲夜,0,"忙しい中スパチャお礼と現状報告本当にありがとう!!

るしあちゃんが決めたことにずっとついていくし、もちろん忘れたりなんて絶対しないから

これからも一緒に歩ませてくださいね

ずっとずっと、大好きですよ:_きゅん:"
Ugx56zgBHDt2yLcUbTl4AaABAg,1640995200,といしき,2,"るしあちゃんの声が聞けるだけで嬉しいよ！
るしあちゃんの想いが聞けるのも嬉しいよ！
大好きだー！るしあちゃんから離れたりしないからね！驚きの粘着力みせてあげるわ！(‘;’)"
UgwInrrItG6BZk_M_Ox4AaABAg,1640995200,하루,0,"나비랑 쭉 있고 싶어 계속 보고 싶어 하지만..
나비가 아픈 모습은 마음이 괴로워..
내가 해줄 수 있는건 ..
옆에서 바라보는 것 뿐이지만
천천히 같이 걸어갈 수 있을까"
UgyVrSdUkjCXkgSZNeF4AaABAg,1640995200,リート,0,メン限アーカイブありがとうございます！！るーちゃん大変だけど自分も絶対にるーちゃんのことささえていくから頑張って欲しいです！！るーちゃんのこと好きだからずっと一緒にいよーね
Ugxqw6nGg82mCzCjRTB4AaABAg,1640995200,アンコウ-Ankō,0,"ゲリラメン限おつるし〜
I couldn't watch earlier but I'm happy to see you in  Archive, Rushia-chan:_きゅん: Thanks for always giving your best on everything and to everyone! 
If you had a chance to have a rest day/s please take it. 
Also 1.5 subs is getting closer, so がんばるしあ！
ずっとずっと応援してるよ！愛してる！"
UgwklefW2p4n_Oe5cX14AaABAg,1640995200,ナスビー,0,メン限スパチャ読みありがとうです
UgyZhhuUsFvYoEusVKh4AaABAg,1640995200,妤妤,0,好可愛！！！:_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう:
Ugxv1VxCaUJz8GoQozd4AaABAg,1640995200,Gua va Lu,0,"メン限グリラおつるしでした！
お仕事の朝にるーちゃんの声で聞きました嬉しかった:_きゅん:

スパチャと現状報告してくれてありがとう
離れないから無理はしないでね
ふぁんでっどたちはずっとるしあちゃんの傍に
心配しないで、ゆっくり休んでも大丈夫だよ

大好きだよ:_ハート:"
Ugw5fC1vDOVE6pMmAnh4AaABAg,1640995200,ワンナ,0,"リアタイ参加できなっかたけどアーカイブ見ました！
いつもファン思いのるしあちゃんホントにお疲れ様でした！
こうやって会いに来て、気持ちはすごく嬉しいけど、ココロも痛くなる…
我慢しなくていいんだよ！みんなはきっと離さないから、ちょっと休んでもいいよ:_猫耳るしあちゅう:
るしあちゃんいつも勇気をくださって、私にとって命の救いだから、少しでも恩返ししたい！
でもただのファンとしてスパチャとか、コメント送るしかできないんだ…
でもね、るしあを裏切らない！るしあを大切にしたい！って気持ちは変わらないよ！
ずっとずっと大好きだよ:_ハート::_きゅん:"
Ugwn3t0WEAqVPfkuqNt4AaABAg,1640995200,ダイナマイト,0,"メン限おつるし〜
今日に限って夜中爆睡してたから後でアーカイブで見るね！！"
UgxMCSKqWMbtmEO6Y7h4AaABAg,1640995200,サカナイト,0,"メン限はるしあ姫とふぁんでっどのお家ですからな。
それに相思相愛は永遠に約束されておる。またゆっくりお話しましょう！お礼ありがとうね:_きゅん:"
UgxDCnmr1snq5hmrX4R4AaABAg,1640995200,ラーメン,0,おはようございます
UgyGSKNglkeZYtsO7J54AaABAg,1640995200,凜祢,1,"るしあちゃんお礼枠ありがとうね〜
るしあちゃんの声ほんとに落ち着く〜☺️
るしあちゃんが休んでも絶対に忘れたりしないから安心してね！
世界一大好きな人のこと忘れるわけないだろ！(〃ω〃)"
UgzDdLXtDLW8gQDw2-t4AaABAg,1640995200,くしきかくよー,0,"お疲れ様！
リアタイ出来なくてごめん！
忙しい中時間とってくれてありがとう！色々話してくれて嬉しかったよ もし休むとしても絶対に離れないからね！ずっと想ってるよ！"
UgzVw8mV0_1GxctGGEx4AaABAg,1640995200,02〻おに,1,"メン限おつるし！
めちゃ寝てたからアーカイブで見たよー:_るんるん:

るーちゃんもっと自分が愛されてること自信持って良いと思うよ！休みながら活動してくれてもずっと応援してるし大好きだよー！:_きゅん::_きゅん:"
Ugw1EYzT5B1EFHY0oyJ4AaABAg,1640995200,カノちゃ,0,"ゲリラおつるし!!!
寝てたのでアーカイブ見ました〜
忙しい中ありがとうね:_るんるん:"
UgzWqtOWV06XmfjWTWx4AaABAg,1640995200,シンカー,0,"ゲリラメンげんおつるしでした。
色々伝えてくれてありがとう。
るしあちゃんはるしあちゃんのペースで、できると思った時、やりたいと思った時に会いに来てくれれば僕は嬉しいです。そばを離れたりもしません。
アーカイブになることもあるだろうけど、いつでもお待ちしてます！
自分用 47:33  58:08"
Ugz4g-cXywwFPSKY_Yl4AaABAg,1640995200,うすみどり,1,"メン限ゲリラおつるし〜！
リアタイは出来なかったけど、アーカイブで聞かせてもらったよ！
現状報告してくれてありがとね。
るしあちゃんの「いつもいてくれるみんなに伝われば良い」って言葉凄く嬉しかった。
お互い無理はせずにマイペースで進んでいこうね。
それぞれの道で何があっても心はずっと一緒さ。
いついつまでも愛してるよ:_ハート::_きゅん:"
UgxvUKmDATijL6TSOw14AaABAg,1640995200,Rika,0,"ゲリラ配信ありがとう！出勤中にアーカイブ見ています
るしあちゃんの可愛い声で元気いっぱいになる:_きゅん:"
Ugwflx-M5HGNWNV97fl4AaABAg,1640995200,ブラン,0,"忙しい中に枠を取ってくれてありがとう

大変なことも沢山あると思うけど、これからもるしあちゃんと一緒に歩いて行くよ。るしあちゃん大好きだよ"
UgwP5mp6ZGBVaWGt3vp4AaABAg,1640995200,ほんほん,0,"ゲリラメン限おつるし〜
いつもありがとう:_きゅん:"
UgyRLAxkhUx_Dp-9F1J4AaABAg,1640995200,🐈よーくん🐈【みけさんの家畜】,1,リアタイで見れなかったとは…なんたる失態だ🤔
UgwS4TIonxHGa_bfDQV4AaABAg,1640995200,ささき,1,"忙しい中時間を取ってスパチャお礼してくれてありがとう！いつも頑張ってくれて本当にありがとう！
リアタイ出来なかった…ごめんね
体調が悪い時や心が弱っている時もこうして言葉でしか励ますことしか出来ないけれど、それでもるしあちゃんが少しでも安心できるように支えていくよ！
これからも変わらず応援してるからね！
大好きだよ!!"
UgwXYjDFMpRcFDPm_mN4AaABAg,1640995200,しすこん,0,"ゲリラおつるしだよ。
リアタイできなかったからアーカイブで見たよ、お話もありがとう。
月並みな言葉しか言えないけど、ずっと応援してるからね！"
UgzxuYtXgFbvVGxVANF4AaABAg,1640995200,dabidu,0,why i didn't wake up first:_大泣き::_大泣き::_大泣き:
UgxVcernaKZkGbYTTpx4AaABAg,1640995200,ヘム(urh),0,"忙しい中、やれる時に行動に移したのすごいよ！:_きゅん:

どんな状況でも、どんなことでも伝えたいって思ってくれてさ。
いつも以上に近い心で届けてくれてありがとう (*´∇｀*)

るしあちゃんが伝えたいことを、余すことなく受け止めたつもりだし、その全てが愛おしいな (*´꒳`*)

どんな感情でも、るしあちゃんの気持ちを大切にね☺️
感情が止まっていたり、空元気をしたり…。
そういう時、反応が薄かったり噛み合わなかったりする事もあるって分かったからさ:_ぴよこ:

俺は、るしあちゃんが頑張ってる事も苦しんでる事も認めて寄り添ってる。
それだけ大好きだし大切な存在なんだ。
だから、今はるしあちゃんがやれる時にやるスタイルで大丈夫:_きゅん:
ちゃんと傍に居るからね！"
UgwyzU4XGg1PFVlLa_l4AaABAg,1640995200,Pからはじまる。,0,"おはようるーちゃん、お疲れ様！
現状報告もしてくれてありがとう！
もし少し休むようなことがあってもどこにも行かないしいつまでも一緒にいるから安心してね。
るーちゃん大好きだよ🍀"
Ugwrj79FSRvVUU8IfMl4AaABAg,1640995200,いためし,0,るしあちゃん、朝早くからメン限おつるしでした！いつも丁寧な読み上げをありがとう:_きゅん:
UgyeSf3qhNmgfd5Ya9Z4AaABAg,1640995200,れんれん,0,"メン限おつるし！
朝からるーちゃんに会えて幸せ:_きゅん::_ハート:
好き:_ハート:"
Ugz1YmSeMFrNnHEjx4N4AaABAg,1640995200,マサラ人サトシ,0,"ゲリラ配信お疲れ様！
見に行けなかったけど、配信で会いたいな:_るんるん:"
UgxbhPd9yPgkgGEY8cp4AaABAg,1640995200,ぎょくろ,2,"メン限ゲリラおつるし！！寝てていけなかったから帰ったらアーカイブで見ますね！
ゲリラでもみんなに会いにきてくれたことが本当に嬉しい！
これからもずっと応援してます！！！"
Ugz5ZlQQLCnDoGQs5St4AaABAg,1640995200,Light Knight,0,ごめん眠っていました。
UgzOhj0oaHvpB-wKS_d4AaABAg,1640995200,みなと,0,"遅く帰ってきてからでも会いたかったから配信すごく嬉しい。
いつもありがとう。だいすきだよ。るーちゃん。"
Ugzi38bMcLb0wB2q2xV4AaABAg,1640995200,ゆたこさん,0,"朝早くからお疲れ様だよ！
俺今回のゲリラメン限間に合わなかったです…。次またゲリラやる時は必ずリアタイで見ます…。
それじゃ学校行ってきます！"
Ugz4GwicPEImgy0oSd94AaABAg,1640995200,ちー,0,"ゲリラ朝起きたらちょうど終わってしまったからアーカイブ見てきたよ～!
忙しい中でも時間を取ってくれてありがとう! 少しでも会えるのが嬉しいよ! 自分もるしあから活力を貰っているから、お互い支え合って、一緒にゆっくりゆっくり、駆け出そう～! 
それからたくさん笑ったり、いろいろ話して過ごしたいな～
時間が会うときは必ず会いに行くからね! 決してるしあのことを見捨てたりはしないからね!
だからるのことを忘れることなんてないよ。
それじゃ、がんばってくる!"
UgwFkXN-Ic7gEWaI56N4AaABAg,1640995200,もずく茶,0,"休みをとることは大事ですよ！
無理しないようがばってください！これからもずっと推してます！"
UgzjUg5E5JH8_0lAU794AaABAg,1640995200,タ カ ハ シ,0,"おつるしあ！
寝てました(￣▽￣;) 学校から帰ったらみますね。るしあの配信がいきがいです！"
UgwRWZh0k2P4AzY3-Pl4AaABAg,1640995200,link,0,"お礼ありがとう:_きゅん:
大変な時期だと思うけど、いろんな人に相談しながら焦らず前に進んでいってほしいと思ってるよ"
UgyUX4OLV0aaRycbR1J4AaABAg,1640995200,なの,0,"忙しい中会いに来てくれていつも配信の事考えてくれてありがとう
そんなるしあちゃんが大好きだ
絶対離れないから無理はしないでね！"
UgyTqY93elFZpxtQfkN4AaABAg,1640995200,忠犬ホスト(柴),1,"ゲリラメン限おつるしでした！
見逃してしまったのでアーカイブで見るね！
体調はゆっくり治すのが1番よ。焦っても何もいい事ないからね
それでも声を聞かせてくれてありがとう！
愛してるよ！"
UgygAbm4mjYKFIgBYbF4AaABAg,1640995200,増えないもずく,0,"メン限おつるしだよ!!見れなくてごめん..!!起きたら丁度終わっていたから今見たよ!!
すっごく忙しいくて大変なのにお礼本当にありがとうだよ
そして、現状を伝えてくれて本当にありがとう
るしあちゃんの健康が1番だから、るしあちゃんが行けるって思った時で良きだからね!!るしあちゃんのペースで歩んでいこ!!
本当に辛くて大変だと思うけど、いつだってずっとずっと傍に居るし、貴方の事を想ってるからね!一緒に乗り越えていこ
改めて本当にありがとね!!"
UgzXbu9eiMA4ZoZqu_d4AaABAg,1640995200,ツバオツバオ,0,今月メン限多くて好き
