id,timestamp,author,likeCount,text
Ugyu9eegwWgXZBA1-id4AaABAg,1619827200,二王,0,ルシアさんのMinecraftはいつも面白いです
Ugx1cxY-moZ-nZ4i7n54AaABAg,1619827200,Gua va Lu,0,よしよし｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
Ugy85bGMImb-KmMpP8B4AaABAg,1619827200,po epoe,11,58:50　遊園地あるあるは草
Ugy7OmqNsIp0GTSGyVF4AaABAg,1619827200,네네 팬:nenech fan,2,こんにちは。私は日本語を習っている韓国人ファンだよ。偶然にあなたの映像を見たけど、すごく可愛くてその後ファンになったよ。映像をアップしてくれてありがとう！
Ugw2IIqlMxkjMBhI5qJ4AaABAg,1619827200,Ris Huang,0,🍀🍀
UgyWhlrzN9WPt7o2zCl4AaABAg,1619827200,街のごろつき,0,耳に優しくない配信だった
Ugx7dLR10ZZIZjOqcPJ4AaABAg,1619827200,김민재,12,"Hello i'm korean and i want to apologize that some koreans are plastering korean language and bad words at her streaming, i am enjoying her channel and rooting for her!
have a nice day"
UgzTP_PCH4FDwUkfZwd4AaABAg,1619827200,Ninit G Sevani,0,"This Is pain , but she's never give up (T_T)"
UgykXy6ittQUi0S1pSl4AaABAg,1619827200,10דניאל,1,:_ハート: I love u Rushia!:_ハート::_きゅん:Rushia Boing Boing! :_きゅん: CHU CHU!:_るんるん:
UgwbmKBUW5bhOcR2UhF4AaABAg,1619827200,つよいでやんす,0,初パナの｢感染力の強い｣でもう笑った
Ugzh4rBjRQIRQOiU-tB4AaABAg,1619827200,The WanderingWind,3,"2:46:13 I am very happy too, Ru-chan! Love you:_ハート:arigatou!"
UgwxzbTT4xxW9o0qUsh4AaABAg,1619827200,ぜりー,0,3:06:40 さっそくいい事あったよ！るしゃが笑ってくれた！:_きゅん:
UgwJfutDqLmALYmb_KF4AaABAg,1619827200,どどり,0,あれ...タイトル微妙に変わった:_あせり:
UgzIV3Wr0-upKAVk74R4AaABAg,1619827200,Royal Austin,1,Its so fun if she is having a tour like this 🥰🥰🤣🤣👍👍
UgxI-N9zXZL4a_0Z4294AaABAg,1619827200,生き方は謎に包まれたイカ,7,"1:52:44  全ロスの一部始終
2:40:55  悲しみのED"
Ugx4CG5I8uNlBoPV6Zx4AaABAg,1619827200,Andhika Febrianto,0,"9:03 guys, I'm stil new to Minecraft. what's the meaning of ""[MV] - Sorry you can't be in this world anymore""? 
I also saw in Reine's stream, she got the same message"
Ugx4CG5I8uNlBoPV6Zx4AaABAg.9MVKmLIa8V59MVoiQJV7U6,1619827200,TurtwigGuy The Clipper,0,It means Multiverse which is just minecraft servers using portals to bigger worlds
Ugxsr6EHU-Mc1Z70umJ4AaABAg,1619827200,ZeaFive,0,Humu humu humu interesante directo y muy bueno 👌👌👌👌🤗
UgyWIwKOh3gzA6O9doR4AaABAg,1619827200,MEGA粒子イリアム,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのる::_おつるしのる::_おつるしのる:
UgxF7zpICFgAmso9sLl4AaABAg,1619827200,Kelvin Lai,0,Rushia = #1 best girl!!
Ugw_R0rSLQSWCvAko8Z4AaABAg,1619827200,うるはヴァジラ,0,"マイクラ配信おつるし！
また一緒に楽しく準備配信したり、失くしたものを一緒に奪い返しにいこうね！るしあちゃんのマイクラ大好きだからまた楽しみにしてるよ！
遊園地デート楽しくて幸せだった！
今日も楽しかったよ★ずっとずっと大好き"
UgxVP2-V5yLbvg6b-mt4AaABAg,1619827200,Alex_D,1,"35:41
B L E S S"
Ugxk5U-0XsKWtCgUFRp4AaABAg,1619827200,ベルキュー,4,"2:44:08 自分用
可愛くて尊死しそう"
UgwMfO2Pe8cz5UCahOJ4AaABAg,1619827200,J. B.,9,Everyone keeps saying her items are already gone but if it's in an unloaded chunk then the despawn timer should have stop until the chunk gets loaded again. Her items should still be there in the UFO shaped island.
UgyRyn8weG9fu2Ekahx4AaABAg,1619827200,Nexcell Pride,0,"Maybe she's learning yet about these issues... Like: Endermen hates water or also, any character has an erratic pattern...
But anyway... Multiverse is failing... (About these messages)
And... Yoshiyoshi... :_しょぼん::_きゅん:"
Ugy_wrGcpRC1rLy7v_14AaABAg,1619827200,フルーツNEO,2,"5:35フラグ建築

26:48〜1:03:56 るしあと遊園地デート可愛い

1:53:19(音量注意⚠)

3:12:48 エンダーマン...(ﾉ´▽｀)ﾉ⌒(呪)(っ'-')╮ =͟͟͞͞🔪🔪"
UgwxyimfC_FfZZCjj954AaABAg,1619827200,Biracle,0,What are u guys thinking if rushia play bedwars?
UgxxqGDrbwtZ2S6zjU14AaABAg,1619827200,孫廷宇,0,さすが潤羽寿司屋だ:_るんるん:
UgwG-ENy0begvNb0CLx4AaABAg,1619827200,Kakit Lai,1,@1:53:19 furu furu roar
UgwYQd5mkbs_DFQRFBl4AaABAg,1619827200,Karaoke on/off vocal,68,1:53:18 Most wonderful sound in the world.
UgwYQd5mkbs_DFQRFBl4AaABAg.9MUMf1ad6Yc9MV0dw9CDSG,1619827200,Pure White,6,Bro... I was on my headphones 😑😑😑 my ears and head is ringing
UgwYQd5mkbs_DFQRFBl4AaABAg.9MUMf1ad6Yc9MaZjDbmXg3,1619827200,Varrel GustyPutra,0,Wtf bro My ears😭
UgwYQd5mkbs_DFQRFBl4AaABAg.9MUMf1ad6Yc9MqGxScjGLE,1622505600,이재현,0,😂
UgwNEs4F9sPcfhuXudd4AaABAg,1619827200,Sakae,0,:_ふぁんちゃん:
Ugw4TPt4yWP8xG_C6mV4AaABAg,1619827200,DW -_-,0,1:53:19
UgwDeop57bsCShu5LJt4AaABAg,1619827200,枕神怜ちゃん,0,:_きゅん::_きゅん::_きゅん:
Ugyi_qFMyWf-PXNEjrF4AaABAg,1619827200,30 Hoàng Quân,0,Hello ỏ :))
UgxRZ6z4D-DfwsVUEO94AaABAg,1619827200,よしお,0,"今日も配信ありがとうね！
大好きだよ！"
UgwrWiWEzl6_GyODodp4AaABAg,1619827200,D N,89,1:53:19イヤホン大音量推奨
UgwrWiWEzl6_GyODodp4AaABAg.9MUHoUlge1n9MUKCjgiBDp,1619827200,Hrem WoX,1,ありがと
UgwrWiWEzl6_GyODodp4AaABAg.9MUHoUlge1n9MUMa7xJC9x,1619827200,Karaoke on/off vocal,3,Arigatou
UgwrWiWEzl6_GyODodp4AaABAg.9MUHoUlge1n9MUV63laOcx,1619827200,平成たぬき合戦ぽんぽこ,2,鼓膜返して下さい。
UgwrWiWEzl6_GyODodp4AaABAg.9MUHoUlge1n9MVDhg0vzlU,1619827200,雪ヒツジ,2,何の音もしなくなったんだけど。
UgwrWiWEzl6_GyODodp4AaABAg.9MUHoUlge1n9MVGPOmfCqR,1619827200,Yuen Lui,1,助かる
UgwrWiWEzl6_GyODodp4AaABAg.9MUHoUlge1n9MVbvMJUCaf,1619827200,D N,0,皆様のご冥福をお祈り致します
UgwrWiWEzl6_GyODodp4AaABAg.9MUHoUlge1n9MVhoe6uhmI,1619827200,岩本りかこ,2,めちゃめちゃ助かります。ここのるしあ、いつにも増してかわいいですね！私も皆様に、イヤホン大音量をオススメします。
UgwrWiWEzl6_GyODodp4AaABAg.9MUHoUlge1n9MWEDwiFYyG,1619827200,D N,1, @岩本りかこ  やっぱそうだよなぁ～今日のイチオシ🎵
UgwrWiWEzl6_GyODodp4AaABAg.9MUHoUlge1n9MZSX4CPiN6,1619827200,エル,1,".....？
大音量で聞いても何も音なくね？"
UgwrWiWEzl6_GyODodp4AaABAg.9MUHoUlge1n9Ma7wxzJD0o,1619827200,D N,0," @エル  えっ？るしあの可愛い囁き声聞こえないかい？
もうちょい音量上げてみてよ"
Ugzz0IlvJ4OZRuuiaFF4AaABAg,1619827200,Insomnia,0,1:53:17 don't mind me guys
UgyQSL69XAtjyf4qRUB4AaABAg,1619827200,傍に居るの地縛霊 HNMR Jack,0,ミッション完了:_ドクロ:
UgxgU9up3aTaBSFqcOR4AaABAg,1619827200,Tomoe,0,"おつるし〜!!
今日も楽しかったよー！
マイクラデート楽しかったよ〜！またやろうね〜！ちゅっ(*˘ ³˘)♥"
Ugx-O1glH4Wrz9o9QMx4AaABAg,1619827200,倉中平多[へーた],0,ぺこランド楽しんでもらえてうれしいぺこ！
UgwpEaInk82gWBuUEox4AaABAg,1619827200,Lobo_z__,2,Neko Rushia muy épico 😔🙏🙏🙏
Ugxf7v8lSZqKQ1XuAhZ4AaABAg,1619827200,万俟念年,0,1:53:17…╮(╯▽╰)╭
UgwC1n1ypBgwVQEjjId4AaABAg,1619827200,吳則緯,6,"露西婭的吻
12:34"
UgyVfucNgCyv2AZtwOZ4AaABAg,1619827200,Kira Asuka,0,"さようなら、ぼいん・・・
（❈ダイヤツルハシです）"
UgzXPOAS7e8b5wmjOBF4AaABAg,1619827200,maybejr.,0,ｴﾝﾀﾞｰﾏﾝﾉﾛｲｺﾛｿ
Ugxg-3BMftbR3_by5hh4AaABAg,1619827200,Akukin 44.5,4,1:53:18
UgxxQaHMk7c5j78I9LN4AaABAg,1619827200,Vyse,2,"Thank you for the Minecraft stream, Rushia! You were super cute today! It was very fun to watch you in Pekoland you were so adorable and funny, Rushia riding the jet coaster was super cute. Rushia's date at Pekoland was one the best and most adorable things. Stay Determined :_ハート: next time you will get better items and succeed! Don't give up! As always thank you for the fun time and the hard work! The best thing I like about Rushia is she works hard and tries her best. Love you!:_るんるん::_ハート:
Rest well Super Cute Nekoromancer.:_るんるん::_ハート:
My favorite segment was the date at Pekoland.
19:59 Sorry you can't be in this world anymore... because you too cute.:_ハート:
25:22 Rushia discovers and finds the entrance to Pekoland.
27:47 What's down there...? A cute noise that's what.
28:05 Watching Rushia panic was so cute.
30:55 Date with Rushia at KFP.
35:01 Rushia's adorable rollercoaster time.
35:39 It's very fun...?!!?!?! Cute Noise.
36:06 Jet coaster ends with another cute noise.
36:58 Rushia jet coaster Round 2.
40:04 Rushia jet coaster Round 3. Seems to be traumatized by Pekora's traps thinking she'll die any moment.
43:20 Rushia jet coaster Round 4. Rushia's nervous voice while riding is super cute.
46:52 Rushia tries to be a hero. Rushia will get a reward... of fire! I, the viewer gets a reward of a cute noise.
48:30 Not so sure about being a hero anymore. What is this?! A Pekora device that traumatizes it's victims. Also still no reward for Rushia.
51:23 Welcome to Underground!
51:38 Rushia realizes something isn't right. Cute Noise.
51:42 Discovering Botan's Underground Restaurant that serves Watameat.
55:04 Rushia discovers the 3 special cakes.
56:20 Villager escapes. Steve's minecart couldn't hold Villager in place for a smash attack...oh oops wrong game.
56:25 Some intense Villager Love.
57:17 Rushia chases the irresponsible parent who just made a baby and abandoning the mother.
1:07:35 The End.
1:25:07 Arigatou...?
1:53:17 Unfortunate death. Though the way Rushia reacts is very cute and adorable. It's okay Rushia you'll get better items."
Ugyk9O6nFHf0MLuy36B4AaABAg,1619827200,娅儿,0,見ているうちに寝てしまった...何も見えなかった
Ugwksl38XKuBOqWvUU94AaABAg,1619827200,椎名ユンボル,0,今日も元気です(´∀`)
Ugz0VIhuG7J9_UOiB4h4AaABAg,1619827200,レジギガス愛好会会長,4,1:53:18 皆さん音を最大にしてから押してくださいね
Ugz0VIhuG7J9_UOiB4h4AaABAg.9MU6ldXasAq9MUEQ4UGymG,1619827200,まみむめいと,0,鼓膜どころか頭部ないなった
UgwemRQJim8MP5jw-jZ4AaABAg,1619827200,ほいっぷ?,5,"最後のエンディングお分かり
いただけだろうか密かに声が
ｷｬｰｰｰ_:(´ཀ`」 ∠):(3:12:48)"
UgxQyeODcrauMhrnbK54AaABAg,1619827200,ろいろい,0,今日もめっちゃ可愛かった！！
UgxIXRZwYsxQ2gxtMud4AaABAg,1619827200,まじっくりん,0,"間に合わなかった:_大泣き::_大泣き:
アーカイブでみます"
UgyFJMmgoCav1HtFhkd4AaABAg,1619827200,RIE.月代 理恵,2,"OtsuRushi~
today date was awesome,
GanbaRushia~"
UgylGZR25rZCSnBYBpF4AaABAg,1619827200,あんころ,0,るしあ完全に自殺やんけw
UgyGvltyxNcRaHdBqjd4AaABAg,1619827200,_ Rm,1,好き
Ugzwus8EY5aMb69Iv9F4AaABAg,1619827200,まお,5,"今日も楽しかったうわああああ！！
遊園地での反応可愛すんぎぃ！"
UgyyMzooMY2UXcl-aZV4AaABAg,1619827200,愚の骨頂,6,1:53:15
UgxZt52zpTc5OKogWit4AaABAg,1619827200,うすみどり,2,"マイクラおつるし〜！
るしあちゃんとの遊園地デートたのしかったよ〜！！
今回の旅で失ったものは多かったけれど、るしあちゃんが諦めない限り旅は続くのです！
また冒険しよーねっ！:_きゅん:"
Ugzp73NiLKKC-Qvb7-N4AaABAg,1619827200,ふろーろ,1,5:12 :_こんるーー::_なのです:
Ugz6yFTCYKOIY2F7gd14AaABAg,1619827200,モリブ,3,"るーちゃんのマイクラって、まったりもわちゃわちゃもなんでこんな楽しいんだろ:_きゅん:
またエリトラリベンジしよーね！今日もありがと！るしゃ好きです:_ハート:"
UgyScckJaSAuNk1gm-N4AaABAg,1619827200,RUKIN,7,"Don't cry it's all  part of the game. sometimes you win sometimes you lose next time it'll be a good one, i believe in you i love youuu :_ハート::_ハート::_ハート::_ハート:"
UgzZRxpOKj3cHX7Q0fd4AaABAg,1619827200,しすこん,1,"おつるしー！今日もありがとうね！！！
結果はちょっと残念だったかもしれないけど、そんな時でも諦めない貴女が素敵です。
まだ残ってることを信じて！がんばるしあ！"
Ugx6zg209fHZb_zIe054AaABAg,1619827200,ジェシャン,1,よしよし(ρ_*)ヾ(･ω･｡)絶だいリベンジね
UgxfkqmAMoPCPxkuWlx4AaABAg,1619827200,Doro,1,let's take revenge next time :_やんでれ:
UgxrUEZ3MUHy2hGF2AB4AaABAg,1619827200,ar hinz,8,Rushia ~ Don’t cry:_大泣き::_大泣き::_大泣き: you are the best :_ハート: Love you :_きゅん:
UgyuyWdJyw4ATZLEwYd4AaABAg,1619827200,YT C,2,"Enderpearl is not really safe to use, i also died once from overusing it in end, also zenloss. Don't be too sad that you lost your item Rushia-chan, you learnt something new so it's not really a loss! るしあちゃん大好き:_きゅん::_大泣き::_きゅん:"
UgwiSAiJGZCCA2PHkaF4AaABAg,1619827200,Piccuz,10,Thanks for the streaming Rushia! The date was very cute :_きゅん:
UgwNKhWkELbKhSeauiN4AaABAg,1619827200,ロイだよ,0,マイクラ♥️
UgzyXFb-a2AhtWc2Ea54AaABAg,1619827200,唐刃カグト,0,うわあああああああああい‼️
UgyNXTLoQeaUYoCcJiN4AaABAg,1619827200,Homaru Tengen,1,"Cheer up Rushia, please stay happy and cheerful"
Ugyd2rBNzG3UXHcy-px4AaABAg,1619827200,The WanderingWind,13,My heart go doki doki! Have a great night! Oyasumi! Chuu:_るんるん::_ハート::_きゅん:Sweet dreams!
UgwKbKO7dKht_AS37FR4AaABAg,1619827200,Lost Identityy,46,"she lost her items , yet she doesn't give up. She lost herself, got sudden realization but still doesn't give up."
UgxTGSvpuU00247bXPF4AaABAg,1619827200,KON,1,Bye bye~~~:_ハート::_ハート:
UgxW8XVdDyBZb7Xyy2Z4AaABAg,1619827200,AGEHA,7,"3:11:42
名前読み間違えられたけどなんか超絶可愛い
アジェハ→✕
アゲハ    →〇"
UgxW8XVdDyBZb7Xyy2Z4AaABAg.9MU1iy8-eN69MXrPifWXmB,1619827200,愛佳【まなか】,0,その瞬間から君はもうアジェハなのよ、うん。
UgyJGoWiyQwgOr2KLx94AaABAg,1619827200,Redan Kenneth Uy,27,"コメントシャドウのバグのため、コメントごとのタイムスタンプの最大数は20個のみです。返信時にアレンジされます。ご不便をおかけして申し訳ありません。Because of the comment shadow bug, my max timestamps per comment is 20 only. They will be arrange in the replies. Sorry for the inconvenience."
UgyJGoWiyQwgOr2KLx94AaABAg.9MU1inNYBc19MU1kG4oTAi,1619827200,Redan Kenneth Uy,11,"5:20 Introduction
9:01 Game Start
16:05 Resource Server Ban?
20:03 Resource Server Banned Message

23:19 Pekoland
27:04 1:02:00 1:03:14 First Peko
31:04 KFP
35:19 37:02 Second Peko
40:10 43:21 Third Peko
46:53 48:36 Fourth Peko 
51:30 Fifth Peko
56:22 Sixth Peko
57:20 Villager Escaped
58:27 BOAT Capture"
UgyJGoWiyQwgOr2KLx94AaABAg.9MU1inNYBc19MU1kyvePIS,1619827200,Redan Kenneth Uy,11,"1:07:54 Hunt Begins 
1:13:24 Ender Pearl Farm Time
Building Bridges
1:28:43 1:33:09 1:36:38 1:41:22 1:45:37 2:15:26 2:17:57 2:25:33
1:44:29 UFO
1:52:47 It was at this moment she knew...she faq up
1:53:19 Death 1
2:24:25 2:24:55 Finally using Ender Pearl
2:27:46 Death 2
2:29:33 Entering Ender Farm
2:37:23 New End Portal
2:39:19 Death 3"
UgyJGoWiyQwgOr2KLx94AaABAg.9MU1inNYBc19MU1mDze4Xu,1619827200,Redan Kenneth Uy,10,"Bless
27:48 30:11 35:41 36:07 44:14 54:14 56:54 57:35 1:27:27 1:44:30 1:52:48 1:53:19 1:59:49 2:24:29 2:24:58 2:30:25"
UgyJGoWiyQwgOr2KLx94AaABAg.9MU1inNYBc19MU1n4SFo66,1619827200,Redan Kenneth Uy,8,"Panik
28:04 28:51 29:43 29:54 35:26 35:55 37:27 40:16 40:27 40:44 41:13 41:20 43:34 43:58 44:22 46:53 51:38 1:12:54 1:43:00 1:49:37 2:39:15"
UgyJGoWiyQwgOr2KLx94AaABAg.9MU1inNYBc19MU1ovRo56L,1619827200,Redan Kenneth Uy,9,"Rage
10:56 16:46 16:57 17:25 17:40 20:26 20:45 20:49 20:55 
Kawaii
33:00 1:09:28 1:50:52 2:01:37 2:26:22
Yabai
1:02:00 1:03:17 1:13:26"
Ugx5iy0tzVFAN7k8Tcd4AaABAg,1619827200,Motoyo Makoto,7,"Thinking about you all time
Necromancer sama"
UgwXzB6NgRj8u5Fna5V4AaABAg,1619827200,The WanderingWind,12,"Ru-chan very cute everyday.
I love you! Thanks for streaming! The date was amazing!:_ハート:"
Ugz9OGfekHkqET54WAh4AaABAg,1619827200,岩本りかこ,52,12:34  助かる
UgxzGLsc9h7WrUFVED94AaABAg,1619827200,Fadhil Dhanendra,59,"26:48 Don't mind me, I just put the timestamp here"
UgxFXE7JImNiV-q7cMp4AaABAg,1619827200,YT C,7,"Today's result: 
0 elytra found
3 death
1 full circle marathon by Rushia
zenloss
Such admirable feat * salute * 


Jokes aside it's really sad that Rushia zenloss, but on the other side she learns something new about the side effect of using enderpearl"
Ugy9MEP6ZT2Nm2JYpVR4AaABAg,1619827200,えりぃとてぃけ,8,今日も可愛かったありがとう癒された大好き結婚して
Ugz22HmiNim1tHsfiJl4AaABAg,1619827200,Gan,2,Dont cry Ru chan:_大泣き::_きゅん::_きゅん::_きゅん::_ハート:
UgyiV41h1x7B6q74-Et4AaABAg,1619827200,にわか,58,3:12:48　???「エンダーマン呪い〇そ…」
UgyiV41h1x7B6q74-Et4AaABAg.9MU1RioheOD9MUGtcUbhSs,1619827200,Yes Iam,4,なに?
UgyiV41h1x7B6q74-Et4AaABAg.9MU1RioheOD9MVZtQnQz4G,1619827200,jimmy,2, @Yes Iam  大音量で聴いてみて！
Ugx95p9XIDUunBX4v-Z4AaABAg,1619827200,KAZU-31カズニキちゃんねる,2,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
仕事終わったとこなので、
あとでアーカイブで見ますね！"
UgwKxvQkSm3-9o-eGBR4AaABAg,1619827200,팬유,2,언제했었어...
UgwKxvQkSm3-9o-eGBR4AaABAg.9MU1PCu0P739MU1ZAQCAnQ,1619827200,샌즈유튜브-게임 음악 그림 🇷🇺,1,'몇분 전'
UgwKxvQkSm3-9o-eGBR4AaABAg.9MU1PCu0P739MU1pYak6Y-,1619827200,팬유,1, @샌즈유튜브-게임 음악 그림 🇷🇺  시험기간 개같은..
UgwKxvQkSm3-9o-eGBR4AaABAg.9MU1PCu0P739MU9hF0Y6cM,1619827200,샌즈유튜브-게임 음악 그림 🇷🇺,1, @팬유  다음주 시험...
UgwKxvQkSm3-9o-eGBR4AaABAg.9MU1PCu0P739MUBbMDciZj,1619827200,팬유,0, @샌즈유튜브-게임 음악 그림 🇷🇺  동g..
UgwKxvQkSm3-9o-eGBR4AaABAg.9MU1PCu0P739MUDMGSoV56,1619827200,샌즈유튜브-게임 음악 그림 🇷🇺,0, @팬유  살려줘요
UgwKxvQkSm3-9o-eGBR4AaABAg.9MU1PCu0P739MVkCqrPnk5,1619827200,二王,0,ここでは御喋りはやめてください
UgwKxvQkSm3-9o-eGBR4AaABAg.9MU1PCu0P739MVpXOslYsU,1619827200,でぇびぃるぅまぁん,0, @팬유  せめて動画と関係あるコメントを残してくれ
UgwKxvQkSm3-9o-eGBR4AaABAg.9MU1PCu0P739MVxAyZftpz,1619827200,멍누리,0, @二王  すいません
UgwKxvQkSm3-9o-eGBR4AaABAg.9MU1PCu0P739MVxBzj1R2w,1619827200,멍누리,0, @でぇびぃるぅまぁん  すいません
Ugx8DRWhJtNWdpCU9at4AaABAg,1619827200,佳苗,2,"おつるし〜
今日のマイクラデート楽しかったよ〜:_きゅん:全ロスしっちゃったけど、泣かないでない、みんなと一緒にリベンジしよ〜
まだ明日ね！大好きだよ〜:_ハート:"
Ugw-lPqrXfIGQT90N5V4AaABAg,1619827200,タロニア,3,1:52:54
Ugw-lPqrXfIGQT90N5V4AaABAg.9MU1L9r70pK9MU1RJras3o,1619827200,Gan,0,So cute:_ハート::_きゅん:
Ugw-lPqrXfIGQT90N5V4AaABAg.9MU1L9r70pK9MUMmdC-r3k,1619827200,Karaoke on/off vocal,0,Kawaii~~~~~~
UgwhaU0e_BQRwRAFGsF4AaABAg,1619827200,刃銃,1,:_おつるしのお::_おつるしのつ::_おつるしのし::_なのです::_きゅん:
Ugy-Y3mxNqgzRARJrpt4AaABAg,1619827200,"fire,",1,"冒険おつるし！
最初のデート楽しかった！
エリトラはやっぱりレア物だったね
次はリベンジしよう！ハッピーエンド目指そう！"
UgyuOg23p9C4yNDzM2p4AaABAg,1619827200,えりぃとてぃけ,15,Thank you for being cute today
Ugx5VYkl3VGJORfsRKl4AaABAg,1619827200,Timoshi Itsuka,5,Rushia!!! dont cry!!! :_大泣き::_大泣き::_大泣き:
UgwZ6rl3ttcORcqokPl4AaABAg,1619827200,とうふてゃ,5,"今日もありがとうー！！
楽しかったよー！"
UgwK3IlAowiT7yL2pbp4AaABAg,1619827200,iisakanaaa57,3,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ぺったん::_ハート::_ハート:
