id,timestamp,author,likeCount,text
UgztyfvckNt1yfIpVkR4AaABAg,1640995200,フォーリア,1,"おつるし〜:_るんるん:
るーちゃんとクリスマスイブを一緒に過ごせて楽しかったよ〜:_きゅん:明日は用事(塾)で歌枠リレー
来れないけど帰ってみるね！
今日は楽しかったよ:_きゅん:"
Ugyl6l6DrHMByoVbfhV4AaABAg,1640995200,イーニアハーメティックソルルストラクトリティシアウォルヴィアラメメスリスムルナストラマ―3世,0,"おつるしでした！
今はしっかり休んでまた元気なるーちゃん見せてね！いつも楽しい時間をありがとう:_きゅん:
大好きです:_ハート:"
UgwI__z0Yb0kyBzSaqB4AaABAg,1640995200,くらげଳ,0,"クリスマスイヴのパンケーキありがとう～
イベント事がある時にいつも料理してくれるのうれしい！
明日の歌リレーも時間は短いけどすごく楽しみだよ:_ぴよこ:"
UgyaVIOiAPhaJ8u4Zb54AaABAg,1640995200,しゅ〜か,1,"るしあちゃんとクリスマスイブ過ごせて本当に幸せだった！
パンケーキお世辞抜きで上手だったよ！来年も絶対一緒に過ごそうね！！"
UgxmD5IbRan0s9GTT2l4AaABAg,1640995200,DEF ABC,0,"おつるしー
いつもと違う大人なるしあだね、中々新鮮だよ
あの状態から一所懸命お菓子作ってくれてありがとう、最高なクリスマスイブだった
あとはちゃんと休んでねー"
UgxU830uIpY3Nrl0N9F4AaABAg,1640995200,Kira Asuka,0,"おつるし！お菓子作りうまかったよ！
ショートもかわいい！
るーちゃんと一緒に過ごせて最高のクリスマスイヴだ！"
UgxHyxcv3dJRX0m5e1h4AaABAg,1640995200,える,0,"新しい髪型、ちょっぴり知的で大人っぽく見えて素敵だよ！またひとつ、るしあの魅力を知ってしまった…！
この日のために半年前から準備を進めてたって聞いてウルっと来ちゃった。普段は仕事ばっかりのクリスマスだけど、今日は本当に特別に感じられた！ありがとう！！
来年も一緒に過ごしたいなぁ…"
Ugxun9jg6FWuEYNCwyV4AaABAg,1640995200,どんくささにほんチャンピオン,0,"おつるし！
お菓子作りデート楽しかった:_きゅん:
親孝行してるのめっちゃ偉くね！？
俺も将来しようかな……

ゆっくり休んでね
大好きだよ:_きゅん:"
UgyspyPOL-s2cdWYYml4AaABAg,1640995200,はらかみ,0,塾終わって見たら40秒前に配信済みで悲しすぎた🥺
Ugw9jdCJVaRbQyfu49l4AaABAg,1640995200,キョロ,1,"おつるし～！今日も楽しかったよ！
クリスマスは毎年ぼっちだったからるしあとデートできて嬉しかったよ！ショートるしあもかわいい！
パンケーキアートも上達してきてるしさするし！
ただお菓子作りの時はちゃんと分量計ろうねw
体調不良はしゃーない、ゆっくり休んでくださいな
明日の歌リレーも楽しみにしとるでな！
愛してるでるしあ！大好きだ！"
UgzskySjJ62h93eEwH54AaABAg,1640995200,たっぴぃ_Tappy,3,"おつるし〜！配信お疲れ様だよ！今回はパンケーキ大成功でよかった！
体調は良くないみたいだしゆっくり寝て元気になってね(*´ω｀*)"
UgxSWs_wuTq6wtYu8Gp4AaABAg,1640995200,忠犬ホスト(柴),0,"配信おつるし～！
いや、この私どもの顔を描いて下さるとは、感激です！！
あと、私は何度、惚れ直した方がいいか、教えてください！
すきだ"
Ugz6Hj23GJZVA4anTAJ4AaABAg,1640995200,mouns,2,"かわいくて美味しそうなパンケーキだったよ！前回よりるしあの絵心が生かされていたと思う！
ショートカットなるしあもすごくかわいい！外ハネや後ろ髪の感じが新鮮で好き！
クリスマスイヴを一緒に過ごせて幸せだったよ！
特別な時間をありがとう！"
UgzEH5jcPrNspjgUBDd4AaABAg,1640995200,ゆーすけ ふぁんでっど,2,"るしあちゃんと一緒にクリスマス・イヴを過ごせれて本当に楽しかったよ:_きゅん:ショートヘアーのるしあちゃんも本当に可愛いくて好き！！世界一可愛い！！
パンケーキもすっごく上手だったよ！！絶対に来年も一緒に過ごそうね。
本当に素敵な時間をありがとうね。"
UgwBLFiQLl-Ea0QqCil4AaABAg,1640995200,じゃがバタ,1,"めっちゃ楽しかったよ！
ショートもめっちゃかわいかった!!
ショートに帽子ってのも最高！
いつもありがとうね!!ゆっくり寝てね！大好きだよ:_きゅん::_ハート:"
Ugwo5hA_HjowF6Gjk9l4AaABAg,1640995200,じゅん【ちゃま】,2,"パンケーキ上手に焼けまちた！:_きゅん:
今年は一人じゃなくてるしあちゃんと、みんなとクリスマス過ごせてよかったな
ゆっくり休んで明日のリレーうたわっく楽しみにしてるね！:_ハート:
新髪型も超絶かわいいよ！:_きゅん::_ハート::_るんるん:おつるし！"
UgzJKLN_D5rH3u-4V1l4AaABAg,1640995200,さとゆ,3,ごめんなさい。サムネのお菓子作りの所子作りに見えてうほってなりました。ごめんなさい。、
Ugzxo7ZLO9TyoLnHOTJ4AaABAg,1640995200,十六夜暁,0,"お疲れ様です！
パンケーキ美味しそうだったね"
Ugy5OwOSleSUWfXqLEh4AaABAg,1640995200,ふわもこ。🍓。,2,"るしあの顔と、ふぁんでっとちゃんのパンケーキめっちゃかわいかった〜！！！
さすが美術5…！楽しいイヴをありがとう:_るんるん::_ハート:"
UgxaY1FMrHrRmMUeL754AaABAg,1640995200,Chirush,0,16:30 rushia new hair
UgxebAT3_oUQjbGkafF4AaABAg,1640995200,もるげんろーと,0,"ウルトラ美女
新髪型かわいすぎる 
どタイプ:_きゅん:
今回パンケーキアート上手だったよ！自信持ってもろて！
素敵なクリスマスイヴをありがとう！
🎅🏼🎄🎂🍷🎁⛄️🎉"
UgxnFdNUAsxVoCZ-_Bt4AaABAg,1640995200,ホットココア,0,"おつるし！
可愛いイラストのパンケーキアートが出来たね！
るしあちゃんと楽しくおしゃべりしながらのお菓子作り楽しかった！
ショートヘアーも凄く可愛かったよ！
るしあちゃんと過ごせて特別なクリスマスイブになったよ！
素敵な時間をありがとう！"
UgxRdR0WxXssbe8g3XB4AaABAg,1640995200,S.S,6,"おつるし:_きゅん:
パンケーキアート前に比べて上手くなってて最高だったよ:_るんるん:
新髪型とショートで最高かよ:_きゅん::_ハート::_ハート::_ハート:
無理せず配信してくれるだけでも嬉しいから体休めて元気な姿を見せてくれ
次回の配信も楽しみにしてるね:_きゅん:👍"
UgziE1vxFtWMBRERK5B4AaABAg,1640995200,さるたろ,7,新しい髪型と帽子めっちゃ可愛い:_きゅん:パンケーキも上手だった！クリスマスにるーちゃんに会えて幸せ！
UgxeZk3APUxBUYPIG714AaABAg,1640995200,黄昏パンダ,3,サムネ見た時、「子作り！？クリスマスで！？」と思ったのは俺だけでいい
UgzSOEabCDuumuiLRId4AaABAg,1640995200,بيبليدر boy,1,MUCH LOVE FOR YOU RUSHIA 😍😍 FINALLY I CAN FEEL THE HAPPINESS 😍IN ALL THE WAYS YOU ARE A VERY CUTE GIRL AND I LOVE YOU VERY MUCH 😍❤️❤️😍
UgyfRYCqCsZkQxmFPO14AaABAg,1640995200,"fire,",0,"メリークリスマス！イヴ！！
お菓子作りとお披露目ありがとう！！
素敵なクリスマスプレゼントだったよ！
るしあちゃんと過ごせて本当に幸せだった
幸せな時間をありがとう！！"
UgwG2hIfLVj4AV4hr314AaABAg,1640995200,一味の🎣オレオ【ホロ】,0,"内容関係ないんだけど、毎回最後の本閉じる時のクスって笑う所まじでかわいすぎる( ´,,•ω•,,`)♡(*-ω(ω-`ｏ )))大ｽｷｯ♡"
UgwG2hIfLVj4AV4hr314AaABAg.9WKsugLGpb89WLFG1LpmnH,1640995200,シュメール人,0,同士よ…
Ugzq-xZ8RuY3wEBJMst4AaABAg,1640995200,守名しづき,8,"新髪形めっちゃ似合っててかわいい！！
お菓子もかわいく出来たね！数日ぶりに会えてとっても嬉しかったよ！ありがとう！"
UgyGEb0gLWuPJ1KklZp4AaABAg,1640995200,船長推Molly,0,お疲れ様
UgzCjljIFhSn-xHdpS14AaABAg,1640995200,よしお,1,"おつるし！
お菓子作りデート楽しかったね！！
パンケーキアートも毎回上手になってて素敵や！新しい髪型もかわ良すぎた"
UgwbO7FfIn7kCvfGBQ94AaABAg,1640995200,ぽいまる,3,"るーちゃん本当にお疲れさまです！
ケーキよく出来て良かったねショートヘアー最高でした!!どうか無理しないでゆっくり休んでね
メリークリスマスおつるしでした!
歌枠も楽しみです:_きゅん:"
UgyamDVfke0eodiPq214AaABAg,1640995200,기러기,2,今日の放送は面白かったです。 初めてパンケーキの成功おめでとうございます。 いつも放送してくれてありがとうございます。 明日歌うの楽しみにしてます！！ 最近寒くなったので風邪にも気をつけてゆっくり休んでいつも無理しないでくださいね！！
UgyH9dc5G4elYGGVXil4AaABAg,1640995200,水無月Minazuki,0,Rushia daisuki:_ハート::_ハート::_ハート:
