id,timestamp,author,likeCount,text
UgzKYkDBypD_zqHi2KJ4AaABAg,1648684800,Tsunny,0,"Thank you for everything, always. I love this stream so much. I will miss you, Ru. I hope we all can find happiness regardless."
UgxROpldh8PStQhk6dx4AaABAg,1646956800,chester,0,❤️🦋
Ugw89PU55tnZF6j6DqR4AaABAg,1633046400,ゆぅら,0,朝起きて、なんだかぽやぽやしちゃうときは朝活聴いてるよ。るしゃのおかげで世界が明るく優しくなっちゃうの:_きゅん:
UgwThCI6vs8UoghnkaZ4AaABAg,1633046400,AlienPatch,1,"Poor Rushia has trouble because of troll camera... thanks for everything, Rushia-chan! You've got our support and I hope the management wasn't too hard on you!"
Ugz1SDj59tSFmwL6yn54AaABAg,1633046400,colin,0,sHE LiKE hOw I sMELl cOLOgnE
Ugz9FJSNjvnxaNVzCsB4AaABAg,1630454400,Vyse,3,Thank you for the morning chat! Morning-sleepy Rushia is cute.:_るんるん::_ハート:
UgzN7HkT4SrzVJkdy-54AaABAg,1630454400,最推しを見つけた人,1,2:03:28 睡眠導入手刀感謝
Ugwxnam6PKHJOz7VUDt4AaABAg,1630454400,Mecks089,0,"Wanna know what's a simple camera blocker?
Pantsu."
UgyFmQZIlTCgbN6uoOR4AaABAg,1630454400,Him,0,:_きゅん:可愛すぎる
UgwLcqw11_bC7tyTY1R4AaABAg,1630454400,Matthew Chan,1,I’m from HK but I don’t know anything about Japanese so I only can watch translated version 😢
UgyFNYqmScymFIkaDSd4AaABAg,1630454400,ぜんこオルタ,0,So where can I buy Rushia’s used toothpaste water?
UgxVdG_ldMRNzLhG1EJ4AaABAg,1630454400,Young,0,11:40
UgymnU9dz39tYpbFCnZ4AaABAg,1630454400,時の旅人,0,"スマホ、ノート、PC、ゲーム機もだけど有名人や演者を特定しようとする人もいるかもしれないし誤動作も起きる可能性あるなら使用していないときはカメラは気を付けたほうがいいかも...
宝くじのときにコメントしようとしたんだけどやっぱりコメントしておけばよかった。
ネコちゃんが誤動作させる可能性もあるし一応何かで塞いてたほうがいいかもね。"
UgyIrvbFmVFnAjRDPuV4AaABAg,1630454400,Dorian,0,"That's a close one, glad we barely see anything"
UgzXXclDekwYNwKWIrZ4AaABAg,1630454400,チカ,0,"ヴァイオレットエヴァーガーデンで泣けないのは短編集だからってのもあるだろうけどCLANNAD、Airとかの昔の作品が基準の人は基準が高すぎて泣けないのはあるw
昔は内容がほんとに濃い"
UgyqEIKOyX3XD3AVPzl4AaABAg,1630454400,チカ,0,"るしあのアニメ世代分かるやん！
てか普通に結構見てるんよなw"
UgxBqdV8HsA1QKVGTJV4AaABAg,1630454400,【見かけたら即登録】オリーブオイル生活,0,配信乙です！
Ugw_zDUGEb3ygEXE4gx4AaABAg,1630454400,デレステの民,1,おつるし～！
UgwEov3xr_QD8rwxSVl4AaABAg,1630454400,ホロライブ・メモリアル,0,"11:14
一人じゃ歯磨きできないるしあ。

この完全に目覚めてない感じがかわいいんだよなぁ～"
Ugwy_VqZw8ptKlnvfHx4AaABAg,1630454400,暗黒魔界のぉぉおおお ぉおぉぉおおおドラキュラデーモンサタンでびるショー君草www!!タマネギかw何,0,"るしあ様 


 DAISUKI"
Ugz6A2rmocOctCciIWp4AaABAg,1630454400,あい,0,淫夢ネタが出てきただけでも面白いのにそれに気づいてないのも面白いんだわw
UgxW4A0fbjkQODkOa_N4AaABAg,1630454400,Taoutes,8,"To be careful in the future, there's webcam blockers that are small enough to fit on the reverse camera on the phone. They slide to the side when you need the camera. A pack of 4 is like 300¥"
UgxW4A0fbjkQODkOa_N4AaABAg.9RJpXtpPd9b9Rj4OyB-Nx3,1633046400,Raiko,0,phone isnt used for the camera all its used for is the face tracker
UgxW4A0fbjkQODkOa_N4AaABAg.9RJpXtpPd9b9Rj4gjV4rLo,1633046400,Taoutes,0," @Raiko  Yes except when you are specifically using the phone to take photos for a cooking stream and accidentally open the face side camera, like exactly what happened in this situation. Get out of here."
UgyjUkFOB4lmq-cDJeR4AaABAg,1630454400,Keito Yurigami,0,We good lol
UgwTx_4BaQHglCJItcV4AaABAg,1630454400,Keito Yurigami,0,If this comment heart by uruha rushia it means she like me :)
UgzsY8gwupanTIEGld14AaABAg,1630454400,稻野楓🍁【台V燒烤屋】,1,るしあ可愛い❤❤(❀ฺ´∀`❀ฺ)ﾉ🦋
Ugxqof-h8SH8_YMNSwJ4AaABAg,1630454400,toybox,0,ゲーセンのバイトはすごく楽しい
Ugz78stdna3E80wUB1x4AaABAg,1630454400,ヴェルとか璃狐[りこ]。,0,朝活ありがとう～！仕事でアーカイブになったけど、すごいかわいくて癒されました！次までに歯磨きのプロになってくるね！:_きゅん:
Ugy0UD7AM3WDtGf4ixl4AaABAg,1630454400,監督,0,いつも以上に仕事頑張ることが出来た！:_るんるん:これが、るしあパワーか恐ろしい力だ・・・:_姫るしあジト目:
Ugw4h3exAIfa0apZFGd4AaABAg,1630454400,Ivan Tempest,0,Be careful next time Rushia! Otsukare!
UgxJjXhxb0Sn2wW3GNV4AaABAg,1630454400,はた君,0,朝活良いねなんか一緒に生活してるみたいでw定期的にやって欲しい
UgzAYIyMJa2hhAPpLXN4AaABAg,1630454400,Zenki -,0,Inaudible toothbrushing Rushia too kawaiii lol
UgwXMCR4B6aZFSfKahp4AaABAg,1630454400,バーニングバーマン,0,くっそー！！バイトで観れなかったぁぁあああぁぁああぁぁぁあああ
Ugzyu4kiOZtWe5GZzap4AaABAg,1630454400,愛してルシア,1,"言って欲しいことを名前に入れることでるーちゃんに自然に言ってもらえるという計画だったのです:_大泣き:
目的は達成されたのでそこを何周も繰り返すのです:_猫耳るしあちゅう:"
Ugzyu4kiOZtWe5GZzap4AaABAg.9RJ00__6AHL9RKcs-v3Alu,1630454400,Kazu Kuma,1,天才かよ！
Ugzyu4kiOZtWe5GZzap4AaABAg.9RJ00__6AHL9RKdxBpwSh0,1630454400,愛してルシア,1," @Kazu Kuma  るーちゃんの様にリスナーさんを呼んでくれるライバーさんになら使える手です
言って欲しいことを名前にだけで必ず言ってもらえる奥の手、是非とも使ってみて欲しいです(´∀｀   )"
Ugzyu4kiOZtWe5GZzap4AaABAg.9RJ00__6AHL9RKrIAKNwsU,1630454400,Kazu Kuma,1,ありがたい!でも大学の奨学金あるからスパチャできないのでいつか試すよ!
Ugzyu4kiOZtWe5GZzap4AaABAg.9RJ00__6AHL9RKsMtgk4k1,1630454400,愛してルシア,0, @Kazu Kuma  スパチャでなくともコメントしてるだけでも運が良ければ配信中に拾ってもらえます、スパチャと違ってタイミングが合わないと見られない、そして拾われるかという2重での賭けになりますが諦めない限り確率はゼロではないのです(´∀｀   )
Ugze80E5ffklNlatBTd4AaABAg,1630454400,ホットココア,0,"仕事前にるしあちゃんに会えてから今日もお仕事頑張れたよ！
生活音たくさんでるしあちゃんとの新婚生活を感じられたとても幸せな時間でした！
るしあちゃんの作るご飯はやっぱりおいしそうだね！毎日食べたい！
素敵な朝の時間をありがとう！
また今度の朝活も楽しみにしてるね！"
UgzOF8Va1JPArRijq3V4AaABAg,1630454400,Iron Woodkid,0,"I'm glad the camera only recorded her fingers and not her face. That was waaaay too close, man"
Ugx84imFXPQmiu-Se6R4AaABAg,1630454400,PPHガチ恋🍿るなholo✖️er,0,アーカイブありがとうございます❤
UgyeDpFMh8ZChAGkm0R4AaABAg,1630454400,/[M]\,0,I hope that little woopsie doesn't make too much trouble
Ugx6htgvuWouPHdlT354AaABAg,1630454400,AHYAI,0,"るーちゃんが今日もどこかで笑顔で目玉焼きトースト食べてるんだって思ったら、それだけでなんだかすごく嬉しかったんだ。
僕が変なのかもしれないけど。"
Ugw32Yeov9xMe4X8u5N4AaABAg,1630454400,まー坊豆腐,0,"スパイウェアじゃないよね？盗撮されてる可能性あるから外付けカメラは外して初期カメラはガムテープかなんか貼っといた方がいいかも…

っていっても動きリンクさせるとなると無理なんだよね…"
UgwRnQk72Q_GkuhJ2eN4AaABAg,1630454400,うさぎねこ,0,なでなで( T_T)/る〜ちゃんびっくりしたよ〜!もう
UgxDaLNiDQQfHPiJYTR4AaABAg,1630454400,じょうかぁ,0,未明の暗黒配信といいカメラの誤作動といい霊障が起きてますね
Ugw3ftu9Mw3OxqVFSxZ4AaABAg,1630454400,ヘム(urh),0,"久々の朝活お疲れ様！
朝活も回数を重ねる毎に慣れてきたみたいだね:_るんるん:
初めての歯磨き配信もめっちゃ可愛かった:_きゅん:
また楽しい思い出が増えたぞい！

るしあちゃんの色んな話を聞けて嬉しかった (*´꒳`*)
やっぱり好きな人のことを知れるのって幸せだな (*´∀｀*)

特に新しい洗濯機いいね！
俺は田舎暮らしだし、るしあちゃんと一緒で外に干したい派だけど…。
どうしても必要に感じる時もあるから、乾燥機付きの欲しくなってきたなぁ:_ぴよこ:"
UgwMzLzZeeb5BAjEXI94AaABAg,1630454400,Morales モラレスCarlos カルロス,0,おつるし！！👏とても楽しかったるしあちゃん。 この信じられないほどのストリームをありがとう(*´ω｀*)
UgzV6uRP4zyepHvSued4AaABAg,1630454400,トーデストリープ,0,ホント朝からかわいすぎるんよ:_きゅん:
UgxLqvUMqIFo4-HzxDt4AaABAg,1630454400,よしお,0,"朝からるしあちゃんに会えたおかげで仕事頑張れたよ！
朝活ありがとね！すっごい可愛かったよ！！"
Ugz-gEzfX2dHMYyWL254AaABAg,1630454400,cool scout,0,morning
UgxMqOkJB7zmg3M9pSB4AaABAg,1630454400,INKK,112,"Rushia’s gotta be more careful when her camera isn’t in use, she should cover it up with tape or something. She was lucky something was blocking it"
Ugz5Gi0BpivbkGpNsx94AaABAg,1630454400,あいりす,0,"おつるし！
朝からるしあちゃんに会えて幸せだったよ😆  大好きな人と過ごす朝は最高だね。朝から幸せな時間をありがとう！"
UgxPOSvtYEUe1c0_7Y94AaABAg,1630454400,,0,"塾のテストで見れなかった､､､泣


お、起きれなかったとかじゃないし､､､(^^;;？"
UgxSBb26cA1BGt55SvN4AaABAg,1630454400,noir F,0,めっちゃ可愛くてやばかった！
UgzELRsxIIdd1V1Btwl4AaABAg,1630454400,まな板の上のぼんじり,0,早朝のほんわかるしあ助かる:_きゅん:
UgxKKxZd0ZvE1M18AjB4AaABAg,1630454400,LHT.,0,かわええのう(*´∀｀)
UgwTeE_TA6sNV8OEKs14AaABAg,1630454400,Louis.,0,共同生活感やばい:_きゅん:
UgzrLQ2Li2ByKXv77ux4AaABAg,1630454400,うるはヴァジラ,1,"朝活お疲れ様！
幸せなお嫁様との朝の時間をありがと:_猫耳るしあちゅう:
可愛さが更にマシマシでぎゅーってしてたかったなあ。
朝起きてしっかりご飯食べれるのえらい！
歯磨きもぷくぷくも顔洗いも見れて幸せだしより近くに感じられるのが嬉しい:_ハート:

あーもお…！るしあちゃんに対しての愛が止まなくて好きが止まらない！！大好きすぎて終わっちゃうのが名残惜しくて切なくなる…
でも、明日もまた会って一緒に楽しく遊ぼーな！
今日の朝活ほんとにありがと！
楽しかったし、疲れも吹き飛んでどっか行った！！
いつまでもるしあちゃんを愛している:_ハート:"
UgzYQrAYFPwbaQfZDuR4AaABAg,1630454400,ダイヒンミン！,0,朝起きれんかった😇
UgwCyGSZSxxPZWKh1DN4AaABAg,1630454400,Lefty.ごりら,0,るーちゃんは、PCのスペックはどのくらいですか？
UgwlM9YQn9LOnpyU-_x4AaABAg,1630454400,今夜は兎鍋ね,3,"※鳩を固く禁ずるのです
※鳩を固く禁ずるのです"
UgwXfJMgm1VWFyv6iHR4AaABAg,1630454400,That Time I Got Reincarnated by 🦋🦋,1,I stayed up till 5 am to watch the stream but fell asleep in the middle of the stream. 😤
UgxqHlqLciS1_FDGI014AaABAg,1630454400,おぼゆ,0,起きれなかった………………（号泣）
Ugx0c9H748CR276DYhJ4AaABAg,1630454400,mahiko,0,25:32 カメラが！？
UgwM1a80iA49VZiMJwx4AaABAg,1630454400,ET.03,0,:_きゅん::_きゅん::_きゅん::_きゅん:
Ugx7rF3CPJKGPvk5L6N4AaABAg,1630454400,A / えー,10,"6:26 start
12:23 鼻歌可愛すぎる"
Ugz26sVSZT9s42uXZ0p4AaABAg,1630454400,しすこん,0,"寝起きるしあちゃんの可愛さは反則だと思う
あと歯磨き好き"
Ugx0VyhrJrf1BOdmf3x4AaABAg,1630454400,ガンバ大阪,8,6:25    開始
UgwY4-AJ-xiLk3_D7BZ4AaABAg,1630454400,Retsu,0,"朝活おつるし~
少し遅かったけど,るしあと一緒に朝を過ごして幸せ:_きゅん:いろんな事喋って,共感できて本当に楽しい朝でした！俺に楽しい朝をくれてありがとうございます😊疲れたらゆっくり休んでください！次にも会えるように~🙏"
UgxMuoVchDtUyRTgWX14AaABAg,1630454400,Gua va Lu,0,"朝活おつるしでした！
疲れてる仕事終わったに朝の可愛いすぎのるしあを聞きで本当に幸せ:_きゅん:
アーカイブを見みでした！ありがとう:_ハート:
行ってきます～大好きだよ！ちゅ:_猫耳るしあちゅう:
今日も頑張りましょう( •̀ ω •́ )✧
-
Thanks for morning streaming!
It's happy to heard Rushia's after the day after whole night exhausted works:_きゅん:
I'm finish the achieve! Thanks you:_ハート:
And I'm going to work now~ Love you chu:_猫耳るしあちゅう:
I'll do my best today( •̀ ω •́ )✧"
UgxNJKqSUYSHGAF10SN4AaABAg,1630454400,やっちょ,0,"るしあと一緒に早起きして朝から活動できて楽しかったよー！！
今日も素敵な一日を過ごそうね"
Ugwy7v2OMYd_72wPhf94AaABAg,1630454400,木村拓也,0,朝活お疲れ様でした。るしあさん。
Ugx_b7eCvTU0F5XJf5d4AaABAg,1630454400,B-187_M87,0,頑張って6時に起きたけど待機中に寝て見た時には6時40分になってました:_大泣き:
UgwekOOD0fay3B7KVDV4AaABAg,1630454400,ライオンRyon,0,:_ハート::_ハート::_ハート:
Ugz04bkpWAfaSs0iat94AaABAg,1630454400,Ramdom guy you just found on the internet,0,hi rushia! are you still block all vietnam chat and comment?
Ugz04bkpWAfaSs0iat94AaABAg.9RHuHZiCEis9RJHFMh-WUk,1630454400,gamerVN gaming,0,Maybe not anymore i hope so
UgzTyaDaTyhX2zT6evx4AaABAg,1630454400,鋼,0,るしあちゃんおはよう！早起きできてえらいね。お仕事大変だと思うけど身体に気をつけて頑張れ✊‼️
UgzTyaDaTyhX2zT6evx4AaABAg.9RHteb3c6GP9RHuctMcV7m,1630454400,鋼,0,暗いところも確認してみたけど大丈夫そうだったよ。
UgxSeTXkPqqvu4c5HGp4AaABAg,1630454400,バタモン╰ お兄ちゃん,0,"おつるしだよ〜
朝からかわいいかったよ〜
今日もありがと〜、大好きだよ〜"
