id,timestamp,author,likeCount,text
Ugz8stCPEQt-eOgWgBF4AaABAg,1643673600,Largo B,1,And so the Rushia ARG begins
UgzbqRtArp_7ypuRZCx4AaABAg,1643673600,Metalblaze YT,0,"Tengo miedo, vámonos 🏃💨"
UgybETSPU9VAlmLFLxZ4AaABAg,1643673600,Joseluiz,0,"present day 
present time
AH↓HA↑HA↑HA↑HA↑"
Ugx3Bx0a-gOF1XUbzYp4AaABAg,1643673600,なかやぬ、,0,なんで笑っとるんけこいつ
Ugx5Vry4RAIye4s29ul4AaABAg,1643673600,Filter,0,177013
Ugw-Yr-SKWHZ-dXKQkV4AaABAg,1643673600,Nahuel Farias,0,WTF!!!
Ugxb16JWvhrFiDGg8g54AaABAg,1643673600,M.A.A Ch.,0,C60-PHANTOMCROSS-Miyagi-Yasutomo-GPM-LE--Gunparade-March-01-14
UgwP4nT8q46F_Ez10kh4AaABAg,1643673600,本日も推しが尊い,0,( ﾟ∀ﾟ)･∵. ｸﾞﾊｯ!!
Ugw0P-s7OD55JkPpx0t4AaABAg,1643673600,SpectreFlunk,0,New Five nights at freddys teaser
UgwZKGdpMW-PYBLivsV4AaABAg,1643673600,Connection interrupt,0,"""The Numbers Mason! What do they Mean?"""
Ugx7yaOqFCayOJowZp14AaABAg,1643673600,澪玥烤肉中【ホロライブ翻訳】,0,めちゃかわいいね:_おこなのです:
UgyfFoy8w8fxoNQKo9V4AaABAg,1643673600,Animelordd,0,OWO horror time
UgyY6TEN52OUKXehY9F4AaABAg,1643673600,Patricio Pereira Rios,0,AND YOU DON'T SEEM TO UNDERSTAND
UgzukkGs_9rhZZ-zKSB4AaABAg,1643673600,Yunjie Jhou,0,すき❤
UgzJMKZa2FLRNVa0uZ54AaABAg,1643673600,ReizoH,0,nh3ntai number?
UgwtGnhCaR1Q9LBu-tJ4AaABAg,1643673600,하쿤은오늘오프,0,3/45/70
Ugx3ckURI6YTGNK6kI14AaABAg,1643673600,yohei y,0,"34570・・・ミヨコナマ・・・美世子生
美世子さんもっと生配信に積極的に参加してくださいというメッセージ(；ﾟдﾟ)ｺﾞｸﾘ…🍎
ごめんなさい、これNGだったら削除してください。(´・ω・`)ｼｮﾎﾞｰﾝ"
UgwJuoXDWIOHBt_msaR4AaABAg,1643673600,みれすと,0,雰囲気がpersephone numbers stationに似てる‥
UgwMAQ3AFRwxQ2OYmAt4AaABAg,1643673600,Oreo Ross,0,"So we got another hachamma,
But with green hair and flat che-"
UgxB88lh6t3zytcObrF4AaABAg,1643673600,ぷれしゃす,0,ホラー演出でも隠しきれない可愛さが…俺の心臓抉って刺して焼いて煮てくる…:_ハート::_ハート::_ハート::_おこなのです:
Ugy4XQVKtPRZKdWOYr94AaABAg,1643673600,kgs 910,0,37564に空目してﾋｪｯてなったわ
UgxEVxCBfy4g9yYrx1N4AaABAg,1643673600,れいみょん,0,なにしたなにした！誰かなんかしたかー！笑
Ugzk2_qlYAvXIlQURqN4AaABAg,1643673600,Last Name First Name,0,"cute rushia. 
i see title as sauce first. help, what title mean?"
UgweyvrcyYnXCcF61oZ4AaABAg,1643673600,Тагиров Руслан,1,Serial experiments Rushia
UgyAjGbC0sal5SclDrB4AaABAg,1643673600,kingjulian 1202,0,Is 34570 a good doujin?
UgwGDm1mnkfOFIlevDh4AaABAg,1643673600,Un toa su YouTube,0,Digitale terrestre's signal when sky is cloudy.
UgypGaOGRiH0gy5y3n54AaABAg,1643673600,Harits Andhika Nugroho,0,Oh no Haachama have eaten Rushia
Ugyfu91UilKNt9hZB6R4AaABAg,1643673600,GAMU,0,ビデオテープ感あったら面白かったかな(?)
UgzvtSGO7kPu9rL172d4AaABAg,1643673600,はた君,0,意味深
UgzLRKuo0FQRMdY-dhF4AaABAg,1643673600,ホーガン·,0,可愛い……可愛いすぎる
UgzxELSwSKvv_zYz8KZ4AaABAg,1643673600,Kaos[GD],0,Codes??
UgwFSD2mlp7flf51Zx54AaABAg,1643673600,Kyuneiform,0,"""The numbers, Mason! What do they mean!? """
Ugx8IypZdQ0xbzTMszN4AaABAg,1643673600,Urist Mythrilforged,0,"The numbers Mason, what do they mean?"
UgyZjP_ozUOQIg9sraV4AaABAg,1643673600,Leonhart,0,Davinci Code
UgxxynCR3uljKcx0H1Z4AaABAg,1643673600,zxcq,0,Send help!
Ugziwj_Xqw8y8zVNBqh4AaABAg,1643673600,안경 벗어,1,...?
UgwL0aSLeoqBZQvwC6x4AaABAg,1643673600,Lapoginy Mask,0,😆😆😆
Ugy4tRUBg5oAnyb6q6F4AaABAg,1643673600,Namakemono,0,"Is the title like those sentences where the number is how many letters in the word? Like
3 5 2 5 4 
You stole my heart away"
UgxZMElMkLW6POjnejt4AaABAg,1643673600,コメントだけで登録者を稼ぐ男XZQ『エグゼキュー』,0,我々はこのタイトルの意味を知るためアマゾンの奥地へ向かった
UgyT_tB6NWwPXBCEUQt4AaABAg,1643673600,남동우,0,what is she talking about?? i can't hear it...
UgwOrntk4uoYZiYB8814AaABAg,1643673600,ShiinzShiro死因図白,0,"I thought this was from soju, was waiting for the ""beruh""
damn this is cute af i am die"
UgzeSxKwvYdCveQLHDN4AaABAg,1643673600,Chaw Cy,0,POV:  you called Rushia Fla-
UgzeraW4chqPymINt0p4AaABAg,1643673600,Circular Angle,0,God this connection is terrible. When will the TV get fixed.
UgwZH6GtoHbtLw6NGfB4AaABAg,1643673600,Mécha Marv,0,Rushia cutescare
UgwW4bgbOQEt_pgLq_Z4AaABAg,1643673600,Genszwoo,0,Scp-Ruhsia
UgxggEA0-0LPJmIgY7B4AaABAg,1643673600,Misery,0,Normal Rushia
UgzjxCYBx_kl_MKyn6B4AaABAg,1643673600,Abdul Malik M,0,とてもかわいい
UgxZ6ejTViepuktPf8t4AaABAg,1643673600,Kalrim Frosthill [V-tuber],0,34570 is how many seconds we have left to live
UgznPrrbyu8ct1RDOqp4AaABAg,1643673600,애니마루,0,Good
UgwZBUQBiEUT1c7Q9Yd4AaABAg,1643673600,田中たいち,0,ミナゴロシだと！？
UgwU7LCtE10NkU_G9ex4AaABAg,1643673600,Nitrixツ,0,"I wonder if I said something...


Recalls the pettan jokes"
Ugwa8BOcpSQzWR-bDT54AaABAg,1643673600,がみがみ,0,今日もかわいい
Ugz8CPaDF-AhpqILymp4AaABAg,1643673600,しるふ,0,１２６８９
UgyMEM2s4ZrYbUJLs_54AaABAg,1643673600,2005_ford_crown_victoria_p71,0,so I went on some site
UgxqQ-uLmwxfeDNId6J4AaABAg,1643673600,ああああああーろっく,0,"すっごいかわいい





...で、これなんてホラゲ？"
Ugy5opYUA-tLHzWE_td4AaABAg,1643673600,スマイリン,0,メンヘラ助かる＾＾
Ugz9e1B34Xh4JvSBH0J4AaABAg,1643673600,Kuraikami,1,Serial Experiments Lain OP starts playing
UgyudtljYziCnEYiGl14AaABAg,1643673600,maki nico,0,????
Ugw355LuRA-7LkS9HHF4AaABAg,1643673600,末格,0,音量诉讼
UgxtPY9IOdWhKxpVAwp4AaABAg,1643673600,さるたろ,0,どうしてこんなに可愛いの？:_きゅん:
Ugy7yp3L7QklVyqNwWF4AaABAg,1643673600,LocalHoshiyomi,0,"The numbers,Rushia,what do they mean?"
Ugzw1l5z-hdlSCCNDH94AaABAg,1643673600,黒霧　要,0,"めっちゃ可愛い動画見れた！
（鼓膜を犠牲に）"
Ugw0fIFBG80-wlgAVCJ4AaABAg,1643673600,khanh caohuu,1,I love it when a cute girl like Rushia speaks in morse code
Ugw2slRKvX9v-enbX1p4AaABAg,1643673600,DontJudge Me,0,The three sizes starting with 3
UgzsXyrcH_SLDIDwY-d4AaABAg,1643673600,Yahiko Tagahaki,0,her mic broken again?
UgzsFgZnuq5YJm33MuR4AaABAg,1643673600,ホロ箱推し【目指せアヒージョ】,0,"みしご納豆？
誰かタイトルの読み方と意味の解説お願いします🤲"
Ugx67YQVUFPN0MUOfuB4AaABAg,1643673600,Ei? No simp!,0,ヤベ（╹◡╹）でもかはいい！！
UgzVRo_DSL9LOQrTZpp4AaABAg,1643673600,McDerpalds,0,"Well, she's dead"
UgyKegYojaS-NteCEjt4AaABAg,1643673600,SHIRO,0,貞子
UgxVoZ2nUWXgUbdhHWd4AaABAg,1643673600,체시아레,0,카와이ㅠ
UgxNXAcogBObXGnPHOZ4AaABAg,1643673600,Hentai! Tohru,0,MREKKK
Ugyvd_Xav6Mo5N213QJ4AaABAg,1643673600,I_ate_ur_cat,0,Rushia are you okay? 😥
UgzH_ke2wWDJRsOJIbh4AaABAg,1643673600,Snickers Race Car,0,The number is kinda sussy
UgyaMVxH3Ro9pwX9Eit4AaABAg,1643673600,RS_VANANA,1,るしあをみて尊死するファンデっとの目線ですねわかります
UgyHZE9MezJFKo8pF2N4AaABAg,1643673600,Ω†❇︎使徒❇︎†Ω,0,"何を伝えたかったのか
わかりませんよね？
しかし、こんなことがあっても大丈夫‼︎
るしぁには「可愛さ」があります‼︎
可愛さがあることで
全てのデメリットが粉々に粉砕され、
かわいいだけが残ります。
よって、
かわいい………と……
これが結論です。
何を伝えたかったのか、
これは可愛さです。"
UgyXCF9GlUj-pdVpu914AaABAg,1643673600,Long Vu,1,kawaii
UgxW0TvTG0Whcxjsv2h4AaABAg,1643673600,ninja hunter,0,"Gamer: mmmmmh ok 😐
Otaku: men what was that? 
Fbi: yo I can't believe what was that all about
Crusader: hey look it's a number on 
Some kind of code or something 
Paladin: maybe
Steve: maybe we should find out
Roblox: I hope nothing happened 
Meme: too be continued ...........
Soldier: wait a minute.  What the heck?
Ninjahunter: 😐😑👍"
Ugxz0kAkGkHtqKIvsVZ4AaABAg,1643673600,Demoed ,0,びっくりした  本当にため:_大泣き::_大泣き::_大泣き:
Ugxjn9M9BjHAdOQ-S8Z4AaABAg,1643673600,エクス,1,一瞬37564に見えたw
UgxF1fYn7OMJdRc3PXd4AaABAg,1643673600,Psychoboost,0,It’s her new bra size in cm
UgykTrosU7D968XR0Ot4AaABAg,1643673600,jow,0,"Guys don't worry, her mic is just broken again!"
UgxQMMalgBDbd_A0WAB4AaABAg,1643673600,士郎,0,"We are Alex Mason...?
(俺たちはアレックス・メイソンだった...？)

but The brain is filled cute
(ただし、脳内は「かわいい」で埋め尽くされている)"
UgzDTaOVMOTVwJf-qRd4AaABAg,1643673600,鈴羽【雪民】,0,kawaii！！！！！！:_るんるん::_るんるん::_るんるん:
Ugx0Q8Nbx_Z2zVdprKt4AaABAg,1643673600,J L,0,The numbers Mason! What do they mean?!
UgzLp33OyzMEV7bht414AaABAg,1643673600,raysmashbrawl176,0,What do the numbers mean!?
Ugy3j6yL9qkpWqnw1254AaABAg,1643673600,IzayaKnight,0,Numbers Mason! What do they mean?
Ugw4W48UMA1aQY0dvIJ4AaABAg,1643673600,Lucky Looch,0,Oh hey my area co- OOOOO_OOOOO
UgxztUS64XtOSnTkY3B4AaABAg,1643673600,_ren,0,if this is Rushia warning the USA about Japan's secret nuclear Missile codes then im all dibs
UgyzDEEYxkce72D0H294AaABAg,1643673600,Anlineoffline,0,The numbers Mason... What do they mean?
UgywFfaX39iDMLA0AEl4AaABAg,1643673600,Buselmann,0,"Numbers...?






Damn Rushia is cultured"
UgwXdO8iis2xmi5Ma4l4AaABAg,1643673600,SAYO SPECTER,2,mfw a puzzle requires [GOROAWASE 100] and your goroawase skill is 39 (you're welcome).
Ugyh2wPPH7slF1FVY2d4AaABAg,1643673600,Evgenij Bolshakov,0,"Пять ночей с Рушией.

Five Nights with Rushia."
UgyekOct7KPyWVGsDpp4AaABAg,1643673600,SSgtLuLZ,1,THE NUMBERS RUSHIA. WHAT DO THEY MEAN?!?!?
UgzV__QaL9yAXuJ40E14AaABAg,1643673600,master drum,0,３７５６４かと思ったらなんか違う
UgwK8HbA5VOklWmkdGZ4AaABAg,1643673600,Mienchaos,0,"The numbers Rushia, what are the god damn numbers Rushia!"
Ugy07OCWTma9vNcOWJJ4AaABAg,1643673600,Ryuuzaki Kira,0,"Add 0 at the last code, enjoy!"
UgzhHwEtbRjJSjORtu14AaABAg,1643673600,punyloli,0,Scary rushia is sooooo cute😊😊i love her more now
Ugx9ZOmL5-zZ91v5CRZ4AaABAg,1643673600,Akira,0,I wonder why it's so cute
UgzNfytIcd8TAvCzxwp4AaABAg,1643673600,Goose Quack,0,the giggle cured my cancer
Ugw4Pps2q8Gxk74XlLR4AaABAg,1643673600,beny newtron,0,"I need 1 more number, please"
UgxVp9ZLhVYMldi56NB4AaABAg,1643673600,暗夜dark,0,賽高
Ugw-e1nZN666nfGY_nl4AaABAg,1643673600,茸田ロートレク,0,これが今際の際の光景ってやつかな。
Ugx3zo-1-O3wesjIlkl4AaABAg,1643673600,mu so,0,rusia KAwaii
Ugx3-xuiwIrCcoegm-54AaABAg,1643673600,StriderLoweyd,0,Aww look at her! she trying to be scary
UgzXT9uLCg6fRang0ZN4AaABAg,1643673600,12月31日,0,(⁄⁄•⁄ω⁄•⁄⁄)⁄可愛いい
UgzEFEHDyM1bk7Cgggx4AaABAg,1643673600,C1LLL Ch.,0,i'm blessed !!!
Ugxeyab1LQkeyGf2TPB4AaABAg,1643673600,やっくんの日常 / Yakkun's life,0,面白いですね！Vチューバー活動応援してます。体調も気を付けてね！ーるーちゃん
UgwovXcyQ57koEyT9bB4AaABAg,1643673600,Andypogi,0,Rushia blink three times if you need help
UgwjzCKT0PQbQ3o-dEV4AaABAg,1643673600,Syuma,0,かわいい…
Ugx5ESFdUuFluOV5cid4AaABAg,1643673600,華心夢幻,0,"ぁぁぁぁぁぁぁぁぁぁぁぁ

可愛いぃぃぃぃぃぃぃぃ"
UgxXzJ_ujLxCsXreaYh4AaABAg,1643673600,thaisonwibu,0,mom pick me up I'm scare
Ugz1q01Z3Gb9gOH_Ofh4AaABAg,1643673600,Omnipotat0,0,I’m scared
UgyNbVXGMkTybwPtv014AaABAg,1643673600,らぎ,0,🔪⬛︎
UgzKmEyTuonzlJddwP54AaABAg,1643673600,Dave Roberson,55,I definitely feel like there's something more to this video than meets the eye... it gives me Hololive ERROR vibes.
UgzKmEyTuonzlJddwP54AaABAg.9WmDDOxX2V-9WuI639HKGa,1643673600,jan benedict sandaga,1,"Yeah, since this video released the first thing popped into my head is the Hololive ERROR. Now, the official (maybe) game is released now to public and I think the the numbers have something to do with the game or possibly the official website of Hololive ERROR."
UgzrXzgCPqfkBmNsJeR4AaABAg,1643673600,ゴジラになりかけたゴリラ,1,"なんて言ってるかわかんないけど
可愛いのは事実だわ"
Ugw_I3K6tikitBwzhFl4AaABAg,1643673600,Lim Yang Xuan,0,???
UgwNxMyTtffGU7nC5Eh4AaABAg,1643673600,ピロ【桐生会】,0,:_やんでれ::_やんでれ::_やんでれ:
Ugy-AkT-CHT2J7ZmPdB4AaABAg,1643673600,まつもトマト,0,"毒が視覚と聴覚へ回り、正常な認識ができない俺君。苦痛の表情を向けるとハっと驚くるーちゃん。
「これでもう、苦しくないよ」るーちゃんの微笑みが、俺君の認識できた最後の光景であった。"
Ugw-WWWHdWNT-34fxQh4AaABAg,1643673600,송정근,0,かわいい~
UgwMk18oXg1u3L_B2bx4AaABAg,1643673600,Dane N Firdaus,0,Rushia.exe not responding
Ugw-W5BJ7VIlhNrxEBF4AaABAg,1643673600,Kiba,0,necc
Ugz6YMBH1RRSw6Hme8Z4AaABAg,1643673600,アマツカイチカ,0,可愛い
UgyD3kmtxxibtbjptcp4AaABAg,1643673600,Philly,0,The numbers Mason... What do they mean?
UgzzJ3OZvsJoVZZfds54AaABAg,1643673600,マルコディアス,0,ミュートのエリートエモーション笑笑
UgzmAQa7U5WuCX32C_x4AaABAg,1643673600,カピマル,0,良いASMRですね
UgyS0lJzzcqEPD04TkZ4AaABAg,1643673600,マリエル,0,こういう、るしあちゃんも可愛いー:_きゅん:
Ugwy42RDT0uDbfUAZIp4AaABAg,1643673600,なかのざわ,0,こわいけどかわいい
Ugy9Xa8JbVsAHhB4nzp4AaABAg,1643673600,Nick Kiggers,0,RUSHIACHAMA?!
UgwljrzG57CWJivwuzJ4AaABAg,1643673600,Đài,0,Error rushia
Ugzl_GAbn-5Q2IevZHV4AaABAg,1643673600,Teksta,0,umm anyone know what 34570 mean? cuz I'm really curious also the description is a blank for me and when I translates the unicode (U+3000)  its for ideographic space and now I'm confused
Ugzl_GAbn-5Q2IevZHV4AaABAg.9WmBqa4fyzI9WmCpCB9hcp,1643673600,NyanRushia,0,just guessing could it be that you have to press ３４５７０ on the numberpad on pc?
Ugzl_GAbn-5Q2IevZHV4AaABAg.9WmBqa4fyzI9WmGUNPgV8y,1643673600,Teksta,0," @NyanRushia  ah that could be it, let me do that"
Ugzl_GAbn-5Q2IevZHV4AaABAg.9WmBqa4fyzI9WmGuAogeaT,1643673600,Teksta,0," @NyanRushia  nope doesn't work.. let me see the audio spectrum of it in audacity I can do that iirc.
Edit: Still no.. idk what to do"
Ugzl_GAbn-5Q2IevZHV4AaABAg.9WmBqa4fyzI9WmR_TSfPte,1643673600,NyanRushia,0, @Teksta  lol nice try
Ugww8fTLzNUlrxYNaGV4AaABAg,1643673600,YuCheng Lee,0,看來露醬也是廢片王
UgzE-0E5JH4jraZe5HV4AaABAg,1643673600,UYO 13,0,114106
Ugw6ymSHj0-U18fizWl4AaABAg,1643673600,倉田与一,0,"何か謎がありそうだけど考えてもわからぬ
34570ってなんだ"
UgwCkUMBbLbAvJ-uGwJ4AaABAg,1643673600,Seiken,1,My heart is pumping so hard I thought there will be jumpscares
UgwCkUMBbLbAvJ-uGwJ4AaABAg.9WmBVIFlDLi9WmBZS_FZc8,1643673600,Seiken,0,Guess I watched too much jumpscare this recently
UgzdTuDpD_UG4WxeGmt4AaABAg,1643673600,Ken Yeo,0,I love rushia
UgywNWGmLuViyTJ3csp4AaABAg,1643673600,へっぽこ,0,３７５６４に見えた
UgyohvVS8buS_c2njq54AaABAg,1643673600,Yoi,0,Where's 6?
UgwwqFUstzxHN7T3c0Z4AaABAg,1643673600,御手洗　,0,なんかギャルゲーのプロローグとかでありそうだな
UgwMMkpFYTYB1jsH1KN4AaABAg,1643673600,たたら,0,この動画の下に来るオススメが、殺人犯から逃げるゲームとプロレスで笑う
Ugz77-gy4nT2WDb4CZd4AaABAg,1643673600,Elsa Christiana,0,I like this one
Ugy_sLPo1k0cTj9FZ5B4AaABAg,1643673600,紬[つむぎ]・キャルル,0,:_あせり::_あせり::_あせり::_あせり::_あせり:
UgzEDEz0j1U6cluMVbV4AaABAg,1643673600,SHO-HEI,0,37564（皆殺し）なら語呂としてはわかるけど34570…？
UgxuI-2vZXmOK7h3Nrp4AaABAg,1643673600,Chocoraki,0,sauce
Ugy66GPIDgH_gnhh2Xx4AaABAg,1643673600,颯斗,0,ちょっと怖かったけど、可愛かった。
Ugw0XZFm1ofaQpcdiE14AaABAg,1643673600,ローマ市民,0,おかわりいただけるだろうか
UgwJNJw-YgPdRZcjJKR4AaABAg,1643673600,King Of Bel,0,the numbers...WHAT DO THEY MEAN
UgwtCh-062ub9BPza614AaABAg,1643673600,Alan Bareiro,0,No! Not the numbers!!!
Ugw2x9B4BUVPd4Pwcgh4AaABAg,1643673600,Marcelo Andres Saavedra Mejitarian,0,"The number rushia, what does it mean?"
Ugy1oqXj2emahncZrGR4AaABAg,1643673600,ADANTE Hari,0,Suara gajes dah dak kedengaran
UgzWRqSe-yE_sRGELD94AaABAg,1643673600,lream,0,潤羽るしあの消失
Ugw-Rxx5dcfm-teyr4R4AaABAg,1643673600,モレナウエル,0,So we have 7 days of life left now? Worth it.
Ugy6Xmmzoe-KY1zCLPh4AaABAg,1643673600,サンマ.,0,"一見意味のない動画ですが
動画の最中に順番に３、４、５、７、０を押すと隠されたメッセージが










あると思ったがなかった…"
UgxUk_hImY6votrv4Gx4AaABAg,1643673600,Just a doggo who has internet access,137,Oh i remember that time you blew my eardrums with your EMP scream ☺️ So nostalgic 😭
UgxUk_hImY6votrv4Gx4AaABAg.9Wm9uAnvexh9Ws6eD5Iqrf,1643673600,The Indoraptor,3,Remember the Exa-Sneeze?
UgyeGvKwgk3KxO24Hbl4AaABAg,1643673600,Haryu Kanzaki,0,"Plot twist: the title was the number of people who said out loud :"" Rushia is fla-"""
UgyyPuHGi2-Pu60JZFJ4AaABAg,1643673600,M.H Prince,0,What are those numbers. I need an explanation
UgzyX0FVgTULixBVUB14AaABAg,1643673600,たゆたゆ,0,なんだろ…
UgwvAuwweuogzprlv6R4AaABAg,1643673600,Darkmoonice,0,It's the curse of hololive ERROR!
UgxJ71SWFzW_S1Qq_UZ4AaABAg,1643673600,ミコト,0,"｢：ｋｌｄｒｙｓ；ｄｙ｣
「　　　　」
と繋がってるのだろうか……

どこにも行かない
るしあが世界一可愛いよ"
UgwAvBLYJ158Uw2kv6J4AaABAg,1643673600,Stealth_Enthusiast,0,then whats the last number
Ugx9Bl6fSGj6VvkSeq14AaABAg,1643673600,しゅー,0,34569(刺し殺す)なら刺されたのに...
Ugwdyq2Knx2WA4uS_CV4AaABAg,1643673600,おしるこ,0,タイトルの『34570』ってどゆこと？
UgwgoUm49R-fh7OkZNx4AaABAg,1643673600,kuro_ymgt,0,well you still cute as usual
Ugw-LqitaKJPGzltKo94AaABAg,1643673600,c fillet,0,"逆から無理矢理読むとおなご死産
つまり男の子が無事生まれたんですか？"
Ugw3c6j6GNy6tKKpGoR4AaABAg,1643673600,Achmad raihan Falih,0,平らで不気味なのにあなたはかなり甘いよ笑
UgzR2fJQmQ0oltu4gMx4AaABAg,1643673600,233_Xi,0,可愛い……(？)
Ugz7s53y1-hSSlwQDiJ4AaABAg,1643673600,SD Water,2700,"Me: ""I love it when Rushia embraces her horror side.""
Also Me: ""I wonder what postal code that is... France. Cool."""
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9WmUNfwzJ1E,1643673600,YoloMenace001,109,Lol i looked on google maps and i got 1 for france and 8 for Turkey
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9WmbavEWfP8,1643673600,武人王,17,日本人についての思いはどうですか？ルシアを見て
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9WmrgdnJVmo,1643673600,Infearmal,239,34570 is acronym for san-yon-go-nana-rei : sayonara.
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9WmuIwKj_J9,1643673600,Somost von Ewergarten,7,Vailhauquès - France
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9Wo8GBc0QqD,1643673600,Hermit,47," @Infearmal   ""go"" doesn't make sense. The guess seems correct, can't come up with anything else, but then it's probably Chinese 5 -> wu~ pronunciation
(Sheesh, she likes to be cryptic)"
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9WpsPEPadBA,1643673600,Poopsticle_256,22, @Infearmal  It’s also the current mileage on my car
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9Ws0gCY3km5,1643673600,Витя Наседкин,25," @Infearmal  Thanks for explanation, because I started to think that it's an incomplete ""six-digit code"""
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9Ws78cB-vBW,1643673600,Stechus Kaktus,7,* French music starts playing
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9WsHXKjc15V,1643673600,JKmax 8388,33,I thought it was h-code
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9WsZs5WPaNa,1643673600,IsaiahOmega,9, @JKmax 8388  same was about to try and check
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9WsaHYeiLze,1643673600,Widgard,1, @Somost von Ewergarten  wait I've already been there... It's not really interesting
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9Wsfb27u8ev,1643673600,Somost von Ewergarten,0, @Widgard  well yeah it seem kinda small; its just near the beach thats all
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9Wso5XVXKaG,1643673600,sphedicl,2," @Витя Наседкин  it's not really incomplete, it's just a very old code"
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9WsuYtRCW3k,1643673600,Magicman,0, @JKmax 8388  lul
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9WswLm4E9Km,1643673600,建物をぶっ壊すだけの偏西風,2,Russia and France... sorry I'm Japanese. I'm interested in foreign countries.
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9WtqjWawp1O,1643673600,DEUS VULT,0, @JKmax 8388  oof
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9Wu2DYX2_Qw,1643673600,Marc-Ten,2,O its a postal code….. i was looking for the 6th number
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9WucZkkL-3x,1643673600,MiniKiller,0,if its france im 20 away from this town
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9WufIXx10cm,1643673600,Nathan Vincent,0," @MiniKiller  idk where is it, but moi aussi je suis en France. (Y'a quoi la-bas)"
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9WugqktC22a,1643673600,MiniKiller,1, @Nathan Vincent  c'est entre montpellier et béziers
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9Wv1oAQNqyn,1643673600,FunSize,1, @Marc-Ten  you don't need 6 numbers my friend
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9WwSBCfaktj,1643673600,Roland Katsuragi,0,Also a postal code for Mexico and Turkey
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9Wy0ZVg2HCA,1643673600,Francisco Dharkst,0,"Me: postal code?..errmm...yeah!, Postal code! the first thing I though when I saw those numbers closes nh**tai tab :V"
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9X1pKJ3DbmU,1643673600,Chu,0, @Francisco Dharkst  LMFAO
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9X6bevXqz1u,1643673600,じゃステイン,0," @JKmax 8388  amateur, those need 6 digits"
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9X6kaeGyVXm,1643673600,JKmax 8388,1, @じゃステイン  some are 5
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9_BOlI-TlE8,1648684800,Sal Shoker,0,LMAO
Ugz7s53y1-hSSlwQDiJ4AaABAg.9Wm8MeMa7Cf9_DV3UAczA2,1648692000,Kai Nightray,0, @Infearmal  well that aged badly
UgxI-2pGw-yCayUopfN4AaABAg,1643673600,なぎなぎさん,0,"るしあちゃんのホラー系動画めっちゃ好き。
怖さもあるけど必ず可愛さもあるからね
ちなみにこの34570の数字について考察してくれてるニキおる？"
Ugwtw0fIOqxkTB0IEnJ4AaABAg,1643673600,Haruto Mochizuki,2,"The fact the moment, i watch this i heard some banging on my ceiling. Which scared living s*it out of me

P.S:Im serious about this one, i ain't joking"
Ugy4zmYj6RuNNOI2wwR4AaABAg,1643673600,LEVELZERO,1,"Me: ""bro, I think there's something wrong with the TV""  Friend: ""No, that just happens sometimes."" Me: ""wtf . . . ?"""
Ugyfosd8bpSKOqfozPt4AaABAg,1643673600,ラーメン猫,0,37504に並び替えると…
UgxwoTvqOsLE-tgX-Sd4AaABAg,1643673600,エルヴィン【登録者1個旅団目標】,1,1月9日
Ugz7QjoVK7P0XHXkMNB4AaABAg,1643673600,RuMiNe NakaDo,1,I'm Alive Againnnnnnn!!!!
