id,timestamp,author,likeCount,text
UgyXPCRTjETNlcGSid14AaABAg,1647561600,PurinsannUwU,1,"19:15 i wonder who could that be,a player that hit rushia with piranha plant"
UgwMKtPYwfjuxiXr6pd4AaABAg,1646092800,まろん,0,また見たかった
Ugxw9jVyGA3Q6radeMl4AaABAg,1640995200,dsdsdsd7667,0,辛苦了(๑•̀ᄇ•́)و ✧ 謝謝你ヾ(@^▽^@)ノ
UgwynSbjkPm_HFlxK-N4AaABAg,1625097600,InstantRiot,0,2:16:45   かわいい
UgzPSHu69piOlPZ7u2R4AaABAg,1619827200,アキロゼと誕生日が同じ人間,0,るしあのキス聞いた瞬間立った何がとは言わんけど
UgxG6StvtnhQ4ILZLL54AaABAg,1619827200,2ero,0,제발 부시는걸 멈춰!
Ugz2R7I1X056f_7sd4d4AaABAg,1617235200,InternationalNilly,0,4:58 I thought I was watching a rushia stream not a Marine stream
UgxmCJYKkMHuABk3pXl4AaABAg,1617235200,Ticona Juan🐳✨,0,"I love U, rushia."
Ugx1LGwocFlVc0uThuB4AaABAg,1617235200,キチア,0,マリカやってる時のるしあが一番輝いてると思うんだ
UgztO8R9OVWmxCyO8fV4AaABAg,1617235200,とろけるカフェオレ,0,"前回の大会から物凄く上達されていると思います！
順位は振るわれなかったですが
とても感動しました！
次のマリカの大会があれば、更なるご活躍を祈ってます！"
UgxaB6P2qHrjyGniULZ4AaABAg,1617235200,Not A Good Guy,0,るしあちゃんはよく頑張ったよ～！次のホロ杯またがんばるしあ！ふぁんでっどの皆さんはいつもるしあちゃんの隣にいる、だから元気に出してぇ～
UgyHEuw7Q5bSrt2nwpV4AaABAg,1617235200,ぽいまる,0,"おつるしです！
首の痛みのせいも手伝い一段と咆哮にキレがありましたね
ゆっくり治して下さいね。"
UgzKviWbjJTPZn5YNAt4AaABAg,1617235200,DattleXD,0,19:10 Rip controller-Kun
Ugy0flaoUk_1FV7OSaV4AaABAg,1617235200,なの,0,"お疲れ様！
うん結構悪かったね、
来年に向けて復習などして頑張ろ〜"
UgwjGAucUn9OisGX9ZR4AaABAg,1617235200,夢神[ゆめかみ],0,19:58 アイテムより先に空気を読んでしまった画面
UgyFEaCTUXjshh6ZpQZ4AaABAg,1617235200,deacba87,6,"Awkward Rushia is super cute and entirely relateable... Her face being so close <3 

She also did a nice job in the race!!  I wish you more luck in the next tournament"
Ugw8MSffvbBAqAOQ4Zd4AaABAg,1617235200,Wicked Exodia,3,3:43 dies
