id,timestamp,author,likeCount,text
UgzKA4anMA7ZEujAcXN4AaABAg,1619827200,leelam1229,0,るしあ 大好き!!!!
UgxFwI7QglFOuML3FYx4AaABAg,1619827200,黒羽ゆい,0,大好き❤️:_ハート::_ハート::_ハート::_ハート::_ハート:
UgwjT9OHFiiOPq-sxbh4AaABAg,1619827200,うすみどり,0,"おかえり&お疲れさま〜！
おいしいごはんやデザートを食べてゆっくりしてね！
また明日いっぱい遊ぼうね:_きゅん:"
Ugw1M1K2sLXUx8f2kzR4AaABAg,1619827200,阿毛,0,:_ハート:
Ugwnax5W4tCNNQAYuKh4AaABAg,1619827200,あるる,0,かわいい:_きゅん:
UgxXG4pQc15TCOPbLf54AaABAg,1619827200,灰色,0,プリンとシュークリームかな😃
UgzYBfFh7-j9Sc7nVgZ4AaABAg,1619827200,シン,0,"おかえりなさい！！！
可愛いー！！！！
この可愛さで今日も明日も生きられる…！"
UgwUZu6Nb_TdWfLLvc94AaABAg,1619827200,Redan Kenneth Uy,0,歓迎します。かわいい笑顔ですね。You are welcome. It's a cute smile.
UgxTiKOHqoC6Y9bvw5R4AaABAg,1619827200,シア,0,可愛すぎて。ニヤけ止まらんわ😆
UgxRrH81oN2N4WpFx8J4AaABAg,1619827200,soreiyu52【それいゆ】,0,かわいすぎる！！！！！！
UgwW_jCcMtJ01rmmidp4AaABAg,1619827200,CapnFlashypants,20,"I'm actually dead from the cuteness, RIP"
UgwW_jCcMtJ01rmmidp4AaABAg.9MCLwEfonWd9MCUJflGtYa,1619827200,C.K. Au,1,and you just come back to life by Rusia immediately
UgzwG2BtusUOpmpCIwd4AaABAg,1619827200,心の空,0,"可愛すぎる
るしあちゃん大好き:_きゅん::_ハート:"
UgzIIMJdfEK0IOxpCIR4AaABAg,1619827200,西風,0,:_きゅん::_ハート::_きゅん:
Ugz_uXbtDhaE1d3rB_d4AaABAg,1619827200,うた,0,"おかえりー！！
いっぱい食っていっぱいおやすみ！"
UgzYUv-4tjxLbY8WX9l4AaABAg,1619827200,無名,0,"かわいい…！おかえりなさい！
デザート…美味しそうだ…
こちらこそ、いつもありがとう！
ご飯行ってらっしゃ〜い！
大好きだよ〜！お疲れ様…！"
UgxtN5alXDMeglf0jyd4AaABAg,1619827200,Dimosguy,0,:_るんるん::_るんるん::_るんるん::_るんるん:love you Rushia
UgySPS9LOyVRVanB6bB4AaABAg,1619827200,LuxNova／ルクッチ,0,"お疲れ様！
大好き:_きゅん::_ハート:"
UgwAfuCeVSzLvbaS6U94AaABAg,1619827200,オインク,0,"くっそ可愛い過ぎやろ(　ﾟдﾟ)
よし、元気が出て来たから一狩り行くか！"
UgxjtXkD8ZF4t-6qd_x4AaABAg,1619827200,もえか,0,:_きゅん::_きゅん::_きゅん:
Ugxkr4D9Xk44r-kJTm54AaABAg,1619827200,Anévision,1,"I don't know japanese, but she givin us that good lovin' :_きゅん::_きゅん::_きゅん:"
UgylphOgMdhQlEawoKx4AaABAg,1619827200,タニシ,0,おかえりなさいー！！:_ちょうちょ:今日もめっちゃ楽しかったよー！うちもるしあちゃんの事が大好きだよー！！:_きゅん:
UgxzgIZQsSua8HF73qt4AaABAg,1619827200,NORIさんっ!!,0,"るしあちゃんおかえりなさい！
こちらこそるしあちゃんのおかげで楽しい1日なったよ:_るんるん:
ありがとう！！
また明日も楽しい1日にしていこうね！
おやすみなさい！るしあちゃん大好きだよー:_きゅん::_ハート:"
UgzQY7X_8k5lF7SqkNh4AaABAg,1619827200,TriggeRシュン,0,"るしあかわいい
大好きだよ"
Ugz7xmdYxaKe1vKoKrB4AaABAg,1619827200,シャドー ねこ,0,"Although I donˊt understand Japanese
I still love my cute waifu"
Ugy7PayGYiY13ffjO_V4AaABAg,1619827200,イナケン,0,"お疲れ様。
うん、やっぱり、るーちゃんしか勝たん:_ハート:"
UgzqAPxjtQqBGCNyfIN4AaABAg,1619827200,kyii-きい,0,おかえり！かわいい！好き！！ちゅ:_きゅん::_ハート:
UgyU2xhXV4YQtmqysN14AaABAg,1619827200,とまとま,0,"おつかれさま〜
いつも癒しをありがと！おやすみ(〃´-`〃)"
UgwoCeAgaGeZg5QqqBV4AaABAg,1619827200,有夏月,0,"おかえり！
今日ありがとう！
楽しかったよ！"
UgwKUlq9kcITR9Y_1gp4AaABAg,1619827200,かえで-kaede,0,かわいいなぁ..かわいいなぁ！？
UgzOWcGJ8x-aKuEO6N94AaABAg,1619827200,mouns,0,"おつるし～
かわいすぎて目が覚めた
るしあ大好き:_ハート:"
UgxpD3ar6eiTD5xuC8x4AaABAg,1619827200,アルファ先生,0,かわいい！:_きゅん::_きゅん::_きゅん:
UgwP0w6p69mltmQbDkV4AaABAg,1619827200,アンコウ-Ankō,1,"Rushia-chan is too cute!
My heart is going to be over laoded with happiness!


I'm glad that you came back home safe Rushia-chan see you tomorrow!"
Ugy4IQfrmULnaD6ce_x4AaABAg,1619827200,Kit,0,"おかえり :_ハート::_ハート::_ハート:

今日もありがとう。。。また明日ね:_きゅん::_るんるん::_ハート:"
Ugx8XsD2l9NhSnvw3RJ4AaABAg,1619827200,プリズムガイル,0,"おかえり〜！！！！！
まじでるしあちゃん可愛い...。"
Ugx9tHvAKQekRLR7att4AaABAg,1619827200,秋風「かぜ」,0,今日も大好き:_ハート::_ハート:
Ugzjp5x9PeVA9mh-Wuh4AaABAg,1619827200,helufung箱推し,0,Cute:_るんるん:
UgwYOEpuE6a3TyfaH1Z4AaABAg,1619827200,Mashiroo,0,Kawaii :_るんるん::_るんるん::_るんるん::_ハート::_ハート::_ハート:
UgxDFpZQz0iEWBSme3Z4AaABAg,1619827200,ざんやん,0,"おかえり～　メン限動画ありがとう、嬉しい:_きゅん:
るしあちゃん大好き！ちゅー"
UgxHBV0WAGxBqG1FtRh4AaABAg,1619827200,ガッキー,0,"おかえり！
遅くまでお疲れ様！
今日も頑張った自分にデザートでご褒美あげてね！
おやすみ！"
Ugw0TfjxgrsPY2sipkN4AaABAg,1619827200,stella 18,0,メン限動画たすかる
Ugx-ixXJa3i_Npfer394AaABAg,1619827200,ヴェルとか璃狐[りこ]。,0,"るぅ～ちゃんおかえりー！:_きゅん:
一体デザート何食べたのさぁ！！お先におやすみしますが今日も明日も大好きだあ！✨"
Ugy4u5llXF1_slgW03p4AaABAg,1619827200,よしお,0,"おかえりなさい！
こちらこそ楽しかったよありがとね！
大好きだよ！"
UgwoBnNyrnrFeF-5h-F4AaABAg,1619827200,Not A Good Guy,0,"おかえり~
今日も楽しかった、いつもありがとう！
るしあちゃんも大好きだよー！！！かわいい！ちゅ:_ハート:
ゆっくり休んでね~"
Ugyp-k99umSQEu6PxmJ4AaABAg,1619827200,SPEK（すぺっく）,0,はー、なんだ天使じゃないか。
UgzwZ0_NhZIIjKilUdx4AaABAg,1619827200,やっぱり腰が痛いマンは右腕骨折中,0,"おかえりー
仕事でコラボ見れなかったから今見てるよー
るしあもゆっくり休んでね！！
大好きだよ"
Ugx4-gzHK2jDc_fpV3V4AaABAg,1619827200,灰島透夜 ホロファンタジーゲーマーレベルX,0,好き
UgxT0ImIqccsVBLKs9l4AaABAg,1619827200,Hellenoise Pormento,3,"Welcome back~
Have a nice meal!
Rest well ☺
Goodnight, Chu~

Love you too~:_ハート::_きゅん:"
UgydbEfjSSPjAPEwCGx4AaABAg,1619827200,陳羽,0,"おかえり〜
るしあちゃんかわいい〜
おやすみ〜大好きだよ:_ハート:
ちゅ:_きゅん:"
UgwNHZZDj6KzDodMYK54AaABAg,1619827200,ここぺット,0,嗚呼、これが天国への入り口かぁ（昇天）
Ugw7aSQcHf28uaO5wWZ4AaABAg,1619827200,モッケン,0,"お疲れ様~♪
いつもありがとう:_きゅん:
明日も頑張れる！"
UgzqvR_rLkk8BhUfrkt4AaABAg,1619827200,メノウch,0,るしあちゃんに好きって言われるたびに胸が熱くなります。:_るんるん:
UgzcBXKvpz5e3AfNQS14AaABAg,1619827200,Leung Kevin,0,かわいい:_ハート::_ハート::_ハート:るしあ大好き:_きゅん:ご飯美味しい？まだ明日:_きゅん:
Ugw3uQ2LW1Su2gGfBVB4AaABAg,1619827200,ときねる,0,"るーちゃんの声聴けた！！！！！！！！
仕事の疲れなんてなくなった！！"
UgzEF5JkpGeGRQ21ltx4AaABAg,1619827200,ケチャップ,0,可愛すぎる…大好きだ！
Ugxsq2CQ3ti_Fl_bOlV4AaABAg,1619827200,わん太郎,0,"こちらこそ素敵な時間をありがとー！今日も楽しかった！
ちなみに自分もこれからご飯食べる！(Ｕ '  ' Ｕ) 明日も遊ぼー！！"
Ugz0UYD9OOvOAtoF4_Z4AaABAg,1619827200,潤羽ますき™︎,0,もうるーちゃん可愛すぎて今日頑張って良かった……ってなる:_きゅん::_きゅん:
UgwU-KK4oammdQqAH7p4AaABAg,1619827200,FINALタツヤ そのための拳,0,おかえり:_るんるん:コラボおつかれさまでした！　何買ったか気になる:_おこなのです:
Ugzj7exCYFtQ0Cfk4R14AaABAg,1619827200,ポニアPonlia [No.3432],0,Cute ❤️❤️❤️❤️❤️❤️ wife !!!!!!!!!!!!!!!!:_るんるん::_るんるん::_るんるん::_るんるん::_るんるん::_るんるん::_るんるん:
UgwsDPdy-hXKHVviSS54AaABAg,1619827200,Light Knight,0,Rushia is kawaiiiiiiii (ᗒᗩᗕ)
UgzY85DkFm3GOIDjhZl4AaABAg,1619827200,Doragon,0,:_ハート:
Ugw9uA_FV-nLkX1IHRN4AaABAg,1619827200,な,0,"おかえりなさい！今日の配信もとても楽しかったよ～ 改めてコラボおめでとう！
デザートいいね！僕は今からティラミス食べるよ～
また明日元気に会おうね！大好きだよ～！"
Ugx5ATfa7MZBrLSqk1h4AaABAg,1619827200,ふぃりあ。,5,るしあはただの天使だった
UgzYeg4cMGAs8faszzx4AaABAg,1619827200,tora siro,0,おつかれさまー！かわいい
UgxukEzm-_uU8jy4Bkh4AaABAg,1619827200,アクト,0,"おかえりなさい！とっても楽しかったよ！
今日もだいすき！！！
とっても素敵な動画ありがとう♥️
ゆっくりご飯食べてデザート食べて！なんだろプリンとか！
おやすみなさい♥️"
UgyejjZVViq7J8TrtDF4AaABAg,1619827200,Akirai,0,"おかえりー！
可愛すぎる〜！！:_きゅん::_きゅん:
大好きだよ！:_ハート::_おこなのです:"
Ugw1xo_v9gLTieCB5rh4AaABAg,1619827200,しのぶれど,0,可愛すぎる〜！るしあちゃん大好きだよ！
UgwAgMROPEcBRpLijTp4AaABAg,1619827200,Boing Boing大好き,0,かわいい:_おこなのです:
UgyStH3Gxitzwg3xaQ94AaABAg,1619827200,桐島ぽちょ,0,あぁ、全ての疲れが癒されるぅ♪るしあさんを好きになって良かったです♪
Ugx4R4pcSaaNvc4lYVl4AaABAg,1619827200,刹那,0,"おかえりなさい！お疲れ様です！
かわいい過ぎてやばい(｡･о･｡)"
UgxEWWeNRGCCI3pVESx4AaABAg,1619827200,まっさん,0,"＼( 'ω')／ウオアアアアアア！！
僕も大好きだぁぁぁぁあ！！！！！
ゆっくり休んでおくれえええええ！！！！！！！愛してるううううう！！！"
UgyADcJ-ZWys74E3YEJ4AaABAg,1619827200,アーサー,0,"かわいいい:_きゅん:　
私もるしあ大好きです:_ハート::_きゅん::_ハート:"
Ugx3IueaidWSWt29sw54AaABAg,1619827200,Alto_アルト,0,あー可愛ええなぁー
UgwkX9hGKz22hLzVaVx4AaABAg,1619827200,ロバ,0,"帰ってすぐ撮ってくれたの？😳
とっても可愛いメッセージ
ありがとうー！嬉しいねえ☺️☺️
こちらこそ今日も一緒に過ごせてとってもハッピーだったよ😙👍
もりもり食べてゆったりしてねん
今日も大好きだよ
るしあちゃん☆

ロバちゃんより 愛を込めて✨"
Ugw5GIV9bmuOZAUMz514AaABAg,1619827200,あすか,0,"るーちゃんおかえり:_きゅん:
今日もお疲れ様(≧ω≦)/
こちらこそ楽しかったよ😊
るーちゃんご飯食べてゆっくり休んでね！
今日も楽しい時間ありがとう♡
私もるーちゃんが大好きだよ☺
ちゅーちゅ:_きゅん::_ハート:
動画ありがとう！！
あああああ！！！かわいい！！！！！！！！！！！！！"
Ugyl76SfHGYYkLQd3Fp4AaABAg,1619827200,Vyse,3,"Okaeri! Welcome back home, Rushia! Happy to hear you had fun and thank you for the stream today. As always thank you for the hard work Super Cute Nekoromancer! Love you too! Enjoy your food!:_るんるん::_ハート:
Mogu Mogu🍙🍚🍖🍛"
UgyEd-NtfQ0kuIcZ0p54AaABAg,1619827200,うてん,0,"もうかわいい！:_きゅん:
いつもありがとー大好き！
おなじくこれからごはん…カレー🍛"
UgzsSOc-gX56whhpQMp4AaABAg,1619827200,TKGの精霊,0,可愛いかよ。
Ugz_7a56E4l75aI-mDF4AaABAg,1619827200,はっぱむぎちゃ,0,おかえり～大好き！！:_きゅん::_きゅん:
UgzEThsx9_Uefm7UZ5p4AaABAg,1619827200,バイト戦士,0,"おかえりなさい
るしあちゃん可愛すぎるよ!!
今日はほんとに楽しかったよ
疲れただろうからご飯食べたらゆっくり休むんだよ
こちらこそ大好き🥰"
UgzqI2uSFuCXxebFvEh4AaABAg,1619827200,なの,0,"かわいすぎ
おつかれさま！"
UgwUBs9-SCRXY2hXxQF4AaABAg,1619827200,りん,0,ふーーーーーん、かわいいじゃんだいすき
UgwgBsnDp5c6HuErL6h4AaABAg,1619827200,めりー,0,"おかえり～！
かわいい😊メン限投稿ありがとう！
デザートは...プリンかな...？
わかんない！今日は僕も楽しかったよ！ありがとう！お疲れ様～"
Ugx6qxMz2tJgDOzcttp4AaABAg,1619827200,ABchan,0,:_きゅん:
UgzN7bpj6utdxe7kLtl4AaABAg,1619827200,クオン,0,"るしあちゃんおかえり！
こちらこそ今日も楽しい時間をありがとうね！
ご飯行ってらっしゃい！デザートはシュークリームとかかな？
また明日一緒に遊べるのを楽しみにしてるね！大好きだよ！:_きゅん::_ハート:"
UgzqIPsEQittiJIkEvR4AaABAg,1619827200,和風ミルク,0,"とても可愛い
守りたいこの笑顔"
UgxveKoofa8PY9gmE1p4AaABAg,1619827200,はと,0,"かわいい...😇😇😇
ご飯ゆっくり食べてね！！
コンビニデザートいいよね！笑"
UgzcB_PFiNYt1cafPft4AaABAg,1619827200,アンハッピーリフレイン,0,るしあちゃん可愛すぎ(っ'ヮ'c)ｳｩｯﾋｮｵｱｱｧｱｱｱｧ!!!!!!
UgxPHhnKsLrcrsS14hd4AaABAg,1619827200,LongAkiha,0,お帰り！大好きだよ！
UgyhoBtH8bl_3aPWa1F4AaABAg,1619827200,夜無月,0,:_るんるん::_るんるん::_るんるん::_るんるん:可愛
UgyO-s12JqakA-kLD614AaABAg,1619827200,k d,0,大好きだよ～:_ハート:
UgyDIqWYuHcZIDXAew14AaABAg,1619827200,JackOfAllBlades [VTuber] [Clipper] [Pogger],0,:_ハート::_ハート::_ハート::_きゅん::_きゅん::_きゅん:
Ugzi5gfUyNNOEmmg0nN4AaABAg,1619827200,ガム,0,寝ようとしてたけど可愛さで起きた！！朝までアーカイブ無限再生かな
UgxkxVbijw3NM5Tu2xN4AaABAg,1619827200,空,0,かわいい！！！！！
UgzyAfcEewmsWw26sc54AaABAg,1619827200,被關在微波爐裡的からみ,0,:_ハート::_ハート::_ハート::_ハート:
UgxMh0pTjiVwmCgWCrF4AaABAg,1619827200,よつぎ。doll,0,こういう何気ないメッセージに幸せを感じます:_るんるん:るしあちゃんに会えて良かった✨
UgzZuM2a5FA1uQSbR014AaABAg,1619827200,朝倉とおる,0,おつるし　(๑>◡<๑)  大好き！！
Ugx3c9N78bV76isQ58Z4AaABAg,1619827200,狂徒,0,お疲れ様！おかえりー！
UgzCKiWjEPs0MWNPJll4AaABAg,1619827200,ネギネギ,0,"おかえりなさい！
今日もお疲れ様だよ！
夜ご飯にデザート楽しんでね～
大好きだよ:_ハート::_ハート::_ハート:"
UgzO58lp-sXSrAcVviN4AaABAg,1619827200,sho#しょうくん,0,"おかえり〜！
とっても楽しかったね！
夜に食べるデザートはちょっとした贅沢みたいな感じがあって美味しく感じる！
るしあちゃんおやすみ🌙.*·̩͙
だ〜いすき！！:_ハート::_きゅん:"
UgxlTglUc-DtEKz2jEJ4AaABAg,1619827200,うぇい,0,"るーちゃんおかえり〜✨
めっちゃかわいい〜:_きゅん:"
UgwEuzd4nMIcpwbNz0h4AaABAg,1619827200,杏鈴よつば,0,"おかえり〜:_きゅん:
るしあちゃんが楽しそうで私も嬉しい！ゆっくりやすんでね:_きゅん::_きゅん::_きゅん:かわいい！"
Ugy0IuyVY23DLXCxjx54AaABAg,1619827200,タマミツネ,0,":_きゅん::_ハート::_きゅん:Thank you rushia for always preparing interesting surprises fo us 


いつまでもるしあだけが好きです。"
UgymV447nJjkp1weuoV4AaABAg,1619827200,Bobson WU,0,僕も大好きです:_ハート::_ハート::_ハート:
UgzzSI43yKbEfzmwoTN4AaABAg,1619827200,Shan Platon,0,Kyaaaaaa~~ >//<
UgzQvu9CO5wQiMg9gsR4AaABAg,1619827200,とあるふぁんでっど,1,心臓が...(尊死
Ugy_JBq0NP8D9K4n1ix4AaABAg,1619827200,Niニッケル,0,お疲れ様〜マジで可愛い 天使かな？(*´ ꒳ `*)寝る前に見れて良かったおやすみー
UgyNZV3Nyj3EQYQ8FFF4AaABAg,1619827200,猫子ねこ239,0,可愛いです！！
UgwU1JYPzxnlJ9DxHK94AaABAg,1619827200,よーくろ,0,"おかえりなさい！
おつかれさま！:_るんるん:"
UgzjEHP7ISW8OCRK9JV4AaABAg,1619827200,おじ,0,かかかかわああああああああ
Ugy0N9dhTiuV04VnV2N4AaABAg,1619827200,角煮,0,おかえりなさい！コンビニスイーツ美味しいよね！晩御飯行ってらっしゃい！今日も可愛いね！
UgxeBmKtWgMp4Ep2Get4AaABAg,1619827200,ろきたろす,0,おかえりなさい！自分はもうおやすみなさいだけど、1日の〆に最高の笑顔ありがとう:_きゅん::_きゅん:
Ugw9PdCr5FECVsddZ0B4AaABAg,1619827200,しゃーしむ,0,おかえり！可愛い動画ありがと！
UgyokvIJ74y4rtfcY-Z4AaABAg,1619827200,ゆきぺ,0,"おかえりなさい！いうの忘れてた！
おかえり！"
UgxHZwR2Cdyw1yl83T54AaABAg,1619827200,chocominnt,0,"お疲れ様！こちらこそありがとう！
私も今日も大好きです❤"
Ugy1CS6zYHvmM0u030l4AaABAg,1619827200,Koi Huang,2,Love rushia forever just for this smile :_きゅん::_きゅん:
Ugxyo19tEcjuU55D3FN4AaABAg,1619827200,みずき,0,可愛い:_きゅん:大好きだよ〜いつもありがとう
UgzqeFbVYp6W1TmjBHJ4AaABAg,1619827200,オオサンショウウオ,0,"可愛い……ただただ可愛い
うん大好き。悶えて萌えて燃え尽きそう"
UgxYQ7AFqQTbkeeFcvF4AaABAg,1619827200,まお,0,"るしあちゃん、おかえりなさい〜
今日もとっても楽しかったよ！
ご飯もデザートもごゆっくりと楽しんでね！プリンとかかな？
かわいい動画ありがとだよー！"
UgyrUSWm8Yw_ej_yi2d4AaABAg,1619827200,星の千鳥 - hololive箱推し -,0,なぜるしあちゃんはこんなに可愛いのか。困ります。
UgzW7V_y8cRiADyuOqF4AaABAg,1619827200,螞蟻,0,:_ハート::_ハート::_ハート:
Ugzgjtobe3PF3MtlxFB4AaABAg,1619827200,Hitokoroshi Dan,0,:_きゅん::_ハート::_ハート:
Ugzm14v9KlEC_2l5csl4AaABAg,1619827200,kijiやまどり,0,"おかえり〜！
いつまでも大好きだよ！

また明日も楽しい1日にしよう！！！"
UgxB0E7KYBdMlZTReTB4AaABAg,1619827200,しまAB,0,るしあちゃんお疲れ様でした〜また明日会いましょう！おやすみなさい！
Ugw2mhWofA3EfjJF9TN4AaABAg,1619827200,ニノニノちゃん,0,"るしあちゃんお帰り！！
可愛い動画アリ(´･ω･)(´_ _)ガト♪
こちらこそいつもありがとう！！
デザート・・・杏仁豆腐かな！？👀✨
ゆっくり休んでね！
るしあちゃん大好き♥
また遊ぼうね！！！"
UgyCAtTZBQ5py6gzI3h4AaABAg,1619827200,シス兄,0,"おかえり！
るしあちゃん大好きだよ:_きゅん::_ハート:"
UgyuCDc4k9eib_joQid4AaABAg,1619827200,ブチ,0,"平日の疲れが全て吹っ飛んだ
感謝します"
Ugx4FN8m2PpyuV0rhPF4AaABAg,1619827200,U・しんごマン,8,"もう可愛すぎてたまんない…。遅く帰ってきたのに更にこんなことしてくれるなんて
本当に天使か…
お疲れ様でした！"
Ugz_yymyH-RuJulDeCd4AaABAg,1619827200,シコ太郎,0,おかえりー
UgyfIlnv7ICuMqo1INl4AaABAg,1619827200,愛してルシア,0,"可愛すぎる…
仕事あるから寝なきゃだけどいいもの見れた、
るーちゃん結婚したい程好きだわ"
UgyN4hlYeTH2Zwyt4U14AaABAg,1619827200,twinkle,0,"おかえり～！
かわいい！:_きゅん::_ハート:
動画ありがとう！:_るんるん:"
Ugxypj-EtTjZW2NDjM14AaABAg,1619827200,Kira Asuka,0,今日るしあちゃんもかわいい！コラボおつるし！また明日！
UgyQj0YpOfBUcB90pwh4AaABAg,1619827200,夜勤りん ご,0,"おかえり〜！
遅くまでお疲れ様だよ。ゆっくり休んでね。
るしあちゃんのこと、世界でいちばん大好き！"
UgxCowyXLyESi7Fhz-l4AaABAg,1619827200,JairV,0,"Amo demasiado a Rushia!
Rushia es demasiado hermosa!
Rushia te amo :_ハート::_ハート::_ハート::_ハート::_きゅん::_きゅん:

私はルシアを愛しすぎています。
ルシアは美しすぎる。
Rushia I love you :_ハート::_ハート::_ハート::_ハート::_ハート::_きゅん::_きゅん:"
Ugzt9yITYlJ9JPCcAOp4AaABAg,1619827200,おぼにゃ〜だ〜!,0,"るしあかわいい
なんか輝いて見える〜！
神秘的や〜！
るしあ、僕も大好き
コンビニでは何を買ったのかな？気になるぅ〜
ご飯ゆっくり食べてゆっくり休むんよ〜
今日はこちらこそどうもありがとう！
また、明日ね！時間空けとくよ！
大好き！( *´³(´꒳` *)ﾁｭｯ︎︎❤︎︎愛してるで！"
UgxNnM75ANnG50DbsA14AaABAg,1619827200,ゆ♨️,0,"おかえり～
こちらこそ楽しませて貰いました！
今日もかわいさ天元突破！！"
Ugwl4kZnM3wczOFtibZ4AaABAg,1619827200,ヘラライド,0,"おかえりなさい！
最初バタバタしちゃったね。でも今日も楽しい時間をありがとう:_きゅん:
後、今日配信であまり話せなかったからみんなが寂しくないようにしてくれるの本当にうれしい。
るしあちゃんのおかげで私は毎日幸せだよ:_きゅん:
だいすき以上にだいすき…！！"
Ugzf2C4N0R3FCGb-YoV4AaABAg,1619827200,もるげんろーと,0,おつるし！最高にかわいい
Ugy2lo-MBcxRfz3ZP1d4AaABAg,1619827200,ラムしお,0,"おかえり、遅くまでお疲れさま！
今日の配信も可愛くて楽しかったよ！！
大好きだ:_きゅん::_ハート:"
UgxPTyfJ-yV-IUUQdY54AaABAg,1619827200,べあきゃっつ,0,"おつるし！
配信ありがとう:_きゅん:"
Ugx3vziED3GW7D9T3fV4AaABAg,1619827200,そらともSUILEN,0,"お帰りなさいるーちゃん！！
疲れているのに、かわいい動画ありがとう(;´д｀)
ご飯食べてゆっくり休んでね:_るんるん:"
UgyEWP2oDSKwYWUXjrN4AaABAg,1619827200,わさびちゃづけ,0,"おつるし！
デザート何食べるのかな？:_きゅん:"
UgzVes8fqekBJ6w8Prd4AaABAg,1619827200,にあ。,0,"おつるしだったよ〜！！！！
本当に可愛いい好き🥰🥰🥰🥰
大好き！！！"
UgwFKug-R5aqEKHlNV94AaABAg,1619827200,alice,0,"おかえりなさい:_きゅん::_ハート::_ハート:
デザートいいね！この時間の甘い物はすごく美味しく感じる
こちらこそ今日もありがとう。明日もよろしくね
私もるしあちゃん大好きだよ"
Ugxvyos3xnl08EPYGaN4AaABAg,1619827200,える,0,"おかえりなさい！今日もたくさんお疲れさまでした〜！
美味しいもの食べてゆっくり休んで、また明日も楽しく過ごそうね！
今日もるーちゃんがかわいかった！愛しておるよ〜:_きゅん:"
UgwVAGpeiqinkKoFJCN4AaABAg,1619827200,見空一夜,0,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
ゆっくりご飯食べてね、明日の配信も楽しみにしてるよ、
るしあちゃん愛してる:_きゅん:"
UgxAf4WBp3kHtuMXz3B4AaABAg,1619827200,ぜりー,0,"おかえり～！今日もすっごく楽しかったよ～ん:_きゅん:
ご飯食べてゆっくり休んでね～るしあちゃん大好き！また明日ー！"
UgysjTFn1js6uGWQOUZ4AaABAg,1619827200,Hikaru VODs,15,Any translators for us EN bros? Thank you. Trust me I'm taking my Japanese courses but all I know is counting 1 to 7 and colors lol
UgysjTFn1js6uGWQOUZ4AaABAg.9MCKyJfjljP9MCO6xTy3p6,1619827200,Ivan,6,"Gonna try with my rusty japanese: 
- Everyone I’m back! I just settled down/calmed down. Thank you everyone for today, I had a lot of fun. “I was in a hurry”?? (Or sth like that) but thanks to you I was able to have fun, thanks! I’m gonna eat now, I bought some dessert from the convenience store (happy noises). What do you think it is? Everyone, thank you so much for today, I had a great time! For the people who are going to sleep, goodnight! For those of you who are just waking up and watching this, good morning! See you tomorrow everyone, I love you all! Chu (kiss sfx)! (More happy noises)"
UgysjTFn1js6uGWQOUZ4AaABAg.9MCKyJfjljP9MCsxHx9Sbq,1619827200,埜原菽哉,0,First steps take a while but you can do it. Keep a steady pace and in no time you'll be understanding. Cheers and good luck
UgyEzQKRoAfv0Un6jMB4AaABAg,1619827200,ひやま,0,"メン限ありがとう！
るしあちゃん可愛い
無事に帰ることができたようでよかったよ！
コラボ案件楽しめたようで何よりだよ
デザートはなんだろうなぁ？
私もるしあちゃん大好きだよ
るしあちゃん愛してる"
UgyMJe0zhPzR6gN7ZT94AaABAg,1619827200,煌黒龍　アルセウスネオン,0,お疲れ様、かわいい:_ハート:
UgwD_etlbGEdc1LwSN54AaABAg,1619827200,ヂョンユージェJerry Chung,0,Should can setting member only type?
Ugyi_vdWVTmJzQ9GbGZ4AaABAg,1619827200,Brehnana Simp,0,"おかいり！
大好き！:_ハート::_ハート:
おやすみ！🌃
chu~:_ハート::_るんるん:"
Ugx90xlNu1iBpGZzjNZ4AaABAg,1619827200,えいゆう,0,るしあちゃんお疲れ様でした，おやすみなさい。:_きゅん::_ハート:
Ugx3vPFGfT-Exe2R4LR4AaABAg,1619827200,颯爽と駆けつけた噛ませ犬,0,"おかえり！
かわいいのぅ…:_きゅん:
ご飯ゆっくり食べてね！
大好き！ちゅ！:_ハート:"
Ugw_UiEk6fXx37zbjj94AaABAg,1619827200,ぷにまる,0,"おかえりなさい！
るしあちゃんかわいい:_ハート:
わいも大好きだー！:_きゅん:"
UgyscAe-AR-JvXtBded4AaABAg,1619827200,カワノ君【みけリス】,0,"おかえり！こちらこそ、楽しい時間をありがとう:_るんるん:
また明日一緒に遊ぼうね！だいちゅき:_きゅん::_ハート:"
UgwgSXNXv3ldRqS9OpJ4AaABAg,1619827200,ヒースシザリン,0,おかえりー！:_ハート:
UgzVo-VYlRTGRlrAmWt4AaABAg,1619827200,ゆっくりRubyルビー,0,おつるしです！！ん゛か゛わ゛い゛い゛
UgxMfcrhVP4LXA0r1ph4AaABAg,1619827200,団長の椅子あーちゃん,0,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート:かわいい0(:3 )〜 ('､3｣ ∠ )
UgxRztqHKjU8yDW_rG14AaABAg,1619827200,れんれん,0,"おかえり:_ハート:
:_おつるしのる::_おつるしのし::_るしあのあ:大好き:_ハート:"
UgxvbF6KcaZqfZNNTLd4AaABAg,1619827200,モリブ,0,かわいい:_ハート:おかえりなさいー:_きゅん:今日もとっても楽しかったよー！遅くまでおつかれさま！！ゆっくり休んでねー:_るんるん:るしゃ大好き:_ハート:好き好き:_ハート:
