id,timestamp,author,likeCount,text
UgwRNto4Sj7RkPdztT14AaABAg,1648710000,ザップ / ZapMinty-!,0,"I was in a long car ride, bored and lonely out of my mind when I noticed Rushia live playing this game. I won't be able to see this VOD again but I'll always remember how Rushia saved my road trip."
UgyZcX0yMwyGE7XFCYF4AaABAg,1638316800,Ryo,0,るしあさんが優しいからまだ良いが、『Alt＋F4』のワザップはしょうもなく迷惑で引くわ・・・
UgzAWntAfhcs_lWgEkl4AaABAg,1625097600,grgspunk,0,UHR  Tries It™: Bugged Fullscreen Mechanics (Alt-F4 Edition)
Ugz4xe2aoCL4Pyqwqht4AaABAg,1617235200,Frixen,1,10:38
UgxPSf77jHXha1-zD_l4AaABAg,1617235200,Shadow NinjaZX,5,When rushia change her voice like onee-san.. make my heart feel warm..❤️❤️
UgxmR5Vmc6yaqM-myaR4AaABAg,1617235200,Baby Onu,0,Rushia ikemen voice ❤️
UgyQnrMaSEvAhVIDd8J4AaABAg,1617235200,新世界&新時代トビ介,8,"7:55 はいここすき

22:50 27:30 28:44 29:06 ここすきるしあの表情

33:09 ここすき目がぴくぴく

36:06 ここすきかわいい

36:44 今日の初号機

37:12 49:11 ルシファア入ります

39:55 ゲームオーバー

44:34 ぽんこつかわいい

50:34 2回目"
UgxvFhf2VzNEEADM9Bp4AaABAg,1617235200,イクチ Ichthyosaur_,0,1:37:37 gasp
UgyBRIVtZXR_8OsXLch4AaABAg,1617235200,GB BP1,0,Lol
Ugwk2EKB1Y3Q30VWA7R4AaABAg,1617235200,Akuma,0,Now this is why i made the world
UgyH59RCNC4B2JgVcFZ4AaABAg,1617235200,Lord Agustin,0,"I watch your videos because it helps me learn japanese. Oh, btw, don't you have an official dakimakura or something?"
UgwfOIcpsrgZvzPFcU14AaABAg,1617235200,Ai Wen Chew,2,"Game: Son needs meds to survive
Rushia sleep"
UgwkiA4ON916EoqFBbp4AaABAg,1617235200,Cringe Certifier,0,Yo! Rushia! What's up?!
UgzJh8sOQadWlcFcuiN4AaABAg,1617235200,Nguyễn Thị Hoàn,0,"I heard you blocked all Vietnamese, and why did you ban Vietnamese hummm"
UgyXjyxVDRlhLG0vPuh4AaABAg,1617235200,Pan Cakes,1,Her deep voice is amazing !
UgykrZGydv_A7s2NOgF4AaABAg,1617235200,PGR PRO,6,49:12
UgzyMQteHW7ZUzhNtZN4AaABAg,1617235200,drewsuismclovin,5,All of Rushifer's appearance were too precious...
UgzVeT0kkE5O6yyqjDF4AaABAg,1617235200,Akun Simping,14,7:57 Just make it for me 🤤🤤
Ugy8bQLnb0H4RxKtIV54AaABAg,1617235200,Max,14,The way she flirt with those people is fking funny and cute xd
Ugzn_EV6uiTEAvoQdRF4AaABAg,1617235200,Outrider Knight,0,To the archives I go
UgyS4rXp-SmFDUFuhwR4AaABAg,1617235200,nuco rin,2,前髪切ったらそれはもう天使やん:_ちょうちょ:
UgzVfn-9iuvL8MLVP854AaABAg,1617235200,まお,0,コッ☆大好き
