id,timestamp,author,likeCount,text
Ugz-JyfroEgWoY8z6yx4AaABAg,1643673600,でっけぇでっけぇでっけぇわでけぇチチよこせや限界です,1,復活のARK✨✨これからワクワクなのDeath✨✨
UgxzqFysREfDGpgBiDp4AaABAg,1643673600,ただのしめじKING,0,本当にるしあが1番好き
UgzRI2UvSp9Pi9HVeu14AaABAg,1643673600,Destiny,0,"ARｋ完全初見だったけど楽しかった。
そしてるしあの配信が見れて元気になった。今日は寝れる"
UgwPt2eM9hNxNQL8wcV4AaABAg,1643673600,てんか,0,"おつるし〜:_きゅん:
サーバー強化されると良いわね"
UgyW32lJB5pTj2L_czV4AaABAg,1643673600,ヘム(urh),0,"久々のARKお疲れ様☺️
るしあちゃんらしさ全開の配信で、すごく楽しかった✨
特に攻められてる時の弱気と、攻めてる時の強気の手の平クルクルは、めっちゃ懐かしかったよw

古の記憶がどんどん蘇って、たくさんの思い出があったなぁ…って (*´꒳`*)
ココ会長との話は、込み上げてくるものがあったよ:_大泣き:
これからもたくさん素敵な思い出を作っていこうね！

(口移しの芸術性…分かる)
(るしあちゃんにならテイム＆監禁されたい…)"
UgwRBtN59wVL2-JMEu14AaABAg,1643673600,余が来たぞ！,0,ルシア可愛い
UgwIiCYe1IZ9kyZrryF4AaABAg,1643673600,Skip Johnson,1,💪👀💪💪🐰💪
UgxNjJmT7JgQMlg8__l4AaABAg,1643673600,バタモン╰ お兄ちゃん,0,"おつるしだよ〜
Ark初めて見たけど楽しかった〜
久しぶりでもつよつよでさするしだぁ〜☺️"
Ugyccy6TgM8KKJhw-HZ4AaABAg,1643673600,ヴェルとか璃狐[りこ]。,0,"おつるし〜！
るしあーくめっちゃ面白かったよ〜！次はサドルを作って空の旅だね！いつもありがとう〜！:_きゅん:"
Ugx7av93iUwC9tJ2RE54AaABAg,1643673600,幸運の猫様,0,"配信開始時のワタワタ感が……色々と有り過ぎてこっちも焦りだしたったわ（笑）でも可愛いから許せる

食べないと痩せる…………今更何処も肥えないy………………ぅ"
UgwJS0UZR7xIxjWcH5R4AaABAg,1643673600,イチマサモノクローム,0,A.R.K.めちゃくちゃ楽しかったヽ(*´∀｀)ノ初めて見たけどめちゃくちゃ楽しかった
UgzwCBloj_mR2-QE3vZ4AaABAg,1643673600,十星,0,"るしARK,サバイバルのわくわくとるしあちゃんらしいのんびり癒しが両立していて最高でした:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るんるん::_きゅん:"
UgzIWhUe5AEyO2Au4CB4AaABAg,1643673600,vô gia cư,0,>v<
UgwPXqO8NyXfqr2R9hZ4AaABAg,1643673600,茸田ロートレク,0,"ああ、これがARKなんだな...!
次の冒険も楽しみ!"
UgwkDkfw0qZMQzoZaDV4AaABAg,1643673600,クロガネマル,0,"おつるし〜♪
Arkというゲームの面白さを教えてくれてありがとう
ヨシヨシも、、ありがとね、、"
Ugw7Sl2aEsSRVuUAnU54AaABAg,1643673600,シンカー,3,"初リアタイアーク楽しかった！おつるし！テイム待ってるだけじゃかっこ悪いのでこちらから行きます！

3:25:20 3:45:58 3:51:44 4:18:08"
UgwyKcxXRULIDUqgDhZ4AaABAg,1643673600,12 12,0,おつるし
UgzIPSaXQ6I-_8-8mnZ4AaABAg,1643673600,YT C,0,ARK配信ありがとうございました！今日もめっちゃ楽しかった！るしあちゃん可愛い過ぎて、見てるだけでも幸せになった！
Ugw2wzdwp3i3ISvQvAt4AaABAg,1643673600,KIRUA,0,"おつるし〜！
ARKリアタイで見るの初めてだったけどすごく楽しかったよ！
今日もありがとう！"
UgzoJ910Grt7XIYOQ5V4AaABAg,1643673600,Kira Asuka,10,"53:16 泣きながらボコボコにする
1:33:38 儚い命だった・・・（鼓膜注意） 1:36:05"
UgzoJ910Grt7XIYOQ5V4AaABAg.9X3Pl7FUL2B9X3QkDq_O19,1643673600,Kira Asuka,1,1:28:32 誰よそのムキロゼ！
Ugz54NEVAnwzCH-YQgx4AaABAg,1643673600,うすみどり,0,"ARKおつるし〜！！
るしあちゃんのARK配信をリアタイするのは今回が初めてだったけど、愛を込めた拳で思いっきり恐竜たちをわからせる様子は見ててとても爽快だったで…！
これからの冒険が楽しみで楽しみで仕方ないのよ！
また一緒にARKの世界を堪能しにいこーね:_猫耳るしあちゅう::_きゅん:"
UgyG1KdDK-ez2kuum794AaABAg,1643673600,くしきかくよー,0,"おつるし！
ARK初めてリアタイしたけどリアクションとかが面白くて終始楽しかった！いつもありがとう！"
UgzPb1tlZ60VSf8NXIN4AaABAg,1643673600,Timoshi Itsuka,2,Its been a while since I last saw Rushia played ARK :_きゅん:
Ugw5u9TD44a8ZiYoiP14AaABAg,1643673600,Paru,0,"おつるし〜！
ARK凄く楽しかった！またこれからるしあちゃんの冒険が始まって色んな思い出が出来てホロメンとの絡みもどんどん楽しくなってきそうだね！:_きゅん:"
UgxseEU18jVCW4fcc354AaABAg,1643673600,エディション Believers,0,"ひさびしゃのARKめっちゃんこ楽しかったね～♪
最初の積み上げが道を切り開く！また楽しみにしてるぜ"
Ugz9sbqxKNsYxBDPRnV4AaABAg,1643673600,Retsu,3,4:21:03
UgwYEfb43WwNnEEfbIp4AaABAg,1643673600,おたふく。,0,"おつるしあーく！
久しぶりすぎてほとんど忘れてたからなんか新鮮な気分で楽しめた✨ たくさん思い出のあるゲームだからまた0から遊んでいっぱい思い出作っていこうね！

るしあちゃんにテイムされるの待ってるね。るしあちゃん専用だよ〜:_きゅん:"
UgwgJlE3EvBFTHFh-el4AaABAg,1643673600,Obito xshinobi,0,rushia boing boing ❤
Ugx1cEvGLQFQCvcHO_Z4AaABAg,1643673600,門,6,"用を足す度に恥ずかしがる様子がかわいかったです👏
会長とのエピソードも聞けてにっこり:_きゅん:"
UgxDbKgq5VV0Ox6pay54AaABAg,1643673600,パンドラ,1,"久しぶりのARK楽しかったよ！
もぐもぐ可愛かった:_きゅん:"
UgwueNWkm-zBlW_Oy_V4AaABAg,1643673600,ワラソティス,0,"おつるし！

人生で一番の夢だったるしあちゃんのARKをリアタイすることが叶ったよ！
本当に楽しい配信だったし、採取してるときでもいつ肉食恐竜に襲われるか分からないドキドキ感が堪らないよね！裏作業もがんばるしあ〜！"
UgysETwMTPHGGxbDBdt4AaABAg,1643673600,ひややっこ,0,"Ark配信おつるし～
初めてるしあちゃんのArk配信リアタイで見れて嬉しかったよ！
次の配信も楽しみにしてるよ！"
Ugzma_UXBSsTGTGrBKB4AaABAg,1643673600,DEF ABC,0,"おつるしー
前まだホロライブ知らなかったから今ＡＲＫ再燃助かるよー
色んな事あったから仕方ないけどこれからもよろしくねー
いつか大事な人と同じ場所に出会えばいいな．．．"
UgyR2lDAOKPjFdW3uSl4AaABAg,1643673600,中澤,0,"ここから絡み少なめのホロメンとのArkコラボ増えるって考えると楽しみじゃ〜
おつるし～"
UgxZ4VZs1NeLsmxFtMR4AaABAg,1643673600,mouns,0,"るしARK楽しかったよ！
楽しそうなるしあの様子が本当にかわいい！最後まで一緒に楽しめたよ！
恐竜や動物たちへのるしあの反応が見ていて面白かった！
長時間の配信ありがとう！ARKもそれ以外の配信もまた楽しみにしてるね！"
Ugz1gWXpg6gdKMBBXLZ4AaABAg,1643673600,忠犬ホスト(柴),3,"配信おつるし！
色々なエピソードを聞かせてくれてありがとう！
俺がるしあを本気で好きなのは、あの人力があったからなんだね。
ありがとう！そして
最上の感謝を！！"
UgxUvI37okfLSOOCaGp4AaABAg,1643673600,lvi,0,"Arkおつるしー！！
めちゃめちゃ楽しかった！！
いつもありがとう*ˊᵕˋ*
懐かしいねぇ....ark面白いからまた見たいな！やっちゃうと止まらないよね！
改めてお疲れ様だよ！ゆっくりご飯食べてね！
大好きだ！！また会おう！"
Ugw0FqfqN_b5leCLfBx4AaABAg,1643673600,ないす,1,Otsurushi:_きゅん:
UgwUOw9JvO13cLx4bIR4AaABAg,1643673600,Bình Nguyễn Đức,0,very nice stream :))
Ugw0QdGUfLEkhGbxSGd4AaABAg,1643673600,レツ オム,1,"配信終了間際に来た俺
1日の癒やしが消えていく
明日も仕事か～　(；；)"
Ugy3v-OmkU5Zi37TdFV4AaABAg,1643673600,しすこん,9,"「ごめんね…ごめんね」って言いながら殴るの、なんかゾクゾクしてしまった
それはともかくるしARK楽しかった、次回も楽しみ！"
UgyA1GXZgRZ8jH9s40J4AaABAg,1643673600,ホットココア,0,"おつるし！
初日から充実したARK生活だったね！
いろんな恐竜や、いつかはペン太も仲間にしたいね！
今日もたくさん遊んでくれてありがとう！"
UgyvH03NV-niHwDbBBZ4AaABAg,1643673600,ミコト,0,":_おつるしのお::_おつるしのつ::_るしあのる::_るしあの::_なのです::_ハート:
今日も配信お疲れ様、いつも最後の一瞬しか見に来れなくて本当にごめんね、でもるしあの声を聞けて仕事の疲れも癒されたよ！
今日も世界一可愛いかった！
お疲れ様〜！
:_るしあのる::_るしあの::_るしあのあ::_おつるしのお::_おつるしのる::_おつるしのし::_なのです:"
UgwIINOBK_l6jYi0Ldp4AaABAg,1643673600,くろあ,0,"リアタイあーく楽しかった！
あーく初心者の僕でも楽しめた！！
次の配信も楽しみにしてるね！
スパチャくん読みしてくれてありがとう！！だいすきです:_きゅん::_きゅん::_きゅん:"
Ugw3ehiKtsiUD1iCv8R4AaABAg,1643673600,楯野蒼空,0,るしあちゃんのARK配信見てて懐かしい気持ちが凄く込み上げたけど、やっぱり楽しくやってて次のるしあちゃんの配信も楽しみです！:_きゅん:
UgyQr-_NuWCvCx3x3TZ4AaABAg,1643673600,マサラ人サトシ,1,"おつるし！
ARKが始まったね！テイムや素材集めが大変だと思うけど楽しんでいて良かった！:_るんるん:

殴ってるシーンを見て、ペン太を思い出した笑:_あせり:"
UgzmWP0K6wHQosWlMQ54AaABAg,1643673600,たっぴぃ_Tappy,0,"配信おつるし！
ARKは初めて見たけどるーちゃんも楽しそうにしてて凄く楽しかった！もうちょっとで誕生日もやってくる！身体もお大事にね(*´ω`*)"
UgzS28fO3r3FQHIe3iB4AaABAg,1643673600,さいれんと,0,"おつるしー！
ARK面白かった！"
UgwEJ4geELYMsJEz1zB4AaABAg,1643673600,kazuto,0,"おつるし！
ARKリアタイで見るの初見だったけど楽しかったよ！るしあ生き生きしてて嬉しかった！また遊ぼうね！ありがとう〜！"
UgySu1nTLnG3SH_vrAp4AaABAg,1643673600,くらげଳ,0,"るしあーく楽しかった！久しぶりすぎて見るほうも色々忘れてたよ
たくさん思い出のあるゲームだからまた遊べてうれしいね:_るんるん::_ぴよこ:よき！"
UgyQCmS8WxvpI_kLvVZ4AaABAg,1643673600,蒼い鳥,0,"おつるし〜
るーちゃんのARK初めて見るから
アーカイブ見るのが楽しみ！
そもそもARKをあまり見ていないから
ワクワクもしてる:_きゅん:
次回も楽しみに待ってるね♪"
UgyQCmS8WxvpI_kLvVZ4AaABAg.9X3MiF4sbHU9X8YaFt80Jp,1643673600,蒼い鳥,0,"見たよ！
マイクラよりサバイバル要素が強くて
とても面白かった！！

特に好きなシーン

1:14:37     テンプレおじさん

1:18:42     斧を作るわよオーノー🪓

1:19:07     良い叫び

1:20:35     愛が重すぎて草

1:50:08     矢足りるかな、やぁ〜困ったな"
UgxmYcPF7y85FwrN1Rl4AaABAg,1643673600,キョロ,0,"おつるし～！今日も楽しかったよ！
るしARK初見やったからワクワクでいっぱいだった！
プテラ含む3匹テイムもさするしやで！
…お礼タイムのあれが下手なホラーより怖い件…
人生で１番ビビったかもしれん((( ；ﾟДﾟ)))…"
Ugw6ZDin6BJA0UB6O3h4AaABAg,1643673600,ぜりー,1,"ひっっさしぶりのARKおつるし！
見どころありすぎてマジで超面白かった！
前半はサーバー不安定で落ちまくってたけど、るしあのトークとのタイミングが神がかっててそれだけでめちゃくちゃ笑えたし、後半は純粋にプレイで楽しませてもらえてほんとずっと楽しい配信だった！
ちびっこぎゃんぐがひたすらDVされてたのもマジで草
今日も長時間おつかれさま！楽しい時間をありがと～～！！:_きゅん::_ハート::_猫耳るしあちゅう:
誕生日も楽しみにしてるね！ふぁいとだよ！"
UgxbldmH9zROXK7uPlJ4AaABAg,1643673600,はる,0,ひさびさARKたのしかったありがとうう！
Ugz48dlI6K-LE3jmPTF4AaABAg,1643673600,S.S,8,"おつるし〜:_きゅん:
今年初ARK配信楽しかったよ〜
色々な生き物を見れてウキウキだったよ〜:_るんるん:次回の配信も楽しみにしてるね👍
いつも応援してるよ📣:_きゅん:"
Ugzi-S_pF_Hv-Y9NNDt4AaABAg,1643673600,とんちんかん,6,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのつ:
るしあちゃんの配信めちゃくちゃ可愛かった！！！！"
UgwnbAHxJ5F8Uj5DN954AaABAg,1643673600,さるたろ,1,おつるし！久しぶりのアークたのしめたみたいでよかった！見れなかった所はアーカイブ見るね！:_きゅん:
UgxunxGYQmP5M6AaAOR4AaABAg,1643673600,ゆーすけ ふぁんでっど,8,"Arkとっても楽しかった:_きゅん:
るしあちゃんの遠慮の無い所本当に見てて楽しいし危なっかしくてドキドキワクワクしぱなっしだったけどとても素敵な時間だったよ！！続きが楽しみ！！"
UgxoCKNGMgl_X2UuRpB4AaABAg,1643673600,どんくささにほんチャンピオン,3,"リアタイARK初めてで楽しかったぁぁあ！！
もぐもぐるしあも見れて大満足や……

久々に7限授業やったから途中寝落ちしてもうた……すまんのぉ"
UgxUgbg-H4p4hWPeIZR4AaABAg,1643673600,うーー,3,"5:26 喋り始め！
塾で見れなかったからアーカイブで見に来たよ！
Ark好きだから嬉しい
誕生日楽しみにしときます！"
Ugygynka1TiJ7Kj0pPJ4AaABAg,1643673600,もるげんろーと,2,"おつるし！
大冒険、始まったね！
碇くん初号機カラーでるしゃにピッタリや！:_サイリウム碧::_きゅん::_サイリウム紫:"
UgwJcEJP6dtzUfwjRE94AaABAg,1643673600,凜祢,4,"Ark初見だったけどすごく楽しかった〜！
るしあちゃん面白くてずっと笑ってた笑笑
いつも幸せな時間をありがとうね！！
誕生日も楽しみだね！
グッズとか絶対買うね！
大好き:_ハート:"
UgydR4khGeOKGUZJ34Z4AaABAg,1643673600,がぶりちゅう.,5,"久々のARKすっごく楽しかったね:_猫耳るしあちゅう:
るしあがARK大好きなのは知っていたから、今日のこの時間が楽しみで仕方なかった！
やっぱり冒険して恐竜ハーレムを築くのは最高ね…！
次の冒険もすっごく楽しみ！！"
UgzB5l7GJnuOf2-VGDB4AaABAg,1643673600,ぽいまる,19,"7:30start

:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ぴよこ:
本当に久しぶりのARK楽しかったですテイムも上手かったよ！
るーちゃんの冒険は始まったばかり次回もとても楽しみにしてます！
後もうすぐ誕生日だね！るーちゃんと過ごせるのを楽しみにしてます！:_きゅん:"
UgzB5l7GJnuOf2-VGDB4AaABAg.9X3MRuxnW1U9X570tE9ve5,1643673600,ネオンのゲーム実況（）,0,スタートありがとうございます(*^^*)
Ugza3kar4RhyBlgd8SN4AaABAg,1643673600,"fire,",2,"るしARKめっちゃ楽しかったよ！！
久々の大冒険でドキドキわくわくした！
これからの冒険も楽しみにしてるね！
また遊ぼうね！"
UgxquKhfZTpbuaq6rbZ4AaABAg,1643673600,じゅん【ちゃま】,5,"おつるし！:_きゅん:
ARK初めて見たけど色々面白そう！いつもかわいいけど今日もかわいかったよ！
今度買ってやってみるんウェ！:_きゅん::_ハート:"
UgzUn67uOmxQ_x9C9HZ4AaABAg,1643673600,守名しづき,7,"るしARKやっぱり面白い！
順調に進めてるの経験が活きてるね。次も楽しみ！"
UgycwFqEa4yfRrSZYbp4AaABAg,1643673600,わん太郎,16,リアタイでアーク見れたの初めてだったけど楽しかったー！お疲れ様！
UgwJ7uQHrCog0unWKd14AaABAg,1643673600,彷徨う魂,3,"途中から見れなかったのでアーカイブで見ます
いつも丁寧なスパチャお礼ありがとうございます"
UgwT6HprmkIDLtaJdsJ4AaABAg,1643673600,べるくま,4,おつるし！！
UgzbZNDVTKBHKsfENkh4AaABAg,1643673600,とあるゲーマーの漢リルク,4,おつるしー
UgwY00-rC3smNq5ufNN4AaABAg,1643673600,水無月Minazuki,4,Rushia daisuki:_ハート::_ハート::_ハート:
UgygDUMCQLg3DbpSuvt4AaABAg,1643673600,ココロアゴル,4,おつるし！
