id,timestamp,author,likeCount,text
UgwjXeAybimgNJiEM8x4AaABAg,1635724800,k a,1,1:51
UgzM0qXZGf97tffysDd4AaABAg,1635724800,どんどん,0,"辛い時は無理をしない事が1番ですからね。ファンのことを気に悩むことはありませんよ。
猫ちゃんの回復を切に願っております。"
Ugw0BeYqdAX9ISMZUaZ4AaABAg,1635724800,まるちゃんねる ガジェット,1,"数年一緒にいたらもう家族ですもんね。しばらくは猫さんを大事にしてあげてください。
難しいかもしれないけど、るしあさんもあまり無理をせずご自愛ください。猫さんが回復するよう願ってます。"
UgzTmo0d049rJO-sejl4AaABAg,1635724800,BIG batata,0,"hope all gets better Rushia, take your time."
Ugz_h0LQpSGfWsRyT3V4AaABAg,1635724800,松茶,0,"とても辛いかと思いますが、今は猫さんに寄り添ってあげてください。
大事な家族との時間を大切にしてください。"
Ugx3S9hAJYRXb6IaHPR4AaABAg,1635724800,No Di,0,猫が危機から平和的に回復することを願っています
Ugx-x0Tx4PB3bDWjhU94AaABAg,1635724800,ししし,0,"るしあにこんなに愛されてるしあのファンにもこんなに愛されて幸せ者やな！
猫ちゃんが羨ましいぜ( *¯ ³¯*)

俺らよりもずっと長くるしあのことを近くで見てきた猫ちゃんにとって、るしあの声や体温がなによりも安心すると思うから今はできるだけそばで見守ってあげて欲しい

元気になるように祈ってるね！"
UgxvZYH7d0BRlJZDYVt4AaABAg,1635724800,フェインテスタロッサ,0,"大切な家族の猫ちゃんだから少しでも長くそばに居てあげてください。
それは、るーちゃんも望んでいる事でしょうし、猫ちゃんも望んでるーちゃんのそばに居たいはずです。出来ることは少ないでしょうけど、今は寄り添う事が何よりも大事な事だと私は思います。語彙量がなく、こんなメッセージしか送れなくて誠に申し訳ないです。また、元気なるーちゃんの配信を心から楽しみにしています。
今はとても辛いと思いますが、どうか諦めないで下さい！失礼します。"
UgwrVoZV3_4rEDoWlH94AaABAg,1635724800,isami games,0,ペットか仕方ないねー
UgwHQh0Zzn-gI5JjmTF4AaABAg,1635724800,cookie guncho,0,"いつも応援してます, Rushia"
UgwGTQ2tMhAgDB02k2N4AaABAg,1635724800,An Hoang,0,"Stay strong Rushia, I know its hard but You need to be strong for your cat. Just take your time, get better and we all will be there for you if you need help."
UgwvN1WC560n6itxPlZ4AaABAg,1635724800,幸運のズンダモチもち,0,るしあちゃんの猫さんが元気に過ごす日を心から待ち望んでます
UgxsQeIKN-OYgn_ECld4AaABAg,1635724800,夢狐柘榴,0,猫さんの体調がよくなることを願っています
UgwiAGGUv__Z3bkk9hN4AaABAg,1635724800,ネメシス,0,"猫も家族なので謝る必要はないです
家族が大変な時は家族優先で良いと思います
猫が元気になる事をお祈りしてます"
UgxGlmuT50OLXS6rvsd4AaABAg,1635724800,わた しゅんだよっ！,1,"猫ちゃんのことはあまり詳しくないですが元気になってほしいです！
頑張れ！猫ちゃん！！"
UgxDNrkVx-kA1arMvSt4AaABAg,1635724800,sola dod,0,"飼ってたねこちゃんが輝いて
本当のにゃんこすたーになったとはな
心お悔やみに申します"
Ugx16Jv1LGGH8ZK6Z-B4AaABAg,1635724800,ジェリー,0,いつでも待ってます
UgyA8bO4iVgXgxLVlxt4AaABAg,1635724800,Ro Ko,0,I hope you're doing well with your cat...i'm sorry for your cat's situations
Ugzma4VUhd-ovHQWwLh4AaABAg,1635724800,ガラス細工,1,"謝る事じゃないと思います。
今は大切な猫ちゃんに0.1秒でも寄り添ってあげて下さい。
猫ちゃんの体調が良くなることを心から祈ります。"
UgyqIN1GIxsZIOs0nw94AaABAg,1635724800,Bernal Bonilla Christian Omar,0,Espero que mejore todo
UgyKTBN2am5zWKgTU9p4AaABAg,1635724800,成田隼人,0,"ゆっくり身の回り全部落ち着いてからでええで
焦らずやってこ"
UgzUd9zw4QJV67EebYB4AaABAg,1635724800,かるそ。,0,"困ったらリスナーを使いなさい
全力でフォローするからな（何でもやるとは言っていない）"
UgxcBx5XXo9iLbKp-4d4AaABAg,1635724800,レオ,0,謝らなくても大丈夫だよ
UgyIB2YukSPyYBUf-tB4AaABAg,1635724800,Pablo Cardenal,0,"I hope all the best things to you and your cat, I will pray for his improvement. Gambatee kudasai <3"
UgwyTbygb1SkbPU2HHN4AaABAg,1635724800,超 超 番 長 。,1,今はそばにいてあげて！
Ugzy_SuQpzji6sM_UFF4AaABAg,1635724800,モノクロねこ,1,"るしあちゃんが謝ることではないですよ！
今は大切な猫ちゃんのそばに居てあげてください。
猫ちゃんが元気になることを切に祈っています。"
Ugxa4xhBOLA3txupZ614AaABAg,1635724800,takuto saotome,2,"猫ちゃん大事に！
無理に配信しないで大丈夫ですよ！"
UgyeTieTGsoSm6H28rh4AaABAg,1635724800,富岡優力,0,大切に見守ってあげて下さいるしあさんが元気になれるまで、時間をかけましょう
UgxdHpDXi6T8Y9VRwhd4AaABAg,1635724800,はるはる,2,猫さんが1日でも早く元気になるのを願います。
UgzAUjpeN8522vL6baB4AaABAg,1635724800,VTuberで時事情報発信目指す会,0,ごめんなさいを言いたい気持ちも分からんでもないけど、僕はそんなこと言わなくていいよって思いますね。やはり精神の健康面を支えてくれた身近な存在でもあるし、その子にとってもるしあは身近な存在だったと思う。精神の健康、つまりは落ち着いてから戻ってきたら、みんなも喜んでくれると思うので、まずはいろいろ済まして、気持ち落ち着いてきたらリスタートでいいと思うよ。本当にお大事にしてください。
Ugytpd52aDRAY0Rwrq14AaABAg,1635724800,Nathan Keishing,0,Get well soon and take your time
Ugxi76hVpnR2Vi84hKN4AaABAg,1635724800,まー坊豆腐,0,見守っていてあげてくださいってことはまぁそういうことなんやろうな…
UgwPhhkBMb-doENO_Q14AaABAg,1635724800,AlienPatch,0,I'd really want to hug Rushia right now and comfort her. Poor sweetie.
Ugw_2GWQDb7VxHvJQMd4AaABAg,1635724800,#ローズティー　HTX  ENP master's steam,0,大丈夫か…
UgyeP8CTpcZ9waLXeJ54AaABAg,1635724800,MAZ_206,1,😂😂😂RU🐱⚰😂😂😂
UgzqWHyDtGKaezYWj6p4AaABAg,1635724800,狐太郎(F T),0,猫が元気になることを祈ります
UgzNBNK_tUvRsi8FUet4AaABAg,1635724800,石川力也,4,猫を飼ってるけど、最期を看取るのはいつになってもつらい。だからその気持ちがよくわかる。だから諦めちゃだめだ！
Ugw5F3lXkjhvbjlVUCt4AaABAg,1635724800,ぶちのねこ,0,"お墓のくだりはマジでビックリしたわ
そんなん普通やります？神経疑うわ…"
UgymjQd2dSM8XcBSobh4AaABAg,1635724800,Daijirou Dobashi,0,"にゃんこも家族やからなあ
すぐ良くなるといいね
るしあ優しい"
Ugx5se2BVuWpMHRaHcZ4AaABAg,1635724800,いとー,2,"僕もペット飼っているので
もし、同じ状況になったら泣き出しそうです。
しっかり猫ちゃんの側にいてあげてくださいね
猫ちゃんが元気になって
配信する日を楽しみにしています"
Ugw0IyCox3RukNwHsvt4AaABAg,1635724800,ころねすき夜夜,0,がんばって!!!
UgwJc72Ek7JomLEcKzN4AaABAg,1635724800,voltex 0908,0,"うちも尿結石と糖尿病を抱えてる猫がいます、12年くらいかなぁ一緒にいるので今のるしあさんの気持ちが少し分かります。
とても辛くて、どうしようもない気持ちかと思いますが今は猫さんに注力して
踏ん張ってください、大好きな飼い主さんのそばが一番落ち着ける場所ですので

また元気なるしあさんを待ってます"
Ugzcj4gTePp9IKJehVR4AaABAg,1635724800,まっつん,6,大切な小さな命をそしてルシアちゃんの心の回復を最優先にしてください、自分もペットが亡くなった事があったりもしたのでお気持ちお察し致します。また、猫さんとルシアちゃん共々元気になって配信を再開を心よりお待ちしております！
UgxsqIBBWoXn9NgNt614AaABAg,1635724800,トニートニー,0,猫ちゃんに気を遣わせないように元気出してお世話しなよ(｀_´)b
UgwOrRK2Mqm_kv2fW3h4AaABAg,1635724800,Viktor Gabriel,0,stay strong Rurshia i wish you all the best and if you need time then take time
UgyEzLo_jWAEfhP9Dhl4AaABAg,1635724800,Raithe Batou [•_•],1,"Very sad to hear you cat is not well,   I hope your cat gets better very soon"
UgwDAKB8tEO7HfRPhDl4AaABAg,1635724800,グリたん,2,"家族の調子が良くなるように
ずっと傍にいてあげてね！！"
UgwOH25mkwAFw1Ea4Q94AaABAg,1635724800,葵 美結,1,"あまり見にこれないしコメントもほぼほぼしてない奴から言われてもだけど
きっと大丈夫だよ
猫ちゃん必ず元気になってくれる
だから今は猫ちゃん達のそばにいてあげてその方が猫ちゃんも喜ぶから
猫ちゃんが元気になって安定したらまた元気な姿見せてください！！"
UgwwjaAJtGh0zAH0qfF4AaABAg,1635724800,ユウヤ,2,"うちにも自分が5歳の頃からずっと一緒にいるワンちゃんがいるので、とても辛い気持ちは分かります
元気になるといいな"
UgzCPhCIP71ncJMOZUZ4AaABAg,1635724800,川上琴未,4,ルシアちゃんが泣いたら僕も泣きたくなる
UgyXDkht37m1JOcVrp14AaABAg,1635724800,くらげ,2,"猫ちゃんの側にいてあげてください。
猫ちゃんの無事を願っています。
動画のことは気にしないでください。"
UgxZPo0RP2x9ZOyJMBp4AaABAg,1635724800,CrowniiRonii,0,"Cat don’t be like this cat, don’t make Rushia sad please cat"
UgyqrKESG3OijIrRvaJ4AaABAg,1635724800,CrowniiRonii,0,Take care Ruchan!! Take it easy please and look after yourself. We love you so much
UgyII46Bt-h6WtNTzE14AaABAg,1635724800,FlounX,0,"Everything is going to be fine, I really believe it!"
UgxFJzOgocVSUyPfMP54AaABAg,1635724800,William Cheang,1,"あなたの猫に奇跡が起こることを願っています
Hope your cat will be heal by miracle! Cheer up!"
Ugwp2_j-Qy6_awnEd7p4AaABAg,1635724800,れーばん,143,私も飼っていた動物で辛い思いをした事があるので心中お察しします。猫さんはるーちゃんと10年以上共にしてきた大切な家族です。今は全力でそばに居てあげて下さい！猫さんが回復する事を祈っています。落ち着いたら、また元気に配信して下さいね。
Ugwp2_j-Qy6_awnEd7p4AaABAg.9Thq_O-fk4_9To0eswCNwE,1635724800,たけのこの里ガチ勢,6,なんか涙が出てきた
Ugwp2_j-Qy6_awnEd7p4AaABAg.9Thq_O-fk4_9TsRYY6JNAF,1635724800,黒白,3,こんなファンが増えればいいのにね
UgzP0wWuCzS4IqGtkFB4AaABAg,1635724800,Randy Marsh,0,❤❤❤
UgwNR9i1JPRq-OQTWxh4AaABAg,1635724800,Neo  The Jinx,0,Little late I hope you’re cat gets better. I hope you’re doing alright yourself given the situation
UgzKLMsVGHreaPToU2N4AaABAg,1635724800,Master Cid [ふらわりすと],1,Everything gonna be alright. We are here for you!
UgzXHpsH2tFlVF9pycN4AaABAg,1635724800,Zantro 724,2,"It's something unpredictable

But in the end it's right

I hope you have the Time of your life
(Note: This here is the Lyrics from Green Day's Song ""Good Riddance Time Of Your Life"")"
UgxQS6krRY4S9iDB7lt4AaABAg,1635724800,中目黒。,6,別にるしあちゃんが謝る様な事ではないですし、誰だって家族が大変な目に遭っていたら家族を優先するので気にしないでください。また、るしあちゃんが元気で笑って、はしゃいでいる姿をどれだけ時間がかかろうとも皆んな待っているので今は大切な家族である猫ちゃんの事を最優先にしてあげてください。
UgyuQAXFixIJzCFEJDx4AaABAg,1635724800,lazycdog,0,<3
Ugwk-Kg4uvS3NJ5VI1h4AaABAg,1635724800,Blue Hedgehog gamer 1234,0,I hope your cat gets better. Please don't pay attention to those who make fun of your cat's sickness.
Ugzbk1SSZ21vCmKv1MV4AaABAg,1635724800,ラミィ メリー,3,個人事業主(個人店?)、何だから、休みなされ。企業に勤めてたら、えっ、そんなんで休むの？って言われそう。(言われるではない)
Ugyr1rx6p9xwc-lUtHR4AaABAg,1635724800,Hotaru - Sama,0,Take care always my queen
Ugx5KC9b2_yrxirCp5R4AaABAg,1635724800,Just James,0,"Wish you the best, all of our support is here for you."
Ugwdv7MO6Z2IwIHGmkh4AaABAg,1635724800,小林かるぽんぬ,1,"るしあちゃん(˘•̥-•̥˘)最近うちのワンコも体調悪くさせてしまったから気持ちわかる…犬猫は言葉が喋れないから本当に心配だし不安になってしまう…猫さんが早く良くなりますように…気をしっかり持ってね！！
配信よりも猫さんの傍にいてあげて。後悔だけはしないで"
Ugy7xH3tVT01nBvy7z94AaABAg,1635724800,Kroniilia Gwackson,0,"❤️ Wish you all the best! I'm so sorry you are going through this, stay strong and hope everything gets better! ❤️"
Ugx0EJRDjiwOc0pYIxR4AaABAg,1635724800,大腸,39,"ルシアも猫もどっちも頑張れ！！配信とか後でいいから今わ猫と一緒にいてあげてくれ！次会うときはルシアも猫もどっちも元気であってほしいなぁ〜〜
お大事に"
UgxcbTNXAnajmhxSHVx4AaABAg,1635724800,雪ノ猫祭・ねこまつり,0,るしあのことを1番近くで支え続けてくれた猫様のことなら俺らはなんだってできるから気にしないで猫様の横でしっかり体調管理し続けてあげてね！！
UgyQhxweOYd5j4hfN1Z4AaABAg,1635724800,Ariel Cayo,0,Ánimo rushia sé cómo se siente ese dolor pero solo hay que ser fuerte y estar a su lado y acompañarlo
UgxXYVInknWJM5n0UcR4AaABAg,1635724800,生死thetaker,0,Be safe rushia
UgyRAg9Cqu0fLorMBVJ4AaABAg,1635724800,うぽぼ,0,トラブルがなんかいあって、何回配信が見れなくてもいい。そして楽にやったときにまたいつものるしあちゃんで帰ってきて欲しい
UgyUFKd4J-JCvHbU2r94AaABAg,1635724800,マサルTV / masaru tv,61,"うちの愛猫も亡くなる前病院に通ってて、本当に心配でずっとそばに居ましたが、最後は隣で寝たままの姿で旅立ってしまって、暫く何も出来なくなるぐらいショックだったので、るしあちゃんの今の気持ちを考えると凄く心配なのが分かるので、今はそばにいてあげてください。
1日も早い回復を祈ってます。"
Ugx0SSQLzvcuRNfkedB4AaABAg,1635724800,• デストピア •,0,"Cómo no nos vamos a preocupar por vos Rushia :( si te re bancamos, no debes pedir disculpas por nada, es totalmente normal sentirte así en tu situación; espero puedan salir adelante muchos ánimos y cariño:_ハート:"
Ugy7sMubCCOPozFmCZl4AaABAg,1635724800,Darwin,0,"I hope you and your cat will get better soon. Try to ignore theese bad people that sent you these things, as there are way more people supporting you and cheering you up.

Take care and take all the time you need. We will wait for you."
UgyX9whAPey8iFltUa94AaABAg,1635724800,TheShIr0K,4,"❤️ We love you Rushia ❤️
As a cat owner I know how important they are, they're not only pets, they're our family and partners when the things goes wrong and hard 💪

Estamos contigo Ru-tan, mucho ánimo desde la latinoamérica, tómate el tiempo que necesites, estaremos aquí para apoyarte siempre ❤️"
UgwcjXLODCcjh_3z2CV4AaABAg,1635724800,Varrykat,0,"Hearing the pain in Rushia's voice definitely makes me feel the urge to protecc kick in.   I'm so sorry you are hurting and your cat is sick :(  
Only jerks and losers make girls cry by being mean about their pets!  <3 be safe and take care"
Ugz0Omlg6HgMxupr6WZ4AaABAg,1635724800,木下智春,0,1:49~
Ugw9KQnLqc3m8soeV9V4AaABAg,1635724800,"Jarence Yozama, Shower Guy",0,"Take all the time you need to stay and take care of your pet, Rushia. Fandead understands. And the Fandead will wait for your return. I pray for your pet in these hard times. 😔"
UgwghPkjw6ESnkKMVdZ4AaABAg,1635724800,양아지팬,0,"안녕하세요 저는 한국 사람 입니다. 
너무 힘들어 하는것 같아 응원 댓글이라도 쓰고 싶어서 쓰는데 그 마음 이해 합니다 저도 유치원때 죽은 강아지가 있어서 화이팅 하세용 @!"
UgxMZab3fcyHGDWSlHV4AaABAg,1635724800,ZetaK9999,0,"Todo saldrá bien, de corazón le mando mucha fe y esperanza a tu gato 🙏"
UgygQZsOt_A0uWCjVQl4AaABAg,1635724800,Shebo_pad,1,こんにちはルシア、私は本当にあなたの子猫がすぐに良くなることを願っています、あなたのコミュニティはあなたをサポートするためにここにいます   😽
UgwMnqNWvBUEBFz0ZY94AaABAg,1635724800,8 kuruto,0,"いつまでも待っています。
猫さんのご回復を心より願っています。

るしあ、猫さん、がんばれ。"
UgyuzIqZ7VQFjFQzFOl4AaABAg,1635724800,g s,3,"家族のことを思う気持ちは誰でも一緒！
るしあちゃんも無理はせず猫ちゃんの側にいてあげてください！
猫さんが無事に元気になってくれることを切に願ってます…！"
Ugw1Hd9I7W9Q5S0IIWF4AaABAg,1635724800,jelectrus,0,"dude, poor kitty, what can we do for help you?"
Ugwty1MLpGUQR51rJLB4AaABAg,1635724800,abcd efgh,0,We will always here with you.Take care rushia and rushia’s cat…👍💪
UgwiZEiJ8pC7797a9oB4AaABAg,1635724800,〔_TKN_〕,0,無責任なコメントになるけど、猫は必ず元気になる（と思ってる）
UgxxdfNDa9WWFz_yobh4AaABAg,1635724800,BANIRA,0,"るしあ頑張れ(๑ ˊ͈ ᐞ ˋ͈ )ƅ̋
応援してるよ(๑ ˊ͈ ᐞ ˋ͈ )ƅ̋"
Ugy_gYC5kLEjFi4T_U14AaABAg,1635724800,ネコルパ怨霊,0,"謝ること無い大切な家族が重病煩ったら誰だって辛いさ
今は家族を大切にしてやってな"
UgzX6ervAQpjTMX0fJ94AaABAg,1635724800,登録しないと呪われる顔,0,加藤純一最強！
UgzX6ervAQpjTMX0fJ94AaABAg.9TgRu0Q_XYy9ThawpFeTWL,1635724800,ホラ吹きのジェイ・ザルゴ,0,早くとんかつの衣剥がしてこいイナゴ
UgzX6ervAQpjTMX0fJ94AaABAg.9TgRu0Q_XYy9Ti7Mob-3CC,1635724800,とあるゲーマーの漢リルク,3,新参4
UgzzS4ZF45xXR6fJTEN4AaABAg,1635724800,登録しないと呪われる顔,0,加藤純一最強！
UgzzS4ZF45xXR6fJTEN4AaABAg.9TgRtIhunLv9Ti7OLWxQl-,1635724800,とあるゲーマーの漢リルク,2,梨民4
UgzM3LTbYML-m10Kk6d4AaABAg,1635724800,登録しないと呪われる顔,0,加藤純一最強！
UgzM3LTbYML-m10Kk6d4AaABAg.9TgRsjLJBU-9Tgxap2sZUf,1635724800,ジリ貧金無し限界民,3,深夜2時やん。体調に気遣ってね
UgzM3LTbYML-m10Kk6d4AaABAg.9TgRsjLJBU-9Ti7Ph6aHsp,1635724800,とあるゲーマーの漢リルク,4,新参4
UgxxwT-h1knz8daCr4l4AaABAg,1635724800,oney M,0,"Your cat will be fine.
We hope your cat will recover soon."
UgwzrwAG358p1WyKqlB4AaABAg,1635724800,Yamitsu Astaroth,0,"I really hope that your cat gets better again. I have already lost 2 birds, both died due to illness and I know how hard it is, to see your beloved pet being ill. I know it feels, to loose a loved friend. So I really hope, this doesn't happen to you and I really hope, that your cat becomes healthy again. While we can only hope for it to get better, you can help your cat. You can be near it, you can talk to it. Even if it doesn't understand you, it'll know, that you care for it. So please, stay with your cat and spend time with it. Please make sure, it has a good time, even though it is ill. Please show your cat, that you really love it. Maybe this will give her the strengh, to get healthy again."
Ugx7myMX57eXI5s4iV54AaABAg,1635724800,Skarabrae,0,"Take care, Rushia. I hope your cat gets better soon and make sure to take as much time as you need to deal with this."
UgwFAdYUL5muR1nT1YB4AaABAg,1635724800,ずんぐり,0,猫さんお大事に…。
Ugz6AMFxljr2E04pD0B4AaABAg,1635724800,こっそりこうた,0,私も猫を飼っていますが猫が病気になった時は不安で心がいっぱになり一日中泣いていました。でもしっかり元気になったのでるしあさんの猫も元気になることを心から願っています。頑張れ猫！負けるな！
Ugys4Wf-ORk5kpD16fR4AaABAg,1635724800,登録しないと呪われる顔,0,スパチャ稼ぎおつコレ＾＾
Ugys4Wf-ORk5kpD16fR4AaABAg.9TgOJxnpS399Tgx1SfhavX,1635724800,ジリ貧金無し限界民,3,スパチャオフにしてたよ。白銀ノエルって奴がハムスターが死にかけてるって報告した時にスパチャオンにして巻き上げてた。
Ugys4Wf-ORk5kpD16fR4AaABAg.9TgOJxnpS399Ti7RZUC4WX,1635724800,とあるゲーマーの漢リルク,5,コレリス4
Ugys4Wf-ORk5kpD16fR4AaABAg.9TgOJxnpS399Tid1kd50RW,1635724800,柑橘類の維管束,2, @T1  うっわ頭固そう。大したこと言えなくてとりあえずわろけるって言っときゃいいみたいな浅い考えしかないんだろうな。わざわざ嫌いな配信者の動画に凸って荒らしとか恥ずかしいわ
Ugys4Wf-ORk5kpD16fR4AaABAg.9TgOJxnpS399TijPxbaCw9,1635724800,柑橘類の維管束,2, @T1  衛門さん顔真っ赤ｍ９（＾▽＾）
Ugys4Wf-ORk5kpD16fR4AaABAg.9TgOJxnpS399Tk5_7MpUEm,1635724800,柑橘類の維管束,1, @T1  それしか言い返せないのかよｗｗ
Ugys4Wf-ORk5kpD16fR4AaABAg.9TgOJxnpS399Tk8MxVsrH7,1635724800,柑橘類の維管束,0, @T1  お宅の教祖様は散々バカにしていたVの49万を超えられたのかい？ｗ
Ugys4Wf-ORk5kpD16fR4AaABAg.9TgOJxnpS399TmBjQufMK5,1635724800,ホラ吹きのジェイ・ザルゴ,0, @T1  その点トッポってすげぇよな、最後までチョコたっぷりだもん。
Ugys4Wf-ORk5kpD16fR4AaABAg.9TgOJxnpS399Tsje8j0bI4,1635724800,柑橘類の維管束,0, @T1  ピギィ！
UgxguVkkBjn1tlr3LNR4AaABAg,1635724800,Nitrixツ,0,Please take care Rushia and take your time. I really hope your cat recovers.
UgxBjlYXlcRPkry7LXt4AaABAg,1635724800,F. R. R.83,0,"A pesar de que no podamos hacer nada, te damos apoyo todos los de sub español.
Esperamos que haya esperanza. 
Se que nadie verá este comentario o no lo va entender pero, tienen nuestro apoyo"
Ugx86mg2Tz_2H0h2gjl4AaABAg,1635724800,オケランド,0,"猫好きからるしあさんに伝えたいのは、いまニャンコ先生が見たいのはるしあさんの笑顔です。
家具やベッドに隠れようとしているのであれば、先生自身悟っている部分があるかもしれないのでツラいのはわかってますが、笑顔で今までの感謝を伝えてください
一番好きなパートナーの笑顔がいまは最高の薬になります"
Ugwe0i9WLuLEqOFJB_l4AaABAg,1635724800,binb bi,0,猫ちゃんは特に不調を隠そうとしますよね。そばにいてあげてください。
UgzIqdPziIPnrj590o54AaABAg,1635724800,จิ้งจอกงับหู,1,"Don't cry, I'll be your friend, you'll always be by your side."
UgwEwAdX-Oejpwb82l14AaABAg,1635724800,azrael,0,its just a fkin cat
UgwEwAdX-Oejpwb82l14AaABAg.9TgIgDsWhuS9Tno_2hpHIM,1635724800,Kaede Leafheart,0,"It’s her pet, it’s family to her"
UgzUUdEZiibnDOisWg94AaABAg,1635724800,Twomatoes2,0,Hoping the cat gets well and everyone will smile at the end
Ugz6gpjxUJ8Q7nbnr7p4AaABAg,1635724800,更科瑠夏,0,"猫を飼ってる身としてぐったりしてる姿見てるのは辛いですよね
同じ経験があるので分かります。配信等は気にせず猫ちゃんに付いていてあげてください きっとそっちの方が猫ちゃんも喜ぶと思います。
アンチしてる奴らや気持ち悪いコメ残してる人間がいますが気にせず頑張ってください。
猫ちゃんの体調が良くなることを願っております。"
UgyMrJ34xfpndt-6qZl4AaABAg,1635724800,ただの大西,0,るーちゃん頑張れ💪
UgzekzueDEhKqzXmUzN4AaABAg,1635724800,無名ryo,0,僕も猫3匹飼ってきて、自分の家族が病気になった時はすごく心配しますよね！ねこちゃんが元気になることを祈ってます
UgzBWe5VlN1pHWo9MXh4AaABAg,1635724800,ゆーっm,0,"猫が安全になってからで大丈夫よ。
リスナーのことは二の次でいいから！"
UgwcF3LYTOUKgpq7oGJ4AaABAg,1635724800,赤曽部真理,5,るしあちゃんの大切な猫ちゃんも大切な大切な家族の一員なので傍にいてあげてください❤️ゆっくりゆっくりでいいんだと思いまするしあちゃんもいつも配信お疲れさまです😌
UgzAJQQuWOvqtvk2ngp4AaABAg,1635724800,福岡市民のササキ【こら隊🍊】,0,"言葉の端々からるしあちゃんの意志と覚悟の強さを感じました。
10年以上も一緒にいるなら家族も同然ですよね。

去年、実家で16年間飼っていたコザクラインコの「チッチ」が逃げ出していなくなったとき、雛だったころからずっと面倒を見ていた母は1週間ぐらい泣き通していました。
チッチから嫌われていた自分でさえも相当な喪失感を覚えたし、今もたまに思い出します。

犬も猫も鳥も関係なく、長年一緒に生活してきたペットは大事な「家族」。その家族を優先するのは当然のことです。
どんな結果になろうとも今は傍にいて見守ってあげて下さい。

猫ちゃんの快復を心より祈念いたします。"
UgySD8PbnB18j3kj31p4AaABAg,1635724800,ロン毛ちゃん,0,"いろいろ辛いだろうけど頑張ってね。
それまで待ってるよ。"
UgxA1mLkQN-IfisS7WR4AaABAg,1635724800,いっせい🥕,0,"猫ちゃんと大切な時間を過ごしてください
待ってます❣️"
Ugy1U7DiOcJAr7c3dNR4AaABAg,1635724800,ぼんぷ,0,"るしあは悪くない、謝ることじゃない

大事な家族に着いていてあげて

絶対無理はしちゃ駄目よ"
UgxEg3Bc1Rfl3gOMuBx4AaABAg,1635724800,이정섭,0,고양이씨가 힘을 낼 수 있기를..
UgxmKE88te0oXDzWMTt4AaABAg,1635724800,パスス,4,ホントは猫飼ってない、そして次の配信で慰めスパチャいただきまーす。
UgxmKE88te0oXDzWMTt4AaABAg.9TgAqnkhvbu9TgORQpBM52,1635724800,登録しないと呪われる顔,0,10万以上稼ぎそうだよな
UgwIKGHM-73OShe9nRZ4AaABAg,1635724800,Eggu san - KFP Thighs Fighter Pilot,1,❤️❤️❤️❤️❤️❤️❤️❤️
UgwQnS8tXRX7Y154tH94AaABAg,1635724800,せばーくん100(seba-kun100),0,"あなたの猫が良くなり、あなたも気分が良くなることを願っています, 
ANIMO RUSHIA"
Ugy4YDcP8gLbQYHfupV4AaABAg,1635724800,たけいぞう武威象,0,最後まで、ついていてあげてください。
UgykZ_KOZD2fnUTkfgN4AaABAg,1635724800,こんばんは,0,海外ニキ優しすぎる
UgxiCC38JPC3Kvd7rl94AaABAg,1635724800,もも,1,"今は配信よりも猫さんに寄り添ってあげて下さい！
大切な家族だと思うので...

また元気になったらいつもの楽しい配信待ってます！
それまでは猫さんの体調が一刻も早く良くなるように僕も祈って待ってます！"
Ugz0iRZbsm5ENtN9By54AaABAg,1635724800,移動要塞グリアモール,0,まぁ、これからも無理せず頑張ってね👍お大事になさってください。
Ugz0iRZbsm5ENtN9By54AaABAg.9Tg6EnxRr159TgOY9H9qZH,1635724800,登録しないと呪われる顔,0,奴隷🤮🤮🤮🤮🤮
UgwX3g7ksomJY1o8BVl4AaABAg,1635724800,あなハンnaahan,0,"いつも配信とてもたのしいです。
ありがとうございます♪"
UgyxcFx-hOnOQ1TQL3l4AaABAg,1635724800,あなハンnaahan,0,"私も愛犬🐶とインコ‪🦜‬を10年以上飼ってどちらもとても深刻な状態になりました。
誰に何を伝えても頭が一杯一杯になります。

動物の飼育は後半は悲しくて辛いことだらけです......でもそんなときはその動物との楽しかったこととか幸せな記憶を思い出してあげましょう。
それで精一杯感謝の、気持ちで寄り添ってあげましょう。"
UgyxcFx-hOnOQ1TQL3l4AaABAg.9Tg5pqlnuL09TgO_HKnJEY,1635724800,登録しないと呪われる顔,0,加藤純一最叫😱
Ugx8axJctMPMaLsuPVN4AaABAg,1635724800,陳紅軍 Quan Tran,0,Wish u and ur pet best lucky and wishes! Stay strong Rushia!
UgwSYmpaIfWBewy4rQl4AaABAg,1635724800,いろはす,1,"ホントに無理だけはしないで、
猫のそばにいてあげてください。"
UgzMTSnv2W8i-0uN9ON4AaABAg,1635724800,たそ,1,なんの無言配信？？？
UgzMTSnv2W8i-0uN9ON4AaABAg.9Tg5g0M8QjQ9TgObMSmvLb,1635724800,登録しないと呪われる顔,0,スパチャ荒稼ぎ配信
UgzMTSnv2W8i-0uN9ON4AaABAg.9Tg5g0M8QjQ9TgxjJlu67Z,1635724800,ジリ貧金無し限界民,2,無言ではないよ。2分ぐらいから発言してるよ
UgzMTSnv2W8i-0uN9ON4AaABAg.9Tg5g0M8QjQ9Ti7XKzt9fa,1635724800,とあるゲーマーの漢リルク,2," @登録しないと呪われる顔  
新参4"
UgyKLlVsGRD-5EcXc_J4AaABAg,1635724800,Chris Mok,1,"Take your time, Rushia-chan... We are always there for you, always...."
