id,timestamp,author,likeCount,text
Ugy_M9uTB9AzSflRnal4AaABAg,1640995200,R o s a,0,配信おつるし！殿堂入り本当におめでとう𖤐´-来年も楽しみにしてます(  ˶'ᵕ'˶)
Ugzn7iX297uZdKjCe8B4AaABAg,1640995200,ビート板🦋,0,ボゴザルの事は一生忘れないからな…
UgylFM5WxFnPbpIVqxd4AaABAg,1640995200,DEF ABC,1,"おつるしー殿堂入りおめでとうー
終始緊張してたが撃破できて良かった．．．！
まだ来年だね、これからもよろしくねー"
UgwXWvTtN2bMEokavkd4AaABAg,1640995200,轟焦凍,2,配信お疲れ様です
UgyUvKtpZtAP0oeZ8bV4AaABAg,1640995200,KIRUA,2,"おつるし〜！
殿堂入りおめでとう！
今年も色々あったけどるしあと過ごせて幸せだったよ！
いつも本当にありがとう
来年もよろしくね！"
UgwIxSy19IcKswowwM94AaABAg,1640995200,雪葉-Yukiha-,4,るーちゃんの楽しそうに、そして真剣にプレイする姿見てて自分も楽しかった！ありがとうございます✨
UgwkFQZYoNh_LSpxx7R4AaABAg,1640995200,بيبليدر boy,3,I CAN'T STOP FOR SAYING YOU ARE CUTE 😍😍😍 I KNOW YOUR VOICE SOMETIMES WEIRD BUT THAT'S NOT THE POINT ... WE WANNA YOUR CUTENESS 🥺 AA YEAAA ...  CONGRATULATIONS FOR BEING ON THE HALL OF FAME .. YOU REALLY DESERVE IT 😍❤️❤️
UgxZXD3aaDahK_uh29x4AaABAg,1640995200,モナカチョコ,1,よいお年を～！
UgxdqrgRWJQR7inhnFB4AaABAg,1640995200,おたふく。,1,"倒れたら野生に逃がす、全滅したら即終了。こんな縛りじゃ絶対に無理だって諦めかけてたからカブリアスがそんな予想を裏切って怒涛の勢いで薙ぎ倒していく姿はカッコよすぎた...！力こそパワー！！
るしあちゃんと出会って、ふぁんでっどになって、一緒に過ごせたこの1年は本当に幸せだったよ。るしあに出会えて心の底から幸せです:_きゅん:もうるしあちゃん無しじゃ生きてけないから責任取ってずっと一緒にいてください.../// 
これからも一途にるしあちゃんだけをずっと愛してるよ。るしあちゃんもたくさん愛してくれてありがとう:_ハート:来年もよろしくね！"
UgwXD914_o_dcnd60Mt4AaABAg,1640995200,うすみどり,2,"殿堂入りおめでとー！！🎉✨
つらい縛りだったけれど最後までよく戦い抜いたね！
正直クリアできるか心配だったけど、そんな気持ちを吹き飛ばすほど清々しい快進撃だったよ！
長きに渡る冒険お疲れさまじゃ！
今年も1年楽しい日々をありがとう
また来年も沢山ゲームで遊ぼうね！"
Ugz9BIfi2orSzlwv2Z94AaABAg,1640995200,門,2,"悲しい別れもあれども終わりよければ全て良し！
ポケモンリーグ制覇おめでとう！
るーちゃんと過ごせて良い年になったよ、来年もよろしくね〜:_きゅん:"
UgwIHTSurEL6dghAnC94AaABAg,1640995200,たぬまり,2,楽しかった！来年も笑いあおうね🎶
UgyAAN-3uL7lWiA8SLV4AaABAg,1640995200,のの,1,"殿堂入りおめでとう♪
急所一発で世界が変わるような恐ろしい縛りだけど
それでも最後はしっかりクリアするところがさすがだなー！って思いました
マジカルシャインの時は生きた心地しなかったけどｗ

でもしっかり倒すための戦術を準備してたの良かったよね
だからこそ、ガブちゃんもるしあちゃんの期待に応えてくれたんだなって"
UgycmwPAlueGiFHSNXR4AaABAg,1640995200,redskytear【レッド・スカイ・ティア】,1,"チャンピオンおめでとうございます！🎉🎉🎉
こちらこそありがとうございます！
よいお年を！:_きゅん:"
UgzjZeenk_ecuqzvM794AaABAg,1640995200,十星,2,"おつるし！！！
ガブリアスの真の力を引き出して、無双する姿は爽快でした！！！自分の手持ちとはまた違って面白い！
殿堂入り後の世界も興が乗ったらぜひ配信してほしいな"
UgxtAxnwyIsc706SktV4AaABAg,1640995200,Paru,1,"おつるし！
ここまでの戦いどきどきすることもたくさんあったけど本当に楽しい時間だったよ！
最高の冒険だったね！
今年はたくさんの幸せと愛をありがとう！来年もいっぱい思い出作っていこうね！"
Ugw94gyMEiV0arSDnxt4AaABAg,1640995200,lol とろろlol,1,おめでとー!
Ugw94gyMEiV0arSDnxt4AaABAg.9W_XSCUnBN49W_YEnzvOLX,1640995200,lol とろろlol,0,1:38:45自分用
Ugx0vj6VyTM7U1ny8LN4AaABAg,1640995200,YT C,6,"Congratulations on clearing the game Rushia! Today's stream was fun as well, watching Rushia clearing the game happily really made my day! I love you today too:_ハート:"
UgyZZs32Xxca20uoj1h4AaABAg,1640995200,バタモン╰ お兄ちゃん,2,"おつるしだよ〜
殿堂入りおめでと〜！！剣まいガブリアス強い
今年もるーちゃんとすごせてる楽しかった〜、来年もよろしくね〜"
UgxhCbBzed1YJ7e5ol14AaABAg,1640995200,佳苗,6,"最終回おつるし〜
クリア出来て本当に良かったね☺️
さすがるしあとポケモンたちの絆だ
めっちゃ楽しかったよ！ありがとう:_ハート:
来年もよろしくね！
良いお年を〜🥰大好きだよ！！！！！"
UgzBJQpkwA6a9MzfHKx4AaABAg,1640995200,マサラ人サトシ,1,"おつるし！
無事に四天王・チャンピオンクリアできて良かった！

今年中にポケモンクリアできて嬉しかった！ポケモンの大会楽しみ！良いお年を！
大好き！:_るんるん:"
UgwomqXF69suPLxH7X14AaABAg,1640995200,katanaぺったん,1,おつるし！！
UgzXdAh2Q2IQ6Cip6mp4AaABAg,1640995200,Doro,1,otsurushi~
UgxUuEnCN9qMH4Ph6at4AaABAg,1640995200,ひいらぎ,1,ありがとう❤️
UgxUuZkLcN3_x7wJUkt4AaABAg,1640995200,エムアール🦋🐈,3,"おつるしなのです

チャンピオン攻略おめでとうございます。感動的な勝利をありがとうございます。今年の100万人耐久歌枠で失っていた希望を取り戻したメンバーにも入れずスパチャも出来ないちっちぇ1人のふぁんでっどなもんですが、来年もよろしくお願いしますm(_ _)m

来年、もしポケモン交換会があったなら、是非とも交換したいです！"
UgzVIaWAk28Q3baEd2V4AaABAg,1640995200,おいしいホワイト珈琲,1,"るしあちゃんおつるし！！
良いお年を！！"
Ugyv7-Av22XCJ7tSuZ94AaABAg,1640995200,ゆり彦,1,"配信おつるしでした
46:16 自分用"
UgxLRex16J4RbEcvXOV4AaABAg,1640995200,しすこん,1,"長きに渡る旅の集大成がここに…見事な戦いだったよ！
来年も推させていただきますのでどうぞよろしくです"
UgxuQk8cxTdjezkrxOd4AaABAg,1640995200,ジェシャン,4,"おつるし〜！殿堂入りおめでとう！
改めて153万人おめでとうね！
今年は本当にありがとう:_るんるん:るしあちゃんと出会えて幸せですよ 来年もよろしくね！
良いお年を！"
Ugxm7BrMaLmG8N5n0KB4AaABAg,1640995200,うるはヴァジラ,1,"おつるし！四天王戦も熱かったけど、シロナ戦はまじで手に汗握ったわｗ
応援にも力がはいりまくった！無事殿堂入りおめでと:_猫耳るしあちゅう::_ハート:
ここから先更に遊びの幅も広がって楽しみがいぱいだ！
今年も沢山の想いと君の言葉に救われた年だったなぁ
これからもずっと傍に居てるしあだけを応援してるかんな！
一緒に良い年を迎えましょ。来年もよろしく！
今日も楽しかったし、るしあと一緒に居られてしあわせだよ。
また遊ぼーね！ずっと大好きじゃよ。"
UgwyJ3E_b0obPFTAf3x4AaABAg,1640995200,フェザー・FF,1,"おつるしー
今年はもうすぐ終わります、今までと違って、今年は特に、るしあさんが一緒にいてくれて嬉しいです!
あなたに出会えてよかったです!
るしあの歌と配信が私の原動力です!
いつもありがとうございます。
来年もどうぞよろしくお願いします。
これからも応援しています～
大好きだよ！"
Ugwvdq_WTrAA4wwSUr94AaABAg,1640995200,アハト・リリガイア,1,"おつるし！
チャンピオンおめでとう！とっても強かったよ！
いつも最高の配信をありがとう！今年もありがとうございました。来年もよろしくお願いします！
るしあちゃん大好きだよ:_きゅん:"
UgzMyfn3RLNn7orkmzx4AaABAg,1640995200,Dean Caracho,1,Try and get bunch of Legendary Pokemon soon as we can.
UgwXneo21tNFNRtTiaN4AaABAg,1640995200,Kin Jake,1,Congratulations
UgymsfXbz194W692RNp4AaABAg,1640995200,kazuto,1,"おつるし！
今年最後にチャンピオン戦凄く楽しかったよ！153万人と殿堂入りおめでとう！今年るしあに出会えて幸せだったよ！ありがとね！これからも一緒にいようね！良いお年を！大好き！！"
UgyTie6Yl1id26v5jwR4AaABAg,1640995200,あむあむ,2,2:12:40 ここのるーちゃん可愛い🥰
Ugx7bHXvz6Y5T6P74f54AaABAg,1640995200,くらげଳ,1,"チャンピオンるしあ、おめでとう！
もし今日うまくいかなくて配信すぐ終わる事になっちゃったらヤダな～って感じがあったけど、ボコるしあとおこまるのげきりんで全部吹っ飛ばしたね:_るんるん::_ぴよこ:"
UgxsoKFNf-lghROdyWh4AaABAg,1640995200,忠犬ホスト(柴),3,"配信おつるし～
めっちゃ楽しかった！
何がと言うと、もう、あれだよ！
スカッとする配信ありがとうね！
お陰でめっちゃ元気出た！"
UgxNgGtSXOdk40tzDKF4AaABAg,1640995200,ニノニノちゃん,1,"おつるし！！
いい勝負が見れて凄く楽しかった！
１５３万人もおめでとー！！
今年１年も素敵な時間をありがとう！
来年もよろしくね！良いお年を！"
Ugz-73bm862wRSJ7FbV4AaABAg,1640995200,中澤,3,"おつるし～
怒涛の逆鱗で爆笑したw
来年もよろしくね～
良いお年を"
UgxJsEMUAwpnNMLTHpp4AaABAg,1640995200,灰色の蛍,4,良いお年を！来年もさらに推させていただきます！るーちゃん大好き！でも、ちょっと初赤スパスルーが悲しい・・
UgxJsEMUAwpnNMLTHpp4AaABAg.9W_VoI52r4w9W_YSnv6k0B,1640995200,No.4579,0,マジか、、、同情します
UgzHzNcc1ebcG3PmX-B4AaABAg,1640995200,ワラソティス,2,おつるし！！最高に激アツなバトルだったぜ！今年1年るしあちゃんのお陰で何の変哲もない生きてるだけの1年から、最高の1年に変わったよ！本当にありがとう！自分にもようやく居場所、大切な人が出来た気がする。来年もよろしくね！
UgwD7oV6YDuz9G5f4wJ4AaABAg,1640995200,しゅ〜か,2,"おつるし〜殿堂入りおめでと🎉
一年は楽しかったよ！来年もよろしくね〜:_きゅん:"
UgxcMTfyIwG9QlOmwu14AaABAg,1640995200,どんくささにほんチャンピオン,2,"殿堂入りおめでと〜！！！
pp枯らすとこめっちゃヒヤヒヤしたぜ！だけどもそこも楽しかった！
今年は色々とありがとうね
お陰でめちゃくちゃ楽しい1年を過ごせたよ〜来年もよろしくね
大好きだよ:_きゅん:"
Ugxs5uMTazft5QxwAlN4AaABAg,1640995200,くしきかくよー,2,"おつるし！
色んな過程があったけど最高の最後だった！まさに有終の美！今年はありがとう！来年もよろしく！良いお年を！"
UgyuqfvH1HvXs0FB9PB4AaABAg,1640995200,ぜりー,1,"チャンピオンおめでとおおおお！
四天王初戦でおこいぬがやられちゃった時はもうだめかと思ったけど、その後の見事なリカバリーさするしでした！
シロナ戦のお祈りゲーからの3舞スピーダー完全体ガブリアス無双はめっちゃ面白かった！
きつい縛りの中で本当にようクリアした！これを自信に変えていこうぜい！

そして1年間本当にありがとうございました！るしあと一緒にいられて幸せだったよ…！
来年もたくさん遊んでくれると嬉しいです！大好き:_きゅん::_ハート::_猫耳るしあちゅう:"
UgxZOdigqrPJzwPcIOx4AaABAg,1640995200,キョロ,3,"おつるし～！今日も楽しかったよ！
ポケモンリーグ制覇おめでとう！
正直な所絶対負けると思ってた…でもるしあは諦めず戦いぬいて勝利を掴んだ…ほんとにさするし！
るしあと交換したかった…次があれば今度こそ…！
2021年お疲れ様でした！幸せな１年をありがとね！
また来年もよろしくなのです！
ずっとずっと愛してるでるしあ！良いお年を！"
Ugy_SuEMy2e0bInjmAl4AaABAg,1640995200,つじ,1,"おつるし！
殿堂入りおめでと～✨いい勝負だった！
るしあちゃんのおかげで今年も素敵な一年を過ごせたよ、ありがとね☺️
来年もよろしくね！ﾁｭ:_きゅん:"
Ugx80gu2k4GFnxlUEPh4AaABAg,1640995200,mouns,3,"縛りプレイで最後までやり遂げる姿を見届けられてよかった！
改めておめでとう！
るしあと年末の空気感を過ごせて特別な気分を感じるよ！
長時間ありがとう！
良いお年を！来年もよろしくね！"
UgwbC_A3m-jOw7BFsHZ4AaABAg,1640995200,ゆーすけ ふぁんでっど,20,"殿堂入り本当におめでとう〜！！(´；ω；｀)
辛い縛りの中本当にここまでよく頑張ったね！！るしあちゃんのポケモン配信はハラハラドキドキするけど見てるこっちまで本気で嬉しい気持ちまで共感しちゃうよ☺️
本当におめでとう！！
来年もその先もずっとず〜っもよろしくね:_きゅん:"
UgzG74mjqLeKf9E87k54AaABAg,1640995200,誓帝愉悦,1,"いい勝利のプレゼントをありがとう！配信おつるしだ！
良いお年を。来年がもっともっといい年になりますように。
あ、来年以降も今までどおり愛していくのでよろしくだ！"
UgzUNqUAQcnbjbykoCx4AaABAg,1640995200,baren,1,おつるし！良いお年を！
UgwXiIYtrBaOoYzUZl94AaABAg,1640995200,悠(ゆう),2,来年もよろしくお願いします掃除頑張ってください良いお年を
UgwVgXcSuACJzx-P-FV4AaABAg,1640995200,Gaming DH,1,"Why your chat box don't show something i chat
:((((
You know, although im a english people but im yout very big fan
I spend many money to ask my brother is living at japan to donate you
But why you do that to mee 😭😭😭😭😭😭😭😭😭😭😭😞😞😞😞😣😣😣😖😖😭😭😭😭😭😭😭😭😭😭😭😭"
UgzY1NQ5daMW7sv0gjB4AaABAg,1640995200,抹茶🍵,1,おつるし！！良いお年を！！❤️❤️
UgzcmgkUNllw0UF2H0p4AaABAg,1640995200,がぶりちゅう.,1,"ポケモン殿堂入りおめでとう！
縛りありでここまでよく走り抜けたね…！
心躍るアツい戦いばかりで最高だったよ！
それとね、今年も色々とあって大変だったけれど、会ってくれて、たくさん話して愛してくれてありがとう:_猫耳るしあちゅう:
来年もまたたくさん愛し合おうね！だいすきだよ〜！！
良いお年をッ！"
UgzRm0OJh3u75iT7QKZ4AaABAg,1640995200,たっぴぃ_Tappy,1,"来年もよろしくだよ！
おつるし(ω･ )ゝ"
Ugzy0dqsbTt40NsOTyx4AaABAg,1640995200,ホットココア,1,"おつるし！
不安交じりで挑んだポケモンリーグだったけど、無事突破出来ておめでとう！
ホロポケカップに向けての準備も頑張ってね！応援してるよ！
たくさんるしあちゃんとお話出来で嬉しかったよ！
今年1年ありがとう！来年も宜しくね！"
UgwXbQ9Li-SNLqsNvKt4AaABAg,1640995200,S.S,4,"おつるし〜:_きゅん:
殿堂入りおめでとう㊗️🎉:_るんるん:
縛りもあるなかクリアできて本当にすごいよ:_きゅん:これからも俺たちを笑顔にする配信をよろしく頼むぜ👍
次回の配信も楽しみにしてるよ
いつも応援してるよ📣マイフレンド👍"
UgypP_Rs29_nTJZ05sp4AaABAg,1640995200,えええqwsw こ,1,良いお年を‼
UgyN2MZnZlzxa9vQLOF4AaABAg,1640995200,もるげんろーと,2,"最終回おつるし
長く色んなドラマがあった最高の旅だったね
殿堂入りの景色見させてもらったよ
1年ありがとう！来年もよろしくね
よいお年を:_るんるん:"
UgytyLhQ9lqpzaL07bV4AaABAg,1640995200,蒼い鳥,0,"おつるし！
年末なのに配信ありがとう！:_きゅん:
最初のYAGO戦で少し不安だったけど
チャンピオンおめでとうございます！🎉
年末に良いものが見れました。ありがとう！
来年も楽しみに待ってます♪
るーちゃんとふぁんでっとさん！
良いお年をお迎えください。来年もよろしくお願いします。"
UgzfqhzbG-XPgOjxByt4AaABAg,1640995200,イチマサモノクローム,2,おつるし‼️四天王倒しチャンピオンを華麗に勝った所がめちゃくちゃ良かった(*´ω｀*)今年最後沢山話せて幸せだったよ来年もたくさん話そうねよいお年を(*´꒳`*)
Ugx2uAXM6_AX0w3-xZ54AaABAg,1640995200,かずぴっと,32,来年も推させていただきます
UgzRz8gyiAlds1RsDnJ4AaABAg,1640995200,"fire,",0,"チャンピオンおめでとう！！！
厳しい縛りだったのに最後まで駆け抜けたね！本当にすごい！
今年も沢山の素敵な時間をありがとう！
また来年も一緒に過ごそうね、大好きだよ！"
UgzXJWx4hfATuMV6M8V4AaABAg,1640995200,ぴーす,1,"おつるしぃぃぃ✨
殿堂入りほんとにほんとにおめでとぉぉぉ😭🎊
今年も1年間るしあちゃんのおかげで幸せだったよー！！:_きゅん:
来年もよろしくねぇぇぇ:_るんるん::_ハート:"
UgypK3JPfkAcq38t4KV4AaABAg,1640995200,おくと,1,良いお年をお迎えくださいませ
Ugx6xrMsXlrSEuMGVaB4AaABAg,1640995200,じゅん【ちゃま】,1,"2022年もよろちくね！:_きゅん::_ハート::_るんるん:
ちょこっとでも会えて嬉しかったな！"
UgwH0XePmLjIfAlIsaR4AaABAg,1640995200,ぽいまる,4,"チャンピオンおめでとうございます！
縛りでのクリア本当に凄い!
あと１５３万人おめでとう！🎉🎉🎉
今年もたくさんあったけどるしあちゃんのおかげで辛いことも乗り越えて来ました来年もたくさん大好きだよ！
ありがとう！ずっと一緒だよ:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_おこなのです:"
UgwZzbsMgcBiqdFiIPV4AaABAg,1640995200,Eula Lawrence,0,I'm early lol.
UgzkQ8Ag8QQ9ni4asGN4AaABAg,1640995200,ゆっきー,1,"おつるしでした！！
来年もよろしくおねがいします！"
UgzxmmGw2SHgjbiNxJ94AaABAg,1640995200,はるはる,1,お疲れ様😊
UgxmVBfntku0s6Nsk1R4AaABAg,1640995200,守名しづき,1,良いお年を。
UgxlA11PLIuY8P3tAqN4AaABAg,1640995200,水無月Minazuki,2,Rushia daisuki:_ハート::_ハート::_ハート::_ハート::_ハート::_ハート:
Ugxg3CXvOgbd_Rgf8uZ4AaABAg,1640995200,とあるゲーマーの漢リルク,2,良いお年を‼️
