id,timestamp,author,likeCount,text
UgxGT3KaNaB9J2C2FoV4AaABAg,1619827200,Pettan Slayer,1,"The thumbnail bait me to say ""it's ok rushia , I'll take responsibility"""
UgwlqaKr3-dGqhv6IUR4AaABAg,1619827200,秀司鄭,0,ばいびー
UgzCMEU_iGEEdRDR-Nl4AaABAg,1619827200,Lolerster,4,"Start: what a nice girl with a calming voice

End: I might be bleeding out of both ears but it was worth"
UgzPR_KUJ4MOFSBtAgB4AaABAg,1619827200,とあるしゃちょー&バロリ&広瀬すずと大江梨久がすきな高橋コトノハ&ごには?ロバート数ノ子、石川依与吏,0,"頑張ってください😊
応援してます😸"
UgwSMUZENILnRcH1lU54AaABAg,1619827200,ポンシノTV,7,2:14:10 〜ぐるぐる・ラブストーリー
Ugxg5dSgdcZD5sUylzd4AaABAg,1619827200,Gaming with Aya,0,"Congrats on 1 million, I think I'm a little late to the party on that though"
Ugx04eXltCC9yPnYjAV4AaABAg,1619827200,サンシャイン,1,介護職って大変なんだなぁ…
Ugz2tFvFNXvjTdWMs6h4AaABAg,1619827200,༮s̾i̾l̾p̾h̾l̾e̾✿҈,0,私はベトナムです
Ugx2tnBEzkgWKQE0se94AaABAg,1619827200,༮s̾i̾l̾p̾h̾l̾e̾✿҈,0,こんにちはrushia
UgwV3cfBJ9DXO43yQT14AaABAg,1619827200,ふむ大,0,なるほど これが受付嬢の生活か(　ﾟДﾟ)ミ(　｡_｡)
Ugy6LA-3lCizgKDgoSB4AaABAg,1619827200,KisseAkiYu,0,"(Watching archive)
(Grouping my comments to make it orderly)

I guess I want to start with. Is this game really that blurry?

31:03 waah that surprise me

35:37 かわいい I guess you it is a courtesy to be cute before entering a house.

38:05 草 ⬆️⬇️⬆️⬇️

1:03:45 I think I'm seeing bones in those walls.

1:04:16 when you are trying to scream as loud as a boiling kettle (joke)

1:28:49 Do you we really have to put our face on ojii-san like that ? w

**Sound of stone chipping?

1:29:55 I guess Rushia just wanna let Ojii-san hear her awesome echoing voice. In the bathtub.

1:40:08 I guess it is the *janken time

Yabe. Forgot to edit?

1:55:44 Sachi-chan? Nooo. RiP. Help her you can revive her Rushia.

1:59:36 Cute rats/mice lol

(Sorry I think I'm gonna stop my comments here. But I'm gonna continue watching) 

Nice game.I guess those old people like how you speak/scream loud and clear (joke). 
But really good game."
UgzAZoxQ7ieorUY7b_B4AaABAg,1619827200,ABCDerek,1,"Does anyone have Rushia’s intro song? I NEED that song, it’s an absolute BOP."
UgxLDERmBHck7feBQLN4AaABAg,1619827200,たんたん🛸💜,0,"おつるし〜
追われている所、可愛くて面白かったです(*≧∀≦*)
いつも楽しい配信ありがとう:_るんるん:"
UgzBtQbgSWgYE16ZibB4AaABAg,1619827200,たなましん,0,"途中アイテムゲットからの一転攻勢の盛り上がりで笑いましたｗ
お年寄りに優しいるしあちゃんのコメントで温かくなりました。"
UgzR4stLv-iy8KQ7tol4AaABAg,1619827200,グレイト・フル・デッド,1,るしあのトークは面白いからいくらでも聞いてられるぞ
UgwCV3Ea7KnYQMrl60F4AaABAg,1619827200,D N,80,2:14:10イヤホン大音量推奨
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9LrH73STy5l,1619827200,D N,5,鼓膜無いなった人はごめんなさい
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9LrcLv5SW7D,1619827200,Tin Jie Yu,2,Scared me 😭😭🫀
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9LroD2BCqkk,1619827200,D N,3, @Tin Jie Yu  I'm sorry I scared you.😭
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9LsF7xFfJ1P,1619827200,Tin Jie Yu,1, @D N 大丈夫です
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9LsFAevLeLx,1619827200,Tin Jie Yu,1, @D N  I can only see with my eyes
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9LsFDk-k9lg,1619827200,Tin Jie Yu,1,🤣🤣🤣🤣🤣
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9LsMcMZryhm,1619827200,D N,2, @Tin Jie Yu  You could speak  Japanese.
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9LsNzEKqbeO,1619827200,D N,2, @Tin Jie Yu  Please listen at a  loud vorume later.
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9LsPd3RfxTh,1619827200,Tin Jie Yu,1, @D N  My English and Japanese are not very good .
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9LsPuKKuk8Y,1619827200,Tin Jie Yu,1, @D N  All learned from translation
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9LsQJZcY1EN,1619827200,Tin Jie Yu,1, @D N  hahaha okay thanks 😊
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9LsRSn3xK01,1619827200,D N,1, @Tin Jie Yu  聴くときは耳を大切に。
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9LseWPaLCUz,1619827200,Tin Jie Yu,1," @D N  ごめんなさい😓
I can not understand.😭😭"
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9Ltxh2we6mA,1619827200,D N,1, @Tin Jie Yu  Sorry
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9LtyOOBxU4i,1619827200,D N,1, @Tin Jie Yu  I say in English.
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9LtyWIIcclj,1619827200,D N,2,Please take good care of your ears when listening to it.
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9Lu-wreLmxt,1619827200,Tin Jie Yu,1," @D N  okay, Thanks 😊"
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9M9_BR-TZ_9,1619827200,KLL BLD,2,"Sorry, I can’t understand Japanese, please remind us to lower the voice next time😂😂😂"
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9M9ajQ8qPlI,1619827200,Tin Jie Yu,1, @KLL BLD  🤣🤣🤣
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9M9apnZEiqo,1619827200,Tin Jie Yu,1, @KLL BLD  That's too late
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9MC78Sjs7DT,1619827200,ヒロとし,0,"配信のときそこから聞こえなくなったから、アナウンス助かる。




あれ？今も聞こえないな"
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9MC88aLMHAY,1619827200,D N,0, @ヒロとし  ご冥福をお祈り致します
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9MCztEvnMwY,1619827200,เจษฎาภรณ์ เขจรกุล,0,............
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9MDciSv64aL,1619827200,D N,0, @เจษฎาภรณ์ เขจรกุล  ..................................................................................
UgwCV3Ea7KnYQMrl60F4AaABAg.9LrGii0dK-g9N3_TyfpIUk,1622505600,ノベリオ_聴覚過敏,0,なんか言いました？
UgxE1MqrwY93gCI4Ykt4AaABAg,1619827200,D N,2,こわがるしあ助かる
UgzH1vrIC675bJF-vPx4AaABAg,1619827200,Kira Asuka,32,"2:20:10 ザ・ワールド！時よ止まれ！
2:23:50 時は動き出す"
UgwVX-b3S7_hIrjNVXt4AaABAg,1619827200,Gustavo Ch.グスタボCh,5,Rushia estuvo muy bueno este directo de [The Caregiver | Fin del cuidado] Voy a jugar un nuevo juego de terror ;;; [Uruha Rushia/Hololive] y realmente fue genial verte completa este juego de terror.
UgxKQN_CBqPKB6AlvEl4AaABAg,1619827200,ユウキ,1,"おつるしです　怖がるるしあちゃん見れて良かったですw
ゆっくり休んでね"
UgxWT_oXNozggFQnpbd4AaABAg,1619827200,たけし*,1,"尺稼ぎって言うて
ごめんなさい
本当は、そんなこと
思ってないんで
拾われると思わなかったから
つい出来心で

自分用
9:45"
UgwwozB9z8Md3dhUYGN4AaABAg,1619827200,冤鬼,0,"お疲れ様でした。
ホラゲいいですよね、たまにはスリルを感じたい"
UgybfvvzHEU6cOoFtHx4AaABAg,1619827200,Obi_Wan Shinobi,5,My ears were blessed so many times this stream
UgzCP6gxpk9xDyPxenx4AaABAg,1619827200,やる漢,2,おつるし
UgzCP6gxpk9xDyPxenx4AaABAg.9Lqb1pbiLDq9LqpO7g5nv2,1619827200,hololive 露西婭監視中,0,大統領推しマーク付いててまじ草
UgwYZPb34iOE8D13JYZ4AaABAg,1619827200,Vyse,12,"Rushia thank you for streaming ""The Caregiver"" horror game! I love it when you play horror games because I get to see and hear your cute reactions, emotions and your loud screams. I think it's super cute! So, do not worry about being too loud.👍:_るんるん::_ハート:
I love watching Rushia do her best when she plays games it's very cute. Thank you for the hard work and putting your little cute heart on the line to make us laugh and have fun.:_るんるん::_ハート:
My favorite time stamps.
2:13:07 Yabe!
2:14:08 Yabe No.2!
2:14:40 Yabe No.3!
3:37:23 Super Cute Nekoromancer.
4:01:59 Sayonara... Rushia plays with the hearts of the Undeados."
UgxsgTEUYdmo-0a_IRZ4AaABAg,1619827200,ZIP HYR,1,KAWAII
UgxtWWXgNohUbKlYn-t4AaABAg,1619827200,Hazu Huionふよん,1,My sweetheart love horror game
UgzauWFjal4Ysu6aOFl4AaABAg,1619827200,イタ獅子,1,"るしあちゃん♪
終焉介護おつるしでした！

ゲームでは心を奮い立たせてくれて。
またその中ではあなたの優しいお人柄を
終始お見受けできて嬉しかったです♪

手に汗握るけれど心あたたかい
怖くも素敵なお時間をありがとう(^^)"
Ugz99WvdtZ1tvoN2TOh4AaABAg,1619827200,LongAkiha,2,"今日もすごく楽しかった！！
大好きだよ！！！"
UgylDjg3PRq9rGXmnKd4AaABAg,1619827200,Not A Good Guy,0,"るしあちゃんは全然めんどくさいじゃねぇよー！とても優しくて、かわいい、素敵な人だよ！
自信を持っで！だってみんなはるしあちゃんが大好きだよ！
感情持ってない人は他人の気持ち共感をできません、他人の悲しみもう知らない、他人を傷つけたらも知らず、そういう人なってもいいのか？
感情ぱっかりのるしあちゃんはしがるしあちゃんだよ！
嬉しいときも、泣いたときも、怒ったときも、ヤンデレときも、甘えたいときも、拗ねるときも、全部るしあちゃんの良いことだ！みんなも好きし！だから好きな自分をやってていいよーるしあちゃん！
（長文失礼しました。もしこのコメントを誰に不快の気持ちたら、申し訳ないございませんでした）"
UgwVbQbRurjmMWK6Vs54AaABAg,1619827200,Aznable,1,Rushia's scream is so loud that even deaf people can hear her
UgwVbQbRurjmMWK6Vs54AaABAg.9LqIA-4mYgr9LqX4-OqCrt,1619827200,YT C,0,"After haring her scream for a few times suddenly she muted out of nowhere, outside my house is also very quite for a while until she unmute. It was a strange experience"
UgzDHOpX7w7MA3ekjqN4AaABAg,1619827200,trickくろう,1,"クリアおめでとうございます🎉
ツッコミしてたりリアクションが面白くとても優しく愛らしく楽しかったです。
ありがとうございます。"
UgzHqTdhOEIRcOpnGdN4AaABAg,1619827200,いためし,0,"おつるしでしたー！今日は捕まえてくれてありがとう！心臓止まるかと思った:_きゅん:
また明日会おうね〜！"
UgwNyFtfHAXdt2_UPzV4AaABAg,1619827200,13ナイツ,3,"(海外勢)
4:08:53 呼んでくれてありがとう:_きゅん:
ちなみに，ナイツはNights🌙(夜)です，Knights🛡️ではありません"
UgwNyFtfHAXdt2_UPzV4AaABAg.9LqDCZznUzx9LqJ-zZzat8,1619827200,Daniel Jhon Valdez,0,Nice
UgwNyFtfHAXdt2_UPzV4AaABAg.9LqDCZznUzx9LvM06xUd3R,1619827200,たまお,0,"おれもよく履いてるよ




それはNIKE()"
UgxalHAoy_wS4wgLYFp4AaABAg,1619827200,あきしゃま@🛸💜ぷらすめいと,0,さてはオダケン見てるな?
UgztGn4V6Evo1YR7pTh4AaABAg,1619827200,Nexcell Pride,10,"Oh... I forgot something :_あせり:
Some horror games haven't optimized, and at her previous PC they experimented bad Frame rate per second. (""Pien"" and ""Ghost Train"", by example)

Only rest if a game named ""Ghost Train"" can run without issues at her New PC..."
UgzFVAvhmQttbRjLEHl4AaABAg,1619827200,種寧夏,6,"なんだかんだるしーあプロの本気の絶叫を求めて見に来てる節があるw
今回もありがとうございました！"
UgwwOE3hGYILNEByV594AaABAg,1619827200,誰かの分身,2,"ホラゲーをしてもるしあちゃんかわいい過ぎだねぇ
本当にうるさくないし、めんどくさくないよ～　
今日もありがとう！大好き！:_きゅん:"
UgymI5D_I0WoIaUuZyJ4AaABAg,1619827200,うすみどり,2,"終焉介護おつるし〜！
ドッキリもあって怖かったけれど、すごく楽しめたよ！
久しぶりにるしあちゃんの絶叫も聴けて大満足でしたぁ…
また次回のホラゲ配信も楽しみにしてるね！👻:_あせり:"
UgytfwxoOA6yBldn7D54AaABAg,1619827200,りくし,1,ずっとホラゲーしてほしい
UgzxJad2hYURRBUgCpl4AaABAg,1619827200,貧乏趣味人swamp,8,3:53:20
UgzxJad2hYURRBUgCpl4AaABAg.9Lq8-_GynhL9LxPJJqZmuO,1619827200,エレンの前立腺,1,おめでとうございます！！！
UgzxJad2hYURRBUgCpl4AaABAg.9Lq8-_GynhL9LxZRJlGPu6,1619827200,貧乏趣味人swamp,0,名前変える前は宗一
UgwcBvhpzIjD4if4f0d4AaABAg,1619827200,Lord Madara,3,I love you Rushia😍😍😚😚😚
Ugwjb3Zb4z1EN3DuSa94AaABAg,1619827200,強盗ショパン,0,見た，めっちゃ良かったよ，明日も明後日もファイト^_^で頑張ってね，おばあちゃんのところはびびったー
UgxamO2Oi1jbgp091454AaABAg,1619827200,Emmanuel Basa,2,おつるし〜
UgzUrQ-VISiz89iz49x4AaABAg,1619827200,めろん,9,最後の微笑みに心を掴まれました。ありがとうございました。
UgyfLindrWmi7vthZzx4AaABAg,1619827200,DreamWasNotLolz,1,ぉヴぇてぇそんｇいふぇえｌいｔ👍
UgwJ-aRq8Lipfwre_z14AaABAg,1619827200,アハト・リリガイア,7,"3:40:22 お風呂電話(修羅場回)ありがとうございました！神対応感謝感激です。
補足ですが、こんなシーンが昔あったような...ではなく、こんなシーン配信中にあったような(今回の配信、宗一さんの入浴シーン)と掛けてみたのですが僕の語彙力不足でした。
3:41:30 鼓膜無くなった方...すいませんでした。"
UgwJ-aRq8Lipfwre_z14AaABAg.9Lq5nrx38jz9Lr2yTllofs,1619827200,ㅤㅤㅤㅤㅤㅤㅤㅤㅤʬʬˢᵘirₒₖᵤₘₒᵉⁿⁿen.。c6猫ㅤㅤㅤㅤㅤㅤ,0,鼓膜はいくつでもあるからええんやで。
UgwCq_Sn0Nbxwhmj0nB4AaABAg,1619827200,Redan Kenneth Uy,20,"2:11:25 The Chase Begins
2:45:16 2:48:56 Final Chase

Chase
2:14:21 2:14:40 2:14:59 2:15:18 2:15:46 2:17:58 2:17:07 2:18:42 2:19:12 2:19:31 2:23:50 2:24:09 2:24:28 2:28:52 2:29:30 2:30:52 2:31:03 2:32:41 2:33:29 2:46:18 2:46:26 2:46:31 2:48:40 2:48:45 2:49:06 2:49:12 2:49:27


短いタイムスタンプで申し訳ありません。ライブ配信中にいくつかのバッファリングがあったことに気づきませんでした。録画したものがすべて乱れてしまい、もう揃わなくなってしまいました。Sorry for short timestamp. I didn't realize that there was several buffering during the livestream. All my recordings got messy that they won't align anymore.

修正するには時間がかかりすぎるし、かといってオンラインで活動する時間もあまり残っていない。改めてお詫び申し上げます。It would take too much time to fix them but I don't have much time left to be online. I apologize again."
UgwCq_Sn0Nbxwhmj0nB4AaABAg.9Lq5SB-87Wk9LqSjqaG2X7,1619827200,JUN,1,Thanks for timestamps
UgyqRUthv3CXd-fzI7d4AaABAg,1619827200,姓名,1,可愛いぺこ
UgySGR86hiMzkQnOW8p4AaABAg,1619827200,もるげんろーと,1,ぼいんぼいんはぺったんであり、ぺったんはぼいんぼいんである
UgzqekRrYviuXBySNsR4AaABAg,1619827200,まお,0,"ナイスリアクション！！
自分では怖くてできないだろけど、観てる側は微笑ましくて面白かったよー！"
Ugy-aQea0wFcf_hbzUx4AaABAg,1619827200,猫子ねこ239,2,るしあさん、ホラーゲームお疲れ様でした！とても楽しかったです！！
Ugza8sKhrQQpzdxAWgF4AaABAg,1619827200,蒲焼さん太郎,2,追われてわちゃわちゃしてるるしあちゃんとっても可愛かった
UgyVAbLU626s1HV3AEZ4AaABAg,1619827200,うるはヴァジラ,1,"るしあちゃんおつるし！
昨日逢えなかった分フルリアタイできてるしあ成分めっちゃ補充できた！
一緒に時間過ごせるのほんとに幸せで、嬉しくて毎日元気でる。
この素敵な時間にいつまでも、身を任せていたいし、時が止まればいいのにって何度おもったことかｗ
るーちゃんの配信は隣でゲームをしている感じだからほんと楽しいー！
今回のホラゲ、怖いけど色々考えさせられる素敵な作品だったから、るしあちゃんと共有できてよかったよ！教えてくれてどうもありがとう！
今日も楽しかったし、素敵な時間をすごせました！
いつもありがとう！また明日逢えるのを楽しみに待ってるね！ずっと大好き❤"
UgxHsB41i5lho3klxMd4AaABAg,1619827200,MY,3,"2:19:11 何回刺されても倒れないの草
　　　るしあが操作してるからかな？😎"
Ugxrn8epy--EnsX_iLB4AaABAg,1619827200,P ES,46,"15:44 game start
19:15 play start"
UgylNFR4Yz3O-lxNi4J4AaABAg,1619827200,The WanderingWind,3,:_ちょうちょ::_るんるん::_ちょうちょ::_ハート::_ハート::_ハート::_ハート::_るしあのる::_るしあの::_るしあのあ::_きゅん::_きゅん::_きゅん::_ハート::_ハート::_ハート::_ハート::_ハート:
UgxGvuLMlKwbTUzi5nN4AaABAg,1619827200,The WanderingWind,3,Sleep well cutie. And thank you for the stream! Love you so much!! Goodnight
UgxytLN0b154w6G-3Jh4AaABAg,1619827200,hsbs,0,"お疲れ様でした！今日も楽しかった～
さよならって言って切るところ怖かった😭"
UgzvsoFLtFHBWQhPq-d4AaABAg,1619827200,Itz Ashham,1,The ending tho
UgwD5Yg0r1eFeFs6WG54AaABAg,1619827200,Nexcell Pride,7,"A nice gaming with suspense included. :_るんるん:
Rushia can be afraid at beginning of these horror games, but also seems decided to all...
Memories from the third part of ""Shadow Corridor"" at 2020 September 19th, when gradually she was losing her fears and introducing herself to acting.
:_ハート:

And Supaachaato Orei Time was longer as expected, and with the part C so calm and with a cute smile. Rushia has a Shiny Smile as Hololive's song ""Shiny Smily Story"" ... :_ちょうちょ:"
Ugxfl8RDwcuByjc6yth4AaABAg,1619827200,SuzuNa,7,"4:02:00 1番怖かった瞬間です…赤背景がいい雰囲気だしてた…

2:14:08ここは普通にびっくりした笑

クリアおつるし！！色々凄い作品だった！笑"
UgwDVoQkNbreFm4sYiV4AaABAg,1619827200,クロード,0,"可愛いかったー
至福の一時"
Ugxg-jxgyUjRinL8DYt4AaABAg,1619827200,バタモン╰ お兄ちゃん,3,"お疲れ様だよ～
今日も可愛かった。
配信いつもありがとう、大好き！"
Ugy6_2B1z2kkxN2YxPR4AaABAg,1619827200,露西婭大推,1,お誕生日おめでとうルシア
Ugy6_2B1z2kkxN2YxPR4AaABAg.9Lq224hdHJu9Lq93rTzfCF,1619827200,Not A Good Guy,1,"Today isn't her birthday, rushia's birthday is 22nd January. 
she was celebrate for viewer's birthday with other viewer"
Ugxcyk03aX9TQcHjqV14AaABAg,1619827200,はんぐりぃでい。,1,最高だった！
UgyollcODWb2F1CKL_B4AaABAg,1619827200,YT C,7,"Thankyou for the stream Rushia, you've endured the horror game to entertain us. It was a good watch! るしあちゃんえらい:_きゅん::_るんるん::_きゅん:"
UgyzPj7zQqzh3xCqc5J4AaABAg,1619827200,がくと,0,"おつるし〜 今日のライブも最高でした！！
名前読んでくれてありがと〜
（自分用）4:18:18"
UgySW9CNnsn6qqjFJvZ4AaABAg,1619827200,"fire,",1,"ホラゲーおつるし～
るしあちゃんのホラゲー好きだから嬉しかった！怖かったけど楽しい配信だったよ！配信ありがとう！"
UgxNQ0J8a0uB9lpX4zR4AaABAg,1619827200,YT C,34,Rushia's screams scares the hell out of me more than the game's
UgxNQ0J8a0uB9lpX4zR4AaABAg.9Lq1m-alx__9LqSyh_QQNx,1619827200,JUN,5,2:14:07 this part man XD
UgxGKXUiFlqOx2efp2x4AaABAg,1619827200,ここぺット,26,"おつるし〜
急に終わるところが悲しかったw

4:01:47 この部分

4:49:59 ここの「わかる」すごい好き"
Ugz0AsiP_faxMksfeOl4AaABAg,1619827200,おぼにゃ〜だ〜!,3,"るしあ〜今日も長時間お疲れ様〜！
ホラゲー色々考えさせられるラストやったね！
ホラゲ怖スンギで今日は寝れそいにないや。誰か添い寝してくれないかな〜[壁]･ω･*)ﾁﾗﾁﾗ"
UgwdD08gyxH7yabKGxR4AaABAg,1619827200,とうふてゃ,1,"るしあちゃん！今日もありがとー！！
本当に面白かったよ！
今日からメンバーになったけど
これからもよろしくねー！！"
UgxvPLfDKvMTcHuHwal4AaABAg,1619827200,Daniel M.,3,ほんとに大好きるしあちゃん！！！
UgyYYpNwWfoq7NdODUR4AaABAg,1619827200,Yujiro Nakamura,2,今日はありがとうございました、Rushia。楽しかったです❤️（笑
UgzA0n629gxRpFwBom94AaABAg,1619827200,そら,4,ファンデッドちゃん達！るしあ！今日も:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート:また明日会いましょう！:_大泣き:
UgxKkXC56hxYElPAhsR4AaABAg,1619827200,山下礼雄,1,1コメだー　いつもありがとうございます
UgzmDkZPCZidiR4pbQJ4AaABAg,1619827200,Support LOLI,12,The ending shook me
UgzerM9y8GDQcWwBhEZ4AaABAg,1619827200,K S,1,1こめ
