id,timestamp,author,likeCount,text
UgyVcjcLAKnPOg9KrZp4AaABAg,1643673600,さとるみち,1,43:00 自分用
Ugw1_nW0Qm1mtU-NEXV4AaABAg,1643673600,Moonsaber123,1,43:00
UgwIyd5ShH1jPhct7Yx4AaABAg,1640995200,마르세유박,0,갑자기 소리지를까봐 소리를 잘못키우겠구만
UgxBqBNNdJG2TbZe3vZ4AaABAg,1640995200,ワラソティス,1,あぁ・・うぅあぁ・・( ˘ω˘)ｽﾔｧ
UgxFMsxK0Fq-612FEbF4AaABAg,1640995200,トマト,0,コメント数が666で草チュコレート
UgxkY-SSxWgXccfFYY14AaABAg,1640995200,YeetYaga Toenail,0,Why am I back at this video 9 months later
Ugwh7Uxu3pI3V0oXKt54AaABAg,1638316800,haru,1,もうルシアちゃんのasmrがないと寝れません
UgwDhg2sCuG-xjPYDEp4AaABAg,1638316800,Chiki,0,1:28:46　死圧マッサージ
UgwWUfFRXZMDR-KI_Pt4AaABAg,1638316800,契-kei-,0,初めてちゃんとした声聞いたけどめっちゃ可愛い声してるんだな…エヴァのイメージがずっとあったから驚き
UgxEIEi8Z8w_6gJYBgp4AaABAg,1638316800,ざぶとん,0,1:22:55
UgyDj4heUTaSVLeD6Ih4AaABAg,1638316800,C4,1,"4:09 始まり/start
5:16 挨拶 / hello"
UgzQVu4cqugphLOX6wp4AaABAg,1635724800,永远,0,可以听吗？不会突然暴走换耳膜吧😂
UgzsJxF38W9Hdt3LmyB4AaABAg,1635724800,莉犬君が好き,0,"👁        👁
✋　👅　　✋"
Ugz2SfmuflTt0ahdE-14AaABAg,1635724800,Spehs,1,42:46
UgyVLNypuBbKraThK4B4AaABAg,1635724800,ゆくぷら。,1,にゃんこ先生、そこ代われ
UgxdLVg_6M2uSS-5ibl4AaABAg,1635724800,Ryabeetus,0,Anyone body know what the name of the BGM she uses is called?
UgypKQI-AfuNsdbCSbh4AaABAg,1635724800,T Roger,2,レポート書きながら聞いてたら急に笑い出してなんだと思ったらハサミちょきちょきしながら笑ってたから余計に怖くなった
UgyAMk9qUDFY2yEoiQt4AaABAg,1633046400,あんこちゃ,0,1:41:32
Ugy8X95_EQGAUeGTGod4AaABAg,1633046400,Honkonsuki,17,受験生だから頑張れと毎日親にも先生にも好きなことは出来ない休むことも出来ないそんな僕の生き甲斐はあなたの存在ですね。アァ神よもっと高音質のヘッドフォンをください。
Ugy8X95_EQGAUeGTGod4AaABAg.9SdKTlnWl9G9SkGayHqdUt,1633046400,Mr 612,1,最後最後ww
Ugy8X95_EQGAUeGTGod4AaABAg.9SdKTlnWl9G9TRmFmZ4H97,1635724800,アルバート・ウェスカー🐑🍃,1,鼓膜逝ってるねぇ( ˙꒳​˙  )
Ugy8X95_EQGAUeGTGod4AaABAg.9SdKTlnWl9G9YHtXb1TgsV,1646092800,月影のiwashi【すこん部】,0,"同じ受験生として、（本番超間近）その気持ちはホントにわかる。
癒しを求めるってこういうことなんだなって。
るしあだけに集中できる部屋とイヤホンをください"
Ugw-lhBAT1NXeY-FOSJ4AaABAg,1633046400,9046 shige,0,"自分用
5:19"
UgygIv9ueFRjCGy9TMl4AaABAg,1633046400,9046 shige,0,5:19
UgybVMoSzELGz1qiXHN4AaABAg,1633046400,ɢᴇɴᴇʀᴀʟ ᴇᴄᴄʜɪ,0,im ded
UgwYBKbxB2WdH79pq9h4AaABAg,1633046400,かきごおり,1,1:55:30
UgynBcQHwTJAVnBayS54AaABAg,1633046400,このは,0,6:02 BGM消失スタート
UgxfMyhoHUpP6w9O1oV4AaABAg,1633046400,えいちゃん,6,"この配信好きすぎて、辛かった日いつも来ちゃう
ほんとありがとね"
UgwMJ-WXzXG5ca7boEN4AaABAg,1630454400,リン酸ちゃんねる,0,魂が昇華しました。ネクロマンスお願いします
Ugx7KtZhvNKynxuvtK54AaABAg,1630454400,ZERO.B-ぜろびー,0,これが基準になっちゃ彼女できないってのも分かるわ
Ugw595Ew7vCeWPDLphB4AaABAg,1630454400,アクラてゃん,1,0:11 びびった
UgzNZEL51A4ePB-ae8B4AaABAg,1630454400,ねぼすけ,0,1:38:13
UgxOoCc83da5IeS-5pJ4AaABAg,1630454400,Nutelu,0,"i dont understand anything what she is saying





perfect."
UgzYuCv5EsZzAkalp5d4AaABAg,1630454400,王水#,2,43:35これイヤホンしながら聞いたら耳キーンてなった
Ugx7wQbcZc9F2mKm5Zd4AaABAg,1630454400,kirito,2,想跟露西亞結婚
UgzfOcxoDGbQypJ9mdd4AaABAg,1627776000,匿名を極めた匿名の中の匿名,9,いますごい眠い状況でチャットを売ってます。るしあちゃんいつもありがとい
UgzfOcxoDGbQypJ9mdd4AaABAg.9QSgIKqWMZJ9QceSx2sPA3,1630454400,ヤキタコ,1,頑張ったな...休め
UgzfOcxoDGbQypJ9mdd4AaABAg.9QSgIKqWMZJ9Qw3b0BsDPd,1630454400,山手線品川,0,そのチャット1000円で買った
UgzfOcxoDGbQypJ9mdd4AaABAg.9QSgIKqWMZJ9Qx1uCXJlaV,1630454400,黒木玄斎[ポニテ推進委員会委員長],1,てめー！違法だぞ！w(知らんけど)
Ugzzvv9MNOSRtePn9ix4AaABAg,1627776000,日本語オタク:ろんりあ,1,やっぱこの子は可愛い・・・
UgzicQA25Jjd0eAtIop4AaABAg,1627776000,dusk,0,27:50
UgzMzNwhMN3lh53-n_54AaABAg,1627776000,ぴょん吉,0,1:01:28
UgzsLm1QsLYvRKAIFvp4AaABAg,1627776000,Krisz Tóth,1,"Should I actually try to sleep to this?

Or i will die from heart attack"
UgxP2ii1zCpzszMiTgN4AaABAg,1627776000,Yマートン,0,1:23:00
Ugz7CRdzlU4KqnTBKP94AaABAg,1627776000,ThatBOIb0TcH,2,28:46
Ugw2C6243m4z5bhInWR4AaABAg,1627776000,どんくささにほんチャンピオン,1,"1:28:25
ここすこ"
Ugyz0gHdKgdpMTRlkWl4AaABAg,1627776000,Thanse,0,damn her intro with the scrolling images is pretty poggers for the first time.
UgyygGlkCRYQ89oAXxV4AaABAg,1627776000,りょん,3,"るしあさん初見なんやけど
優しさ溢れる声と言葉の節々に優しさを感じる…こりゃ好きになるわってか好き！
めっちゃ可愛かった！！ヤバいヤバい！！(暴走"
UgyygGlkCRYQ89oAXxV4AaABAg.9PhTm7uNjzV9PriSAcv37j,1627776000,どんくささにほんチャンピオン,0,そのまま他のるしあちゃんのアーカイブなどを見て沼にハマるのだ〜
UgyygGlkCRYQ89oAXxV4AaABAg.9PhTm7uNjzV9PtfA2t9qSK,1627776000,りょん,1," @どんくささにほんチャンピオン  
最近観てるんだよなぁ～！もう虜ですわ😍"
UgyUZD_SqnORriiw2L54AaABAg,1627776000,パトリック•スター,0,耳が四つもあるすげぇや
UgzjRhn4orkbMch4EnJ4AaABAg,1627776000,UYUMI,0,"5:15
声入"
UgwXcg85qwd3_xnjF1F4AaABAg,1627776000,TheXPfighter,31,43:35 is the cutest thing I've ever witnessed
UgwXcg85qwd3_xnjF1F4AaABAg.9PdjLA6tPD19RC0cOFX9FJ,1630454400,Nutelu,2,H o l y   s h i t   t h a t   i s   c u t e
UgzPwYrHBiI7M1N0XjJ4AaABAg,1627776000,がや民のかに雑炊,3,1:28:24 ペッたパイ
Ugy_o_ZGTfncaQ_0oZN4AaABAg,1627776000,문준혁,0,るしあめちゃかわいい
UgySF27TEG_If7Sd9Z14AaABAg,1627776000,ポキポキ丼,0,5:22
UgwUMIw7mt0z0kiLC0x4AaABAg,1625097600,大腸,2,勉強しながら聞いてたら寝ちゃた
UgxgPk-u1koR3hY-OA14AaABAg,1625097600,Rigel リゲル,1,めちゃくちゃカワボ
UgwoBV4yzFG6SCHparN4AaABAg,1625097600,かず,32,"1:38:10最高すぎる
かわいぃ～❤️"
Ugwhnqp2Zm7Aa6LDGzN4AaABAg,1625097600,자기야~사랑해♡,0,"잠자기 전에 들었습니다.
효과 만점입니다."
Ugwhnqp2Zm7Aa6LDGzN4AaABAg.9OiO6BtgPut9Uw6e3hlpAS,1638316800,太郎山田,0,そして永遠の眠りにつきました
UgwIGbfZ38lqXzSu7tV4AaABAg,1625097600,Haha Crackhead2,1,"19:00

40:00"
UgwIGbfZ38lqXzSu7tV4AaABAg.9OWAfRUarwS9Q-k7bBSX9l,1627776000,Haha Crackhead,0,Hello son...
UgzIZtbZQpHaXiAXn3d4AaABAg,1625097600,I Tex I,0,"1:35:50 
1:44:00"
UgzkLbFGr3KHNX2yWvZ4AaABAg,1625097600,Kuroe,3,1:27:16 Rushia Onee-chan
UgxlqNAx8k0uSf-pOlR4AaABAg,1625097600,Akif Aiman,0,rushia onee-san voice is a hidden gem
UgyozFVNsowEDsYXv4B4AaABAg,1625097600,あまの月,0,44:29
UgxhWu-uaBQBtcc9wkN4AaABAg,1625097600,INKK,1,ヤンデレ転生
UgzL166k4TTZSW_qX9l4AaABAg,1622505600,水柔姐官方频道,0,其实你讨厌的并不是广场舞，而是广场舞大妈。
UgwTCTBykQTwyuRHPxZ4AaABAg,1622505600,かるヱむ,0,40:05     40:49
UgxPQG1eC1teyKxTHCR4AaABAg,1622505600,The DRAXXOR,0,pasame las patas por las orejas por favor
UgxE8_wx4qVCh9xgiOJ4AaABAg,1622505600,Rua,13,私は日本人ではないです。でもとても癒される感じがして癒されました。
UgxE8_wx4qVCh9xgiOJ4AaABAg.9NtcyOY2XQY9O2oEuV4Le0,1625097600,らぴ,2,うそおつ
UgxE8_wx4qVCh9xgiOJ4AaABAg.9NtcyOY2XQY9O72KpeT1x0,1625097600,菓子クラManjuu.不定期投稿者,0, @らぴ  それは辛辣すぎる
UgxE8_wx4qVCh9xgiOJ4AaABAg.9NtcyOY2XQY9O72NWAa9Uo,1625097600,菓子クラManjuu.不定期投稿者,0,それは良かったですねぇ～(*｀･ω･)ゞ
UgxE8_wx4qVCh9xgiOJ4AaABAg.9NtcyOY2XQY9RaSTG27_iR,1630454400,Rua,1, @らぴ  あなたにうそとおもったらごめんなさい
UgyGydFk2TKZA2XMJ514AaABAg,1622505600,Gloomè Fusion,0,my ears are blesses
Ugw6k6uN2NvV0moFoGJ4AaABAg,1622505600,† kaz †,4,声がとてつもなく好き
Ugztwboa9hsR0KlPEGZ4AaABAg,1622505600,じゃがバタ,0,"|ू•ω•)ﾁﾗｯ
ぎゅー(っ*´>ω<*))ω<`*)"
UgyfPbza3RiXeI21LX94AaABAg,1622505600,cöcoon,6,KU100使ったらもっと気持ちいいんだろうな〜
UgxUhViwrNf_669l0wJ4AaABAg,1622505600,SMN.あまのと,0,中の人どんな気持ちでしてんだろ
UgxUhViwrNf_669l0wJ4AaABAg.9NQ44-2VYIm9QVy4hryn-D,1630454400,花毛,0,金いっぱいありがとね＾＾
UgwHdC3F8fIfsiYlzGN4AaABAg,1622505600,Elio 391,0,"26:47
26:47"
Ugxb_emtjAb2Q_mH24V4AaABAg,1622505600,ダルフォンにゃん,0,名前を〜返してもらえんかのぅにゃ！
Ugwn3kLAfi9rz6VwIwV4AaABAg,1622505600,肩こりあやめ,0,38:40
UgzsVq_DPF1-Tx0fxP54AaABAg,1622505600,エピネフリン,0,"ぺ…るしあのASMR聴きながら就寝しようとしたら、いつも耳から赤い液体が垂れ始めたあたりで意識が途切れます。
寝つきが悪い自分にとってはとてもありがたいのですが、ちゃんと最後まで視聴してみたいのに昼間に聴いても何故か最後まで視聴できません。どうすればいいでしょうか…"
UgycB8gO16Dc-EYvMI94AaABAg,1622505600,B Lame,0,このASMRを聞こえから俺の耳がなくなってしまった
Ugy2xUcVHUkq-MiUJmR4AaABAg,1622505600,lam,0,13:55
UgzVBDGEUp0OL-3NJzx4AaABAg,1622505600,もちもる,5,まな板VTuberって調べたら1番上にるしあが……
UgzVBDGEUp0OL-3NJzx4AaABAg.9N54X729qoZ9O7369ujTTN,1625097600,菓子クラManjuu.不定期投稿者,0,あ... サヨナラ
UgxeKF769O6G6mpoSyJ4AaABAg,1622505600,ろん,0,:_るんるん::_るんるん::_るんるん::_るんるん:
UgwOkrt3IbVs2JLTstJ4AaABAg,1622505600,ろん,0,らら
Ugzs6mjjbFEm0rfxM6Z4AaABAg,1622505600,Nazoku,2,Linda la rushia
Ugy2ZegqwDxUxI_Hrhd4AaABAg,1622505600,笹舟くん,0,くすぐったい⭐
Ugxssv-CQDJxA6KUlyt4AaABAg,1622505600,eegernades,0,Can someone let me know if she screams here? I'm scared to do this at 100% like I do with noel.
Ugw2UfhjSU_NxlpCKRt4AaABAg,1622505600,Mashiro,9,"43:00 ~ 하이라이트 시작
43:35 ~ 하이라이트 중의 하이라이트
44:50 멘헤라 가라앉음"
UgyVX1fCZIzQHeeWfNN4AaABAg,1622505600,Sam,0,1:18:00
Ugz0tnF8zHHsaQM8Z1h4AaABAg,1622505600,atra,4,所々ホラーで草
Ugx5ya0ScRT6DNFfDaJ4AaABAg,1622505600,CoolMrMega,5,0:23 I got chills before the video even started. I think I might have problems.
UgxnnvAcmxTH9NlXIet4AaABAg,1622505600,けーご46 / kego,2,23:22 40:30
UgzfMENTa7B9w625cKh4AaABAg,1622505600,アパートマンション,1,ASMR中に騒ぐなよw
UgyX-Qwh7Z7YHrBmBZ14AaABAg,1622505600,Leela,19,Everything seems safe until rushia pulls out the onii chan on you
UgyKcd8ii4c7s5RjO4J4AaABAg,1622505600,りーぜん,0,うるセイー
UgwoLRw56OGXVxy0EDl4AaABAg,1622505600,り,1,"耳が幸せ…
マジでグロいの見て癒しを求めてた…"
UgzxK_6u8XFyWlgjDDJ4AaABAg,1619827200,Froze,0,40.07
UgzUVcJIKcTv1XMYH494AaABAg,1619827200,非通知184,0,にゃんこ先生いい仕事した
UgyaezocbemV5-70EB94AaABAg,1619827200,妄幽もゆ,1,これを聞きながら平常心で仕事をする特訓をしてます
UgyaezocbemV5-70EB94AaABAg.9MkUBVm8kr29MkVHBoyHOv,1619827200,妄幽もゆ,1,無理だ。泣きながら仕事しちゃう
UgxWCJlMtEGqVDBJzoZ4AaABAg,1619827200,Ünal ege Şahin,0,I like it when she screams btw what is the video about
UgyeBVDnHVDqPUAr_D14AaABAg,1619827200,プロミス・はぐれふぁんでっど,2,寝落ちしてたら自動でここに飛ばされてきて目が覚めたらるーちゃんがちゃきちゃきしてたｗｗ
UgyeBVDnHVDqPUAr_D14AaABAg.9MfmiuBf6lv9NEad2LFnQF,1622505600,YAMADAへけっ,0,タイミングが良すぎるw
UgxY9SmqlrfDaybDLTN4AaABAg,1619827200,Rui Wang,56,1:36:03 好き
UgxBklw0YeqkAGsFZN94AaABAg,1619827200,Kma,0,この動画でるしあ好きになりそう
UgyofAXxngAJMwK63WR4AaABAg,1619827200,ああ,0,ﾏﾏｰ‼︎‼︎
UgwSRpD-XASU3V6UUTJ4AaABAg,1619827200,こうき,1,"これ聞きながら髭剃ってたら右頬無くなってた
でもるしあの声で幸せだぁ"
Ugx2PeR-JbD--hyH1Jt4AaABAg,1619827200,Gaap Fake5,1,43:33 mood laugh
UgzQkQLHsF2JVm0MGp94AaABAg,1619827200,ヴァルク,12,"なぜかわからないけど
ルシアの声を聞いてるとなぜか心臓さされてる気分になる
なんならたまに痛みを感じるくらいにw"
UgzQkQLHsF2JVm0MGp94AaABAg.9MZxSkrWdm_9MfnFHF_AJM,1619827200,ユキナさん,3,わかる、そしてこれがガチ恋ってことも
UgwVSWUZ3UVWsURgswZ4AaABAg,1619827200,凹凸,1,"one just said ""bite us my queen"""
UgxlHyH8U8L2_1WPTfx4AaABAg,1619827200,박재영,1,よし、一生耳を洗わない
UgyBkVxmAA1XT6zLVaZ4AaABAg,1619827200,はにやさしい,1,1:11:15
Ugys-P8ahpfVYNwf14B4AaABAg,1619827200,たかちゃん,6,とろけるような多幸感がすごい…好き…
UgyuN_sPEtRzYsJRKkJ4AaABAg,1619827200,Jr. Bushman222,1,someone tell me wth happened at 15:10 lmfao
UgyuN_sPEtRzYsJRKkJ4AaABAg.9MX4jTjrrjT9MYjH0srVgS,1619827200,maxor,2,"just her cat doing cat things, it happens kinda often when rushia does asmr"
UgyuN_sPEtRzYsJRKkJ4AaABAg.9MX4jTjrrjT9MsBsxZDhof,1622505600,Rifai Sukarman,0,A jealous cat
Ugxk4AmgKJeNvPgEE294AaABAg,1619827200,Calon OTAKU Id,7,"baru pertama coba nonton ASMR 👍 geli"" sedap kuping gw njirr 😂"
Ugxk4AmgKJeNvPgEE294AaABAg.9MX2u0IN-b99OQ2nknNWP1,1625097600,KIZZ Gaming,1,Sama cok
Ugxk4AmgKJeNvPgEE294AaABAg.9MX2u0IN-b99OoijUER06Q,1625097600,Andika Dwi Pramudya,1,Njir baru dapat yang ngekomen indo
Ugxk4AmgKJeNvPgEE294AaABAg.9MX2u0IN-b99Oow731R4L-,1625097600,Calon OTAKU Id,0," @KIZZ Gaming  gara"" video ini gw jadi ketagihan dengerin ASMR kalo mau tidur 😂"
Ugxk4AmgKJeNvPgEE294AaABAg.9MX2u0IN-b99Oow9JMRNTU,1625097600,Calon OTAKU Id,0, @Andika Dwi Pramudya  😂 gk bisa enggress bang
Ugxk-BslBy_7lH08CKN4AaABAg,1619827200,Pocky,0,10
UgznE8Kb9uBjgeLcRQZ4AaABAg,1619827200,ELECTRIFY HEARTS,5,鬱の治療用にいつも聴かせていただいています
UgzRl_p6OmewBxPvoPp4AaABAg,1619827200,두덜스DuDals,1,귀여워...
UgzRl_p6OmewBxPvoPp4AaABAg.9MS0uZ51qGx9MXITXPjqOC,1619827200,윈우기,0,안녕
Ugy43QcnsGblM1Pj7VN4AaABAg,1619827200,やくもん,0,るしあのASMR好き💖
UgxF6RmagjRlgQWWDWJ4AaABAg,1619827200,猫のすけ,0,一番可愛い
Ugzjro-NUMcpqC0Qjbl4AaABAg,1619827200,Withered Bonnie,0,高めの声の囁きって落ち着くよね
UgwSk7Rqr0qm6rDUfMV4AaABAg,1619827200,KaiKun,1,"いっつもルギアみたいな声出してるから
囁けるのかなって思ったら
普通に寝れん場所a( ˇωˇ )💤
\=͟͟͞͞(꒪ᗜ꒪ ‧̣̥̇)/"
UgwVqnPTZxc1eIk2Cyx4AaABAg,1619827200,名無し,0,43:34
UgyBiQobJLeZyX_jveN4AaABAg,1619827200,ぐーぐるゆーざー,0,るしあの膝枕…顔が良く見える()
UgxrmGWNooD2weEcNrt4AaABAg,1619827200,black160001,0,"ぺこーら大ピンチ
1:15:45"
Ugz0kJboBgQzUJCirmp4AaABAg,1619827200,アヘ沼,0,6:04
UgzGGq7e07r6_TaRP5x4AaABAg,1619827200,** nanoha,2,32:00
UgwfBmWtbTTapm7dN454AaABAg,1619827200,りー,41,43:37笑い声が近所のおばちゃんの笑い声と似てて笑った
Ugx9k7fuhBxRpYX24Dh4AaABAg,1619827200,フェレお（フィニッシュ！）,0,るしあさん、切りぬきで吼えてるのしか見たことないけど、ASMRやるんだ
UgyK1rz8ZtxO1BA12Jh4AaABAg,1619827200,いちごミルク,5,"ペッタンって音がとても心に響きました
大変よく眠ることが出来ましたありがとうございます"
UgzORlCIpm8eYk9hC8N4AaABAg,1619827200,クメクメ,0,7:24
Ugy9cSTb-rRwdNhlxhx4AaABAg,1619827200,くみいん,3,1:55:45
UgzEwW3y8oaDycfe_jF4AaABAg,1619827200,あけぼの,0,☠️ ＰＯＮＧ ☠️
Ugw1yRy3q8tP66xXJ4N4AaABAg,1619827200,宮本隊長 / Taityou ch,2,1:28:50 指圧マッサージ助かる
UgwurcGFaovdu5qrh_d4AaABAg,1619827200,10 09,1,"もうこのアーカイブ100回以上回ったって人
⬇️"
UgwgxYgccYh0d_1kOXp4AaABAg,1619827200,王维林,2,I've been afraid that it was the last time I could enjoy an ASMR
UgwS8EfnvwQkdeWp1nJ4AaABAg,1619827200,まっちゃ,1,狂気に満ちてるASMRやなぁ...
UgxsX__pvGTso8_Rbft4AaABAg,1619827200,trái đất,1,ごめんなさい、私たちの国があなたにトラブルを引き起こしていることについて
Ugx6PF5ekK6vXvZNjMV4AaABAg,1619827200,nop,0,7億5000回ほど後ろを振り向いてるしあがいるか確認しました。僕です捕まえてください🚓
UgzpeOxxkP6C-hJIKNx4AaABAg,1619827200,Aqua Alto,458,11:08 ASMRで刃物の音がするのは初めて
UgzpeOxxkP6C-hJIKNx4AaABAg.9LzqKabThVQ9M8Kzaucy7m,1619827200,Farros Ryan,5,😬
UgzpeOxxkP6C-hJIKNx4AaABAg.9LzqKabThVQ9MMe_PYSJiO,1619827200,コーレン,3,耳がァ！
UgzpeOxxkP6C-hJIKNx4AaABAg.9LzqKabThVQ9MRfZ7ugRjo,1619827200,난폭한떡볶이,2,😄
UgzpeOxxkP6C-hJIKNx4AaABAg.9LzqKabThVQ9RG5uBk-szq,1630454400,雷神RIZIN,0,意外と多い(刃物限定の音集のみ)
UgyH0X_dTtG7zF55Ywh4AaABAg,1619827200,きのこくさぁ,7,(音量注意) 1:11:27 いつも通りで草
UgyH0X_dTtG7zF55Ywh4AaABAg.9LzT8DQqv-h9M1AKNODPX-,1619827200,D N,3,イヤホン付けてる僕　1:11:25　え？いまからでも入れる保険があるんですか？
Ugx08dM7QK5rWpDpTkt4AaABAg,1619827200,ポメ君,0,途中あくまいた！
UgyJ-MGhLL79E_4ZPOJ4AaABAg,1619827200,アンダーアーマー,1,自分用 13:20
UgyjTQHfmfP9cxlxKLZ4AaABAg,1619827200,龍,1,6:02
UgyrGJUedwqvkcNM2p54AaABAg,1619827200,こうちゃんねる,21,"るーちゃんのASMR好きなんだけどノイズめっちゃ入ってて残念…ってこれまで思ってたんだけど、新機材強いな。めちゃくちゃにレベル上がってて驚き。
てか、もっと頻繁にハサミとかカッター出して欲しいなぁ…"
UgyrGJUedwqvkcNM2p54AaABAg.9LxDg3s2zAq9M9KQRSE-2M,1619827200,はにやさしい,5,最後の文が草
UgyrGJUedwqvkcNM2p54AaABAg.9LxDg3s2zAq9MCNAAGuLu4,1619827200,きあくん,1,包丁とかどうですかね？
UgyrGJUedwqvkcNM2p54AaABAg.9LxDg3s2zAq9MCPxLvi9ie,1619827200,こうちゃんねる,2, @はにやさしい  ヤンデレ系でも本当に刃物を出してくる上質なヤンデレは、今のところるーちゃんしかおらんのよ…
UgyrGJUedwqvkcNM2p54AaABAg.9LxDg3s2zAq9MCQ9CzfW3b,1619827200,こうちゃんねる,1," @きあくん  んー、ハサミとかカッターみたいにｼｬｷｼｬｷ、ｶﾁｶﾁ鳴らないのがなぁ…
でも、出したときにｼｬｷｰﾝって音がするのはダントツでゾクゾクする。"
UgyrGJUedwqvkcNM2p54AaABAg.9LxDg3s2zAq9RaKSVAE0VY,1630454400,正体不明,0, @こうちゃんねる  包丁出した時のｼｬｷｰﾝ好きなのわかる
UgyZZhkzZeVbAaUr8LF4AaABAg,1619827200,Some Yeeter On The Block,29,"She may be flat but she can still throw it back. 
Guys, I cracked the code I'm not de-"
UgyZZhkzZeVbAaUr8LF4AaABAg.9LwTaB4kXfm9M9YVO8ZI9N,1619827200,Ivan,3,F
UgyZZhkzZeVbAaUr8LF4AaABAg.9LwTaB4kXfm9MHfQwhcNW8,1619827200,YT C,2,F
UgyZZhkzZeVbAaUr8LF4AaABAg.9LwTaB4kXfm9PgdetvTHhE,1627776000,16杜維倫,0,危
