id,timestamp,author,likeCount,text
UgyLJ7bGiwDywZazsJl4AaABAg,1619827200,Sharky Gawrrr,34,"Thank you Rushia, Kanata, Noel and Coco for the Monster Hunter Rise collab, seeing everyone going through dangerous quest and epic battles really is lots of fun!

Blessings from Rushia 
50:31
54:50
1:02:54
1:03:05
1:04:21 Ora!!! 
1:14:16 
1:14:20
1:15:29
1:16:13

1:29:20 For the C 

Have a good night rest and sweet dreams Rushia, Kanata, Noel and Coco~"
UgyLJ7bGiwDywZazsJl4AaABAg.9MPBU_h8jRu9MPP9YUw784,1619827200,Lord Timone,1,Thank you fellow cultured man
UgwHmuI6mP7FuYR9kWx4AaABAg,1619827200,JonesYap,2,Thank you for the stream Rushia~~~
Ugy986wXYHeeXH2q1Dx4AaABAg,1619827200,たか0929,1,いつかこの面子でリオレウスにリベンジ:_ばんっ::_どんっ::_ばんっ::_どんっ:
UgzWQyqUkC0l-49iIt94AaABAg,1619827200,ふろーろ,3,:_るしあのる::_おつるしのし::_るしあのあ::_ハート::_ぺったん:
UgzS8Gy6ud5I0fTXQT54AaABAg,1619827200,うた,43,1:29:20 不意打ちかわいぃぃぃぃ(遺言)
UgzS8Gy6ud5I0fTXQT54AaABAg.9MPATBM8Fwt9MPSPDegigH,1619827200,かいしゃく,0,最高すぎた
UgwkInwJB_elyQu9qYx4AaABAg,1619827200,Vyse,6,"Thank you for the Monster Hunter collab, Rushia! It was very fun! I laughed a lot! As always thank you for the hard work you do everyday, Rushia. Good job!:_るんるん::_ハート:
I love seeing Rushia happy and having fun. Rest well Super Cute Nekoromancer.:_るんるん::_ハート:
Cute stuff.
45:56 Intense combat makes Rushia jump off a cliff.
58:36 Cute Dango Song.
1:02:03 Cute Noise.
1:02:52 Rushia's Boing Boings are impressive but could not deflect a fire blast.
1:12:26 Dragon couldn't resist Super Boing Boing Rushia.
1:13:03 Rucifer Enters.
1:14:15 ORAAAA!!!!
1:15:28 Cute Noise.
1:15:58 Ora ora ora rarararara...!
1:16:12 Dragon can't keep his eyes off Super Boing Boing Rushia.
1:28:36 Otsu Time."
UgxxtHQ1CI4EFnhoNxB4AaABAg,1619827200,imoken P,3,:_おつるしのお::_るしあのあ::_おつるしのる::_おつるしのし:
Ugwpf3pPfKL5U8CcP714AaABAg,1619827200,蒲焼さん太郎,0,"おつるし！コラボとても楽しかった！
遅くまでおつかれさま！"
Ugyv5VXA2xMvuzwTnqB4AaABAg,1619827200,Hikku Rikku,3,"Rushia is so cute, she was playing like 3 hours before the collabs too <3"
UgzXpyIf18SvUxSYhTJ4AaABAg,1619827200,alice,3,"めっちゃ楽しかった
私が思う一番楽しいモンハンの遊び方はお友達とわいわい遊ぶ事だと思ってるからまた楽しいコラボ見れるといいな"
Ugz_A9CkFCCbBLu6ffJ4AaABAg,1619827200,まお,2,"コラボおつるし！
上位強すんぎぃ！装備整えてからまたのリベンジ楽しみにしてるね！最高に楽しい時間をありがと！！"
Ugx8OOkhNMSr136vx5h4AaABAg,1619827200,Staynight,5,Happy collab !
UgwqM1ZoVK3q5W_JpjR4AaABAg,1619827200,KON,6,Bye bye~~:_ハート::_ハート::_きゅん:
UgwE2Up-HbH1EGpncsh4AaABAg,1619827200,ぜりー,3,今年一番笑いました。最高に楽しい時間をありがとう！
UgxRgZ_qcxvFuCWJydJ4AaABAg,1619827200,cyber hikikomori,5,Thumbnail and Background are awfully SUS
UgyL5WmL1pQXgtDrL8x4AaABAg,1619827200,f f f f f f,3,おつるしー
UgxY3O5lt6LBBAns3w54AaABAg,1619827200,郭駿,5,Otsugare sama! It's really interested to watch your game and the whole collaboration 😇😇😇
UgxAHiPQc3tIAb_FMQR4AaABAg,1619827200,The WanderingWind,4,Have a good dream Ru-chan!:_ハート::_るしあのる::_るしあの::_るしあのあ::_ハート:
Ugy14cMWtAmfL7dUo6x4AaABAg,1619827200,The WanderingWind,5,"I love youuu so much! Have a great dinner and I hope you sleep well! Otsurushi Oyasumi!! Chuu muaah
:_ハート::_ハート::_るんるん::_きゅん::_ハート::_ハート:"
UgyHNa4ViOJYQlOVS4F4AaABAg,1619827200,Redan Kenneth Uy,30,"コメントのシャドーイングが禁止されているため、1つのコメントにつきタイムスタンプは20個までとなっています。返信時にはアレンジされます。Because of comment shadow ban, I am allowed to do 20 timestamps per comment. They will be arrange in reply."
UgyHNa4ViOJYQlOVS4F4AaABAg.9MP84F-arYn9MP872HHMhs,1619827200,Redan Kenneth Uy,5,"Expedition Start
8:38 Lagombi
25:03 Tetranadon
44:14 Rathalos Round 1
59:39 Rathalos Round 2

Expedition Fight
Lagombi
11:11 12:27 16:56 18:52
Tetranadon
26:33 29:46 34:56
Rathalos Round 1
45:37 50:10 54:24
Rathalos Round 2
1:01:18 1:05:21 1:08:34 1:14:12"
UgyHNa4ViOJYQlOVS4F4AaABAg.9MP84F-arYn9MP88Wo8hMU,1619827200,Redan Kenneth Uy,5,"1:23 Introduction
3:43 Game Start
58:32 Dango Sing Along
1:24:09 Testing Camera
1:26:37 Pose

Expedition Victory
20:11 36:47

Expedition Fail
55:41 1:16:12

Deaths
50:32 54:49 1:09:26 1:16:12"
UgyHNa4ViOJYQlOVS4F4AaABAg.9MP84F-arYn9MP8rr7H38d,1619827200,Redan Kenneth Uy,4,"Panik
10:56 14:30 28:07 45:59 47:02 1:02:04 1:02:54 1:03:05 1:03:49 1:06:50 1:09:12 1:15:12"
UgyHNa4ViOJYQlOVS4F4AaABAg.9MP84F-arYn9MP93D7WkXd,1619827200,Redan Kenneth Uy,4,"Bless
50:33 54:50 1:03:45 1:04:23 1:11:04 1:14:20 1:15:29 1:16:12 

Kawaii
12:52 13:55 31:49 32:01 1:01:00 1:01:56 1:05:26"
UgyHNa4ViOJYQlOVS4F4AaABAg.9MP84F-arYn9MP93uZQ2Gp,1619827200,Redan Kenneth Uy,4,"Yabai
14:22 17:01 28:32 31:45 46:43 47:35 47:54 1:05:38 1:06:23 1:09:18 1:09:23 1:16:02"
Ugy8wiKgPYcbXzz9SD54AaABAg,1619827200,The WanderingWind,14,I was smiling so much watching everyone have fun in MonHun. Thank you for streaming this fantastic collab Ru-chan!!
Ugyx5qvAolvSo_9BuhJ4AaABAg,1619827200,しすこん,1,"コラボおつるしぃー！
終始るしあちゃん達が楽しそうでこっちもずっと楽しかったよ！"
Ugw0ZCIiPgIHe18hTqJ4AaABAg,1619827200,かぷーす,2,気心の知れた雰囲気で楽しかったです
Ugz_RAkicuhB-frjyvx4AaABAg,1619827200,Archdarck,30,"Even with all them talking at the same time, you can always hear Rushia's screams. Perfection"
Ugz3BzxOMc8LoxoUSsp4AaABAg,1619827200,おいしいホワイト珈琲,3,"お疲れ様〜！！
初コラボたくさん楽しんでるようでよかったです！！"
Ugxye5bDlxxZPB_I0cB4AaABAg,1619827200,ぴっぴどん,5,おつるし！
UgyMibw8vBc81LAOeAd4AaABAg,1619827200,qwertcurt.CURTstudio,10,Thank you for the collab stream!
UgzbFcNQidj40wXFWLV4AaABAg,1619827200,バタモン╰ お兄ちゃん,10,"お疲れ様だよ～
みんなと楽しそうにやってて癒された。
今日もありがとう、ゆっくり休んでね。"
UgxrfyI0GN2qltUCq6h4AaABAg,1619827200,アガレスマグノリア,5,1:22 :_こんるーー:
Ugzo75D5jpwruda7brR4AaABAg,1619827200,唐刃カグト,9,"コラボ面白かった！
ところで右上のかわいい女の子は誰ですか？()"
Ugzo75D5jpwruda7brR4AaABAg.9MP7YdmUA7H9MPDRj9utpk,1619827200,鉄電気石,2,俺も気になっていました。誰ですかねぇ？(^^;)
Ugzo9wksGkOviMAaK7V4AaABAg,1619827200,Jeremy Hartanto,10,If you look at the thumbnail you know something is wro-
Ugzo9wksGkOviMAaK7V4AaABAg.9MP7XqZ4zDD9MP8HuadNDk,1619827200,Velveteen Sallet,1,"Oh my god, what have you do-!"
Ugzo9wksGkOviMAaK7V4AaABAg.9MP7XqZ4zDD9MP8qGd814Q,1619827200,Akina / 那来あきな,0,She is faking hersel-
Ugzo9wksGkOviMAaK7V4AaABAg.9MP7XqZ4zDD9MPGqdd_qq7,1619827200,Tenchua,0,RIP boing boi-
Ugy57JxiOf2H-eqDmvZ4AaABAg,1619827200,Doro,6,That was a lot of fun ww
Ugy9m7JignafXiOa7xR4AaABAg,1619827200,"fire,",4,"コラボありがとう！
ホロメンちゃんと楽しそうにモンハンしてて見てるこっちも凄く楽しかった！配信ありがとう！！"
Ugy6o51FsA7P_QUj4fN4AaABAg,1619827200,Youtube sy,6,モンハン楽しいですよね❗️自分はるしあさんもココさんも大好きですよ📣
UgwZDs5UDRgcu3qiCG14AaABAg,1619827200,うた,4,おつるしー！電車の中であんまり見れなかったからゆっくりみるねー
UgydZOhciN62vfDom554AaABAg,1619827200,しそこんぶおにぎり,3,"見ててとっても楽しかったよ！
お疲れさま！ゆっくり休んでね！"
UgxsxrdmzKZXNxCZWYx4AaABAg,1619827200,ボリサムSam★,52,"Rushia fighting without high rank equipments is actually extremely brave, and thanks for the collab and everything"
UgyXI4rBjnJlCo-cIxp4AaABAg,1619827200,KYOUSHA,6,Nice
UgzAyPfl00wkzZV4Y0Z4AaABAg,1619827200,Karaoke on/off vocal,15,Happy to see boing boing Rushia~~
UgxcWaEOtFah7P4N_pZ4AaABAg,1619827200,ぺこみこてぇてぇ,4,荒らしのせいで、最後おつるしできんかった、、、いいけど
UgxcWaEOtFah7P4N_pZ4AaABAg.9MP7NnTo4pS9MP7bv6PwAt,1619827200,しそこんぶおにぎり,0,同感です！あはは...はぁ
UgxcWaEOtFah7P4N_pZ4AaABAg.9MP7NnTo4pS9MP9G1Sjozh,1619827200,ぺこみこてぇてぇ,1," @しそこんぶおにぎり  そう言えば、
何故、ココさんは炎上してるんですか⁈"
UgxcWaEOtFah7P4N_pZ4AaABAg.9MP7NnTo4pS9MPBXxzs2rK,1619827200,Y,8,ファンになりすますの草
UgxcWaEOtFah7P4N_pZ4AaABAg.9MP7NnTo4pS9MPQVBmy0iT,1619827200,Mercenary128 - ⌈ 🐉🦋 ⌋,3," @ぺこみこてぇてぇ  You guys are not even trying anymore lol 
Just find a new hobby man"
UgxcWaEOtFah7P4N_pZ4AaABAg.9MP7NnTo4pS9MQHZPSEus9,1619827200,しそこんぶおにぎり,1," @ぺこみこてぇてぇ  
そういうやつらなので無視してもろて"
UgxcWaEOtFah7P4N_pZ4AaABAg.9MP7NnTo4pS9MQTsayNkTK,1619827200,Flight Diary,1, @ぺこみこてぇてぇ  ココさんはYouTubeアナリティクスから台湾を言いながら、bilibili視聴者は怒って政界を巻き込んだからだ。
UgxcWaEOtFah7P4N_pZ4AaABAg.9MP7NnTo4pS9MQ_DuZ4Dsu,1619827200,はやしけい,0,運営さん、荒らしの人を管理してください！お願いします！ ！
UgxcWaEOtFah7P4N_pZ4AaABAg.9MP7NnTo4pS9MQbH8gtRdM,1619827200,しそこんぶおにぎり,0," @はやしけい  
あの～よけいなお世話かもしれないですけど...
”荒らしの中国人”という表現はやめたほうがいいかもです
もしかすると勘違いする人たちもいるかもしれませんから"
UgxcWaEOtFah7P4N_pZ4AaABAg.9MP7NnTo4pS9MQuq1n1VCW,1619827200,はやしけい,1, @しそこんぶおにぎり  そか...ご迷惑をおかけして申し訳ありません！中国人です、これらの人を管理しなければ、もっと大きなことが起こるのではないかと心配しています。彼らは狂ってるな愛国者
UgxcWaEOtFah7P4N_pZ4AaABAg.9MP7NnTo4pS9MQwD-dI1y7,1619827200,しそこんぶおにぎり,0," @はやしけい  
こちらこそすいません...
ぜんぜん迷惑とかではないので気にしないでください！
日本語とても上手ですね"
UgxcWaEOtFah7P4N_pZ4AaABAg.9MP7NnTo4pS9MQx-YWipEY,1619827200,はやしけい,1, @しそこんぶおにぎり  いいえいいえ...毎日VTUBE配信を見て、日本が大好きです！寛容ありがとうございます！
UgxcWaEOtFah7P4N_pZ4AaABAg.9MP7NnTo4pS9MQxHqEip2l,1619827200,ぺこみこてぇてぇ,1," @はやしけい  そうだね。
この話はやめよう。
ホロライブサイコー‼︎"
UgxcWaEOtFah7P4N_pZ4AaABAg.9MP7NnTo4pS9MQy749H3A8,1619827200,しそこんぶおにぎり,0," @はやしけい  
日本が好きと言ってくれてありがとうございます！

ホロライブサイコー！！！\(>ω<)/ｲｴｴｴｴｴｴｴｴｲ"
UgxcWaEOtFah7P4N_pZ4AaABAg.9MP7NnTo4pS9MR-J7bfXKJ,1619827200,はやしけい,0, @ぺこみこてぇてぇ  最高ですぺこみこ！
UgxcWaEOtFah7P4N_pZ4AaABAg.9MP7NnTo4pS9MR-mdyFfxj,1619827200,ぺこみこてぇてぇ,0," @はやしけい  そ..そう⁇(〃ω〃)
ありがとうございます。"
Ugzy75rDhND2eYP0Gjd4AaABAg,1619827200,YT C,11,Thanks for the stream as always Rushia! It was good to see you get along with other hololivers:_きゅん:
Ugx2GHvtK9VOgF5oy2x4AaABAg,1619827200,ホロホロ,14,お疲れさま！！コラボ面白かった！！！お身体に気をつけてこれからも無理せず頑張ってね！😆
UgzAqL-5pEtv3N5yrBl4AaABAg,1619827200,Takayama Jin,13,Thank for collab O7
Ugwct07LQC4BnNgqwTl4AaABAg,1619827200,ハントレス🪓,7,"るしあお疲れ様でした
今回マジで色んなことが神回でした！
ゆっくり休んでください😁"
UgzibH21gBJxsPYFLkN4AaABAg,1619827200,Lau Hui Chun,36,I'm so glad that rushia got to play with her cute kouhai dragon
UgxzdbLBuVSU9XBoe394AaABAg,1619827200,琥珀空海,3,ヽ( ▼∀▼)ﾉ ﾌｫｰ!!
Ugz7X8mwGLphoGKwZll4AaABAg,1619827200,WhisperViz,3,Poor Rushia keep getting carted by rathalos
Ugz_lE8W_QZ1S6OFApR4AaABAg,1619827200,iisakanaaa57,6,:_おつるしのお::_おつるしのつ::_るしあのる::_るしあの::_ぺったん:
