id,timestamp,author,likeCount,text
UgwUoo6khixKbmmd5Vp4AaABAg,1617235200,Diego Mauricio Gomez,0,"Secret ending, nice"
UgyB3V-_FO2-pclVURt4AaABAg,1617235200,Jebbreh,0,Rushia is precious. Lol.
UgxVKP9xBHOUkkh1vyl4AaABAg,1617235200,南長崎Googl,0,"1:49:33
台バンしたら1発で壊れそう"
UgwYBcDhqdaJGeGU88p4AaABAg,1617235200,Y A,0,"まさかVのファッションチェックで
bed jw ford見れるとは思わなかった"
UgwLc8zdxluDGRlCygV4AaABAg,1617235200,Nurasyl Barzhaksiev,0,It's very close for Rushia to reach 1mln subscribers and I'm waiting for her 3D model
UgxXXF4IrQkQiqIsjGB4AaABAg,1617235200,スライムです,0,しっかり台パンすんの草
UgwxWl3lL1LGAaPz-AJ4AaABAg,1617235200,なーちゃま,0,紹介されてめちゃめちゃ嬉しかったです！ありがとうございます！！！
UgyWBmLtjt4-uDKC3f14AaABAg,1617235200,neoroxx,23,lol she forgot to turn off the stream. I was so confused at first
Ugyb9rlCxZ05o8kMPs54AaABAg,1617235200,林小岳,1,4:44:29 NEEEE~~
UgzFFCGGYA0b7f_lJgR4AaABAg,1617235200,川夏【チュアーしゃ】,0,UT_G番外 4:44:30
UgwWfsda_VEnXIlCbIt4AaABAg,1617235200,ぬのぬりはあ,0,ムキムキのるしああんまし違和感ないのおもろいなぁｗ
UgzA_N3pU4sptyoE5Th4AaABAg,1617235200,"minato ,",3,配信外でも綺麗な台パンだこと...
UgwRaVyJSEJ3tzWNofN4AaABAg,1617235200,Вова Козловський,0,"всем привет, я влад, мне 24 и успешный принаинанатель"
UgysfkZRBD5SULBYd8p4AaABAg,1617235200,meidoさん,1,34:52 試着室に自分のズボン忘れてそう
UgwVQJj8z8390WZw77d4AaABAg,1617235200,robrmaytry,26,How can my little necomancer be even cuter!!!: Requiem of the Princess
UgzRzK3FcK9m3f_gZDZ4AaABAg,1617235200,征服王うぱ,0,自分に着させるのやめて笑 面白すぎます笑
Ugz0vhgrhRg0AwnjyLN4AaABAg,1617235200,くらうんッ,0,俺は部屋着体育着の時点で負け組
Ugy60AzxTNpzDNe8J5J4AaABAg,1617235200,Eric_T123,9,11:25 Nike + Adidas is breaking the fashion rule
Ugy60AzxTNpzDNe8J5J4AaABAg.9KKm5wH-Bq89LpFRIbMUkV,1619827200,おぐロック！！,1,まぁ分かるww
Ugx54nrnCZ97XGqkrIl4AaABAg,1617235200,Qba,0,HAI....:) R
Ugxa2_fpaS8emDAWonp4AaABAg,1617235200,G K,0,ネタ全振りなのなら兎も角、普通のファッションなんぞ眺めててもつまらんな
UgwyUmlIH54ks064IBV4AaABAg,1617235200,詩夢 [しむ],2,"ガチ自撮りじゃなくて部屋着が採用されて草です
これ見てニヤニヤしてます(自分用)

1:36:14 
1:38:03
1:53:37"
UgzdSdKqYmJxJB-VEn14AaABAg,1617235200,???ねこたけ,1,"1:05:03 自分用です
採用ありがとうございます、、()"
Ugwb_MdRfZNaJhSJH8R4AaABAg,1617235200,Zangor,38,"Well, I've decided to use these to increase my understanding of Japanese"
Ugy9yfYmYOqNZ5mp5454AaABAg,1617235200,たろ,3,52:56 鉄棒マンのものです！本当に出てくると思わんかったです！ありがとうございました！
UgyaxOq73pvGCi6rhLZ4AaABAg,1617235200,Lee,0,Seeing the amount of different fashion sense and how silly people are made me smile so much during the stream. Fandeads and rushia is so amazing! 🥰
UgwiT57kDbkDt9ChRmp4AaABAg,1617235200,にわか,0,最後見てなかったからアーカイブ見にきたら配信切り忘れ()あったのか！見とけばよかった！
UgyWiuxjU8-nwIoOqmV4AaABAg,1617235200,Y J,0,NO TE ENTENDI NADA
Ugyq8pLXtg26OfkaLrd4AaABAg,1617235200,やで〜さとばぶ,0,ごめんね！今回はちょっと見れなかったの。アンダーテール頑張ってね！
UgxneVjTrSeA9nu48eN4AaABAg,1617235200,Lastlasagna,106,lol It's cute when she forgets to close the stream.
Ugz_e2HbjsHQr1MWqEd4AaABAg,1617235200,キラ,0,"4:11:16 自分用
覚えててくれて嬉しい:_きゅん:"
UgwiXGvuvatro9j48at4AaABAg,1617235200,KAGOME,5,1:53:34 おもしろシーン
UgwAC8sQ2HD665QbAi54AaABAg,1617235200,うるはヴァジラ,0,"とっても素敵な企画でした！
編集も作業もありがとうね！
スムーズでたくさんのファッションを見れたよ！
また企画配信まってるね★
めっちゃ楽しい時間でした(*'ω'*)
おつるし！"
UgwVPm9UIGuDH0QS-PZ4AaABAg,1617235200,Yukikaze,0,99.1萬@@
UgzAljpR_A3ASvlfZ0l4AaABAg,1617235200,煌黒龍　アルセウスネオン,3,"42:25自分用
採用されてめっちゃ嬉しかったし、よりファッションセンス磨こうって思った！！改めてありがとう！！"
UgwLGjOugGmS57-eSJt4AaABAg,1617235200,冰棒莱姆,0,お疲れ様でした〜✨
Ugz5EaWUAfBLVVw_iBV4AaABAg,1617235200,ユエシンリーYueh Shing Lee,12,"many people who didn't stay at SC time might miss the extra content 2:43:20
and missed the extra extra content because of hearing she said otsurushi and played the final ed 4:44:43"
Ugw0jvBw0J-X_1JepRZ4AaABAg,1617235200,詩夢 [しむ],5,るしあちゃんにチョップしちゃった；；
UgzZB5o64kGPRjibpt94AaABAg,1617235200,倍泉パイセン,10,"自分用11:20
ちなみに靴はAIRforce1のローカットの黒で普通にABCマートで買った！
スポーツはしてません"
Ugxx-wQx-0W_YrX20kd4AaABAg,1617235200,蒲焼さん太郎,2,"るしあちゃん紹介してくれてありがとう！！
画面に写しにくい服装でごめんね！
ファッションチェック楽しかったよ！

自分用1:22:09
            4:12:50"
Ugxqw2scMqyB-BtrgdF4AaABAg,1617235200,誰かの分身,1,"Apparently out of all the things Rushia planned for, this one possibly took the most amount of time with preparation, according to her. 
るしあちゃん、本当に凄く楽しかったね！早口で色々な子の服装を反応したのが可愛かったｗ　長時間準備してくれてありがとうね！
後でメン限定を役に立ったらいいね！
Ｇルートの練習も頑張ってね！"
UgxvqOk5UHDu8uu2VOJ4AaABAg,1617235200,かみや*すずね,23,"59:43 自分用

紹介してもらえたの嬉しすぎたし、彼女にしたい言われたのも嬉しすぎたし…
あと、男の娘？とかコメしてる人いたけど普通に女じゃい

ロリィタって男受けは基本良くないファッションなので、ふぁんでっどさん達が受け入れてくれたことにも感謝…ホロメンで慣れていらっしゃるのかな ロリィタは楽しい文化d('ω' )"
UgxvqOk5UHDu8uu2VOJ4AaABAg.9KJJZT2Dd9q9KJZ3OmdN0Y,1617235200,はるぴ,2,この服めっちゃ可愛い
UgxvqOk5UHDu8uu2VOJ4AaABAg.9KJJZT2Dd9q9KLjiIV9qgN,1617235200,センジ,0,めちゃ可愛かったですよ！
UgxvqOk5UHDu8uu2VOJ4AaABAg.9KJJZT2Dd9q9KMzt1-t6M8,1617235200,dot,0,男ウケいうほど悪いか？
UgxvqOk5UHDu8uu2VOJ4AaABAg.9KJJZT2Dd9q9KN8b3ylXRU,1617235200,かみや*すずね,0," @dot  一般的には
こいつ頭大丈夫か？ って思う人多々いるのが悲しい現実です"
UgxvqOk5UHDu8uu2VOJ4AaABAg.9KJJZT2Dd9q9KP0TdDtMDx,1617235200,究極の綾鷹,0,とても可愛かったです！トプ画はTMTなんですね:(；ﾞﾟ'ωﾟ'):
UgxvqOk5UHDu8uu2VOJ4AaABAg.9KJJZT2Dd9q9KPFhhe1AYe,1617235200,かみや*すずね,2," @究極の綾鷹  ありがとうございます！

と、トワ様…推し…です(ガタガタ)"
UgxvqOk5UHDu8uu2VOJ4AaABAg.9KJJZT2Dd9q9KPTpQHEO1C,1617235200,究極の綾鷹,0, @かみや*すずね  安心してください。私は五期生推しです:(；ﾞﾟ'ωﾟ'):
UgxvqOk5UHDu8uu2VOJ4AaABAg.9KJJZT2Dd9q9KqwnOnCl0D,1617235200,究極の綾鷹,0, @かみや*すずね  そういえばお聞きしたいことがあるんですが、ホロにハマったのはいつ頃ですか？
UgxvqOk5UHDu8uu2VOJ4AaABAg.9KJJZT2Dd9q9Kr-VQiVyyX,1617235200,かみや*すずね,0, @究極の綾鷹  良ければ同じ名前とアイコンでTwitterにもいるので、そちらでご覧いただけると…！
Ugwd28CvsFrzTWRjSDR4AaABAg,1617235200,けいた,5,めっちゃ唐突だけど、和ぬかさんの「寄り酔い」っていう曲歌って欲しいです！！！！！声がいいんですよ！！！！
Ugw1WM8EuRQxdy4kSMN4AaABAg,1617235200,DupinAndre,307,4:54:33 🤘 Rushia is vibing 🤟
Ugw1WM8EuRQxdy4kSMN4AaABAg.9KJJ9smNkWW9KLogDHBooG,1617235200,ZeroToHero,15,Thats cute
Ugw1WM8EuRQxdy4kSMN4AaABAg.9KJJ9smNkWW9KNOfSHRthj,1617235200,Rururori,7,That dead metal head bang tho
Ugw1WM8EuRQxdy4kSMN4AaABAg.9KJJ9smNkWW9KQtXrHl3qJ,1617235200,John H.,4,Battle against a true hero is a banger so no wonder why she's headbanging to one of the game's best boss soundtracks
UgyHl7clLp1It3pltxl4AaABAg,1617235200,おk!,0,ありがとうございました。最高に燃えた！！！ぜええええ！！！！！
UgwpR8q5OGhiWiF-ScB4AaABAg,1617235200,Noa,0,Congratulations will 1000000 sub
UgwhpQagbVgwclMPguF4AaABAg,1617235200,ニジマス,3,"切り抜きで、るしあちゃんに興味を持ってvtuber界隈の放送を初見したいんですけど、何かルールとかってありますか？
また、途中でスパチャ送ってもるしあちゃん読んでくれますか？
優しい方教えてくださると嬉しいです

あとこの可愛い子が初号機ボイス出すってマジですか？"
UgwhpQagbVgwclMPguF4AaABAg.9KJInCXU1989KJW55O8Sn5,1617235200,マッシブーン可愛い,3,"失礼致します。
まずは基本的な常識やマナー
Twitterの話になりますが、Vtuber同士のリプに対して割り込み＆巻き込みはよろしくないですね。(守れてない人が時々いる)
当たり前ですが、ライバーさんを傷付ける言動もダメです。
るしあさんはスーパーチャットタイムを配信の最後に設けて下さるので読んでくれるはずです(*｀ω´)b
後はV界隈の内輪ネタ(るしあさんの場合はエヴァのネタ等)を他の界隈等では控える事ですね。次に伝書鳩ですね。例えばAさんとBさんが配信を行っていて、Aさんの配信のチャットでBさんが〇〇してましたよ〜！等のコメントは控える事ですね。アンチや荒らしが現れる時もありますが、その時はチャットで口論するのは辞めましょう(荒れる為)静かに報告しましょう。
ライバーさんは全肯定せずにダメな事はダメと伝えるようにしましょう
最後に、推しは推せる時に推しましょう
長々と失礼しました！"
UgwhpQagbVgwclMPguF4AaABAg.9KJInCXU1989KKbldPphV4,1617235200,ニジマス,1," @マッシブーン可愛い  
こんなに丁寧にたくさんありがとうございます！さっそく今日の配信（あるのかな？）にお邪魔したいと思ってます‪(*ˊᵕˋ* )"
UgwhpQagbVgwclMPguF4AaABAg.9KJInCXU1989KKkhOejLHl,1617235200,マッシブーン可愛い,1, @ニジマス  いえいえ！皆で配信を楽しみましょうね！(*｀ω´)b
UgyhfOlSN2YxVDDaEH14AaABAg,1617235200,ろいろい,0,楽しい企画をありがとう！　みんな素敵なファッションだったね....!! 次機会があれば参加するね！
UgzByCtJXZo6bW-hfsV4AaABAg,1617235200,The WanderingWind,3,"Goodnight Ru-chan!:_るんるん::_ハート:
Thank you always. I love you so much!!"
UgyM1s7CQyI_vdhYgvt4AaABAg,1617235200,せいら,0,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ちょうちょ:
めちゃめちゃ楽しかったよ〜
お洋服好きだから男女問わずおしゃれさんを見ると嬉しくなっちゃう！！眼福〜:_るんるん:
すっごく楽しそうに紹介するるしあちゃんすっごく可愛かった:_きゅん::_きゅん::_ハート:
企画の準備お疲れ様だよ。
素敵な配信をありがとう！！
大好きだよ！！！"
UgyrRHLMCkL-mpRdO014AaABAg,1617235200,Sharky Gawrrr,377,"4:44:44 Undertale practice not knowing stream is still on XD 
Everyone has such different fashion styles and senses, they all look nice and unique in their own way.
Thank you Rushia and Fandeads to makes this stream possible!"
UgyrRHLMCkL-mpRdO014AaABAg.9KJG2scT6tN9KLzWLJCqUi,1617235200,Just Nothing,10,my profile picture doesnt like this
UgyrRHLMCkL-mpRdO014AaABAg.9KJG2scT6tN9KLzrDmlExj,1617235200,haewon's dog,1, @Just Nothing  LMAOOOOOOOO
UgyrRHLMCkL-mpRdO014AaABAg.9KJG2scT6tN9KM3OEBkfXe,1617235200,Sharky Gawrrr,0, @Just Nothing  this is so random I hate it XD
UgyrRHLMCkL-mpRdO014AaABAg.9KJG2scT6tN9KMqeaI4edO,1617235200,1 1,4,"Funny how its all fours, especially cuz 4 is associated with death in Japan"
UgyrRHLMCkL-mpRdO014AaABAg.9KJG2scT6tN9KMsFd26Xyj,1617235200,Sharky Gawrrr,4,"Oh wow I just noticed that, also it's not just for Japan, in Chinese the number 4 also means death and that's why you don't get to see a 4th floor in any building especially apartments.
We usually use 3a as 4th"
UgybCXPzGdpqZdG-5ex4AaABAg,1617235200,まお,0,"ファッションチェック楽しかったよ！
素敵な企画と準備ありがとうね！
改めて99万人おめでとう！！"
Ugwn4UPEqcq5BeYGOX54AaABAg,1617235200,隙あらばたくおじ,530,"タイムスタンプ
2:44 開始/start
6:34 自分の洋服/My clothes
8:43 1人目紹介/1st person introduced
13:19 こういうのが好き/I like these things
16:07 キメて来やがった/The guy who came at me like a freak.
27:09 誰...？/ Who...?
43:04 立ち入り禁止ｗ/ No trespassing.
1:00:48 彼女にしたい...？/Do you want her to...?
1:02:30 パジャマみたいになってしまったるしあ/I feel like I'm wearing pajamas.
53:41 ネタT/Neta syatu 
1:04:00 ワンちゃん /doggy
1:13:00 ライン超え/exceeding the line
1:34:00 毛玉が付いてない/No furballs on it.
1:37:20 リスナーのチョップ　手刀/Listener chop Hand sword
1:40:36 絶対に見せたい子がいる/There's a girl I definitely want to show you
1:49:00 対ヨロ/towards Russia (relations, policy, etc.)
1:49:30 ムキムキるしあ/brawny bastard
2:06:20 試着タイム/ Try-on Time
2:10:25 イケメンるしゃ/handsome man
2:13:05 衣装変更 /costume change
2:16:10 神ED助かる/ED
---------------------------------------------
2:17:45 SC読み雑談開始/SC reading chatting begins
2:19:20 ヤングドーナツ箱買いした話/ The story of buying a box of Young Donuts
2:28:50 今日の夜ごはん  /Today's dinner
2:30:20 好きなタイプ/Favorite Type.
---------------------------------------------
2:42:51 ED中のアンテコソ連/undertale secret practice 
2:46:23 【アンダイン戦コソ連１回目】/[Battle of Undyne, 1st Cosoviet]
2:49:08【 ↲take2　2:52:12  take3  2:57:11 take4 3:01:06  take5 3:08:35 take6 3:11:19 take7 3:15:41 (ラスト)】
3:07:30 コソ連でクリア目前/The Soviet Union is about to be cleared.
----------------------------------------------
3:19:10 SCお礼タイム再会/SC thank you time reunion
4:44:03 神ED助かる/ED
4:45:06 アンテコソ連再開/Practice resumed
4:56:29 台パン助かる/It's a big help.
4:57:02 切り忘れに気が付いたるしゃ/I noticed you forgot to turn it off.
----------------------------------------------
おつるし～。楽しい配信をありがとう!"
Ugwn4UPEqcq5BeYGOX54AaABAg.9KJFP9nTvf29KJHQMhLNs4,1617235200,隙あらばたくおじ,8,本日のは中の人の都合でかなり簡易版になってます。
Ugwn4UPEqcq5BeYGOX54AaABAg.9KJFP9nTvf29KK8ZJ9nh0C,1617235200,にわか,1,ありがとうございます
Ugwn4UPEqcq5BeYGOX54AaABAg.9KJFP9nTvf29KKkEm1Gqoi,1617235200,DBT,8,Soviet Union??
Ugwn4UPEqcq5BeYGOX54AaABAg.9KJFP9nTvf29KKnTH5vhoJ,1617235200,隙あらばたくおじ,4," @DBT  My English uses a translation function, so there may be something wrong with English. I'm sorry."
Ugwn4UPEqcq5BeYGOX54AaABAg.9KJFP9nTvf29KKrlKIbDqP,1617235200,Jr Nazon,11, @隙あらばたくおじ  did your translator change Rushia's name to Soviet Union? Cause that's what it seems like.
Ugwn4UPEqcq5BeYGOX54AaABAg.9KJFP9nTvf29KKvqHuF93F,1617235200,Outrider Knight,5, @Jr Nazon  tbf most autocorrects do change rushia to Russia
Ugwn4UPEqcq5BeYGOX54AaABAg.9KJFP9nTvf29KLnRLZTa9Y,1617235200,Tefal 9,1," @Jr Nazon  ""ソ連"" means the Soviet Union in Japanese. (2:42:52)
Here is proper translation.
アンテ＝undertale
コソ＝secret
連(I think ”練” is correct.)=practice"
Ugwn4UPEqcq5BeYGOX54AaABAg.9KJFP9nTvf29KMoOBgB47S,1617235200,Double X,1," @DBT  ""kosoren"" is netslangy abbreviation of ""kosokoso renshuu,"" meaning ""practice in secret,"" but the translator doesn't understand it and sees the ""soren,"" which is a common abbreviation for ""soobieto renpou"" ""sovient union."""
Ugwn4UPEqcq5BeYGOX54AaABAg.9KJFP9nTvf29KN-6t4YdsG,1617235200,Marshal_Anon,1,Bruh
Ugwn4UPEqcq5BeYGOX54AaABAg.9KJFP9nTvf29KUh4E5Xu1N,1617235200,aLBa'S WoRLD Ch.,0,Bloopers moment
UgzhDGQD5kiK9CDLXVZ4AaABAg,1617235200,まりふぁな,22,"4:48:20
惚れました
完璧に"
Ugyn7eT4JbQFNhei3Hl4AaABAg,1617235200,あくあマリン号乗組員D,24,"16:07
拾っていただきありがとうございます！！！！
圧気持ち良かったです😂"
UgytLlVrc7TjiUq25RV4AaABAg,1617235200,ひでコロ,18,"26:52
初採用ありがとぅ！！！
一生の宝物にします！！！！"
UgytLlVrc7TjiUq25RV4AaABAg.9KJEozZ6Zgn9KJheu125oj,1617235200,にーく,1,あなたはもしや
UgytLlVrc7TjiUq25RV4AaABAg.9KJEozZ6Zgn9KK5oiJ0ZW3,1617235200,ひでコロ,0, @にーく  わぉ
UgwHhPb9JkvXZVlvoSh4AaABAg,1617235200,白雷Account.Hakurai,0,"おつるし！！！
メン限のファッションチェックでリベンジしたい…！！！！！"
UgznkCmnYI6FvOAqeDl4AaABAg,1617235200,りょう,2,おつるし！採用ありがとう🥲メン限のファッションチェックもするのかな？楽しみ！
UgxmcDLN80HFCP25AUB4AaABAg,1617235200,うすみどり,2,"ファッションチェックおつるし！
イケてるお兄さんから美人なお姉さん、ちっちゃい子まで幅広く見られてとても楽しかったよ！

何とは言わないけど、真面目なるしあちゃんが大好きだよ！
大丈夫、きっとやり遂げられるよ。
がんばるしあ！:_るんるん::_きゅん:"
UgyRcMDduNWjNMA1sjx4AaABAg,1617235200,alice,0,楽しい企画だった！みんなおしゃれさんだね
UgxCqQSMlvzp4Z8tFcF4AaABAg,1617235200,Redan Kenneth Uy,31,"Undertale Fights:
Round 43 to 53: 2:46:29 2:49:10 2:52:18 2:57:11 3:01:06 3:08:53 3:11:20 3:16:10 4:46:44 4:50:59 4:54:10
Deaths:               2:48:24 2:51:36 2:56:21 3:00:20 3:08:08 3:10:38 3:15:29 3:17:43 4:49:50 4:53:17 4:56:27"
UgxCqQSMlvzp4Z8tFcF4AaABAg.9KJCxhfNaGM9KK6IXCpkXD,1617235200,Dottn,1,That first death. That's the most amazing sound. I love it.
UgwQ5-iwyiw2a_Cl0vV4AaABAg,1617235200,ビソ丸,48,"ファッションチェック配信が終わったのが2:17:30
動画の時間は4:57:09
もはやファッションチェックが余興と化してて草"
Ugwwpw1xIjmd7I3a4Vd4AaABAg,1617235200,Redan Kenneth Uy,1,"皆さん、ファッションレビューのタイムスタンプが貼れないことをお詫びします。Youtubeは、すべてがちょうどタイムスタンプであるにもかかわらず、それらすべてを投稿するために私を防止しています。その中で何番が違法としてyoutubeで設定されているのかわかりません。ご迷惑をおかけして申し訳ありません。Everyone, I apologize that I can't put the timestamps of fashion review. Youtube is preventing me to post them all despite everything is just timestamps. I don't know what number is set by youtube as illegal among them. Sorry for the inconvenience."
Ugwwpw1xIjmd7I3a4Vd4AaABAg.9KJCdjsZWlv9KJDinFfn_Q,1617235200,Redan Kenneth Uy,0,62個もあり、その中から問題点を見つけるのは難しい。There are 62 of them and it's hard to find the problem among them.
UgxoPq3_fEsJsRfbb6p4AaABAg,1617235200,もふもっふふももっもっふ,74,声ちょっと低くなるとかっこよくなるの好き
UgztnOs2cFYbmxYGJGZ4AaABAg,1617235200,_muscat Super,23,"配信終わっても配信のこと考えてるってリスナー思いで優しよなぁ～
また見にきます
最後の焦ってるの好きw"
UgwAXYEeSdoB_BcGOHd4AaABAg,1617235200,Yamete Onii-chan,15,"Military like so much Rushia because of her flatness,  tactically she's convenient to carry"
UgwAXYEeSdoB_BcGOHd4AaABAg.9KJCDVnPxjU9KJCzC0tKuS,1617235200,Zarfo26,4,Current objective: survive
UgwAXYEeSdoB_BcGOHd4AaABAg.9KJCDVnPxjU9KK49JLe3ef,1617235200,bob,0,joder rushia tactica
