id,timestamp,author,likeCount,text
UgxW3qFXv5T6NMRRle54AaABAg,1622505600,Nexcell Pride,1,"Unbelievable... We couldn't think about her smartness. 45/47 at first attempts, and later ""All Clear""

But also we can't believe about she can make jokes herself about her own physical... That T-shirt has the word where... Someone say it, someone would be stabbed.
Well... Maybe I'm a demi-deity, I can decipher that word... The first kanji (Note: All are at Hiragana) is ぺ = pe, the following is た = ta, so the previous っ before ""ta"" is a repetitive character, and the last one is ん = n character.
But none of these first results stopped to be which she was believing... Well... I can't say she is pettan or boing boing... I don't know... So... What and how is she?
In various streams... Well, since that 700000 subs singing stream special, I was saying she's not pettan and not boing boing, else only an Angel encapsuled inside a Nekomancer princess.

And the Supaachaato Orei Time... For some reason, the Classroom scene fits exactly, due to the Bedroom at afternoon-sunset siblings (That Scenery is on laptop)
But the message at top needs to recolor, or at least an outline/trace... Let's see... White characters and black, green or pink outlines.
Also needs two languages for making it long... Only says ""本日の配信は終了しました"" instead of the complete message: ""本日の配信は終了しましたスパチャお礼中です"" (Today's stream has ended. Reading and Thanking Supaachaato) due to ""Supaachaato Orei Time"" logo respawn at December 2020.
Needs to add the same message in english, due to many overseas watching the live.

And part C... :_ハート: Remembers me to ""Clannad"" Episode 22, at final part... When Tomoya and Nagisa meet at classroom, while ""Kage Futatsu"" (Sung by Riya) is playing as background song. :_ちょうちょ:"
UgzcBtqNpth9-bwEIrR4AaABAg,1622505600,NetherDragon TV,2,"Hi Rushia-chan love u 
I'm From Vietnamese"
UgxzM7OTrUtwKy4tTIx4AaABAg,1622505600,とある学生,15,2:13:20   ほんとに自分用ww
UgzNlyu6irTVYHv9zU14AaABAg,1622505600,ひよこのひよ🎣,21,"1:05:32
るしあさんが鬼気迫る言い方をするから知り合いの福岡さんが殉職した姿が見えた。"
UgzS0Pj0Yq_XwPQpf_J4AaABAg,1622505600,たっしーメモデフ,2,悲しみの福岡県民ワイ（いや、かなりのハイスコアお疲れさまでした。）
UgwrNOVWjMBn9kdvpHx4AaABAg,1622505600,シミ,64,57:58 ぺこら同様、福岡の扱い酷くて草
Ugx4MyMDknIhpnIYIoJ4AaABAg,1622505600,バタモン╰ お兄ちゃん,1,"お疲れ様だよ～
記憶力つよつよですごい！
るーちゃんと幸せな家族になりたいなﾁﾗ
今日もありがと～、大好き！"
Ugz_F-u9IsWMH_VMp0t4AaABAg,1622505600,yohei y,1,"るしあさんのことは良く分かっておる。秋田を2度書いたのはリスクマネジメントの心です。
そして、もしもズルということならば直前に正解の表を見て覚えるのはアリなのだろうか・・・
いや、そもそも12:54のフヒヒは確信犯のフヒヒそのものではないか！まぁいいか(´・ω・`)
異国の姫がほぼ初見で日本の都道府県を覚えるというファンタジアのお話でsyr。"
UgxRk8WJnTRidKhXM8h4AaABAg,1622505600,みつば漬け,16,今日もるしあちゃんは可愛かった☺️
UgyOCLNmRedhclOLnwp4AaABAg,1622505600,ケンスケ,0,博多ラーメン食べて出直すしか...
Ugw8yZhuyQ-yeVdGX5F4AaABAg,1622505600,もなか,2,58:00 るが隙間といったらどんなに栄えててもそこは隙間なんよ（洗脳済み）
UgzsKIaJVa9gys_QSzt4AaABAg,1622505600,Vyse,4,"Thank you for the fun time, Rushia! You were having so much fun with the Japan Map test.:_ばんっ::_どんっ::_ばんっ::_どんっ:
Your enthusiasm was wonderful and cute, and it was very fun! Good job!!:_るんるん::_ハート:
See you next time and rest well Rushia."
Ugyk7yjpEFg7iTCdYGd4AaABAg,1622505600,空吾,2,すごい覚え方と記憶力だった、そして猫耳がかわいい
UgwAxUV7buRmlBT1xDl4AaABAg,1622505600,hsbs,2,お疲れ様！！
UgyMQBNWWYv8VcQ8z-F4AaABAg,1622505600,助手くん,2,"おつるし〜！準備ちうのカナリアスキップ良き良き(*´꒳`*)
暗記力ｽｺﾞ─(〃''艸''〃)─ｨ"
Ugz9B8IqFFllgjHEsP94AaABAg,1622505600,うすみどり,0,"都道府県テストおつるし〜！
るしあちゃんの暗記力つよつよだったね…！
覚え方もとっても可愛かったぁ🥰
色々あったけど、最後にはしっかり全問正解しててさすがっす！:_きゅん:"
UgyijjFVvQ8dWnG8Pdx4AaABAg,1622505600,ぜりー,1,"惜しくもぼいんぼいんは逃したけれど、たった15分でこんなに覚えられるのすごすぎる！さすがの記憶力です！
ぺったんでもぼいんぼいんでもるしあちゃんが大好き！:_きゅん::_ハート:"
UgzXGGHgBPRIxgfirKJ4AaABAg,1622505600,天ぷら鍋,54,"1:05:21
台パン助かる"
UgxNmgzB26dbT5rr2Hl4AaABAg,1622505600,エディー,2,ノーボインでfinishです
UgyvTWAZfXayFcPz9nB4AaABAg,1622505600,あまいこーひー,11,岡崎サイコー！w
UgxRevX7JIVfJcKkA2F4AaABAg,1622505600,岩本りかこ,3,"るしあは、ぼいんぼいんより
ぺったんの方が似合ってr...じゃなくて
るしあはぺったんの方が可愛い！(事実)"
UgwJBnPjEjObIe_AE0F4AaABAg,1622505600,YT C,8,"Thanks for the stream today Rushia-chan, it was a lot of fun! Don't worry about being wrong 2 times in your first try, 45/47 in the first try is still very good and Rushia-chan got 47/47 in second try, Rushia-chan genius:_るんるん::_きゅん:
3:00:26 POV: You and Rushia are the ones left in your class"
Ugwno84nxCwpIojg21J4AaABAg,1622505600,お寿司食べたい,10,"今日の配信も楽しかった〜
るしあのおっぺぇがぺったんのままで済んで良かっt...



おっと、誰かが来たようだ。"
UgwlYJ_I_UWwQrJ8AeB4AaABAg,1622505600,Kira Asuka,4,1:04:47 ボインボインにならなくてもるしあ大好きだよ
UgzeGFRNFg2HcYDvC854AaABAg,1622505600,澤芳実,1,"るしあさん今日もおつるしです！
一回目は惜しかったですね
でもぺったんなるしあさんも大好きです
これからもがんばるしあ♪"
Ugw3oP0F4Oi-OPxkTQN4AaABAg,1622505600,ゆうぞう,2,"おつるし！やはりるしあは賢かったですね！これでボインボインになりたいとか
全能の神になりたいんですかね…僕は小さいほうが好きです(小声)"
UgzUYqHZ9XKq68QgMzh4AaABAg,1622505600,まお,2,短期記憶さするし！あの覚え方は真似できない！！
UgymoKtSRB8cGJeOTfV4AaABAg,1622505600,Staynight,18,"At the end, Rushia still boing boing. Otsurushi!"
UgzVSMXomUsebs90S1h4AaABAg,1622505600,しすこん,0,"おつるしー、今日も楽しくかわいい配信ありがとー！
るしあちゃんのおかげで、福岡県と青森県だけは忘れなくなった！"
UgygwQOa0GukKIz1PWl4AaABAg,1622505600,トレバーフィリップス,6,るしあちゃんこんばんはです。本日､今日からるしあさんのチャンネル登録をさせていただいた者です､完全初見です宜しくお願い致します。そしてライブ配信お疲れ様でした。とっても面白かったですよ。、次回のライブ配信も楽しみにしております、｡なので次回の開催日まで待機しながらお待ちしています、｡🤗🤗､☺️☺️、るしあさんめっちゃ可愛いですねぇ、｡猫耳が最高ですねぇ、｡
UgzubazIA2YiYbHC6WJ4AaABAg,1622505600,けいけい,15,1:13:30  るしあぺったん
Ugy-51V1qVTVwaH4t3F4AaABAg,1622505600,えりぃとてぃけ,7,僕の地元青森県間違えられました泣
Ugwl8F0_ESqWm2J1eiZ4AaABAg,1622505600,M̸e̸h̵a̷c̴h̷i̵i̵,59,"That post-credit surprise makes me feel things... (3:00:27)

Imagine.... After a hard day at school, late in the afternoon, you'd have Rushia asking you to go home together. What a fantastic childhood that would have been. Kyaaaaaa!"
UgymG8nra516HGgM6SR4AaABAg,1622505600,ボリサムSam★,2,"2回目はダメだね...
残念でした、本当に惜しいです！"
Ugx5VWOtbTfDZFJldKl4AaABAg,1622505600,12 12,2,かわいい
Ugz0C1Elpe85gD2quLd4AaABAg,1622505600,LAWそん店員ﾔｯﾃﾏｽ,2,"おつるしー！
今日も楽しい配信ありがとう！
また会おうね！"
Ugx4jXOoBQlGmUh5rfZ4AaABAg,1622505600,ぽいまる,3,"おつるしです！
とりあえず惜しかったと思いまするーちゃんの覚え方が独特でしたね好きです

1:13:21ボインボインではなくペッタンるーちゃんが好きです！

1:04:51あらぶるしあこれだけ(秋田県２つ)個人的に記憶力は凄くいいと思います"
UgxlM42Q2EJLnvrQC3V4AaABAg,1622505600,キョロ,4,"おつるし～！
全問正解おめでとう！
(んっ？おかしい？気のせい気のせい)
新衣装もかわいかったよw
またいつか御披露目してくれるといいなぁ




正直こんなに答えられるとは思ってなかったです…"
UgwGEPJwManj4ckXYkV4AaABAg,1622505600,Doro,3,"You did it very well, I'm impressed, congratulations :)"
Ugz6-v-Z1Ol8sBOcYPF4AaABAg,1622505600,KON,12,Thank you for having fun and also gaining knowledge about Japan's domestic prefectures. I had a lot of fun today. Love Rushia. Don't forget to take care of yourself Bye bye~~:_きゅん::_きゅん:
UgwvWYi7CAxjaBwJzop4AaABAg,1622505600,The WanderingWind,3,"I love you Ru-chan!!
I miss you! Thank you!! It was fun!! Let's meet again tomorrow, okay? Goodnight! chu!:_ハート::_るんるん::_きゅん:"
UgxLVW7n0yABeEb2AXN4AaABAg,1622505600,どんくささにほんチャンピオン,3,"おつるし〜！！
るしあちゃんが頭いい事を証明できたね！かっこよかったよ〜！！！
ところで罰ゲームは……"
UgwDV4oo89gUljglp2p4AaABAg,1622505600,おぼにゃ〜だ〜!,1,"今日も配信お疲れ様！
都道府県１回目は45点！
２回目は満点！おめでとう〜！
るしあの短時間での暗記力にはとても驚かされたよ〜！
短期記憶強スンギ！
独自な覚え方アーカイブで参考にしてみようかな〜！
今日もありがとう！
大好き！"
UgwmNGTjvt5mzUe6fCt4AaABAg,1622505600,りお,1,"配信お疲れ様でした！
今日も楽しかったですよ〜！！"
UgxViZXZPBQ3GFkc4sp4AaABAg,1622505600,AHYAI,2,るーちゃんめためた頭いいんだねえ…:_きゅん:
Ugxlu5VDWbiWVJnmaBJ4AaABAg,1622505600,ひーちゃん,0,1コメ
