id,timestamp,author,likeCount,text
UgxSBLb5b46kbt0o-RJ4AaABAg,1643673600,グラハルト・M・ダークネス,2,"三期生の絆、みんなへの愛が伝わる素敵な時間をくれてありがとう。
これからも傍でずっと応援してるよ:_きゅん:"
UgwunfUHv5f0Qvbxw7d4AaABAg,1643673600,ながる,1,"メン限おつるし！
ライブでもたくさん泣いたんだけどこうやってお話を聞くと改めてほんとに色んな思いを込めて今回のライブを作り上げてくれたんだなって思ってまた泣いちゃったよ。ｗ
こんなに心優しい、魅力的な子を好きになることができてよかったと噛みしめていますｗ

これからもその重い愛をたくさんぶつけてきてください。
しっかり受け止められるように筋トレしとくね！

これからもずっと貴女のことだけ見てるよ。
愛してる:_きゅん:"
Ugz-5WMu30Kpy0icWIF4AaABAg,1643673600,のの,1,"愛と絆を凄く感じられる素敵なライブだったよ
3期生ライブの選曲の裏話とか凄く面白かったです
るしあちゃんは3期生の皆のことを凄く大事にしていて、彼女たちの魅力を引き出す良い選曲したなと思います！
そしてね、愛。大丈夫だよ。しっかりるしあちゃんの愛は受け止めてるから！
ずっとずっと大事にしてるね。これからもるしあちゃんを見てるよ
るしあちゃんじゃなきゃダメなんだよ

忙しい中、こうして時間を作ってくれてありがとう！
今日は本当に最高で最高で最高だったよ！！！！"
Ugyo8Zzo-zmmKYe6b0p4AaABAg,1643673600,こがねむしガチ勢のケルベロス,1,"メン限ありがとう！
いっぱいいっぱい頑張ってくれてありがとう！！
るしあがたくさん頑張ってるの、今日のライブで感じたよ
ダンスすっごい上手になってた！
オリ曲も想いが込められてて、感動した！！
これからもずっとるしあだけ追い続けていくよ！！！"
UgzGuPKu1gbtI-mxfP54AaABAg,1643673600,Faycesett,1,Thank you so much rushia
Ugx9zzbZAQRMF8V-OQJ4AaABAg,1643673600,YT C,1,"1:30:15
今日はおつるし！
今日も当に楽しかった！ライブもオリジナルMVもすごかった！本当にありがとう！
今日も愛してるよ！"
Ugz_MYC8buQc8pAp91B4AaABAg,1643673600,ちー,1,"おつるし〜! ライブの感想をここに残しておこう〜
語彙力を失ってしまうほど感動させるライブだったよ! ダンスの振り付けが多いのに上手だった! ハモリの話で相手と声を重ねるのを意識せずに歌ってるというのは驚いた! インタラクトファンタジアを歌ってくれたのも嬉しかったし、最後のオリ曲はエモくて涙がでるほど感動した...! 最高のライブだったよ! 撮影タイムのるしあかわいかった!
語彙力直してくるね!"
UgzGEy6KJASt18wRJDx4AaABAg,1643673600,Nexcell Pride,0,ごめんなさい。。。私は3D Liveが私の国で利用できないため、メンバーとして撤退を考えています。
Ugx69KIIX-A_qPwLDAx4AaABAg,1643673600,メランコリィ!,13,"1:16 開始 / start
3:43 ダンスが大変だった / dancing was hard.
5:27 愛と絆 / Love and Ties
16:19 ライブ数日前の状況 / situation a few days before the concert
22:46 みんなが喜んでくれて嬉しい / I'm glad you're all happy.
28:53 ないないの話 / story of the song ""nai nai""
30:29 グッズの話 / talking about goods
36:24 推し事 / fan
40:10 るしあっぽい / like Rushia
42:33 選曲について / about the song selection
53:07 アイドルと配信 / idol and stram
1:07:30 予測変換 / predictive transformation
1:19:58 体調の話 / physical condition
1:26:33 今後のゲーム配信 / upcoming game stream
1:28:46 〆 / 〆
1:29:26 ED / ED
1:29:58 Cパート / C part"
Ugx69KIIX-A_qPwLDAx4AaABAg.9XVvo-zVoQM9XVwuNPr_NS,1643673600,蒼い鳥,0,"おおー！
タイムスタンプありがとうございます！"
Ugx69KIIX-A_qPwLDAx4AaABAg.9XVvo-zVoQM9ZhTk6cxG34,1647648000,孫廷宇,0,:_るんるん:
UgwOeyKJ_3J9WFaqvOB4AaABAg,1643673600,シンカー,1,"最高の思い出をありがとう。これからもずっと一緒に
9:00"
UgzfHFAT9hgjshiwzPl4AaABAg,1643673600,角煮,1,"おつるし！長い期間今日まで頑張り続けてくれてありがとう！
本当に素敵なライブだったよ！
これからもずっと応援してるからね！！"
UgxHPeTQ6n3FLWefXap4AaABAg,1643673600,YJ Lin,1,"Thank you Rushia, Love you"
UgzTSlyx7aThR3Vvypp4AaABAg,1643673600,みずき,1,三期生の絆とふぁんでっどへの愛を感じる最高のライブだったよ、ダンスめっちゃ頑張ったのが伝わってきた！るしあちゃんと結婚できるグッズも発想が素敵で届くの楽しみにしてるね！オリ曲もたくさん聴くね〜これからもずっとずっと応援していくからね:_きゅん:るしあちゃん大好き
UgxUAvVuvg4H3pRPR1l4AaABAg,1643673600,門,1,"選曲の話とかレッスンの話とか色々聞かせてくれて本当にいっぱい頑張ってくれてたんだなぁって思って嬉しさでいっぱいになったよ
これからもずっとずっと愛していくよ:_きゅん:"
UgwhdBFncZfJl90AJYt4AaABAg,1643673600,くしきかくよー,1,"おつるし！
改めてお誕生日おめでとう！
ライブに賭けた想いとか3期生とのお話とか聞かせてくれてありがとう！最高のライブだった！
大好きだよ！これからも応援してるよ！"
UgwYyfVLj2oGaJb_I5l4AaABAg,1643673600,ジェシャン,1,"メン限ありがとう〜！改めてお誕生日おめでとう！
最近は本当にお疲れ様でした〜！ゆっくりご飯食べて休んでね！偏頭痛もお大事に！
これからもずっと応援するよ！愛してる:_ハート:"
UgwJ1jq3q7Z6JKF8-bJ4AaABAg,1643673600,mouns,1,"改めてライブやその他の部分に込められた強い想いが伝わって来て嬉しかった！
るしあが愛と絆の詰まったライブだと言っていた意味がよくわかったよ！
たくさん頑張ってくれて本当にありがとう！
気持ちのこもった愛してるの言葉もありがとう！
るしあだけをずっと愛してるよ！"
UgzBSRjKakJMknVovcZ4AaABAg,1643673600,フォーリア,2,"おつるし〜！
今日はライブとても楽しかったよ:_きゅん:
ゆっくり休んでね！！"
UgynPhO0fq8oHc7IZFB4AaABAg,1643673600,しすこん,1,"おつるし、お話ありがとう！
るしあちゃんが大好きだよ、ずっと一緒だかんね？約束よ"
UgyLcA1wcooLBJDzFeN4AaABAg,1643673600,たたた,1,"おつるしでした
素敵なライブでした
ゲームは、ぜひどんどん好きなゲームプレイして魅力を伝えてほしいなと思います～"
UgzTKywtLCfMN94pBPh4AaABAg,1643673600,ボリサムSam★,6,"Rushia’s birthday live concert is about live and bond, with Gen 3 and fandead.
The merch is discussed with her previous manager which she want the theme to be marriage.
Also the live concert is prerecorded because she didn’t have the courage to dance that much for an hour.
She also work really hard on the concert and it’s finished right before it started today.

She’s also experiencing a headache and haven’t eat anything today because she’s nervous on the concert"
UgyNq-nL3bEugDg5fXB4AaABAg,1643673600,まな板の上のぼんじり,1,"３期生のみんなと歌う曲選びの理由、グッズ内容の理由、色々聞けて楽しかったし、さらにエモくなりました
絆が成したものですね
これからも応援してるよ！:_きゅん:"
Ugz_2P3LYPXw2E8IgR54AaABAg,1643673600,蒼い鳥,0,"おつるし！！
色々お話が聞けて良かった
貴方と出逢えて良かった:_きゅん:
これからも応援していくよ！
次回も楽しみに待ってるね♪

愛してるよー！！！"
UgzkiovHTZuNZFYVBDd4AaABAg,1643673600,くらげଳ,1,"たくさん準備してたくさん愛を届けてくれてありがとう！
誰かの気持ちに気付けたり、自分の気持ちを伝えられたりするのは素敵な事だね:_るんるん::_ぴよこ:"
Ugz43KyETCtscKPUXOd4AaABAg,1643673600,佳苗,1,"メン限おつるし〜
お誕生日おめでとう〜ライブ本当に最高だったよ😭歌もダンスもきれいだった！
こんな幸せるしあと一緒じゃないときっと感じないはずだ🥰
だからもう一度言う、本当にありがとうね:_きゅん:これからもずっと一緒〜だいすきだよ:_ハート:"
UgzL9yro8Aob-eYVjXh4AaABAg,1643673600,しゅ〜か,1,"本当に最高の生誕祭ライブだったよ！これは一生残る思い出！！
これからもずっとよろしくね！"
Ugxs59Y9iUZYNHOrm_x4AaABAg,1643673600,キョロ,1,"おつるし～！最高の１日だったよ！
ライブもオリ曲ももう俺の語彙力じゃ言葉にならないくらい最高だった！
るしあの頑張りが報われて本当によかった！
これからもずっと愛してるでな！るしあ大好きだ！"
UgyDgTevjDMdho6zjMB4AaABAg,1643673600,さるたろ,1,LIVEの裏話含め色々聞かせてくれてありがとう！今日はいっぱいるーちゃんにあえてほんと幸せだった！愛してるよ:_きゅん::_ハート::_きゅん:
Ugy5HrvQ3ElnQtfhXx94AaABAg,1643673600,진우,1,るーちゃん お誕生日おめでとう!!これからもずっと応援するよ!!:_ハート::_ハート:
Ugyf_qrs_gA2CIJRRit4AaABAg,1643673600,ぜりー,1,"感想会ありがと～！
本当にたっくさん考えて今回のライブを作ってくれたんだなってすっごく伝わってきて、めちゃくちゃエモい振り返りでした！
るしあの誕生日なのに、僕等が最高に楽しませてもらっちゃったよ…！本当にありがとうね！
来年も一緒に過ごせますように:_きゅん:
今後の配信の話も聞かせてくれてありがとう！るしあが自分の好きな事を配信でやろうとしてくれてるの、正直めちゃくちゃ嬉しいよ！
楽しみにしてるね～！！"
UgwWL5ZBshgTvNL706B4AaABAg,1643673600,12 12,1,おつるし
UgzkugDYKK_v8OmN-nF4AaABAg,1643673600,ミコト,1,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_きゅん:
LIVEおめでとう、そしてお話ありがとう
とても楽しい一日になったよ

この配信も！最後泣きそうになったよ本当に！
｢間違えました☆｣って言うから何かと思ったら……

俺たちもみんなるしあを愛してるよ"
UgxySjBcnieFNT_6VUR4AaABAg,1643673600,もるげんろーと,1,"お疲れ！主人公！(誕生日だからね)
感動して我慢できなくて、ついに初スパ送っちゃった！

配信でも言ってたように、2周年ライブとかもそうだけどるしゃのライブはるしゃの魅力が全て詰まってると思う
かわいいもかっこいいも切ないも儚いも綺麗も、どれも素敵で大好きだ
これからも一緒に泣いて笑って、一緒に楽しんで、一緒に幸せになろう 約束"
UgxniXJoD8q1KSg7s894AaABAg,1643673600,ヘム(urh),1,愛してるよ、るしあちゃん (*´꒳`*)
UgwIykzDGEZjJ8PS1lZ4AaABAg,1643673600,がぶりちゅう.,1,"とっても素敵なお誕生日ライブに後夜トークありがとうね！
色々と裏話やるしあがどんな風にライブを想って過ごしていたのか知れて嬉しかった:_猫耳るしあちゅう:
るしあがやっぱり大好きで、たまらなく愛おしい。
るしあにとって、今日が素敵な日となって良かったよ:_るんるん:"
UgygTXTNi_byeGvy5qV4AaABAg,1643673600,よしお,1,メン限おつるし！！！たくさんお話ありがとね！！改めて本当にお誕生日おめでとうでした！！一緒に素敵な一年にしようね
UgyOLerH-2_VJrAokRB4AaABAg,1643673600,マサラ人サトシ,1,"おつるし！:_きゅん:
忘れられない最高の誕生日だったよ！来年もお祝いしたい！

裏話を沢山聞けて良かった！LIVEやグッズなどで色々大変だったと思うけど、ゆっくり休んでね！これからもずっと応援するよ！大好き:_るんるん:"
UgwdbPkuaSPRlIT6wEp4AaABAg,1643673600,ダイア,1,ライブお疲れ様！！オリ曲いっぱい聞くね！！
UgxS4SxIW7U-2wwbe714AaABAg,1643673600,Timoshi Itsuka,1,"Thank you Rushia! :_るんるん::_きゅん: Happy Birthday again!!
Good luck at the Pokemon Tournament!! :_きゅん:"
UgzVHuSLapCgvC0rNWF4AaABAg,1643673600,じゃがバタ,1,"メン限おつるし！
LIVE本当に素敵だったよ！
綺麗だった✨輝いててめっちゃ
アイドルしてた:_大泣き:
本当にありがとう！これからも
ずっとずっ〜と一緒にいるよ！
愛してるよ:_ハート:"
Ugw8K0Cc5BiRT4GZFDd4AaABAg,1643673600,忠犬ホスト(柴),2,"素敵な日をありがとう。
愛してる。
ずっと、これからも。約束する。
いつもありがとう。
最大の感謝と、愛をあなたに。"
Ugwm7MXUecFqyc8Af8t4AaABAg,1643673600,ぷいぷい☆もるふ,1,"おつるし！
るしあちゃんが幸せな気持ちになってくれて、最高のお誕生日でした！
これからも一生一緒だよ:_きゅん:"
UgxS3xrBTK_aTAJIwSV4AaABAg,1643673600,たっぴぃ_Tappy,1,"おつるし！
感動をありがとう。これからもるーちゃん一筋でずっと応援していくよ！:_きゅん:"
Ugw6S8XbHgKPl87tzMl4AaABAg,1643673600,どんくささにほんチャンピオン,1,"おつるし〜！
一杯お話しできて楽しかった！
大好き:_きゅん:"
UgwrQBTANKf3AffCBOF4AaABAg,1643673600,天海紫音,0,6ブイメタモンあげようと思ったらオンライン入ってなかった(´；ω；｀)
UgwxOmWYsdsMeHbnLRx4AaABAg,1643673600,ろあ【みの超下僕】,1,"改めて誕生日おめでとう！そして最高な1日をありがとう！
ごはんゆっくり食べておいでw
大好きだよ。君しかみてないからポケモンのこととか全然わかんなかった笑
大好き大好き〜〜！:_ハート:"
Ugzl4KLoUXN0k0KLBSV4AaABAg,1643673600,ゆーすけ ふぁんでっど,2,"本当に最高のライブだったよ！！改めてお誕生日おめでとう:_きゅん::_きゅん:
素敵な1年にしようね！！
いつまでもずっと一緒だよ！！"
Ugw3ZLbEjon-nuFPFcN4AaABAg,1643673600,"fire,",0,"ライブ本当にお疲れさま！
沢山の感動をありがとう！カッコいいるしあちゃんもかわいいるしあちゃんも大好き！
さいっこうの1日をありがとう！"
Ugw-M_my8rMlg-ZBSf94AaABAg,1643673600,S.S,2,"おつるし〜:_きゅん:
ライブ後のメン限ありがと〜これからもるしあちゃんのこと一生ついていくぜ！"
Ugxuecc1QR8bYj3Kcv54AaABAg,1643673600,にくきゅう⚓️,1,おつる！
UgxjdkT0JvNLzJ-dpoh4AaABAg,1643673600,守名しづき,1,"裏話とか聞けて楽しかった！
本当に素敵な一日をありがとう！こちらこそ、愛してるよ。"
UgxHVtzraedZ0cMnbgF4AaABAg,1643673600,酋長 YmKai,1,"最高の1日でした！ありがとう！
この後ゆっくり休んでね:_猫耳るしあｚｚｚ:"
UgzPQKg5nvGj47_grfF4AaABAg,1643673600,よるさか,1,おつるし！！！
