id,timestamp,author,likeCount,text
UgyJxZNzNUo_Hdo9LcN4AaABAg,1635724800,Error 404,1,Ok
UgwyEuq9Dx6VbQZy3Pt4AaABAg,1635724800,焦がしミルク,0,ダイジョウブデスカ？
UgzxpX-HGD3Yqz8mAl94AaABAg,1635724800,H H,0,可愛い❤️
UgxQu3YQ2qAi5TTTIXZ4AaABAg,1635724800,NKL,0,"Me : Rushia cute.
Me : see description

Oh"
UgxrRem1LhD5wtg2SnZ4AaABAg,1635724800,nikelc(にけるく),0,大好き以外言いようがないんだけど連呼すればいいですか！？
UgzThMNaZfU4zgyPooh4AaABAg,1635724800,Arata,1,Kamu kenapa ?
Ugyxuj-VSbwPI-f6gN14AaABAg,1635724800,リン酸ちゃんねる,0,教えない
UgwGajvy5fBsjQn2mLx4AaABAg,1635724800,クアル・ラプスト,0,かわいい
Ugym2IZupKXC6hV2IA94AaABAg,1635724800,alvin Ip,0,????????
UgyZ02n9qK5a2pRF4Y14AaABAg,1635724800,とある肴[さかな],0,君君
UgztVGYsD3Onz9WmiRZ4AaABAg,1635724800,Kỳ Bùi Năng,0,I'm a bit kowai
UgwjzU2YQPc6dDqSpDV4AaABAg,1635724800,しいたけのこ,0,"お...教えて...だと...
こっちの方が知りたいよ...
どこからそんな可愛さが出ているのか..."
UgzHuSmG8ZGQ5KWmPs54AaABAg,1635724800,はや☆,0,るしあって八重歯あったんだね。最高じゃん
Ugx8HcPBUT8nHtERDv54AaABAg,1635724800,The Shadow Jew,0,Her eye's at the end make it look like she had so much more pointless things to say but was cut off by Youtube
UgzJiyU6xLjUohf7J494AaABAg,1635724800,ฅ•ω•ฅ 猫軍団,0,溶けたわ
UgzXl5-UPXpRdlsWFnx4AaABAg,1635724800,7FoRnee Clip,0,?
UgxY2oCH1AqiiPQg6nd4AaABAg,1635724800,Katyusha Orelov,0,?????????????????
Ugx5NTnkYlgqaMLctRR4AaABAg,1635724800,Setyawan Hendri Cahyono,0,Boardo
Ugxi5OyBqdQ9q-zC5Jt4AaABAg,1635724800,MAGI-,0,放送事故
UgyxHwGlVaBTmJjm9LB4AaABAg,1635724800,レオ,3,"My Brain:i can't understand this but this is adorable!!!🥺

My Eyes:  Getter"
UgyJmwT8kxwOo3ftJu14AaABAg,1635724800,Ezwar,0,"Someone, i need subtitles"
UgyFkjotLDI5FLE-kKF4AaABAg,1635724800,Cream Puff,0,ルシア好き。
Ugy6QkkKUmeEcP-9KEV4AaABAg,1635724800,AB9,0,":^>
Kwaine"
UgxoNgCIuOD80Oc5Zx94AaABAg,1635724800,Blank Sky,0,"I think she said something like:
""KonRush- KonRushiiii
Hey hey, do you like Rushia? 
Well Rushia likes aghhshbsbbhsbdbs-
Tell me tell me tell me tell me tllmeh tllme tlmme"""
UgzidqEtK2tcgRdKlpd4AaABAg,1635724800,Brigenath,0,Language of the Gods.
Ugzy_pToeLG51JB1dXN4AaABAg,1635724800,Kyoongin,0,agreed.
Ugzee_nIOYp3bvkdDEF4AaABAg,1635724800,The Richard Schlapp Experience,0,"I have many questions, but I doubt there will be any answers"
UgzzEG9DHLzUA50B5px4AaABAg,1635724800,now,0,"Plz someone translate it i dont konw if i got it right

Do U love me? I love u letmeknowtellmetellmetellme"
UgwF_VBnU4j_jvpvKyJ4AaABAg,1635724800,RandomSauce Provider,0,Our cute necromancer kills us with her cuteness... nice
UgxhdXPVCj-Dv1oG3UR4AaABAg,1635724800,Roberto Viñas,0,Sí
Ugx5ad2jx5_iezjSMmx4AaABAg,1635724800,Kyle Stanley,0,"I didn't understand a word she just said, but that was really cute. She seems really hyper."
UgxbJFi30z1TWxsuNrN4AaABAg,1635724800,The Sh4dowgale,0,RUSHIA IS TOO ADORABLE!!!
Ugw8U6hkAL-8Y4W9oEV4AaABAg,1635724800,Hentai Sensei,0,"I love Rushia's almost-no-eyebrow- face, really cute"
UgxSiUlOvgiXPq6dzmJ4AaABAg,1635724800,NekoSuky,0,Tall
UgwZrOCNUWkpZW2dCqh4AaABAg,1635724800,Robby the Yogi,0,It’s pure genius.
UgyDOMQ2kRJj0GNEhZ94AaABAg,1635724800,Angelo-dimension UwU,0,????????????
UgwEF4MroJ2PdeQgvuV4AaABAg,1635724800,Tomaz gayming chair,1,A
Ugz0OTHP8sT8yW1WmHl4AaABAg,1635724800,Makiem Yasua,0,she cute but i dont under stand what she said
UgzK-DOaytvU3Io8uT54AaABAg,1635724800,just bot,0,???????????????????????????????
UgwnruB5ZgMxLtFMm1d4AaABAg,1635724800,Moral Truth,0,I love Rushia 🥰
UgzVfam1grKI6aOAyYB4AaABAg,1635724800,RICØ,0,We all know the real rushia tho….
Ugz-iFyPnpVRWXK0v-V4AaABAg,1635724800,cookie guncho,0,Cute
UgzIsrurBPddP1-HKu94AaABAg,1635724800,Stormray the Skeleton,0,If a necromancer is this adorable I’d let her use my bones.
Ugw2qcON41-UTR7qj594AaABAg,1635724800,Gallaelwyd -,0,I concur
UgxArb3QQ170zjsG-F54AaABAg,1635724800,D’ohmer,51,"For those who don’t understand, she's just flirting with us. Which is great."
UgyH7VbK7p7Ja9j0H714AaABAg,1635724800,TIRED TALKER,0,"Translation: 3 times did the cheese move sideways to Switzerland by radio, but, she never did catch that parking permit."
UgxASVcbH1QDofIkfOZ4AaABAg,1635724800,Speeeed,0,Ncncncnnc
UgwzSmqhhbJorLp9vqp4AaABAg,1635724800,GreaTMaX32,0,"0:13
Rushia Pettan! Pettan! Pettan!"
Ugxjk1KTzOvk4szhka94AaABAg,1635724800,Yzo,0,K.A.W.A.I.I.ÎÏÌÍĪĮİ
Ugxyv3-uBBl6AFwckYx4AaABAg,1635724800,Batss,0,I hate myself for understanding japanese
Ugwcb7b-hqrSGinlFmh4AaABAg,1635724800,Mr. Unknown,0,0:10 here
UgwdlTx2O9ZwIj688-d4AaABAg,1635724800,Firo Empire,0,I dont understand but I agree with her
Ugzg39Tu-vMClQVHgoJ4AaABAg,1635724800,kuku【全D俠D爆世界】,0,誰?
Ugyh9SdY8gNSRbgzLxt4AaABAg,1635724800,dantelight,0,大好き！
Ugz0IRv9QEqnovUkTe94AaABAg,1635724800,ホーネット,0,わしと結婚してクレメンス
UgwaFpKPAgI2X9J0owN4AaABAg,1635724800,Yui,1,はあちゃま混じった？
UgzTVhoUFEqLGLKmAEV4AaABAg,1635724800,Nibutani Sagiri,0,Рушию штырит
UgzVC9o4GaFEPaIp2EV4AaABAg,1635724800,yura,0,0:07　ヘルシア？
UgyUv8_I6KnNBBd-ctd4AaABAg,1635724800,かやたみん,0,え、かわいい
UgyrslSkHbPsngmCR9J4AaABAg,1635724800,EijiAlfahrezi,1,Mbak sehat mbak?
Ugws24I3MzZbZNk8MNF4AaABAg,1635724800,專業DD的johning39,0,cute
UgyTV3OhnOPJAvOHrbp4AaABAg,1635724800,Nibor,0,I fall in love of you every day
UgwcLLj1IwSAYd2aetd4AaABAg,1635724800,445あくあの数字,0,ヤンデレデレデレデレデレデレデレデレデレデレデレデレデレデレデレデレデレデレデレデレデレデレデレデレ
UgxHMe8XgqwQJptLenl4AaABAg,1635724800,I AM IN NUTSHELL,1,"Uhm i... Like u bc u are cutting board, i need u too make slice meat =))"
Ugw5MTPIbKEIfV75Glh4AaABAg,1635724800,Kazamechi (third account),0,What are you doing cutiee little board ❤️💀
UgzwKjh5l73W9IzleUd4AaABAg,1635724800,おさら,0,ワイも教えて教えておし…
UgxJ6nuachom2LPTcs54AaABAg,1635724800,Jacob _N_R_Z,0,"I literaply thought she said
Ohshitohshitohshitohshit"
UgwYzLOX3hdwGTHm2_14AaABAg,1635724800,annong,0,사랑에 빠졌읍니다
Ugz6Eqyd5uT5CWsNB0N4AaABAg,1635724800,Boyzby,0,"I don't understand, but it still cracks me up with her messing up at the end (I'm assuming)."
UgxvQSh0YauXEM7W2qh4AaABAg,1635724800,Co Co,0,🥰🥰🥰
UgxVh77NUEe7C_ZBtJR4AaABAg,1635724800,決闘者くるまる,0,最高だZE☆
UgyR90Cb7Soy1n8-cad4AaABAg,1635724800,さいな,0,"るーちゃん本人には言えないんだけど、、めっちゃ大好き！！
(Twitterでも言ったことないから本人には内緒に、、)"
UgwbXuW4oPRAZD1P7FJ4AaABAg,1635724800,グゥ,0,？
UgyDBVX7tvZOVqD37354AaABAg,1635724800,아루,0,마지막에 눈뒤집히는것까지 완벽하네
UgzneChzxnP7ZJgKty14AaABAg,1635724800,MeatPaster,0,短気だお
Ugwyz_lKwhp36SLmfq94AaABAg,1635724800,てぃる,0,かわいい〜(●︎´▽︎`●︎)
Ugzhs1hT73R8ACQUHOV4AaABAg,1635724800,김춘복,0,광기.. 내 오랜 친구여..
Ugxkad-B0_WjKRrQm_N4AaABAg,1635724800,homeageify,0,"Hello madness, my old friend.."
Ugyxdbbv6zY4HtHOxR14AaABAg,1635724800,Peter Marsella,0,"Today on ""I don't speak Japanese but damn it I wish I could"""
UgzZOre4LaYqyU0GyX94AaABAg,1635724800,The Indoraptor,5,When you ask a child how their day was but they start speaking in another language:
UgyRMg0GsfSw2gKP_DB4AaABAg,1635724800,Razuri Zeev,0,Bruuuuh
UgzeVQddgnvva0WvVsR4AaABAg,1635724800,keito IOZO S,0,いっぱいちゅき((
UgwmOaNKEivJKQtXYvl4AaABAg,1635724800,Gorbz,0,Daiski
UgxKXFYm9PpB5W6KkNh4AaABAg,1635724800,Jari,0,ZE WEET HET NIET MEER!
Ugwp_i4SgAuHTk4O2hZ4AaABAg,1635724800,Remu Chan,0,"one word , Cute"""
UgyWrm70z0L8PYQgBhd4AaABAg,1635724800,Shotaa Ch,1,かわいい
Ugz_ndrgsYj4N7hsItN4AaABAg,1635724800,Rickn't,0,? ? ? ? ? ? ?
UgzlEOYV0aikuD47WBR4AaABAg,1635724800,Убийца дворецкий!,0,"YES YES YES YES!

YES!"
UgyY12reptYl4_WtYlF4AaABAg,1635724800,「RedDemonTV」,0,0:09 Literally me when the
Ugwo8TFBPBiZ3bNDb_B4AaABAg,1635724800,meron panメロンパン 凌菠蘿,0,可愛
UgxgK2P8NXW217Ao76Z4AaABAg,1635724800,KDTV,0,Anything you demand my queen.
UgwdCZGenwqzU58kvxl4AaABAg,1635724800,rd_ctrlr レッドコントローラー,0,"ハイパーるしあちゃんかわいいすぎ

うん！大好きです！！！！"
UgybH-yxvU61tj4qStZ4AaABAg,1635724800,CQST Lupin,0,Well that's a cute cutting board
Ugyb-awol3sVZxxgSfB4AaABAg,1635724800,はぁ？,0,君君
UgxOabNGw004uDsabKd4AaABAg,1635724800,Nong_Ing,0,大好きです
Ugx8tX_gjHLPumn7Q014AaABAg,1635724800,TamamoExe,0,"Not entirely sure what just happened



but i like it"
UgyHLGP_twoapMUfLwV4AaABAg,1635724800,Necroneer,0,I think I may have diabetes.
UgzNfagv00uBOXJCcmd4AaABAg,1635724800,れThe Type of Red,0,.....
UgzU_HfKANDnMlRA_r94AaABAg,1635724800,saint_jorge canelo canelo,0,Okay... okay... Merry me darling
UgxOHCdEG36oFxQ0YY94AaABAg,1635724800,GPFlopi,0,？？？？？？？？？？？？？
Ugz-CcWOM1T1bvIImiN4AaABAg,1635724800,Wutthipatr Meeboonlap,0,? ? ? ? ? ? ? ?
UgzjnTviBO-wsC9HH2V4AaABAg,1635724800,Adha Bayu S,0,I don't even know what is this but I'm enjoying this
UgyKxr9L5FoS_un2dER4AaABAg,1635724800,[REDACTED]’s 1st apostle [Half deaf],0,"A rare moment of Rushia speaking Nekomancer, cherish it well"
UgxQ7YvPPMA8lATQhO94AaABAg,1635724800,Shit Ass,0,Que dijo?
UgyRCNnIIxr8hk00U_x4AaABAg,1635724800,TrappedinaBrain,0,very cute
UgycxPZq7Hh_4T6e7gl4AaABAg,1635724800,【怪҈̋̔怪҉̧̑͡】ai4生人墨🅥🔧,0,今年中一番好きな動画(≧ω≦)/
UgzVNEgt42pzkqoH6YZ4AaABAg,1635724800,Agung Ramadhan,1,可愛ぺったんこ
UgyhdG6_YoRVIwBIdHl4AaABAg,1635724800,구미,0,かわいい
UgxrKlhRXXQpPWFMWSh4AaABAg,1635724800,怠惰風早Taidakazehaya,0,かわいい
UgzA-zW48a5aTG89hSR4AaABAg,1635724800,-C,0,เยียวยาจิตใจผมขอบคุณครับ
UgwBW6xRY01pAKL5Q3Z4AaABAg,1635724800,Andrés Asitimbay - Tu Clipero de Confianza,0,No se q dijo pero me encanta
UgwqtnsxHpRZ0kRyKNh4AaABAg,1635724800,horohoro,0,こういう動画なんかすこ
UgzlZz43OBbaYap3o-d4AaABAg,1635724800,チェアモルド,0,こわ
UgwPCHPrTnDE_bxkZwt4AaABAg,1635724800,だっち,0,来世は卵かなぁ
UgzNlkGPz9inRbq82MJ4AaABAg,1635724800,GavinoTheShitpostArtist,0,Look at that Adorable face
UgywaKZd_P-jdVZSTRZ4AaABAg,1635724800,CV Nacianceno,0,I feel...so... BLESSED
UgxMj6AKUGsYX1BNACt4AaABAg,1635724800,Rei,0,I don't think I can handle loli Rushia.
UgzwaSHcZR2r4SHnToZ4AaABAg,1635724800,Cross,0,だいすき
UgyrPuoJkWjjQY0d9jp4AaABAg,1635724800,夜叉ンゴ,0,最後の表情がメンヘラっぽくて最高にかわいい
UgxRsIHiVxGaj-_CtJh4AaABAg,1635724800,gerson manurung,1,0:08
UgyWPjzh4Ze-jtb8iDV4AaABAg,1635724800,LowGrade Ghoul,0,"Ничего не понял, но очень мило"
Ugxaiy_9_1OZX-fAM8V4AaABAg,1635724800,Yamashiro626,0,"I have no idea what she is saying
But she is cute 👍
Thank you random youtube reccomendation"
