id,timestamp,author,likeCount,text
UgzUHq9gKYRHeMLVExR4AaABAg,1617235200,あまねこ,21,はあちゃま帰国してすぐライブで練習時間も全然ないのに大変だったろうな
UgymFozM8XCZ0oU9JoR4AaABAg,1617235200,cyt dark,0,はあちゃまの料理の問題点はちゃんと食べるのにあれなところ。
UgwlSnrY3WzogNsL3np4AaABAg,1617235200,Decky Fiyemonda,1,"Rushia: Jokes about cooking Locust
Haachama: I have edible Locusts at home, come!
Rushia: Pickachu face."
UgwlSnrY3WzogNsL3np4AaABAg.9HYkmHtrgdY9HYkpKIgier,1617235200,Tamaru Channel,0,Can i have timestamp
UgwlSnrY3WzogNsL3np4AaABAg.9HYkmHtrgdY9HYn2oKaNY6,1617235200,Decky Fiyemonda,0," @Tamaru Channel  
Around 43:40 Rushia jokingly talk about cooking Inago (Edible Locust) dish
Around 44:30 Haachama have one, and she invites Rushia to come to her home"
Ugyuyx0xFq4lDS20Xs14AaABAg,1617235200,ドカベン,1,"お疲れ様－めっちゃいいアフタートークでした～
はあちゃまに一矢報いようとイナゴの佃煮で対抗したがはあちゃまがイナゴがなにかわからず空振りし、さらにはあちゃまは常備してるということでカウンターを食らってしまいましたねwやっぱはあちゃまはすげーよ"
UgyfQzqUhp3vbJ8nCG54AaABAg,1617235200,Kaisel Civx,0,:_るんるん::_るんるん:
UgzG1a5NLsBcFIILQHN4AaABAg,1617235200,Homaru Tengen,0,"Man I wished to have seen Rushia and marine sing together, I’ve been robbed"
UgwH0H7NhG3gMOUI3W14AaABAg,1617235200,タケピー,0,はあるしてぇてぇ～
Ugys1S1ZCSMgzDMpRXR4AaABAg,1617235200,佐藤ライフ,3,16:58
UgzZq6iY6G4UIzcbqBV4AaABAg,1617235200,フルマッチョ超天才,1,"心優しい狂人たち
てぇてぇ"
UgzV_fjdvaWifm1Gnel4AaABAg,1617235200,天遥歌,1,クリスマスASMR配信期待してても良いの？
Ugw_POJQklzDCi7W1294AaABAg,1617235200,_ Rm,1,最高だった
UgwRy6yau0tQODUiXkB4AaABAg,1617235200,PPHガチ恋🍿るなholo✖️er,1,おつるーじゅなのです
Ugxsmt2dYIPyI6wqO294AaABAg,1617235200,はなかっぱ#UGK。,5,この2人ってデキてるんですか？
Ugzim0GEa2LQAZ_Umld4AaABAg,1617235200,サラリア'あくあマリフレぺこみこ推し宝鐘海賊団砲撃手',0,"2人ともお疲れ様。
ライブ中は意外な組み合わせで驚きを隠せなかった。
ステージ上では間違いなくアイドルでした。"
UgxxjrjEE80uyDFz7mV4AaABAg,1617235200,天遥歌,1,"るしあ、はあちゃま、最高のLIVEでした！！カワイイ二人がユニットを組むとは思ってなかったから超嬉しかった！今後二人のコラボが増えるのを楽しみにしてます！！！
るしあ、愛してるよー❤️"
UgwR6tMqOL6gRpxwJDt4AaABAg,1617235200,ke__zu,0,夜に駆ける最高だった！！！
Ugw4SpgY7U42n2oU_vN4AaABAg,1617235200,ボリサムSam★,1,こんるーじゅなのです！
UgyBwgW34BJuejGz6JR4AaABAg,1617235200,モノノフ2号,1,あれ？これってオフ？この二人のコラボ最高やん！
UgwOLEs8A_P-81z2OhF4AaABAg,1617235200,ぬのぬりはあ,17,なんかコメントでただの蜘蛛食ってる人じゃなかった。輝いてたで草だった
UgxNnn27MTmKy7Qjecl4AaABAg,1617235200,Sawako,17,"I didn't expect both this collab and stream, so I watched the archive. This is sooo cuuttteee 🥺 hoping for more collaborations in the future."
UgwW1GxFb_piFp_qqLx4AaABAg,1617235200,Kisara,44,後の「赤壁の戦い」である
UgwW1GxFb_piFp_qqLx4AaABAg.9HYTn8KYKQr9Hbiw2tkoyv,1617235200,ショウバイクヘイ　笑白哭黑,0,めっちゃ笑った。マジ天才！
UgwW3ydF1YieR3M9-zN4AaABAg,1617235200,TheAlmightyMoist,9,Two of my favorite members together!!
UgxKEDRBXAN-r8kziBN4AaABAg,1617235200,桃の天然石,1,今後のはあるしてぇてぇに期待してます。お疲れ様でした！
UgxvoD7SeXBdTbiAQL54AaABAg,1617235200,りくし,1,ライブお疲れ様です！
Ugx0ZFp-qJVEwo6zaBx4AaABAg,1617235200,fabricaba,2,Pocos me entenderan y si me entiendes entonces te dire algo:la mejor pagina para ver h es hentaiLA te me cuidas xd
UgwwDHHnypLmF-ku0UZ4AaABAg,1617235200,rand_username,16,"I hope everyone who watched stage 1 had a great time! And to those like me that can't afford it, let's just enjoy ourselves together with the rest I guess!!! Nanodesu~"
UgxvJpHW331H_n7yxA54AaABAg,1617235200,わらびモチ,1,お疲れ様でした！
UgyASBuF3TOd6jU-b-R4AaABAg,1617235200,ゆーた (ローディー＆ベタ飼いオタ),1,本当に最高だった
Ugz8v3ImrGrpiGJThP94AaABAg,1617235200,むはにたあ,3,"平日のこの時間無理だけどリアタイしたかった…！
先日女子トーク出来ないとか言ってたけどネズミの国の時の話、凄い女子トークだったね。
2人ともずっと笑ってたの凄い良かった。

29:00と54:47
「「へぇ〜」」好き

55:33
最高。"
UgwjElAao1LvfyUkRMN4AaABAg,1617235200,Praw,1,Haachama is like out of focus :D
Ugxpjrm1peB3axcZC4F4AaABAg,1617235200,Jake Kamiya,1,"1:04start
サムネ見たとき発狂しました"
UgwTHuunCQa-KEJVUfZ4AaABAg,1617235200,AKB47,68,"Two of the strongest idols hololive has to offer, and I never expected that pair coming true"
UgwinxaeL2gyFvMa39R4AaABAg,1617235200,Kaimine08,28,"Wouldn't think it but somehow, this seems like a nice duo. Good job Rushia for branching out! Just uhhh...just don't eat her cooking."
UgwinxaeL2gyFvMa39R4AaABAg.9HYGpHUvniN9HgMlbs4NMp,1617235200,Haachama Priestess,0,"What Rushia didn't tell us is that she's actually a Lich.

Nothing can kill her because she's already dead. That's how she reached her age but she's still so pett-"
UgyoM9mEiSMN0jLeRt14AaABAg,1617235200,Nico,0,The Ears Blessing Duo.... i
UgyIQWC-J1xxmH3wOTN4AaABAg,1617235200,ネイヴィス,1,お疲れ様でした！！ライブめっちゃ良かったです！これからも二人のコラボ楽しみにしてます
UgzztPog0tHg1S5P4-J4AaABAg,1617235200,"fire,",0,"裏話とかすぐに聞けて良かった！
夜に駆ける本当にカッコよかったです！"
UgyWivWFYKNNUs8jxJd4AaABAg,1617235200,ぽいまる,0,"ライブ１日目お疲れさまでした最高でした:_サイリウム碧:　素敵な時間をありがとう「夜に駆ける」良かったです:_ちょうちょ:
はあちゃまとの掛け合いめっちゃ面白かったです！"
UgzQVvJfedI2ZlIKmI94AaABAg,1617235200,Sairos,16,"Bug team: Spider and Butterfly
I know that spiders are arachnids, but this is just for fun."
UgzQVvJfedI2ZlIKmI94AaABAg.9HYCK4HvXjd9HYS_e_ceVH,1617235200,Jasconius,1,Spiders are not insects but they still bugs you good my g.
Ugy-4AJuaj_II53wsWF4AaABAg,1617235200,英国のウザイ奴,1,"見には来れなかったけど、凄く良かったよ☺️
2人とも息ぴったりやったね♪
ほんとにお疲れ様です😌"
UgygC_VOpqlFzfDdN9B4AaABAg,1617235200,綿毛のたぬき,3,"ライブは最高だったし意外な組み合わせに度肝を抜かれた
ただ言わせてほしい
この組み合わせは「るしはあ」っていうより狂気のルシファーだ"
UgygC_VOpqlFzfDdN9B4AaABAg.9HYA5epfE8Z9HYDud1pXeX,1617235200,ヒロノシ,1,ふぁあちゃま!?
UgxXOltOCtnRh1-RCdN4AaABAg,1617235200,ちょこライト,1,"ライブおつるーじゅなのです！
狂人組すき！！"
UgxHb5PtrrqCYFLlJEV4AaABAg,1617235200,Ja ja the new king,6,Your right Rushia I'm seeing some boing boing but guess where.
Ugx63W1st3_2zC_SOgJ4AaABAg,1617235200,NonRandomUser,152,"The Strongest Combo:
Haachama kills people with her cooking, then Rushia uses her necromancer powers."
Ugx63W1st3_2zC_SOgJ4AaABAg.9HY5bVkBbYw9HZ8CgRi-dx,1617235200,bruhmoment,0,Woah
Ugx63W1st3_2zC_SOgJ4AaABAg.9HY5bVkBbYw9H_LTCUd-R6,1617235200,Le Blanc,0,All Kitchen's always have their trusty cutting boa--
Ugx63W1st3_2zC_SOgJ4AaABAg.9HY5bVkBbYw9HaHI_lwiBS,1617235200,zackplayz,0,And death metal voice
Ugx63W1st3_2zC_SOgJ4AaABAg.9HY5bVkBbYw9HaKbESIHZI,1617235200,Ícaro Kauê,0, @Adam l. Harper  best fate*
UgxztbisW3xxpMiGGON4AaABAg,1617235200,FrenchCoffeeフランスのコーヒー,1,Deadly combo.... :-o
Ugwzj2Qvuqf5gnHhNKR4AaABAg,1617235200,ろいろい,1,"ライブ最高でした😭
素敵な時間を本当にありがとうね！
そして色んなお話も聞かせてくれてありがとう😌"
UgwmNSnwUnNlu_WCq-Z4AaABAg,1617235200,HEAD PHONEへっどほん。,13,まじで夜に駆ける最高にカッコよかったほんとCDとかなんかそういうのあったらまじかう(陰キャオタク特有の早口)
UgyfEJ2Y9Oh-UA3J70d4AaABAg,1617235200,Marine Admiral Jeronimo,1,"I dont know what they are saying, but these two are so wonderful."
UgxpgBV_FNqbXaTRdb54AaABAg,1617235200,くろわっさん,2,"ライブお疲れ様様でした！
二人の夜に駆ける最高でした😊
狂人組とか呼ばれてたけどライブ中“は”清楚組だったよ！"
UgyqPRWRNkJ7H62Pv5h4AaABAg,1617235200,まな板係長,1,"るしあさんはもっと会話力を上げた方がいいですよ
あと変な無茶ぶりが多いです"
UgyqPRWRNkJ7H62Pv5h4AaABAg.9HY-vKcIZkS9IZlSvFynKD,1617235200,通りすがりのチーズ牛丼,0,"会話力って草　
コミュ力でよくね？"
UgwvBmyn54qCUKzzu4R4AaABAg,1617235200,Blackie_,5,"2 of my favourite hololive streamer in a single stream...
Is.. is this heaven?? :_きゅん:"
UgxxLT3yGE0_rXfC8zp4AaABAg,1617235200,Nexcell Pride,1,"Too many time without watching the duet between Rushia and Haato.. Well... Personally talking, it's my first time. :_るんるん:
And... About that duet, I noticed about 3 collabs: ""Overcooked 2"", ""Minecraft"" and an ASMR collab. :_ハート:

Wow... Great resume about the 1st night beyond the stage about... Idem...
Let's continue to cheer Holomembers. Ou!!! Ou!!! :_サイリウム碧: :_サイリウム紫: :_サイリウム碧: :_サイリウム紫:"
UgxOkYw_peyAvknyxkt4AaABAg,1617235200,アガレスマグノリア,1,"清楚…………？タランチュラ…初号機……
まあ、二人とも大好きですけど？"
Ugz21pCD7qjRNHHlekF4AaABAg,1617235200,HtmL,3,Kawaii colab <3
Ugz91X-ePP1P5QV4uaR4AaABAg,1617235200,/Ciel_Aria FÆ,1,現在も混み合ってるとか言われて買えてません…
UgyCA8ppMkk_hMb6ybN4AaABAg,1617235200,ちゃむ,7,"はあるしコラボ良すぎる！！

またコラボしてください🤗"
UgyVZGhGFdBewMMTQrJ4AaABAg,1617235200,高橋遼,2,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgyeR8YMG0w6g6eIlJ54AaABAg,1617235200,モブ見習い,47,言葉の端々に狂気が垣間見えるのを楽しんでいます。おつるーじゅなのです。
Ugy05h6lcekp9lpjdbd4AaABAg,1617235200,Nakky,1,この二人いいなぁ…
UgyeJBJDPM7nBXPoCdl4AaABAg,1617235200,グラハルト・M・ダークネス,11,素敵なコラボありがとう。余韻に浸ってたところに良い時間がプラスされて本当に助かりました:_きゅん:
UgyzgrE8NQUaDeIwDMN4AaABAg,1617235200,ざるそば貴公子,1,"ずっと感動しっぱなしのライブでした
2人のユニット良かったよー"
UgzWZVQYnVOlLZqDQtN4AaABAg,1617235200,Wicked Exodia,3,My two favorite holo JP girls in one stream
UgzufMfEZOQrpIx-5Ed4AaABAg,1617235200,trinitrojack,1,"Too freaking cuuuuute!!!!!!
Legitimately dangerously adorable lol!"
UgzDjoglZP720nvcEix4AaABAg,1617235200,つきもぐら2,3,ライブ内容は有料だから配慮したんだね
Ugy2IotvDl4PNQg9hVt4AaABAg,1617235200,Outrider Knight,1,Damn I missed it whelp to the archives
UgxeVw7I7bKonVfkZk14AaABAg,1617235200,Benyamin F,1,<3 Rushia
UgzDlP-3J_lgskJ--C54AaABAg,1617235200,Sheep Wool,18,"Inserts the ""You vs the Girl he tells you not to worry about"""
UgzDlP-3J_lgskJ--C54AaABAg.9HXvWjilOUv9HY7-iusjT2,1617235200,Ja ja the new king,1,Which one?
UgzDlP-3J_lgskJ--C54AaABAg.9HXvWjilOUv9HY7asybup0,1617235200,D'Avell,4,When it comes to Rushia she doesn't need to worry about anyone. The one that should be worried  is you.
UgzDlP-3J_lgskJ--C54AaABAg.9HXvWjilOUv9HY84Ax4J5G,1617235200,Ja ja the new king,1, @D'Avell  👏👏👏
UgwZ8otnTFMP8YdnjuR4AaABAg,1617235200,ミJamie,4,Anyone notice when haachama blinks her hair reacts like animal ears
UgwZ8otnTFMP8YdnjuR4AaABAg.9HXv91IY-A99HY6blrljx8,1617235200,NXT Master,1,she canonically has magical hair that she uses to whip her enemies. her hair is alive! (Source: an English Q&A somewhen)
UgwZ8otnTFMP8YdnjuR4AaABAg.9HXv91IY-A99HY6z_tJCYD,1617235200,ミJamie,0, @NXT Master  ah okay that's cool then 😊
UgwZ8otnTFMP8YdnjuR4AaABAg.9HXv91IY-A99HY7h1hVxkp,1617235200,NXT Master,1," @ミJamie  yeah, when she came back from her 3-week suspension, she debuted her new 2D model, and with it came the moving hair. her hair never moved like that before the suspension (except for a couple days leading up to it possibly as foreshadowing). idk what to make of that Q&A session, tbh. over 80% of it must've been horsing around, but it's fun to pretend she was being 100% serious, like how she can use her hair as propellers to fly like a helicopter haha"
UgwZ8otnTFMP8YdnjuR4AaABAg.9HXv91IY-A99HY9KQiYEtQ,1617235200,Burnt Ivory,0,I noticed that aqua’s cat ears also move when she blinks
UgxIntWR2UfvSNWZzsx4AaABAg,1617235200,Yumial_ゆみある,83,I love listening to both of them having fun! The concert was amazing!
UgxIntWR2UfvSNWZzsx4AaABAg.9HXv2_F4-8P9HXysmmxBmU,1617235200,Hansen Sebastian,1,"Amazing? You haven't watched Day 2 of the concert yet, set for later tonight."
UgxIntWR2UfvSNWZzsx4AaABAg.9HXv2_F4-8P9HYZX_ad-BF,1617235200,sheytrum,1,Lol im poor 😭
UgzZzZ5RJhWCVZKpho54AaABAg,1617235200,mrriyan,5,"""Wanna eat Tarantula?"""
UgxeP6w9rhbTqoE3ENZ4AaABAg,1617235200,Masa マサ,2,"おつるーじゅなのです🦋❤️
「夜に駆ける」最高でした！
今後も是非コラボして欲しい ♪"
UgyNvWPRQli_g3UaqxB4AaABAg,1617235200,まお,7,2人の楽しそうな掛け合いが面白かった!2人とも散々な呼ばれ方されちゃったけどライブすっごく感動したよ！！
UgyoFPSPTDavGEwIj0l4AaABAg,1617235200,まて！オレはやってない,7,"はあちゃまもルーシーも最高のパフォーマンスでした❤お疲れ様っした〜""((∩´o`∩))"""
UgxJ6agJvP3NAlhcznV4AaABAg,1617235200,tarou tanaka,31,"これが2回目のコラボだろうか
ライブもシナジーありまくりで凄く良かったしまたなんらかの形で、はあるしコラボ期待したいですなあ"
UgxVpVKv6RiqB1PJpwp4AaABAg,1617235200,いちにの,1,"ライブお疲れ様でした…！
2人のデュエット、新鮮だったけどぴったりでめちゃくちゃ良かったです！素敵なステージでした！👏"
UgwuEcIOUKIjyX7S3lJ4AaABAg,1617235200,しゃけ,3,赤壁コラボ…
Ugx7k6_terqZF3Y_d1V4AaABAg,1617235200,riri,0,𝕤𝕠 𝕔𝕦𝕥𝕖 𝕞𝕪 𝕙𝕖𝕒𝕣𝕥'𝕤 𝕘𝕠𝕟𝕟𝕒 𝕓𝕣𝕖𝕒𝕜 𝕚𝕟𝕥𝕠 𝕥𝕚𝕟𝕪 𝕡𝕚𝕖𝕔𝕖𝕤
UgyOUF-FyGL4G3jgq114AaABAg,1617235200,massan。まっさん。,3,"あえて言おう。ライブの感想ほとんど無いぞ(゜∀。)
楽しかったからいいけどw"
Ugx-ENiVG_0Ub5O3FX94AaABAg,1617235200,リョウ,22,"お疲れ様！意外な組み合わせだったけどすごい良かったです。
いろいろお話聞けて楽しかったです。"
UgziBwItlqLo-9kKiYV4AaABAg,1617235200,DegGudako san,6,"This stream had a sinergy i didn't expect,hope for more interactions in the future"
UgyI_iIMK2BIBLfwgCZ4AaABAg,1617235200,オウテカ Ancient Autechre,17,"終始ハイテンションでしゃべり続ける二人。
とにかくエンジン掛かりすぎてて抑えきれない
ライブ後の高揚感が伝わる素敵な配信でした！"
UgxeaOckgW69_yd8ttx4AaABAg,1617235200,Viktor Shuklov,1,Am I in hell or in heaven?
UgzORkQTuwu6xFiwSaZ4AaABAg,1617235200,MetallicaDutch,24,Glad I received Hololive ads on a Hololive video
UgzORkQTuwu6xFiwSaZ4AaABAg.9HXsRWW57UR9HZESrpqLkH,1617235200,Angelo S,0,I’ve had YouTube premium for a while now so I don’t get ads but damn... there’s Hololive ads now? I’d love to see those
UgynQ2hhOsvRNbNKLpN4AaABAg,1617235200,しのぶれど,7,るしあちゃんもはあちゃまもお疲れ様！最高ライブをありがとう！二人のお話もとっても楽しかったよ！！
UgzUYYc_4mMr4ZIdY9d4AaABAg,1617235200,Marmut,2,whoa what a unusual pair.....
Ugx93xjPc4ebv2sntIh4AaABAg,1617235200,Yami Chan,2,"Blessed duo~~~

Look forward to their cooking collab!"
UgwkKD_w7rEOFSkhw7V4AaABAg,1617235200,Paolo Rillera,0,Haachama's too big compared to-
UgwkKD_w7rEOFSkhw7V4AaABAg.9HXrxZPVw689HXturuEo0y,1617235200,Kelvin Lai,0,thats cause Hachama is thick in reallife lol
Ugyqc5LgIthjxh9Ngit4AaABAg,1617235200,風月風魔,1,"一日目！LIVEお疲れ様でした！
見れなかったけど、みんな頑張ったんだね！二日目はアーカイブで見るよ〜！リアタイでは見れないけど、二日目のみんなも頑張ってね！るしちゃまも良く頑張った！！！"
Ugzczj7For6Nf1mryHV4AaABAg,1617235200,Morales モラレスCarlos カルロス,5,優れた配達ルシアサン、それは信じられないほど楽しかったです。 この素晴らしい生放送をありがとうルシアサンとハチャマサン、それは面白かったです＼(^o^)／👌👍👏
UgzWZWHo3TZmAK9_jyx4AaABAg,1617235200,Eikkeeh,66,This is so unexpectedly calmly  wholesome coming from these two screaming lolis :_ハート:
UgzWZWHo3TZmAK9_jyx4AaABAg.9HXrO8-aUz29HZ3LFgWBJz,1617235200,wauwau,3,Wait haachama is a loli??!?
UgzWZWHo3TZmAK9_jyx4AaABAg.9HXrO8-aUz29HZ3licKYEj,1617235200,Eikkeeh,5, @wauwau  always has been *gunshot
UgzUKjMwXHpTDRvp9S54AaABAg,1617235200,Ajax_99,5,Rushia and Haachama are so fun together!  I hope they will collab again.
UgwE2oghs7XtfouLrQp4AaABAg,1617235200,Staynight,49,This stream cured those who can't afford to buy ticket
UgwE2oghs7XtfouLrQp4AaABAg.9HXr1Vu7WGl9HYGF2lUQgN,1617235200,Kaimine08,1,I was so out of the loop that I didn't even realize I had to buy a ticket.
Ugz9z7mv7BcYkjD08E94AaABAg,1617235200,Hiryū Ran 草,4,"thanks for the collaboration with haachama Rushiaaaaaaaaa.

nice stream"
UgwCZtopsNHqOJk7YXF4AaABAg,1617235200,Truck-Kun Striked Again,25,"Bruh, Hachama's boing boing vs Rushia's,

Brick"
UgwCZtopsNHqOJk7YXF4AaABAg.9HXq_20pYwM9HXs31KMv_i,1617235200,Skykyrie,5,are you still living sir?
UgwCZtopsNHqOJk7YXF4AaABAg.9HXq_20pYwM9HXsik5K8OR,1617235200,Chand Akhamknight,2,None survives after calling Rushia petta-
UgwCZtopsNHqOJk7YXF4AaABAg.9HXq_20pYwM9HXsw0yDVgN,1617235200,Kuma-kun,2, @Chand Akhamknight  oh no.. here we go agai-
UgwCZtopsNHqOJk7YXF4AaABAg.9HXq_20pYwM9HXvKoIooPZ,1617235200,LampyMoth,2,Can't you guys go 5 minutes without mentioning her flat che-
UgwCZtopsNHqOJk7YXF4AaABAg.9HXq_20pYwM9HXv_jqtF8L,1617235200,Helpme,2,Stop the jokes about cutting-
UgwCZtopsNHqOJk7YXF4AaABAg.9HXq_20pYwM9HXvoohMgHw,1617235200,Skykyrie,2,"GUYS GUYS, WHAT THE HECK

MAYDAY WE ARE LOSING SEVERAL MEN OVER HERE BECAUSE OF FLA.."
UgwCZtopsNHqOJk7YXF4AaABAg.9HXq_20pYwM9HYPmXqaOPs,1617235200,fox[晓],1,I love haachama cooki-
UgzS7OTxizoCOMqFWvB4AaABAg,1617235200,JUN,26,This is my new favourite duo
UgzS7OTxizoCOMqFWvB4AaABAg.9HXqUZz5LMo9HY1BvF-0AA,1617235200,Cyrus Pogi,1,same
UgxFKQ1I0uRKiDJaqxN4AaABAg,1617235200,Collin1877,2,Thanks for the stream Rushia!
UgwYt8YZa4hiTKior_B4AaABAg,1617235200,はあちゃまの ぼにゅう,52,"Ruchamachama~ My dreams have been answered・・・・










Now I want my mommy haachama to cook human bones with rushia 


















if it's haachama it's possible"
Ugycot84KGIdV2N0ljt4AaABAg,1617235200,Afal,0,"aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
I'm lateeeeeeeeeeeeeeeeee"
UgyAPG9Iuxk9sLjQKtd4AaABAg,1617235200,Pie,26,I got healed by rushia and haachama. And pretty much everyone one from hololive.
Ugx9fj70euQCFkrUMmt4AaABAg,1617235200,Doro,80,"32:39
blessed collab RushiChama :_るんるん::_ハート:"
UgxBOHt3OWMwgE-yWi14AaABAg,1617235200,martマート,0,....
