id,timestamp,author,likeCount,text
Ugw6vv4tuXSEmZYvyZx4AaABAg,1617235200,まお,2,チーム戦わちゃわちゃ楽しそうで何度観てもほっこりする☺️
UgzH-N7XYZ5s_XfeMit4AaABAg,1617235200,Yes My Dark,0,:33
Ugy72DfnVk4W_fTcI394AaABAg,1617235200,誰かの分身,4,2:04:54　惜しかったね！　大丈夫、1位になるまで、そしてその先でもずっと応援してるよ～
UgwecN1yDoPcON24LSd4AaABAg,1617235200,Redan Kenneth Uy,29,"皆さん、今夜はタイムスタンプができなくて申し訳ありません。Everyone, I apologize that I can't do timestamps tonight.
ここで突然の大雨に見舞われ、ノートパソコンの電源を切った。We had a sudden heavy rain here and I off the laptop. 
その5分後くらいに雷が近くに落ちすぎた。A lightning hit too close just about 5 minutes after that.
今夜はノートパソコンを失いそうになった。I almost lost my laptop tonight.
私は大丈夫で、電源が戻るまでに時間がかかりました。I'm okay and it took some time before power is back.
私はタイムスタンプを行うことができますが、それはいくつかの時間がかかりますし、あなたはすでにおそらくそれを見て終わっています。I can do the timestamps but it will take some time and you already probably done watching it."
UgwecN1yDoPcON24LSd4AaABAg.9F9LrSw5x-r9F9M6QXb8Wv,1617235200,MingYou Chan,0,okay.
UgwecN1yDoPcON24LSd4AaABAg.9F9LrSw5x-r9FBJG374-n1,1617235200,陶酔感,1,no problem.. thanks
UgwecN1yDoPcON24LSd4AaABAg.9F9LrSw5x-r9FJWzwMr4rB,1617235200,二ノ宮孝平,1,了解(*^^*ゞ
UgzLeKKZuQDGJlWJQpN4AaABAg,1617235200,whisky,7,るしあかわいい、おいしそう
UgyYzdktqhpze0DLMzR4AaABAg,1617235200,Frank,4,Thank you for the stream and for always making us happy Rushia!
UgxcHjvR_OsJCMpafD14AaABAg,1617235200,CHICHI Ch,2,Rushia i love your cute voice
Ugx4ZOfcV6noONp9dmp4AaABAg,1617235200,クロストリジウム,1,長州小力
UgwWAXgFMEkjJHzxdwB4AaABAg,1617235200,グォレンダァ,15,"""1:46:41"" 謎の音"
UgwWAXgFMEkjJHzxdwB4AaABAg.9F9K78KDKQy9F9KcS1El0i,1617235200,秋,1,ドラムやってるんだっけ？
UgwWAXgFMEkjJHzxdwB4AaABAg.9F9K78KDKQy9F9NhY7PLFo,1617235200,るーー,2,"ダイヤァーーーーー(バンバン）
を思い出してしまった"
UgwWAXgFMEkjJHzxdwB4AaABAg.9F9K78KDKQy9F9V0zOUFh2,1617235200,村中ハルヒ,0, @るーー  あれかぁ
Ugxfk-EOmTsNqNIEOYB4AaABAg,1617235200,えとまる,0,るしあわかってないな、、、
UgxKs1Stj8up1FGTi8h4AaABAg,1617235200,Kopie,3,"Dear God, when this COVID is over, let me go to Japan so I can meet RUSHIA AND MARRY HER!"
UgxkJPC8RXjLqhYguNd4AaABAg,1617235200,Nozel Silva,1,"La mas tierna es Rushia, me gusta."
UgwmS3x6dmGWSAEEhhd4AaABAg,1617235200,Angel,62,1:12:50 Totally Rushia fans right here.
UgzOZ7QruJ5tMsDweHt4AaABAg,1617235200,みやま,13,"48:05 そうだよね、待ちぼうけって大きな声で伝えたかったんだよねるしゃは
48:28 る！？"
Ugy8ucixroUu_IfQIOR4AaABAg,1617235200,CupOfWhiskey,18,"I love it when people help lol it just shows how loyal we are as fans, same thing happened to luna haha"
Ugy8ucixroUu_IfQIOR4AaABAg.9F9IZP-7GcY9FAaTyUimZ9,1617235200,Kyogura,0,And she don't won xd
UgzM7O9HRqy7E9vrAQd4AaABAg,1617235200,Flat R,3,I love you Rushia.
UgyyxBIIWrz8wCeh5114AaABAg,1617235200,"fire,",0,"キレない配信楽しかった！
ファイナルまでいってて惜しかったね
ハロウィンのお菓子配信も楽しみ～"
UgzAu8-2Pn-EP2mUmDt4AaABAg,1617235200,優,2,るしあちゃん可愛いくてついにんまりしちゃう
UgyJK9MqnqHHLjH1o7x4AaABAg,1617235200,Doro,36,"I died from laught at this :_くさｗ:
34:03
35:41

and I love this :_ハート:
39:44
1:29:52

working for the Queen :_るんるん:
1:12:46
1:36:39

LOL :_くさｗ:
1:14:49"
UgyJK9MqnqHHLjH1o7x4AaABAg.9F9GU3yvocY9F9ogfbL8Eb,1617235200,ちゃん黒,3,I laughed at 1:14:49 too 😂
UgyJK9MqnqHHLjH1o7x4AaABAg.9F9GU3yvocY9OVTn4bpXAk,1625097600,Phantom,0,1:14:49 Lmao
Ugz9ZZKNGaLwC2urhDJ4AaABAg,1617235200,Nexcell Pride,8,"Another crown won by level up. 
And at least Rushia-hime look so calm and glad again despite the result. :_ハート:
Again she needs to practice offline and study the dead points.

Personally talking: I'm still worried about the same incident about 2 months ago.
But more important, we have the mission of protect her smile. :_ちょうちょ:"
Ugz9ZZKNGaLwC2urhDJ4AaABAg.9F9GP5IyN9-9F9UJRzteZF,1617235200,Golden Boy,1,what happened 2 months ago?
Ugz9ZZKNGaLwC2urhDJ4AaABAg.9F9GP5IyN9-9F9nJbwWzTV,1617235200,Nexcell Pride,1," @Golden Boy  Well... I prefer not to answer directly, because problem was solved... but at least the theme is about the antis who made bad jokes around her...
And this... also technically, the LiveChat sometimes saturate.

But well... Only matter about Rushia-hime is OK now. 😉"
UgzqYrpyXh4VszjM5JN4AaABAg,1617235200,murnita jaya,1,I'm earlier boi!
UgykSlEFIpfA2YP7MuF4AaABAg,1617235200,Amai Ta. Yume,24,"Rushia was so energetic from the beginning to the end. Everything was happiness, bliss (and rage) that it kept me watching a lot and continue to hear your voice when I'm busy. I still love her group's Halloween music. Couldn't stop listening to it!

Thank you for the fandeads who helped her along the way. It was way too forgiving, but as a result, Rushia could fall as much as she likes and still made it to the next round. It was so fun and so funny at the same time! <3 

Take care of your health Rushia! I love this stream and I love Rushia alot just as much (or more) as everyone! <3 <3 

PS: It was cute when she just came back a bit to thank the remaining super chatto! <3 


Translation through Google
楽しい です!

潤羽るしあは最初から最後までハイパーでした。私が忙しいときでさえ、すべてが幸せで、至福で（そして傾いて）、たくさん見て、あなたの話を聞いていました。私はまだ彼女のグループのハロウィーンの音楽が大好きです。
私はそれを聞くのをやめられませんでした！

途中で彼女を助けてくれたFandeadに感謝します。潤羽るしあは好きなだけ転んで、次のラウンドに進むことができた。
とても楽しかったと同時にとても面白かったです！ <3

るしあ!
健康にも気をつけて！私はこのストリームが大好きで、他のみんなと同じくらい（またはそれ以上）ルシアが大好きです！ <3 <3

PS: 前回ルシアが戻ってきて他のスーパーチャットに感謝したときはかわいいです


PSS: Oh and I like the chat of @Merycainę, Many people (including me) doesn't understand most of what she said and she's trying her best to speak English. Let's return the favor and study Nihonggo for us to understand her <3. I'm learning through Rushia (and other Hololive's stream) while doing self-study here. Cheers!"
UgykSlEFIpfA2YP7MuF4AaABAg.9F9Fy7ZTD669F9GI1YcHJ0,1617235200,☆MarutoKen☆,3,I thought i am the only one who is learning japanese to Understand Rushia
UgykSlEFIpfA2YP7MuF4AaABAg.9F9Fy7ZTD669F9GQZApazI,1617235200,Dustin「ダスティン」,3,"I’m actually picking up some Japanese on her streams, too! Best of luck to you and Rushia. YAY Fandead! YAY Rushia!! <3"
