id,timestamp,author,likeCount,text
UgyfqNMB3-Za3Ufr3nN4AaABAg,1617235200,支給品泥棒,147,"今回咆哮多いね
｢クソっいい加減にしろよマジでッッ(舌打ち)｣が特に好き"
UgyfqNMB3-Za3Ufr3nN4AaABAg.9JIhBdzDeyq9JIqSJecEgv,1617235200,レシート,7,本人は最初何か喋ってたんだろうけど我々に聞こえた第一声がこれなのは本当面白かった
UgyL4LfIbqOPbrOVubp4AaABAg,1617235200,Homaru Tengen,0,"The beginning was funny tbh, switch Kun, behave yourself"
UgzRjbH02eSqWWS858N4AaABAg,1617235200,alice,6,トイボクシング本当に強すぎる
Ugz-yCKqg8mkou3PTT94AaABAg,1617235200,"fire,",8,久しぶりのチャンピオンの帰還胸熱だった！るしあちゃん流石に強かったね！楽しかった！ありがとう！！
UgzUWZapnIh7eGiX3Sl4AaABAg,1617235200,k 3032,5,るしあとマッチングしたら緊張しすぎてやばかった。
Ugwg4NNoBMzjlehr9ph4AaABAg,1617235200,ユウキ,17,"切り抜きから初めてお邪魔させてもらいました。
有名とはいえ、まさかHUNTER × HUNTER好きとは知らず勝手ながら親近感が湧きました！笑
これからの活動も頑張ってください、ここから応援させていただきます！！"
UgzEMSYyM9F_I8SOiU14AaABAg,1617235200,焼きたてエッグタルト,25,25:52 謝らなくていいよーー、丁度いいくらいの音圧でした。耳が幸せ！
UgxmH7Hc7-Ka_GNKjVl4AaABAg,1617235200,ぜりー,24,"清楚かどうかなんてどうでもよくなるくらいにかわいい
マジでかわいい大好き"
Ugwj0OOjfP7B07PrkH54AaABAg,1617235200,BLUE LIGHT CORPURATION,1,"Really fun stream
Thanks rushia
We love you"
UgxopmHgsNmXvwXTt8Z4AaABAg,1617235200,ドラ好き,5,"今日の配信
最 ＆ 高だったよ！
これからも٩(｡•ω<｡)و頑張ってねん✧ﾌｧｲﾄ‼"
UgzHh7lwDEI3XOg33sZ4AaABAg,1617235200,夢幻白楊,9,初号機エラーが発生しました！！
UgycJhvHoesdacSNr_Z4AaABAg,1617235200,The WanderingWind,6,るしあ大好き:_るんるん::_ハート:
Ugx6zJCKrmunwJNN7ip4AaABAg,1617235200,Rick. R,23,"8:56〜坊をあやす湯婆婆みを感じるw
可愛い！楽しい配信ありがとうございました😆"
Ugxjaw8JCPLzwUxz0-t4AaABAg,1617235200,むねのかのん,14,"忙しくてPCがボロボロでも
るしあには休んでほしい
あとスマブラして欲しいコメ呼んでくれてうれしかった"
UgzRybU2lefJjt9FyeF4AaABAg,1617235200,ボリサムSam★,37,"るーちゃん久しぶりの暴走は楽しかったけど心配です、あんまり無理しないでね、台パンも気をつけて怪我しないでね
1st unit of evangelion re-emerge again in this stream, Nearly destroying her switch
But Rushia please don’t overwork yourself or hit yourself"
Ugxgc6p7owXasWyaj-14AaABAg,1617235200,Amai Ta. Yume,47,"Thank you for the stream Rushia! I had a tough time supporting everyone, but I believe, you'll always be my number one. I shouldn't force my self. I am not alone. But at the same time I want to support you a lot! I want to thank the EN and JP bros again for having a wholesome community with you Rushia! Cheers for more contents with you! When I gain my own money, I'll continue to support you more than ever. Right now, I'll save up some more, but I'll always place you in my heart! Thank you so much! I love you Rushia! Fandeads love you too! Chu~"
Ugwjmc7GI95m16gskSJ4AaABAg,1617235200,汗明,11,19:44俺のコメントで切れる
UgwFU7LVWna-3zi9xn14AaABAg,1617235200,Doro,194,"bless: 11:08 16:15 18:18
true power: 40:15
Ru-chan vs Pettanko 32:55
The whole stream is pure comedy and the start before the game is gold, sasuga NeProBoxer 😆"
UgwFU7LVWna-3zi9xn14AaABAg.9JIbySx0IlW9JIm4QxozEH,1617235200,Velveteen Sallet,5,Thank you for these great highlights.
UgwFU7LVWna-3zi9xn14AaABAg.9JIbySx0IlW9JJqXw_2vFr,1617235200,メリーさん,4,よく有能って言われません？
UgwFU7LVWna-3zi9xn14AaABAg.9JIbySx0IlW9JLR0J4nFcy,1617235200,爱玩游戏的孤独な雪,2,ths！
UgwFU7LVWna-3zi9xn14AaABAg.9JIbySx0IlW9JPcwcdSNe8,1617235200,天の嵐,0,What do you mean ruchan vs pettanko all I see is pettanko vs pettanko
UgwFU7LVWna-3zi9xn14AaABAg.9JIbySx0IlW9JQQRnJvmIy,1617235200,雋永,0,"Pettan fighting for their honor, rushia must win obviously"
UgwGjcarGUVCjVxVF514AaABAg,1617235200,Kira Asuka,497,"今日SCまで音量注意かな？

6:44 裏で初号機
11:08 16:16 24:14 33:42表で初号機 
18:20 エコー初号機
23:30 33:56 台パン
32:55 ぺったんこと勝負
35:37 ぺったんこに勝った！るしあBOINGBOING！
36:13 にゃにゃにゃ
36:40 猫初号機
38:25 猫パンチだにゃ！
45:04 52:15 53:04 1:27:14 オラ！
1:08:12 PONPONPON
1:09:35 1:28:13 センシティブ
1:11:29 パンツ？
1:38:09 お礼のパンチ！

つまり裏表エヴァズ"
UgwGjcarGUVCjVxVF514AaABAg.9JIbtzfulWj9JIvcCpU0OS,1617235200,煩悩さん,1,初号機というより暴走シンジ君・・・
UgwGjcarGUVCjVxVF514AaABAg.9JIbtzfulWj9JJCHKqJpBq,1617235200,ryuuseila,3,ありがとう、助かる！！
UgwGjcarGUVCjVxVF514AaABAg.9JIbtzfulWj9JJDxLAnnFY,1617235200,金陽,0,助かる
UgwGjcarGUVCjVxVF514AaABAg.9JIbtzfulWj9JKY-Qlz-H8,1617235200,I'm not a tako,0,ありがとう 助けね~🙏🙏
UgwGjcarGUVCjVxVF514AaABAg.9JIbtzfulWj9JLsdCuFOz4,1617235200,スケベル・クラネル,0,サンクス！
UgwGjcarGUVCjVxVF514AaABAg.9JIbtzfulWj9JNcXS46tLb,1617235200,ひなみざわ,0,ありがとう！
UgwGjcarGUVCjVxVF514AaABAg.9JIbtzfulWj9JZw_26nDfq,1617235200,千月ウサギ,0,盖亚！！！！！！！！！！！！
UgwGjcarGUVCjVxVF514AaABAg.9JIbtzfulWj9KxLtxC5iCC,1617235200,Irkham Muzaky,0,Whattttsssss😂
UgwGjcarGUVCjVxVF514AaABAg.9JIbtzfulWj9MHDW0hCWrx,1619827200,shinonon,0,こんな時どんな顔したらいいか分からないの、、、、、、、、、()
UgwGjcarGUVCjVxVF514AaABAg.9JIbtzfulWj9NljIFbY-qk,1622505600,鳥,0,裏表エヴァーズktkr
UgwGjcarGUVCjVxVF514AaABAg.9JIbtzfulWj9SdYTBwQk7r,1633046400,まいっち,0,"エコー初号機…
まずい、音量上げなきゃ(汗)"
