id,timestamp,author,likeCount,text
UgyPswFoFjpP-6LYcOx4AaABAg,1617235200,ちょむ,2,"ホロメンのモノマネ面白すぎたw
けど強かったね〜
視聴者参加型はみんなも楽しめるしとても良いね(｀･ω･´)ﾉ
またお願いしまーす！楽しかった！"
Ugxvle8UeFUDSG2YFcl4AaABAg,1617235200,サク丸 390,1,腕立ては胸が着く直前までだからるしあは男と同じくらい下げなくてはならない
Ugxvle8UeFUDSG2YFcl4AaABAg.9B_OlYji2Nu9BdQ7da9cgk,1617235200,颯爽と駆けつけた噛ませ犬,0,"ひんに…
おっと誰か来たようだ"
UgzL7XsXvJyE3PmuZ5F4AaABAg,1617235200,よさ犬,1,"ぼいん…(･ω･ = ･ω･)
あ、るし…
ぼ、ぼいんですね…
は、置いといて、るしあさん可愛いねぇ、応援してますよ"
UgwnTztGuie4YuC_Wq14AaABAg,1617235200,すなまち,0,はあちゃまは○○るーじゅなんて言わない
UgwnTztGuie4YuC_Wq14AaABAg.9B_MbQmGyQe9B__OLxHGBv,1617235200,ゔぇるゔぃ,0,"ネタで言ってるかわからんけど
最初らへんはおはルージュだったねw"
UgyonlqTCja-YI-LYux4AaABAg,1617235200,Luis Leonardo Martinez,4,Hola :v es mia la vi primero
Ugzjin5LkIxHxjhQ5454AaABAg,1617235200,HAKU（ハク）,0,"るしあちゃんの怒り顔可愛すぎてスクショしちゃった😇
イケボ本当に助かる
みてて楽しかったです！"
UgxzxPeaCtE2mMDWq0x4AaABAg,1617235200,しおん,8,3期生の物真似面白かった
UgzPf9MuHUsYnXBuHWJ4AaABAg,1617235200,zStormWolf,3,jajajaja no entiendo pero me da gracia v:
UgzPf9MuHUsYnXBuHWJ4AaABAg.9B_IANDB5R29BaDnF1y6Nx,1617235200,Ezequiel Msyr,0,Jaja x2 :v
Ugw9DRs8Zq2lVA1myJt4AaABAg,1617235200,Firearcher178,0,Bruh
UgwrJk-sTt379aG6mBF4AaABAg,1617235200,Nexcell Pride,2,"Short stream due to an event at 8:00 p.m. in Japan time (7:00 a.m. here)
Also funny with Rushia imitating all members during gameplay... And laughter also, that's never missing."
Ugy_EK4WbXtsPQNth9R4AaABAg,1617235200,河童カッパ,1,"だめだよはあちゃま、



もっと狂わないとｗ"
Ugzb9q4C4XhizVhPycZ4AaABAg,1617235200,Kuro Kusa,0,I missed the stream.... D':
UgxLh9fxavT7Mbt-ctJ4AaABAg,1617235200,Jericho Coloma,2,Hello.. RUSHIA ❤️ MY LOVE❤️😊
Ugwnw6m1urwRNfpd5jp4AaABAg,1617235200,マーボー,10,最初入ってきた人は何故ぼいんるしあと打とうと思ったのか甚だ疑問です。
Ugwnw6m1urwRNfpd5jp4AaABAg.9B_9EODAHpi9B__aKzgkpE,1617235200,うぃ,6,"わためいと代表です。
自分でもよくわかりませんが
ボインるしあ、ぼいんるしあ の
2択しか浮かびませんでした"
UgykLMFjoojMnGEoBqx4AaABAg,1617235200,すとろべりーしぇいく,21,"自分用 るしあとの対戦記念
42:42"
UgyYD0bHe5YgWKrrU7t4AaABAg,1617235200,普通の狂人,10,るしあと当れなかったでも配信が終わっても遊んでた人達と遊べてとっても楽しかったですまた何か機会があればやりましょう
UgxmY-PC6qOzN3Qq2ml4AaABAg,1617235200,あぶら15,5,合言葉で笑った
UgwUISV2vy2jb3jJLy94AaABAg,1617235200,*ょにち*,5,るしあちゃん前回より強くなってたね！罰ゲームも面白かった！今回はるしあちゃんと当たらなかったけど、次は対戦したいなぁ😄あと、今回対戦してくれた方々ありがとうございました😌
Ugx9RDfkOy-et1_6tZZ4AaABAg,1617235200,水月EX,29,「シャンパンタワー入ります」という名前でプレイしていたけど、よく考えたらドンペリタワーの間違いだった恥ずかしいヤツは私です。
UgwsyNkpq41s5m5DH1R4AaABAg,1617235200,うぃ,17,"12:10 わためいと代表です。
やっぱ るしあは ぼいんなんだね。"
UgwsyNkpq41s5m5DH1R4AaABAg.9B_63DrB7Ca9B_mcOM314d,1617235200,すたゆー,0,"それ以上は危ない！るしあはぼいんではない！るしあはひ…

ここで日記は途切れている"
Ugz0TkCq-Qk65OgrgQB4AaABAg,1617235200,Alex,4,"Some intresting matches 
Well done rushia it was fun!"
Ugz5zDf5B35D7HzzZl14AaABAg,1617235200,Amami Rikuto -天海 陸斗-,7,るしあと戦えなかったので「どうぶつタワーバトル」のアプリ削除します()
Ugx8wRMGa8mXSE50uyp4AaABAg,1617235200,りな,96,"0:01:29  開始 / start
0:05:49  ゲーム開始 / game start
0:07:50  準備運動 / Preparatory exercise
0:12:11  一戦目 / First round
0:15:46  二戦目 / Second round
0:16:27  三戦目 / Third round
0:19:11  四戦目 / Fourth round
0:22:44  五戦目 / Fifth round
0:23:53  六戦目 / Sixth round
0:25:49  七戦目 / Seventh round
0:27:48  八戦目 / Eight round
0:28:41  九戦目 / Nine round
0:32:54  十戦目 / Ten round
0:34:03  十一戦目 / eleven round
0:35:28  十二戦目 / twelve round
0:37:10  十三戦目 / Thirteen round
0:38:00  十四戦目 / fourteen round
0:41:28  十五戦目 / Fifteen round
0:42:45  十六戦目 / Sixteen round
0:44:21  十七戦目 / Seventeen round
0:44:52  十八戦目 / XVIII round
0:46:04  十九戦目 / Nineteen round
0:48:05  二十戦目 / twenty round
0:49:58  二十一戦目 / Twenty one round
0:52:02  二十二戦目 / twenty two round
0:54:29  二十三戦目 / twenty three round
0:57:14  二十四戦目 / Twenty four round
0:58:42  二十五戦目 / twenty five round
1:03:38  二十六戦目 / Twenty six round
1:04:37  二十七戦目 / Twenty seven round
1:05:36  二十八戦目 / twenty eight round
1:08:00  二十九戦目 / XXIX round
1:11:15  三十戦目 / Thirty round
1:11:57  三十一戦目 / Thirty one round
1:14:34  三十二戦目 / Thirty two round
1:16:35  三十三戦目 / Thirty three round

☆罰ゲーム / Punishment game☆
0:13:47 0:21:04 0:24:53 0:41:20 0:49:07 
0:51:20 0:54:00 0:57:00 1:03:33 1:05:37
1:07:52 1:14:25 1:16:00

おまけ / bonus
0:10:35  ふざけんなー / Fluffy
0:11:01  るしあのあいことば / That love word
0:29:21  すする音 / Soothing sound
0:38:25  床の上で寝た / Slept on the floor
1:04:58  はあちゃま / Hachama
1:11:55 1:29:55  るしえもん / Rushiemon

スパチャおれいタイム / Spacha Rei Time
1:19:15  開始 / start
1:20:15  楽しかったよーい / It was fun
1:26:22  さすってあげる / I will give you
1:27:30  イケボ / Ikebo
1:31:15  きめ顔 / Textured face
1:32:50  ウインクと歌 / Wink and song
1:33:45  ありるしあ / Arushiria
1:35:41  船長 / Captain
1:36:35  ぽいぽいかわいい / Fluffy Fluffy cute
1:37:31  つま先ぺったん / Toe petan
1:41:20  ウインク / Wink
1:41:40  犬の声真似 / Dog voice imitation
1:42:36  呼んで / Call
1:43:35 1:45:51  るしあも愛してる / I love you too
1:47:30  皆と雑談 / Chat time with everyone
1:50:44  エンディング / ending
1:51:27  おつるし / Hanging"
Ugx8wRMGa8mXSE50uyp4AaABAg.9B_4m2XQXcj9B_5glAvpVu,1617235200,Soju Ch.ソジュ 翻訳者,5,very very appreciated the timestamp♥
Ugx8wRMGa8mXSE50uyp4AaABAg.9B_4m2XQXcj9B_6Y-IGaIc,1617235200,Lordus Doggos,1,Absolute madlad
Ugx8wRMGa8mXSE50uyp4AaABAg.9B_4m2XQXcj9B_7Q9W2c-O,1617235200,kevin,1,Omg thanks bro
Ugx8wRMGa8mXSE50uyp4AaABAg.9B_4m2XQXcj9B_9hgjJy4w,1617235200,GravityHurts,1,Thank you for the timestamp <3
Ugx8wRMGa8mXSE50uyp4AaABAg.9B_4m2XQXcj9B_9o7MiX6d,1617235200,GravityHurts,1, @Soju Ch.ソジュ 翻訳者  will you be clipping this stream? I'm excited to see it since I missed this stream.
Ugx8wRMGa8mXSE50uyp4AaABAg.9B_4m2XQXcj9B_C176HydI,1617235200,Gustavo Petry,2,"I think this is important, so I'll clarify what she said at 1:37:22. ""Of course I can see my toes. Do you think I can't see my toes? Ah, my shoulders also hurt today... ah, my shoulders hurt. The harshness of a shoulder pain is terrible, isn't it? It's also difficult to work out. stretching noises There are times like that, right? (Note: not sure about this one). Excuse me, it's quite a hurdle. hum? (Note: She finally notices her mistake). I CAN'T SEE THEM, I CAN'T SEE, I made a mistake... I made a mistake. I CAN'T SEE. My toes? I can't see them. Now, if I sit I can see them, but that's not the case when I'm standing... my feet, I mean. (Note: According to the comments, she said ""puremi shita"" after taking a deep breath, but I could not find the meaning of that)."
Ugx8wRMGa8mXSE50uyp4AaABAg.9B_4m2XQXcj9B_D7uVsBsy,1617235200,ひげそーせーじ 【コマ撮り動画ch】,2,nice!!!!!!!!!
