id,timestamp,author,likeCount,text
UgyAYlIATWosY2XjSiF4AaABAg,1640995200,みなと,1,"おつるし！
アーカイブ見終わったけど最高だった。
ありがとう。色々話してくれてすごく嬉しい。
どんなかたちでも配信内外にかかわらず活動続けてくれることが一番の幸せです。

時間ゆっくりつかってね。時間って厳しいけど、優しさもあるから。"
UgxXxQ8zzdN8pOPfaU54AaABAg,1640995200,takaくん,16,6期生とかデビューしたけど、やっぱりるしあにはかなわん…ずっと推せる…
UgySUMbDfrAvjof0jQZ4AaABAg,1640995200,Takiii,1,"隣にいるるしあちゃんの囁き聞きながら目を閉じて、ゆっくりまどろみの中え...:_猫耳るしあｚｚｚ:
この至福な時間もるーちゃんのおかげだね
すっごく、幸せだよ＾＾ありがとう😊
甘えたいでもいいよ、弱くなるのも大丈夫　これからもそばにいますよ:_きゅん:"
UgyvBuLIoKfNVMFgbJx4AaABAg,1640995200,たおりあん!,1,メンバー入ってよかったです:_きゅん:
UgwVGSxqpuwRIBjkdtF4AaABAg,1640995200,D3athstrike,1,Thank you Rushia for sharing :_るんるん:
UgyyfU-oYsIdX9oq75p4AaABAg,1640995200,aDusky,1,:_るんるん::_ハート:
Ugxo3SusLuUADJ0ONV14AaABAg,1640995200,イチマサモノクローム,1,メン限お疲れ様でしためちゃくちゃ癒されたありがとう完全に病みかけたけどるしあちゃんの声を聴いたら浄化されたよ:_ハート:猫さんめちゃくちゃ可愛かった:_きゅん:
UgxqgbvrsZy7s3bOzIh4AaABAg,1640995200,マナフィーとマナティー,1,幸せでした。ありがとう。:_きゅん:るしあちゃんも幸せになれるように応援していくね
UgyppzSB0B1M0a-8QPN4AaABAg,1640995200,シス兄,91,"簡易的なタイムスタンプです:_るんるん: / It's a simple time stamp
7:39 開始 / start
8:35 こんにちは / Hello
12:20 踏ん張るしあ / Rushia firmly planted her feet
14:17 にゃんこ先生 / pussycat
17:14 よしよし / stroke
18:33 ノエスタに行ってきた / went to Noel's studio
22:07 ミンティア / MINTIA
29:00 逃がさないるしあ / Can't escape from Russia
35:17 イタズラ / trick
38:38 にゃんこ先生 / pussycat
40:38 にゃんこ先生のゴロゴロ / pussycat rumbling
42:23 うりゃうりゃかわいい / KAWAII
44:32 君たちの好きなところ / What I like about you
46:27 添い寝 / sleep together
49:11 君を見てる / looking at you
49:38 ふー / breathe
52:18 なでなで / stroke
54:40 ホロメンちゃんとお話しした / talked with various hololive member
58:24 はむはむ / eat ears
1:00:46 ふー / breathe
1:04:41 プロポーズ！？ / propose!?
1:09:05 リップノイズ / Lip Noise
1:11:10 はむはむ / eat ears
1:11:40 ふきふき / wipe ears
1:13:00 るしあの思い / Rushia's feelings"
Ugz-hfrfgKlrBNnSezN4AaABAg,1640995200,るる,0,:_きゅん::_きゅん::_きゅん:
UgzPNF1sBSL4L0QGaUp4AaABAg,1640995200,YT C,1,Had a good hours of sleep thanks to Rushia's cute and gentle voice which puts me on relax immediately. ASMR雑談配信ありがとー！大好きだよ:_きゅん:
UgyNPggBz6qi3KXp2Yx4AaABAg,1640995200,朝武飛香ともたけあすか,1,"メン限ライブ行けなかった😢
でもASMRありがとう"
UgzOf9v0Hd42dQ8O88B4AaABAg,1640995200,ゆぅら,1,"人生で初めてプロポーズされちゃった。責任とってよね:_きゅん:世界一素敵な時間をありがとう:_きゅん::_きゅん:「このまま時が止まっちゃえばいいのに」とずっと思ってた。
いつでも傍で支えるからね。愛してるよ。るしゃと出会えて良かった。"
UgxZoimg8XfswZQJHVh4AaABAg,1640995200,valkyrja,1,あまりに心地よくて、寝落ちしちゃいました
UgwnKE1V-19FfeSvfo14AaABAg,1640995200,ひゃーふぁー,2,おつるし 眠くて寝ちゃった
UgyR1d8aH8CvW2nul6d4AaABAg,1640995200,よる,1,すごく幸せで癒されました、ありがとう
UgzTJaSJSeDex1XfNaB4AaABAg,1640995200,角煮,1,"メン限配信ありがとう！アーカイブも残してくれてうれしい！
とっても幸せな時間だったよ！
本当にありがとう！大好きだよ！"
Ugw6sgqLq0PYbMDMLbp4AaABAg,1640995200,Plain Water,1,"Thank you, Ru-chan !"
UgyRmTPbR28cB-osJbF4AaABAg,1640995200,vistom,1,"この配信をリアタイ出来なかった事が、今までの人生で1番悔やまれる。
愛してるよるしあ。
いつもありがとう。"
Ugy7rv7A3UjMWKvm_nZ4AaABAg,1640995200,門,1,"幸せな時間をありがとう!
こうしてるーちゃんに会える時間を作ってくれて本当に嬉しい!
辛い事や大変な事もいっぱいあるけど一緒に乗り越えていこうね
ずっとそばにいるよ:_きゅん:"
UgyQc5RUfFrqXOj-amB4AaABAg,1640995200,楯野蒼空,1,"7:39  START

8:35  るしあちゃんの声が入る時間

配信おつるしでした:_きゅん:
心の底から幸せを感じて途中で寝てしまったorz
るしあちゃんの配信が本当に1日過ごす支えになってるそれくらい大切な時間なんだ。
だからこそいつもありがとうって言いたいし出会えて幸せだと伝えていきたいんだ:_ハート:
これからもずっとるしあちゃんを応援していきたいお互いにこれからも支え合っていこうね:_おこなのです:
提出物やお仕事頑張るしあだよ:_るんるん:"
UgznzsXv3WDZA6SA8aJ4AaABAg,1640995200,ありおす,1,"最高すぎた……まだまだ短いけれど最高のメンバー1ヶ月記念になった:_きゅん:
にゃんこ先生もごめんねるしあ独り占めしちゃってて いつでも入ってきていいんだよ！"
UgwMUK6U-7CC2y0BpNV4AaABAg,1640995200,Sugar rain,2,"メン限入ってから初めての配信見たけどすごい暖かくて楽しかった。
これからも大好きです。:_きゅん:"
Ugz7ojWhgzx78hi81nJ4AaABAg,1640995200,サイレントハンター,2,"るしあちゃんいつも本当にありがとう
大好きです"
UgyK7B4YmMw0b3u3kMt4AaABAg,1640995200,ねむしん,1,正直めっちゃ助かる。大好き。
UgxkYcBWgAPjPF5wdCB4AaABAg,1640995200,1226イツキ,1,"みんなも言ってるようにほんと素敵な時間をありがとう:_きゅん:
メン限のるしあもゲームしてるときのるしあも大好きだ"
UgwUJTbdbvEsnMJioQF4AaABAg,1640995200,Timoshi Itsuka,1,"Thank you rushia for the ASMR!, and I am glad you finally have the courage to tell us about the things that you cant say! :_るんるん::_るんるん:"
UgzlXxfTrkSauK41E_R4AaABAg,1640995200,갈기나무늘보ナマケモノ,1,7:38 :_こんるーー:
Ugz6zQiG9z_dDbEBTtt4AaABAg,1640995200,かぐらちゃん,1,るしちゃんに甘々出来て良かった(*´ч`*)やっぱるしちゃんがいちばんだな:_猫耳るしあちゅう::_きゅん::_ハート:
UgzXfZln32NqjplfoVt4AaABAg,1640995200,どんくささにほんチャンピオン,1,"メン限おつるし〜！
すっごく幸せな時間をありがとう！

これからもずっと愛してるよ"
UgxZYGi-TPB0tDnL37h4AaABAg,1640995200,あっくん,1,"幸せな時間をありがとう:_きゅん:
ほんとに頑張りすぎないでね！ずっと大好きだよ:_きゅん:"
Ugx1oGQaNCs2KMIUGX54AaABAg,1640995200,武藤聖,1,幸せ:_ハート::_ハート::_ハート:
Ugw6ZL9vqwkS5V0YeEV4AaABAg,1640995200,久遠-くおん-,1,"本当に幸せだよ。
るしあちゃんも幸せって思ってくれたら嬉しいな"
UgwVKaqQJHehGuW5_vJ4AaABAg,1640995200,える,1,"今日もたくさんの想いをありがとう！
俺の気持ちも届けることができたかな…？

きみの幸せで居られるなら、俺はあのとき生きることを諦めなくてよかったと思えるから
これからもずっと隣で支えさせてね。一緒に生き続けよう！"
UgxQPuIFeUpz4jPoXyB4AaABAg,1640995200,くろあ,1,"幸せな時間をありがとう！！
すごく癒されました！
本当にありがとう感謝してるよ！😊"
UgyjABw0FdLZ2sGkSbh4AaABAg,1640995200,あせあせ,1,アーカイブ助かる…
Ugx9qOl--qZRXr0rMuh4AaABAg,1640995200,童佑希、曈璃、ゆゆ,1,Love love
UgyWGdXxPRNFnWN74Qt4AaABAg,1640995200,グラハルト・M・ダークネス,2,"仕事終わりと入れ替わりに終わっちゃったみたいだね:_あせり:
提出物があるのかな？体調優先で暖かくして頑張ってね！
あ、仕事終わりただいまるしあちゃん:_きゅん:"
UgwfiKMxszkOrtrDhOJ4AaABAg,1640995200,とーま【犬もどき】,1,メン限ASMRありがとう！まだまだ仕事中だったけど、るしあのお陰で頑張れたよ。いつもたくさんありがとうを伝えてくれて、ありがとう。大好き:_きゅん::_ハート:
UgxRMSfuX_3vvkm5KM54AaABAg,1640995200,ツバオツバオ,1,"幸せな時間でした。
ありがとうございました"
UgwKvTGWUDR2K1JJCMN4AaABAg,1640995200,ワラソティス,1,おつるし！ASMR雑談初見だったけど本当に幸せだった！毎日癒してもらってるのに本当にありがとう…今日の配信はエモすぎて、普段全く泣かないんだけど何回も泣きそうになってしまった…。るしあちゃんのが素を出して喋ってくれたりしてリラックスしてるんだな、信頼されてるんだなって思って凄い嬉しかった！いつも頑張っててえらい！いい子いい子！これからも傍で支えさせてね！提出物がんば！
Ugwo_yrWiwdnJbj3dyJ4AaABAg,1640995200,林檎,1,"幸せな時間をありがとう。
これからもずっと一緒だよ(  ¯꒳​¯ )ᐝ"
Ugxr9WCTCBmgp-Zebbl4AaABAg,1640995200,うすみどり,2,"メン限ASMRおつるし！
るしあちゃんが伝えてくれる言葉1つ1つが温かくて心がポカポカになったよ:_ハート:
これからもずっとるしあちゃんの隣で一緒に歩んでいく。
何があっても離れてあげないんだからね:_るんるん::_きゅん:"
UgzsCTCph1d11sTG2zl4AaABAg,1640995200,ヘム(urh),1,"幸せな時間をありがとう:_きゅん:
るしあちゃんの傍が俺の居場所 (*´꒳`*)
ずっと支えていくからね！

提出物に関しては業務である以上、正論でしかないけど…。
""正論が人を救った例なんて 古今東西存在しない""って格言があるからね。

そもそもキャパオーバーは見て明らかなわけで。
俺も運営側で仕事をしてたから言えるんだけど、厳しい言葉を投げる前に、仕事を出す側は""人に合わせた業務量の管理""が必要だと思うんだ。

るしあちゃんが限界を超えて頑張ってるの伝わってるからさ。
仕事量でパンクする事や、言われたくない事を言われるのってあるよね…。
「分かってるんだよ、それは！」ってさ。
そして、そこに理不尽を感じちゃって。
イライラと自己嫌悪と行き場のない憤りの繰り返しが始まっちゃう。

でも、俺らには吐き出して良いから:_るんるん:
正しいかどうかじゃなくてさ。
るしあちゃんの気持ちを癒したいんだ:_きゅん:

愚痴なんて善悪関係ないわけで。
そういう支え方もしたいんだ (*´꒳`*)"
UgxDiMAD4_fHI5kXVTV4AaABAg,1640995200,ココアポッカ,2,とても癒されました！いつもありがとうるしあちゃん！
UgzlXA_91EbE7S6Jcah4AaABAg,1640995200,マサラ人サトシ,2,"おつるし！
初めてメンバー限定生放送楽しかったよ！

これからも無理せず頑張ってね！
大好き！(^o^)/"
UgyitNCP5QRkNzM-7Od4AaABAg,1640995200,ジェシャン,1,"メン限雑談おつるし〜
いつも本当にありがとうね！るしあちゃんは1番強い子だよ！
これからも一緒に頑張って行こうね！約束だ!
提出物がんばるしあ！あとはゆっくり休んでね〜おやすみ！"
UgwjqhxNlR8yMMVRdCR4AaABAg,1640995200,kazuto,2,"おつるし！
メン限配信ありがとね！
とても癒されたし幸せだったよ！大好き！"
UgydiLTlwoX67kI2_TR4AaABAg,1640995200,Ho-Ro ほろ,2,"おつるし〜
メン限ASMRお疲れ様:_おこなのです:
るしあちゃんの配信1日1日が心の支えになってる:_きゅん:
いつもありがとう:_ハート:
これからも応援してる共に支えあって行こうね:_おこなのです:
提出物と仕事頑張って💪"
UgzTcIAAsB6J579efkB4AaABAg,1640995200,はるはる,1,おつるし
UgwZr8maf1OKpDO1vaN4AaABAg,1640995200,Gua va Lu,2,"おつるし～
久しぶりASMR幸せかった:_ハート:
いつも頑張ってありがとうね、ずっと一緒にだよ
これからも一緒に頑張りましょう(๑•̀ㅂ•́)و✧
作業がんばるしあ:_きゅん:！"
UgwkLbEt02y18MfH7J54AaABAg,1640995200,ヤムソン,1,"おつるし！とても甘い時間だった！
自分の中の不安を出せる人も居れば、出せない人も居て、出せる人は弱い人では決してないと思うよ。少なくとも、ファンは不安を伝えてくれて嬉しいし、何かを変える切っ掛けになると思う！"
UgySO1lfvCRUdyYJyMV4AaABAg,1640995200,くしきかくよー,2,"おつるし！
いっぱい話せて幸せな夜だったよ るしあが頑張っているのは分かっているからね！いつもありがとうだよ！"
Ugwv8aAYkb3Mks2dxmB4AaABAg,1640995200,subie,1,Time for me to go into hibernation. Thank you Ru-chan :_ハート:
UgzMKencHywMlW2K1mF4AaABAg,1640995200,よしわら: yoshiwara,1,"ゆったりとした幸せな時間をありがとう。
るーちゃん頑張ってるけどなかなか不安な日々が続いてるようだね。
るしあちゃんが配信中でもそうでなくても幸せを少しでも感じられるようにいつも祈ってます。
焦ることはないよ。淡々と流れゆく日々を過ごしていこう。"
UgwewDGJYRjAellehKV4AaABAg,1640995200,ぷいぷい☆もるふ,1,"🌃:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:🦋
素敵で最高な幸せの時間をありがとう:_きゅん:
るしあちゃん、ずっと一緒にいようね、いつまでもいつまでも！
配信してくれてありがとう！
永遠に大好き！:_きゅん:"
UgxZHzt7n2oo0cROD4J4AaABAg,1640995200,Shu Hang,1,:_きゅん:
Ugyyu4nu-aBvw73PzN14AaABAg,1640995200,まな板の上のぼんじり,2,"忙しい中、ASMR雑談ありがとう！
幸せな時間でした
るしあの幸せな時間も増えますように"
UgwmfVRWMlSwhpr3IQl4AaABAg,1640995200,がぶりちゅう.,2,"久しぶりのメン限ASMRありがとうね！
ま〜ったりした空間で伸び伸びとお話したり、リラックスできるこの時間がたまらなく幸せ:_猫耳るしあちゅう:
これからも一緒に甘々な時間を過ごそうね！だいすきだよ！"
Ugx2n2KIy9WvepGy0B54AaABAg,1640995200,つまようじ,4,"幸せな時間をありがとう。
るしあちゃんの配信を見ている時が1番楽しいし幸せです
作業頑張ってください！！"
Ugwm0F94fcUiqi_vxsp4AaABAg,1640995200,SuzuNa,4,"幸せな時間をありがとう！
とりあえずお疲れ様！まだまだお仕事多そうだけどがんばるしあ〜:_るんるん:
大好きだよ:_きゅん:"
UgwSDQYML8-m9fIHnEF4AaABAg,1640995200,バタモン╰ お兄ちゃん,4,"おつるしだよ〜
るーちゃんのことが大好きだから、少しでも長くるーちゃんと一緒にいたいし、るーちゃんの力になりたい。
いつもるーちゃんがいてくれるから幸せだよ！ありがとう"
Ugy7wzlJDLbG6D0pSRh4AaABAg,1640995200,NeWBie Goh,2,私の耳を祝福してくれてありがとうルちゃんはあなたをとても愛していて気をつけてください!!!!:_るんるん::_るんるん::_ハート::_ハート::_きゅん::_きゅん:
UgzBQVUaDOW24piyx4Z4AaABAg,1640995200,蹴られろ馬に,4,"メン限ありがとう:_きゅん:
やっぱり癒される✨✨✨

ふぁんでっどのことを本当に考えてくれてるんだなぁって嬉しくなる✨

でも自分の幸せをもっともっと見つけてほしいなっても思うよ🙂

もう何が何だろうと結果るーちゃんがが幸せならそれでいいんだ✨✨✨✨"
Ugx7E002LYMGICfMUr14AaABAg,1640995200,도영 / 日中逃影,4,とても幸せな時間だった。これからもずっと会いたい…！
UgzRRPdP_uem5XrHTw14AaABAg,1640995200,ニノニノちゃん,3,"ＡＳＭＲ雑談ありがとう！
凄く幸せだったよ！
どんな時でも応援してるしずっと一緒だよ！
作業頑張ってね！るしあちゃん大好きだよ！"
UgxE-DSVwuk4lQDiJ7V4AaABAg,1640995200,忠犬ホスト(柴),3,"配信ありがとうね！
言っておくけど、俺たちがるしあを忘れる時は世界が滅びる時だからね。
いや、世界が滅びても一緒にいると約束する。
不安になることなんて、ひとつもないよ！！！"
UgyT02oImik61owrCRN4AaABAg,1640995200,やすおか。,5,"久しぶりのASMR、とても癒されました！
お仕事忙しかったり、色々と辛い時期だろうにいっぱい幸せをくれてありがとう。
るしあちゃんと過ごすこの時間が私の宝物:_きゅん: 
ずっとずっと一緒にいようね！"
UgzlfQXXwDVYuttnmjN4AaABAg,1640995200,けろちゃん,3,"今日もありがとう、素敵な時間を過ごせて嬉しかった。
これからもお互いに支え合いながら歩いていこうね"
Ugzc9uDhOqm6z-EI22p4AaABAg,1640995200,キョロ,4,"おつるし！メン限ありがとね！
ASMR雑談幸せだった！素敵な時間をありがとね！
弱くてもええ、泣いてもええ、誰かに頼ってもエエんや
人は皆そうやって強くなっていくもんや
るしあが大変なときは俺らが支えるかんね
お仕事がんばるしあだよ！ずっと傍におるでな！"
UgzPCRlrXIWr7yC_Md94AaABAg,1640995200,はる,3,素敵な時間でしたありがとう！
Ugw34PVgSyHbsxAD_oF4AaABAg,1640995200,ほんほん,2,るちゃんありがとう〜今日はいい夢ができそう
UgzmLdWmMifGW7MnNKl4AaABAg,1640995200,毎日ホロライブ!,4,"本当にありがとうございます
るしあは神"
UgxRjS7Pkmu2WQcwFiN4AaABAg,1640995200,たっぴぃ_Tappy,3,"おつるし！
asmr最高だった…！
作業頑張ってね(*´꒳`*)"
UgzoDdbwXeiqqR_4_oR4AaABAg,1640995200,さるたろ,3,"メン限ありがとう！心の底から幸せだなって思えたよ
提出物頑張るんだよ！応援してる:_きゅん:愛してるよ"
UgwEp7Jl2oZGnQEHSed4AaABAg,1640995200,ボリサムSam★,2,"Rushia end the stream because she still have some work to do, but she’ll thanks us for our superchat next stream.
Rushia’s another cat Nyanko Sensei also act different after Neko San left, so Rushia’s petting  it."
Ugx6UJPsNWJBr_KdS0Z4AaABAg,1640995200,もるげんろーと,2,"会いに来てくれてありがとう:_きゅん:
ずっと心地よくて幸せな時間だった
だから終わるとき寂しかった…
いつもそばにいるよ  これからもね  大好きだよー！"
UgyVfu3vedll2D6tvjJ4AaABAg,1640995200,ぜりー,3,"メン限ASMRありがと～！
るーちゃんとイチャイチャできてすっごく幸せだったよ:_るんるん:
これからもずっとこうやって一緒にすごしていこうね…！絶対に離れないし、離さないんだから！
世界で一番大好…いや、愛してるよ:_きゅん::_ハート::_猫耳るしあちゅう:
提出物がんばってねー！"
Ugx4ZQXJseZT_jEah614AaABAg,1640995200,Kovaleski,2,ストリームをありがとう、あなたと話せて楽しかったお休み:_きゅん:
UgynwxpEgDul2L9wNSh4AaABAg,1640995200,シアン,2,"素敵な配信
ありがとうございましたァァ:_るんるん:"
UgxyA2qrb_-sagJRa-54AaABAg,1640995200,Leela,12,"Thank you for the stream Rushia, you're the cutest and do the best ASMR!! :_ハート:

I'm proud to be a member of fandead :_るんるん::_ハート:"
UgwTqdCczReViVI2Ztd4AaABAg,1640995200,ゆっくりRubyルビー,4,配信おつるしだ〜！とりあえず提出物？作業頑張ってね！！僕はいつでもいつまでもるーちゃんのそばに居るからね！！いつでも頼ってくれぃ！！幸せな時間をありがとう！！愛してるぜっ:_きゅん::_ふぁんちゃん:
UgwHrlzEpouAsvZlv0p4AaABAg,1640995200,ゆーすけ ふぁんでっど,4,"素敵な時間をありがとうね☺️
にゃんこ先生のゴロゴロも癒されたよ！！
絶対にいつまでも一緒だよ。ずっとず〜っと君だけを愛してる。"
UgzkmSC6SdaQquqNiFJ4AaABAg,1640995200,S.S,6,"おつるし〜
メン限配信ありがとね
いつもるしあちゃんが頑張ってるのはわかってるよ！:_きゅん:
これからも俺はるしあちゃんのファンデットであることを誇りに思うよ👍ありがとね"
Ugypw8iwWjPQ04k1AAF4AaABAg,1640995200,守名しづき,6,"ASMR雑談とっても幸せだった！
色んな事があってバタバタしてる中でも、こうしてまったりできる時間作ってくれてありがとね！
だいすきだよ。これからもずっと一緒だし、一途に応援してる！"
Ugw-cT3WVHNKLvVSSRx4AaABAg,1640995200,水無月Minazuki,2,Rushia daisuki:_ハート::_ハート::_ハート:
Ugzrx_HmQWyih4W9GkF4AaABAg,1640995200,ろあ【みの超下僕】,2,"おつるし！
SCは君が読んでくれさえすればいいよ。お礼枠は無理しないでね。

提出物よこで応援してるからね
寝ながらやけど。大好きだぜ。愛しとるﾁｭ！！"
Ugy0HLqBj3_rUqaOYwV4AaABAg,1640995200,蒼い鳥,1,"おつるしです
ファンとしては、待つこと、聴くこと、応援することしか出来ません。
なので、貴方が「会いたいな、配信したいな」と
思って会える日まで待ちます。
貴方が「話したいな、聴いて欲しいな」と
思ったらリアタイ出来なくても、アーカイブで聴きます。
貴方が何も言わなくても、応援しています。


私が鬱の時に立ち上がる力をくれた曲です
興味があったら聴いてください。
KOKIAさんの「人間ってそんなものね」
私にとってどんな時にも力をくれました。
きっと貴方にも力をくれると思います。

陰ながら応援しております。
貴方に会える日を楽しみに待ってます♪"
UgyWz6xNlZpODB2TcGp4AaABAg,1640995200,れいみょん,3,今日はありがと！るーちゃん！幸せだったよ！
