id,timestamp,author,likeCount,text
UgzL-GUy54EyDNUupfB4AaABAg,1625097600,抹茶さん,1,早コメ頂き！今外でスムーズに見れないけど可愛いことに変わりないからよし
Ugx0n1yotwxqwPPq2mN4AaABAg,1625097600,Staynight,4,"Thank you for the morning stream Rushia! I was late, but I'ill catch up with archive:_あせり:"
Ugz_rPxgnSavAxHof_p4AaABAg,1625097600,The WanderingWind,1,I love seeing you happy! And I am okay! Thank you for the stream! You are so cute! I love you Rushia-chan. I love your smile. I love your laugh. I love your voice! You are so sweet. I could cry.... Enjoy breakfast and have a great day! :_ハート::_るんるん::_きゅん:Buchuuu!
UgwmeahOjibQnO-L5Jx4AaABAg,1625097600,Mateo Arrubla,1,"えらい！
❤️❤️❤️❤️"
UgzZ6Pld4wKYocDGe_B4AaABAg,1625097600,ここぺット,0,"朝活おつるしです
遅刻しちゃったので今からアーカイブ見ます…今後遅れないように努力いたします"
UgyV1nLq23GIpvvwTjJ4AaABAg,1625097600,b,1,rushia kawaiii
UgzIDsakzKBm2cIF_v14AaABAg,1625097600,のの,10,"朝から大好きな人に会えるのってとても幸せ
今日は一日良い日になりそうな予感がします
るしあちゃん、ありがとう"
UgzgQqEfxT8l-jXDnQV4AaABAg,1625097600,YT C,29,"Rushia's rare morning stream, glad i made it in time, Rushia's sleepy voice is very cute. Thankyou for the stream Rushia-chan :_るんるん::_きゅん:"
Ugy8rxBcwf0XEXbPy_B4AaABAg,1625097600,玉梓燒,0,♥
UgxKORgj7GxPLQeD9MR4AaABAg,1625097600,"fire,",5,"朝活ありがとう！！
朝からるしあちゃんとおしゃべりでして嬉しかった！おはよう言ってくれてありがとう！大好きだよ"
UgyrXb_yKqr7K6Liykl4AaABAg,1625097600,Kovaleski,2,thanks for the stream it was really fun talking to you :_きゅん:
UgwKJCfHojPj6rgShlt4AaABAg,1625097600,Ellie Lam,3,Thank you :_きゅん:
UgznyU-9WqYM8opB05x4AaABAg,1625097600,KON,27,"Thank you for the morning happiness she made me very happy, I am glad that she woke up bright.:_きゅん::_きゅん::_きゅん:"
