id,timestamp,author,likeCount,text
Ugz2qfLACgD6gTlxvcp4AaABAg,1617235200,Oscarsensei,0,"Master Rushia, it would be possible for your live videos to put subtitles in English, I love your videos and I adore seeing you, but I don't understand anything you say, you only need one program, if you could do we would be eternally grateful more than One, greetings from Mexico"
UgxLuh5-j8WHx2WyMq14AaABAg,1617235200,Eduardo Bv,2,Neta no entiendo nada pero me gusta ver sus streams xDdxd
Ugx4rW0TN1r8RQRefKl4AaABAg,1617235200,"fire,",0,"配信おつるしです
フクロウ1発テイムおめでとう！
次も楽しみ"
Ugx_Tp12ITDCr9NvdW54AaABAg,1617235200,Yuki FUJI,3,38:09 48:29 ダメージボイス
UgyWcilZpp_H6Lq3JsF4AaABAg,1617235200,Akigp1 アキジ―ピーワン,0,"これからも推していくよ！
離れないからね😊✨"
Ugx8dDC_9Z4KdF-bsLl4AaABAg,1617235200,Lopez Chaparro Sebastian,0,Saquenme de Latinoamérica!!!
Ugx8dDC_9Z4KdF-bsLl4AaABAg.9Cn8JUpxvfE9Lmjl7R35OX,1619827200,Lopez Chaparro Sebastian,0," @Reimu ᗜˬᗜ  hehe lo siento bro, solo quería que tuvieras algo de calidad para ver, espero hayas sobrevivido a la pandemia"
UgzVb3mOr5RrO8UU25B4AaABAg,1617235200,たかやん,0,うん、可愛いw
Ugyga80JRgjPDnGmMlt4AaABAg,1617235200,しのぶれど,0,るしあちゃんかわいい(* ´ ▽ ` *)これからもずっと応援してるよ！
Ugw6hEpPQRHEwdWOCsV4AaABAg,1617235200,ぬくりあ.,1,"るしあちゃんから離れたりしないのだ…あの言葉は聞いてても辛かったから、自分はそんな、辛さを与えないように…って。
フクロウ可愛い…(∩´｡•×•｡`∩)ふぁんでたん可愛がってあげてね…！！！"
UgxUgdEmIMgoxPoeKWZ4AaABAg,1617235200,MomonKusa,0,That was pretty chill ark stream by rushia
UgzlAOhiCmajwDGlmah4AaABAg,1617235200,ちょむ,0,"るしあちゃんのARKは色んなことがおきて楽しいね〜
フクロウテイムおめでとう☺️
ちゆが最高にかわいかった"
Ugy7sZJXFTrQHesKInx4AaABAg,1617235200,ryuk,1,いｍｆろｍｐひぃぴねしぉゔぇようｒゔぃでおｐｌっっｓまけあゔぃふぇおおながめかっぇだもんふｓｐぁｙうぃてゃかいはあとあんｄぺこらちゃんｄみくあんでゔぇりょねえーせｐｌっっっそっりぃむしんｇｊｓｐｓねせぇｙぼあｒｄとうんでｒｓたんｄそｒｙ
UgyDbXAm8zJu0NnhxZ54AaABAg,1617235200,うどん【Ruguss】,0,"るしあちゃんのおかげで
受験勉強がんばれます！
これからも無理しない程度に頑張ってね"
UgzkT_DTTe5bDUsHIlB4AaABAg,1617235200,さくちゃ,0,"るしあちゃんお疲れ様〜！
スパチャ読みタイムの時の『愛してる』と ちゅ が最高でした😇 
明日の配信も楽しみ〜"
UgyNEV8CYckVbjBvy2d4AaABAg,1617235200,Lumisence,2,Arnt you the cutest vtuber😂❤️
UgwhBr7NTp75L4PzUgd4AaABAg,1617235200,Elias .G,5,"Hice reír a Rushia con mi comentario
Estos momentos de la vida es lo que se llama felicidad 8:38
Edit: Rushi le dio corazon a mi comentario, este es el día más feliz de mi vida😭"
UgwhBr7NTp75L4PzUgd4AaABAg.9CmoK0GZYa19CrVVmouaBc,1617235200,Elias .G,0,Perdí el corazón al editar el comentario😭😔
UgwhBr7NTp75L4PzUgd4AaABAg.9CmoK0GZYa19CrckuHDSi9,1617235200,Elias .G,0,@Rushia Ch. 潤羽るしあ perdí tu corazón😔
UgwhBr7NTp75L4PzUgd4AaABAg.9CmoK0GZYa19CsYyFgWyo5,1617235200,Elias .G,0,"Para la única vez que rushia da corazones i me lo da a mi , voy yo i lo edito😭"
UgwhBr7NTp75L4PzUgd4AaABAg.9CmoK0GZYa19D-Be3Dt7r8,1617235200,Elias .G,0,Esto solo pasa una vez en la vida 😭
Ugyl7neR4hG06zBYRkh4AaABAg,1617235200,メランコリィ,56,"1:44 スタート / start
3:38 レッツ るしARK / let's Rushia's ARK
8:37 無効なパスワード / invalid password
12:27 エクスティンクション / Extinction
12:47 るしえもん / Rushiemon
16:44 探索開始 / search
19:15 スノードーム / snow dome
20:30 チョッパー / Tony Tony Chopper
24:56 Lv.140マグナ / Lv.140 Managarmr
26:52 罠作成開始 / trap making
37:38 雪ふくろう① / snow owl①
43:09 マナガルム探し / serch for Managarmr
44:48 マナガルム / Managarmr
50:01 マダガスカル / Madagascar
56:30 誰? / who are you?
1:03:27 何今の? / what happened?
1:13:28 Lv.115 マナガルム / Lv.115 Managarmr
1:19:01 マナガルム ? / Managarmr?
1:24:15 いえーい / \Yeah
1:26:20 雪ふくろう② / snow owl②
1:38:43 プテラ / Pteranodon
1:42:40 プテラの最期 / last of Pteranodon
1:49:43 有効なパスワード / valid password
1:50:50 帰宅 / go home
1:52:06 雪ふくろうのお披露目 / show off snow owl
1:53:24 熱感知 / thermography
1:53:58 凍らす / freeze
1:54:54 治癒とちゅっ / heal and chu
2:00:18 ED / ED
------------------------------------------------------------------------------------------------
2:00:48 ミュート / mute 
2:01:25 ミュート解除 / unmute
2:02:43 イラスト大喜利 /illust joke
2:05:22 3歳 / three years old
2:07:14 スパチャお礼タイム /  Super Chat reading start
2:08:12 よしよし / yoshi yoshi
2:09:18 リアタイ / real-time watching
2:10:43 熱中症 / heatstroke
2:14:37 筋トレ / muscle training
2:26:20 結婚 / marriage
2:32:26 愛してる / I love you too.
2:33:49 ガチ恋 / real love
2:37:22 Twitter / Twitter
2:47:00 ダジャレ本 / joke book
2:54:43 fall guys / fall guys
2:59:08 英語タイム / cute English
3:04:10 メンバースタンプ / membership stamp
3:10:20 イタリア / Italy
3:34:10 Siri / Siri
3:53:16 ED / ED
3:53:46 Cパート / C part 

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for Google Translation."
Ugyl7neR4hG06zBYRkh4AaABAg.9Cmo3rjUESi9CofpQr4pAG,1617235200,zirou,1,ありがとう！
Ugyl7neR4hG06zBYRkh4AaABAg.9Cmo3rjUESi9Cs_p8bJzdo,1617235200,Azrael Hakai CH,1,I'm the one chatted the marriage one she noticed😂
Ugyl7neR4hG06zBYRkh4AaABAg.9Cmo3rjUESi9O5ZY36CvGK,1625097600,Sir Fapalot,0,"Such hero, thx for timestamp"
Ugz10AiDp4XG7jJpMhh4AaABAg,1617235200,x Push x,3,Teamo <3 😳👊
Ugz10AiDp4XG7jJpMhh4AaABAg.9CmnwoKClu29D-Brwe1lUs,1617235200,Elias .G,1,Bro perdí el corazón al editar el comentario i esto solo pasa una vez en la vida😭😭😭
Ugxkoi-80JX07eOnBQN4AaABAg,1617235200,ろいろい,1,今日の配信も最高でした(*´ω｀*)
UgwXh_W8MFVesFU46E14AaABAg,1617235200,puch,4,推しがるしあちゃんに変わっちゃいそうなくらい可愛かった、、、
UgyGTJqo1dZgIDU-iUh4AaABAg,1617235200,is God real? check this out!,2,Rushia Ch. 潤羽るしあ   I liked your video bro! God bless you
UgzYWCmdfzgBWG68Hsd4AaABAg,1617235200,はあちゃまの ぼにゅう,7,3:54:05 これは私のファーストキスだ。るしあちゃん責任をとってくださいね~ハアト❤
UgxtAlxGPlGoZsr01vZ4AaABAg,1617235200,あんぶれ,0,やったね！
Ugy6omf0yf9HYNq9bm14AaABAg,1617235200,Motoyo Makoto,0,"Yay keep it up forever!
We like you!
Green haired cutie
Ohhhh rushia thanks for your worthy like"
Ugy6omf0yf9HYNq9bm14AaABAg.9Cmh6l_J_my9Cu8P-Fdjzg,1617235200,Elias .G,0,You lose her heart like me 😭
Ugy6omf0yf9HYNq9bm14AaABAg.9Cmh6l_J_my9CuCLQZt_Z2,1617235200,Motoyo Makoto,0, @Elias .G  at least its worth to appreciate :>
Ugy6omf0yf9HYNq9bm14AaABAg.9Cmh6l_J_my9CuP_O-GHpo,1617235200,Elias .G,0," @Motoyo Makoto  look your Gmail, you have a notification of the heart"
Ugwz8LnE3_iVetRXRR94AaABAg,1617235200,Alex,4,Congrats on the 2 snow owl tames didnt get managarmr today but im sure you can do it next time!
UgwpYUQFNo8A6E5iXgh4AaABAg,1617235200,ニンジン,6,1:40
Ugw49sW8mStYcattfYN4AaABAg,1617235200,zeijuro,25,"おつかれさまでしたるしあちゃん。
3:54:05😍"
