id,timestamp,author,likeCount,text
Ugw0N6wufGlLktId40J4AaABAg,1638316800,ゆっくりRubyルビー,1,ライブと配信お疲れ様だよー！まだライブは30分しか見れてないけど、凄い楽しそうでキラキラしてて...アーカイブ今日から頑張って見れるようにする！！楽しみにしてるね！！今日もこれからもありがとー！だい好きだよーー！いつまでも着いていく！！
UgzRGOALbfwuP1H1AeF4AaABAg,1638316800,やすおか。,0,"ライブ本当にお疲れ様でした！
ホンマにホンマに幸せをいっぱいくれてありがとう:_猫耳るしあちゅう:
推しがいる幸せを教えてくれたるしあちゃんにいつも感謝してる！
るしあちゃんと出会えて良かった:_きゅん:
大好き大好き大好きーー:_ハート::_ハート:"
UgxwYapmY_xAG4Yg79B4AaABAg,1638316800,ゆーすけ ふぁんでっど,0,"るしあちゃん最高のライブだったよ！！本当にいっぱい頑張ったね☺️メン限でアイリス。が聞けれて本当に嬉しかった！！
ずっとず〜っと大好きだよ(๓´罒`๓)♪♪
また明日からみんなで頑張っていこうね！！"
UgyJdELTR4oVhq9mH5V4AaABAg,1638316800,ゼロレモンソーダcv,0,本当に最高のライブをありがとう！お疲れ様　ゆっくりやすんでね！:_きゅん:
UgzonKkP_FvcopUgpYp4AaABAg,1638316800,まな板の上のぼんじり,0,"お疲れの中、配信してくれてありがとう！
ライブ最高でした！
るしあの歌声は綺麗で可愛くて好き
ゆっくりお休みください:_きゅん:"
UgynqXY2VxqiEswSJxx4AaABAg,1638316800,S.S,3,"おつるし〜
ライブ後のメン限本当にありがとう〜俺たちのために頑張って配信してくれてほんと感謝しかないよ:_きゅん:これからも応援してるよー
次回の配信も楽しみにしてるね👍"
Ugx2VIZftmS9dzyrbFB4AaABAg,1638316800,ぽいまる,0,"おつるしありがとうるしあちゃん
本当にお疲れさまゆっくり休んでね素敵な時間をありがとう！:_きゅん:"
Ugw-LZJifdoE3-4P9rB4AaABAg,1638316800,さるたろ,1,ライブ後相当おつかれだったと思うけど会えて嬉しかった！これからまた前と変わらず一緒に遊んだりできるの楽しみにしてる:_きゅん:
Ugy-H6_Lfx65-vjoScB4AaABAg,1638316800,Kovaleski,0,配信ありがとうお休み
Ugwc_k1C9ngVCxwnwUJ4AaABAg,1638316800,よしお,0,"メン限おつるしだよ！
ライブすっごいよかったよ！
そんなライブの後に少しでもお話ししてくれてありがとう！
本当になんというか好きって気持ちがすごい溢れてくる！
これからもずっとよろしくね！"
UgzcqGInT_FaUENpWiB4AaABAg,1638316800,Mihara,0,:_ハート::_ハート::_ハート:
UgyQqfaOcKYhAv2I3Rh4AaABAg,1638316800,【星野カービィ】,1,ありがとう
