id,timestamp,author,likeCount,text
Ugzej5MtOc1UmJl24i54AaABAg,1622505600,むはにたあ,0,"「病んじゃった時に忘れようとかじゃなくて落ちるところまで落ちる」
めっちゃわかる。
まさかそんな所でるしあちゃんと共通点があるなんて…！嬉しい！


アーカイブ参加なのに時間の都合上、お礼タイムを見れないごめんなさいぃぃ…"
UgxFIARcn98MQ6dw8V14AaABAg,1622505600,バタモン╰ お兄ちゃん,0,"お疲れ様だよ〜
色々大変な事もあると思うけど、ずっとるーちゃんのこと応援してるからね〜
今日もありがとう、ゆっくり休んでね〜"
UgxEDy1zuxkFvgLBZjZ4AaABAg,1622505600,うすみどり,1,"おつるし〜👻
るしあちゃんのアドバイスとても参考になったよ！
親身に回答してくれてありがと✨

るしあちゃんの一生懸命な姿は、ここにいるみんながしっかり見ているよ。
また辛くなったり心細くなったら、いつでもお話してね！
僕はずーっとるしあちゃんのそばにいるからね。
元気出してね！
めちゃくちゃ可愛くてとってもつよつよな僕の最愛の人よ！"
UgwAC3mQlODBFWVNqRF4AaABAg,1622505600,水色彼方,1,"おつるし！ましゅまろ面白かった！話もしてくれてありがとう！
色んな事あるけど　できることから始めよう...！
休むでも絶対離れないから体調管理しっかりね...！:_きゅん::_きゅん::_きゅん:"
Ugz5UsHyee0_fa-0B894AaABAg,1622505600,Vyse,4,"Thank you for chat time, Rushia. Even though it's hard for me to understand it was nice to see you take your time to read and listen to your fan's messages.
See you soon and rest well, Rushia."
UgxnM7jLKjV4SuM17EZ4AaABAg,1622505600,KAZU-31カズニキちゃんねる,1,"るしあの心の支えに少しでも
なれたらいいなって思ってます。
るしあのふぁんでっどに対しての
真っ直ぐな気持ちがあったけえなって、感動しました。るしあの人柄が知れて、凄く好感が持てました。一生好きになっても良いですか？"
UgzWOOaqKpXwZ2I6wIJ4AaABAg,1622505600,ゆーすけ ふぁんでっど,0,"おつるしです！！悩みを聞かせてくれて本当にありがとね。絶対にこれからもるしあの事を推すし大好きだし支え続けるし相談にものるからね！！あなたにはたくさんのふぁんでっどがいるからね！！それを忘れないでね！！
では、おつるしでした！！"
UgwUQ-I_SyWjSVPNWG94AaABAg,1622505600,ジェシャン,1,るしあ~:_きゅん::_きゅん:寝て起きたら早くに病院行こうね!お大事に!配信より体調は大事!
UgwJZwuiRvQHenOn6mR4AaABAg,1622505600,やすおか。,2,"個人的なここ好きポイント
2:41:49
ふぁんでっどさんの彼女にマウントを取るるしあちゃん"
UgwlGF_8NSTVIZuHkQN4AaABAg,1622505600,途方に暮れる暇人,1,スパチャ読み途中で抜けてごめんねるしあぁ……許してぇ〜、愛してるからさぁぁ……お願いだよぉ〜。。。:_あせり:
Ugz5Qplr6UABvxLQRjd4AaABAg,1622505600,ほわいとM,1,"メン限お疲れ様！
るしあちゃんと過ごせて幸せだったし、楽しかった！
お互い考えながら悩みマシュマロ答えることが出来てよかったよ！これからもずっと応援するからね！ずっとそばにいるよ☺️自分もるしあちゃんがいるから仕事とか頑張れるし、やる気がおきる。るしあちゃんに元気を分けてもらってるのもあるからね😊るしあちゃんいないとモチベなさすぎて仕事なんてとっくに辞めているからね…。本当にいつもありがとう！！るしあちゃんの努力が報われる日を心の底から祈ってるからね。長文でごめん。後、文章下手でごめん"
UgyFn8w6kyl6V9zKDLl4AaABAg,1622505600,まお,1,自分とは違った考え方を聴けて良かったよ〜
Ugxhx-8TOG5pt0Ftjyt4AaABAg,1622505600,ロイ,1,"おつるし！！
今日の配信も楽しかったよ(*^^*)
色んなお話聞かせてくれてありがとう。
またこれからも悩みとか相談事あれば遠慮なく俺たちふぁんでっどに相談してね:_るんるん:
これからもずっとるしあちゃんについて行くから安心してね❤
今日は遅くまでおつるしでした。
ゆっくり休んでね😀"
UgxvmxhmC-P9bo1fcCB4AaABAg,1622505600,よしお,1,"おつるし！！
色々なお話してくれてありがとうね！るしあちゃんが自分たちふぁんでっどのこと色々考えてくれてるのもすごい伝わってきたしるしあちゃんが色々な事頑張ってるのもすごい伝わってきたよ！"
UgxTqjeiJu5atS_C3eB4AaABAg,1622505600,のの,3,"お悩み相談お疲れさまでした
一人でも多くのふぁんでっどちゃんの悩みが解決しますように……！
それとマシュマロを通して見えてくる、るしあちゃんの誠実さや温かさが大好きです
そんなあなただから、ずっと付いて行きたい！って心から思うのです

いっぱいお話してくれてありがとうね
いつも頑張っているあなたが報われますように。もっともっと笑顔になれますように
ずっと側で応援していますよ"
UgyH5qSLei8-eKQPxTN4AaABAg,1622505600,kyii-きい,1,"色々お話ありがと～聞けてよかったよ～
何があっても愛してるよ
これからもずっとね"
UgxoWrs32ZcEHld_1Gp4AaABAg,1622505600,コココビー*,3,おつるし～いろいろ話してくれてありがとう！るしあちゃんの健康が一番大事！
UgzfIXNYYSbRIfLc7qJ4AaABAg,1622505600,傍に居るの地縛霊 HNMR Jack,1,大好き:_ハート:
UgzvDTWTJ0dy29ZC0rF4AaABAg,1622505600,キョロ,1,"おつるし～！
お悩み相談お疲れ様！良きアドバイスだったと思うよ！
今日はゆっくり休んで病院に行ってくるんだよ
るしあの体が一番大事だからね



何があったってるしあについていくよ
俺たちはふぁんでっどだからな
るしあを応援するのは当たり前だろう？"
UgyQF1U7eXTexB3UQXt4AaABAg,1622505600,はる,1,おつるし！ありがとぉ！
UgzeURWNSwE7DGdR5mx4AaABAg,1622505600,やすおか。,5,"お悩みいっぱい聞いてくれてありがとうね！
るしあちゃんの優しさや暖かさでちょっと泣きそうだった;;
ふぁんでっどの皆を大切に思ってくれるるしあちゃんが大好きだし、心の癒しになってるよ！
これからもずっと一緒:_きゅん:
約束！"
Ugz05WZkgWj644qhtTF4AaABAg,1622505600,ponるし,1,"おつるし!
長時間配信ありがとう!今日も楽しかっだ~
おやすみ!
ゆっくり休んでね~"
Ugxn--HFsfzc-EWcwJR4AaABAg,1622505600,ぜりー,1,"お悩み相談おつるし！マシュマロも雑談もめっちゃ楽しかったよ～！

色々話してくれてありがと！納得のいかないことだらけだと思うし、正直おんなじ気持ちだけど、そういう時こそ焦らず構えてこ！

僕らはみんなずっと一緒にいるから安心しいや～:_きゅん:6月も楽しい月にしてやんよ！！"
UgytpoTJTyi-9pyxapN4AaABAg,1622505600,hararan,2,"おつるし
配信出来で色々話して良かったね
明日(今日？)は腕のことを優先して、配信するかしないかはその後で決めていいよ
おやすみないるしあ"
Ugxe-QLNxWPLYxXVx554AaABAg,1622505600,もるげんろーと,1,"おつるし
色々話してくれてありがとう
力になりたいけどただの1リスナーには話を聞くことしかできない… 悔しいけど
でも何かできることがあるかもしれない 色々と考えてみる
でも今日配信をして気が少しでも紛れたみたいでよかった 本当に
るしあは1人じゃないからね 一緒に乗り越えていこう"
UgwKbqfZeD3YwAb2FGh4AaABAg,1622505600,The WanderingWind,1,"Take care and Thank you for the stream! I always have fun with Rushia-chan! I love you! 
るしあちゃん愛してるよ！！:_ハート::_ハート::_ハート::_るんるん::_きゅん:"
UgzPfFqbFScJUVPzkyx4AaABAg,1622505600,じゃがバタ,1,"おつるし！
マシュマロ楽しかった！そして、
るしあが幸せで居られますように🙏
それと、絶対居なくならいよ！居なくなってもいいよとか悲しいこと言わないで...本当に大好きなんだよ！(´•̥ ω •̥`  )
これから何があるかは分からないけどこれからも一緒に頑張って行こう！今日は言いづらいこと話してくれて本当にありがとう！
おやすみ！！"
UgywJ2wFzUP4LPvCPZ54AaABAg,1622505600,Doro,1,I will always stand by You Ru-chan :_きゅん:
UgxSjfH7_nNDZuuSABF4AaABAg,1622505600,おぼにゃ〜だ〜!,1,"今日も配信ありがとう！
マシュマロありがとう！
今日はるしあの気持ちとか
どう考えてるとか、
現状報告とかたくさん聞けて良かったよ！
色々話してくれてありがとう！僕は絶対にるしあから離れたりしないよ！ずーっと一緒！
るしあしか勝たん！"
UgwLL3Li-bGtoQUuKy54AaABAg,1622505600,KON,5,"I am happy that rushia listened to everyone's opinion.  There isn't much to this day, but it's fun bye bye~~:_ハート::_きゅん:"
Ugxjthui0ErecHKYAGB4AaABAg,1622505600,YT C,2,"Otsurushi~ Thanks for the chat Rushia-chan, it was really fun. Lets chat again sometimes! るしあちゃん大好き:_きゅん::_るんるん::_きゅん:"
UgywCAFeVBOntlSrVBp4AaABAg,1622505600,AHYAI,1,"今という大きな壁を乗り越えて
るーちゃんと
ふぁんでっとの皆と
楽しい未来へ突き進め！！:_きゅん:"
UgyKGW3npUMk-H4XTGp4AaABAg,1622505600,ニノニノちゃん,2,"おつるし！
マシュマロ枠楽しかったよ！
為になることも聞けたしよかった。
るしあちゃんから色んな話も聞けてよかったよ。
これからもずっと一緒にいるし応援してるからね。
大好きだよ。"
UgxD9mENjVCv5rpN1rZ4AaABAg,1622505600,ワンナ,1,"メンバー配信ありがとうございました！
ずーっとるしあちゃんの側にいるよ！’
ちゅ！:_きゅん:"
